#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e-01	3.5734016018e+02	1.0192035281e-04                 	1.0192035280e-04                 	1.4556771279e-14                 	9.9999999986e-01                 	7.6990852826e-01                 
1.0417000000e+00	2.4012490364e+02	1.0267966742e-04                 	1.0267966741e-04                 	1.0008858195e-14                 	9.9999999990e-01                 	7.7279931401e-01                 
1.0638000000e+00	2.3513640921e+02	1.0165376801e-04                 	1.0165376800e-04                 	9.8507160596e-15                 	9.9999999990e-01                 	7.6861618779e-01                 
1.0870000000e+00	2.3011785844e+02	1.0115611307e-04                 	1.0115611306e-04                 	9.6602467708e-15                 	9.9999999990e-01                 	7.6540368517e-01                 
1.1111000000e+00	2.2512655218e+02	1.0136711099e-04                 	1.0136711099e-04                 	9.2962014527e-15                 	9.9999999991e-01                 	7.6754570821e-01                 
1.1364000000e+00	2.2011449500e+02	1.0195946524e-04                 	1.0195946523e-04                 	9.1378382015e-15                 	9.9999999991e-01                 	7.6761201545e-01                 
1.1628000000e+00	2.1511705549e+02	1.0261221706e-04                 	1.0261221705e-04                 	9.0401933932e-15                 	9.9999999991e-01                 	7.6868378755e-01                 
1.1905000000e+00	2.1011181195e+02	1.0374426222e-04                 	1.0374426221e-04                 	9.7093566257e-15                 	9.9999999991e-01                 	7.6904017937e-01                 
1.2195000000e+00	2.0511530309e+02	1.0302593482e-04                 	1.0302593482e-04                 	8.6589452533e-15                 	9.9999999992e-01                 	7.7372103762e-01                 
1.2500000000e+00	2.0011048970e+02	1.0179877210e-04                 	1.0179877209e-04                 	8.6836439062e-15                 	9.9999999991e-01                 	7.6573203886e-01                 
1.2821000000e+00	1.9510031364e+02	1.0203177109e-04                 	1.0203177108e-04                 	1.2161444186e-14                 	9.9999999988e-01                 	7.5958999736e-01                 
1.3158000000e+00	1.9010344439e+02	1.0132316057e-04                 	1.0132316056e-04                 	7.9297490374e-15                 	9.9999999992e-01                 	7.6370874732e-01                 
1.3514000000e+00	1.8509553953e+02	1.0210350870e-04                 	1.0210350869e-04                 	8.0846186564e-15                 	9.9999999992e-01                 	7.6317730258e-01                 
1.3889000000e+00	1.8009799994e+02	1.0305697951e-04                 	1.0305697951e-04                 	7.4629732438e-15                 	9.9999999993e-01                 	7.7221384199e-01                 
1.4286000000e+00	1.7509317662e+02	1.0424946711e-04                 	1.0424946710e-04                 	8.2224402348e-15                 	9.9999999992e-01                 	7.7071851449e-01                 
1.4706000000e+00	1.7009255550e+02	1.0342386113e-04                 	1.0342386113e-04                 	7.0524714624e-15                 	9.9999999993e-01                 	7.7551213338e-01                 
1.5152000000e+00	1.6508587125e+02	1.0300806254e-04                 	1.0300806233e-04                 	2.1809025435e-13                 	9.9999999788e-01                 	7.6239903257e-01                 
1.5625000000e+00	1.6008839176e+02	1.0131269078e-04                 	1.0131269077e-04                 	7.2157877111e-15                 	9.9999999993e-01                 	7.6127701270e-01                 
1.6129000000e+00	1.5508593969e+02	1.0173771080e-04                 	1.0173771080e-04                 	6.7644900348e-15                 	9.9999999993e-01                 	7.5804580128e-01                 
1.6667000000e+00	1.5007986568e+02	1.0253998032e-04                 	1.0253998031e-04                 	6.6222682488e-15                 	9.9999999994e-01                 	7.5910634408e-01                 
1.7241000000e+00	1.4508329686e+02	1.0366239958e-04                 	1.0366239957e-04                 	6.2625125803e-15                 	9.9999999994e-01                 	7.6590925404e-01                 
1.7857000000e+00	1.4007846342e+02	1.0412111759e-04                 	1.0412111758e-04                 	5.8079202762e-15                 	9.9999999994e-01                 	7.7618776243e-01                 
1.8519000000e+00	1.3507106870e+02	1.0392363874e-04                 	1.0392363874e-04                 	5.5191870545e-15                 	9.9999999995e-01                 	7.7521090374e-01                 
1.9231000000e+00	1.3007025746e+02	1.0306913817e-04                 	1.0306913816e-04                 	5.3425375133e-15                 	9.9999999995e-01                 	7.7218774442e-01                 
2.0000000000e+00	1.2506905606e+02	1.0160018604e-04                 	1.0160018603e-04                 	5.4641734034e-15                 	9.9999999995e-01                 	7.5934851755e-01                 
2.0408000000e+00	1.2256865549e+02	1.0734010225e-04                 	1.0734010223e-04                 	1.4945913259e-14                 	9.9999999986e-01                 	7.5434413774e-01                 
2.0833000000e+00	1.2006821491e+02	1.0194089333e-04                 	1.0194089331e-04                 	2.0535083515e-14                 	9.9999999980e-01                 	7.5667577570e-01                 
2.1277000000e+00	1.1756267901e+02	1.0409728898e-04                 	1.0409728894e-04                 	3.5548415030e-14                 	9.9999999966e-01                 	7.7368579250e-01                 
2.1739000000e+00	1.1506422196e+02	1.0316832210e-04                 	1.0316832203e-04                 	6.6814543580e-14                 	9.9999999935e-01                 	7.6236788292e-01                 
2.2222000000e+00	1.1256327609e+02	1.0304722937e-04                 	1.0304722926e-04                 	1.1034416133e-13                 	9.9999999893e-01                 	7.6819445969e-01                 
2.2727000000e+00	1.1006209008e+02	1.0456527410e-04                 	1.0456527391e-04                 	1.9550135734e-13                 	9.9999999813e-01                 	7.7506696378e-01                 
2.3256000000e+00	1.0755852774e+02	1.0264325146e-04                 	1.0264325112e-04                 	3.3981554164e-13                 	9.9999999669e-01                 	7.5699492609e-01                 
2.3810000000e+00	1.0505590597e+02	1.0549964014e-04                 	1.0549963956e-04                 	5.7979886317e-13                 	9.9999999450e-01                 	7.7402371943e-01                 
2.4390000000e+00	1.0255765155e+02	1.0353328703e-04                 	1.0353328601e-04                 	1.0169732881e-12                 	9.9999999018e-01                 	7.4845867437e-01                 
2.5000000000e+00	1.0005524485e+02	1.0453297385e-04                 	1.0453297220e-04                 	1.6538419376e-12                 	9.9999998418e-01                 	7.7124085927e-01                 
2.5641000000e+00	9.7553961282e+01	1.0386897155e-04                 	1.0386896880e-04                 	2.7507505472e-12                 	9.9999997352e-01                 	7.6785550539e-01                 
2.6316000000e+00	9.5051722193e+01	1.0253726316e-04                 	1.0253725848e-04                 	4.6782031216e-12                 	9.9999995438e-01                 	7.6138579697e-01                 
2.7027000000e+00	9.2551194037e+01	1.0581433086e-04                 	1.0581432340e-04                 	7.4607530627e-12                 	9.9999992949e-01                 	7.7859567051e-01                 
2.7778000000e+00	9.0048999972e+01	1.0233097667e-04                 	1.0233096329e-04                 	1.3374019395e-11                 	9.9999986931e-01                 	7.5715276902e-01                 
2.9000000000e+00	8.6254521422e+01	1.0159859875e-04                 	1.0159857664e-04                 	2.2115893769e-11                 	9.9999978232e-01                 	7.6879765497e-01                 
2.9412000000e+00	8.5046277751e+01	1.0612217026e-04                 	1.0612211843e-04                 	5.1826984413e-11                 	9.9999951163e-01                 	7.3959014196e-01                 
3.0303000000e+00	8.2545659546e+01	1.0368388661e-04                 	1.0368381985e-04                 	6.6763068824e-11                 	9.9999935609e-01                 	7.6217616686e-01                 
3.1250000000e+00	8.0044195879e+01	1.0601334293e-04                 	1.0601322599e-04                 	1.1694103678e-10                 	9.9999889692e-01                 	7.7934638819e-01                 
3.2258000000e+00	7.7542969844e+01	1.0340436286e-04                 	1.0340404712e-04                 	3.1573567627e-10                 	9.9999694659e-01                 	7.4905305808e-01                 
3.3333000000e+00	7.5042184059e+01	1.0708937524e-04                 	1.0708902778e-04                 	3.4746082017e-10                 	9.9999675541e-01                 	7.7189199982e-01                 
3.4483000000e+00	7.2539544739e+01	1.0269983968e-04                 	1.0269913619e-04                 	7.0348641514e-10                 	9.9999315007e-01                 	7.6618678332e-01                 
3.5714000000e+00	7.0039231708e+01	1.0535484020e-04                 	1.0535363315e-04                 	1.2070473744e-09                 	9.9998854303e-01                 	7.6010640542e-01                 
3.7037000000e+00	6.7537357810e+01	1.0708665962e-04                 	1.0708455905e-04                 	2.1005698667e-09                 	9.9998038439e-01                 	7.7772422218e-01                 
3.8462000000e+00	6.5035128730e+01	1.0093073311e-04                 	1.0091826867e-04                 	1.2464446852e-08                 	9.9987650494e-01                 	7.6337543214e-01                 
4.0000000000e+00	6.2534528031e+01	1.1002766576e-04                 	1.1001990441e-04                 	7.7613470746e-09                 	9.9992946004e-01                 	7.6387943191e-01                 
4.1667000000e+00	6.0032666648e+01	1.0485796091e-04                 	1.0484509864e-04                 	1.2862270051e-08                 	9.9987733626e-01                 	7.7255145291e-01                 
4.3478000000e+00	5.7532110981e+01	1.0145413399e-04                 	1.0143008268e-04                 	2.4051310243e-08                 	9.9976293415e-01                 	7.7328976046e-01                 
4.5455000000e+00	5.5029834369e+01	1.1023695124e-04                 	1.1018963106e-04                 	4.7320186326e-08                 	9.9957074116e-01                 	7.7273831655e-01                 
4.7619000000e+00	5.2529056075e+01	1.0484468942e-04                 	1.0475330785e-04                 	9.1381569668e-08                 	9.9912841013e-01                 	7.5978133592e-01                 
5.0000000000e+00	5.0027622425e+01	1.0278266256e-04                 	1.0260405871e-04                 	1.7860384828e-07                 	9.9826231542e-01                 	7.6932028906e-01                 
5.1282000000e+00	4.8776980641e+01	1.0686598968e-04                 	1.0661716869e-04                 	2.4882098195e-07                 	9.9767165417e-01                 	7.8065022735e-01                 
5.2632000000e+00	4.7525861096e+01	1.1141732168e-04                 	1.1107217108e-04                 	3.4515059688e-07                 	9.9690218189e-01                 	7.9256372404e-01                 
5.4054000000e+00	4.6275597018e+01	1.0079262986e-04                 	1.0031797800e-04                 	4.7465186122e-07                 	9.9529080785e-01                 	7.7239772978e-01                 
5.5556000000e+00	4.5024499986e+01	1.1126569589e-04                 	1.1038372988e-04                 	8.8196600986e-07                 	9.9207333399e-01                 	7.7764130185e-01                 
5.7143000000e+00	4.3774060186e+01	1.0870423448e-04                 	1.0779747266e-04                 	9.0676181573e-07                 	9.9165844992e-01                 	7.9330364019e-01                 
5.8824000000e+00	4.2523138876e+01	1.0096545801e-04                 	9.9794968374e-05                 	1.1704896345e-06                 	9.8840702892e-01                 	7.8610313486e-01                 
6.0606000000e+00	4.1272829773e+01	1.1540392532e-04                 	1.1305389364e-04                 	2.3500316779e-06                 	9.7963646668e-01                 	7.9622431448e-01                 
6.2500000000e+00	4.0022097940e+01	1.0319538655e-04                 	1.0085996437e-04                 	2.3354221815e-06                 	9.7736892840e-01                 	7.9488935094e-01                 
6.4516000000e+00	3.8771484922e+01	1.0314986941e-04                 	9.9858876387e-05                 	3.2909930255e-06                 	9.6809503449e-01                 	8.0482664142e-01                 
6.6666670000e+00	3.7520714942e+01	1.1735616553e-04                 	1.1194551489e-04                 	5.4106506425e-06                 	9.5389547181e-01                 	8.1735803544e-01                 
6.6711140000e+00	3.7495703435e+01	1.1828408887e-04                 	1.1260841562e-04                 	5.6756732555e-06                 	9.5201659573e-01                 	8.1170786834e-01                 
6.6755670000e+00	3.7470691572e+01	1.1789596192e-04                 	1.1220324488e-04                 	5.6927170434e-06                 	9.5171406254e-01                 	8.1148162317e-01                 
6.6800270000e+00	3.7445673816e+01	1.1679985113e-04                 	1.1115790992e-04                 	5.6419412121e-06                 	9.5169564724e-01                 	8.1654477991e-01                 
6.6844920000e+00	3.7420661454e+01	1.1585184430e-04                 	1.1027956422e-04                 	5.5722800773e-06                 	9.5190167139e-01                 	8.2118249585e-01                 
6.6889630000e+00	3.7395648940e+01	1.1480487482e-04                 	1.0959547678e-04                 	5.2093980391e-06                 	9.5462389513e-01                 	8.2398029757e-01                 
6.6934400000e+00	3.7370636343e+01	1.1415541680e-04                 	1.0901247518e-04                 	5.1429416152e-06                 	9.5494789683e-01                 	8.2500698438e-01                 
6.6979240000e+00	3.7345618153e+01	1.1356969441e-04                 	1.0842217239e-04                 	5.1475220229e-06                 	9.5467521464e-01                 	8.2508485567e-01                 
6.7024130000e+00	3.7320605597e+01	1.1298572733e-04                 	1.0780504181e-04                 	5.1806855227e-06                 	9.5414743397e-01                 	8.2473691426e-01                 
6.7069080000e+00	3.7295593159e+01	1.1242266222e-04                 	1.0719341321e-04                 	5.2292490067e-06                 	9.5348581057e-01                 	8.2429181643e-01                 
6.7114090000e+00	3.7270580905e+01	1.1193441867e-04                 	1.0664458955e-04                 	5.2898291219e-06                 	9.5274171086e-01                 	8.2388583590e-01                 
6.7159170000e+00	3.7245563357e+01	1.1159049829e-04                 	1.0622222604e-04                 	5.3682722543e-06                 	9.5189310617e-01                 	8.2345674577e-01                 
6.7204300000e+00	3.7220551679e+01	1.1146486659e-04                 	1.0597640245e-04                 	5.4884641372e-06                 	9.5076059116e-01                 	8.2275794551e-01                 
6.7249500000e+00	3.7195534855e+01	1.1171470787e-04                 	1.0595123508e-04                 	5.7634727980e-06                 	9.4840900623e-01                 	8.2132444612e-01                 
6.7294750000e+00	3.7170524019e+01	1.1268334055e-04                 	1.0619493964e-04                 	6.4884009148e-06                 	9.4241916433e-01                 	8.1840548877e-01                 
6.7340070000e+00	3.7145508183e+01	1.1227018784e-04                 	1.0628725260e-04                 	5.9829352418e-06                 	9.4670949291e-01                 	8.1680880883e-01                 
6.7385440000e+00	3.7120498452e+01	1.1235512900e-04                 	1.0646042672e-04                 	5.8947022794e-06                 	9.4753508512e-01                 	8.1433211522e-01                 
6.7430880000e+00	3.7095483868e+01	1.1243066630e-04                 	1.0649470483e-04                 	5.9359614649e-06                 	9.4720335954e-01                 	8.1229896729e-01                 
6.7476380000e+00	3.7070470011e+01	1.1224464833e-04                 	1.0627116342e-04                 	5.9734849132e-06                 	9.4678156151e-01                 	8.1178253615e-01                 
6.7521940000e+00	3.7045456947e+01	1.1184849374e-04                 	1.0585613471e-04                 	5.9923590336e-06                 	9.4642432068e-01                 	8.1284945745e-01                 
6.7567570000e+00	3.7020439261e+01	1.1145047887e-04                 	1.0543614148e-04                 	6.0143373880e-06                 	9.4603578694e-01                 	8.1456763541e-01                 
6.7613250000e+00	3.6995427985e+01	1.1125452514e-04                 	1.0518368510e-04                 	6.0708400344e-06                 	9.4543287091e-01                 	8.1564312102e-01                 
6.7659000000e+00	3.6970412232e+01	1.1137646837e-04                 	1.0518633758e-04                 	6.1901307820e-06                 	9.4442155625e-01                 	8.1495056661e-01                 
6.7704810000e+00	3.6945397546e+01	1.1179689224e-04                 	1.0541009475e-04                 	6.3867974880e-06                 	9.4287142191e-01                 	8.1183158822e-01                 
6.7750680000e+00	3.6920383991e+01	1.1220268779e-04                 	1.0557863812e-04                 	6.6240496654e-06                 	9.4096353843e-01                 	8.0708245003e-01                 
6.7796610000e+00	3.6895371630e+01	1.1197670505e-04                 	1.0516649276e-04                 	6.8102122982e-06                 	9.3918188346e-01                 	8.0414136550e-01                 
6.7842610000e+00	3.6870355094e+01	1.1119836553e-04                 	1.0409413984e-04                 	7.1042256970e-06                 	9.3611213921e-01                 	8.0545628686e-01                 
6.7888660000e+00	3.6845345323e+01	1.0944330764e-04                 	1.0277919937e-04                 	6.6641082696e-06                 	9.3910903816e-01                 	8.0960095697e-01                 
6.7934780000e+00	3.6820331518e+01	1.0797795788e-04                 	1.0165018430e-04                 	6.3277735765e-06                 	9.4139754353e-01                 	8.1301645242e-01                 
6.7980970000e+00	3.6795313765e+01	1.0692356362e-04                 	1.0070807334e-04                 	6.2154902794e-06                 	9.4186977997e-01                 	8.1476709570e-01                 
6.8027210000e+00	3.6770302960e+01	1.0605144431e-04                 	9.9865022312e-05                 	6.1864219949e-06                 	9.4166583930e-01                 	8.1526100724e-01                 
6.8073520000e+00	3.6745288347e+01	1.0528107339e-04                 	9.9079982616e-05                 	6.2010907788e-06                 	9.4109966228e-01                 	8.1498938046e-01                 
6.8119890000e+00	3.6720275403e+01	1.0460055780e-04                 	9.8357322276e-05                 	6.2432355261e-06                 	9.4031355418e-01                 	8.1434550290e-01                 
6.8166330000e+00	3.6695258806e+01	1.0403920556e-04                 	9.7731021258e-05                 	6.3081843052e-06                 	9.3936723881e-01                 	8.1358291936e-01                 
6.8212820000e+00	3.6670249393e+01	1.0364600643e-04                 	9.7242349471e-05                 	6.4036569617e-06                 	9.3821607622e-01                 	8.1278621336e-01                 
6.8259390000e+00	3.6645231099e+01	1.0350063860e-04                 	9.6932979496e-05                 	6.5676590998e-06                 	9.3654474804e-01                 	8.1184110376e-01                 
6.8306010000e+00	3.6620220113e+01	1.0382414545e-04                 	9.6860289111e-05                 	6.9638563390e-06                 	9.3292642758e-01                 	8.1024227540e-01                 
6.8352700000e+00	3.6595205767e+01	1.0465497018e-04                 	9.7023110209e-05                 	7.6318599755e-06                 	9.2707599112e-01                 	8.0765284373e-01                 
6.8399450000e+00	3.6570193492e+01	1.0407049994e-04                 	9.6975571001e-05                 	7.0949289398e-06                 	9.3182574367e-01                 	8.0752656023e-01                 
6.8446270000e+00	3.6545178009e+01	1.0403800557e-04                 	9.7099897411e-05                 	6.9381081579e-06                 	9.3331179198e-01                 	8.0634731307e-01                 
6.8493150000e+00	3.6520164735e+01	1.0423083758e-04                 	9.7258832456e-05                 	6.9720051201e-06                 	9.3310995784e-01                 	8.0474742756e-01                 
6.8540100000e+00	3.6495148405e+01	1.0438181202e-04                 	9.7335674936e-05                 	7.0461370886e-06                 	9.3249650536e-01                 	8.0347392018e-01                 
6.8587110000e+00	3.6470134421e+01	1.0441810213e-04                 	9.7293395480e-05                 	7.1247066506e-06                 	9.3176751439e-01                 	8.0289724622e-01                 
6.8634180000e+00	3.6445122842e+01	1.0438049055e-04                 	9.7174846050e-05                 	7.2056444986e-06                 	9.3096751643e-01                 	8.0293108298e-01                 
6.8681320000e+00	3.6420108426e+01	1.0437465866e-04                 	9.7070876096e-05                 	7.3037825619e-06                 	9.3002341128e-01                 	8.0300872972e-01                 
6.8728520000e+00	3.6395096551e+01	1.0449852939e-04                 	9.7058145325e-05                 	7.4403840643e-06                 	9.2879915050e-01                 	8.0232257152e-01                 
6.8775790000e+00	3.6370081990e+01	1.0476015357e-04                 	9.7128197075e-05                 	7.6319564993e-06                 	9.2714828836e-01                 	8.0026648495e-01                 
6.8823120000e+00	3.6345070105e+01	1.0500664425e-04                 	9.7122332434e-05                 	7.8843118153e-06                 	9.2491606725e-01                 	7.9711782276e-01                 
6.8870520000e+00	3.6320055682e+01	1.0504293715e-04                 	9.6776856987e-05                 	8.2660801602e-06                 	9.2130760635e-01                 	7.9447127650e-01                 
6.8917990000e+00	3.6295038802e+01	1.0446432575e-04                 	9.5941042163e-05                 	8.5232835826e-06                 	9.1840962432e-01                 	7.9450676788e-01                 
6.8965520000e+00	3.6270024807e+01	1.0270891745e-04                 	9.4756737738e-05                 	7.9521797133e-06                 	9.2257556685e-01                 	7.9808685767e-01                 
6.9013110000e+00	3.6245013755e+01	1.0136381071e-04                 	9.3691701539e-05                 	7.6721091677e-06                 	9.2431116082e-01                 	8.0193306271e-01                 
6.9060770000e+00	3.6220000461e+01	1.0035987448e-04                 	9.2816865265e-05                 	7.5430092152e-06                 	9.2484038811e-01                 	8.0490994536e-01                 
6.9108500000e+00	3.6194985005e+01	9.9599811910e-05                 	9.2107929229e-05                 	7.4918826810e-06                 	9.2478015232e-01                 	8.0679472268e-01                 
6.9156290000e+00	3.6169972698e+01	9.9025281505e-05                 	9.1533385382e-05                 	7.4918961226e-06                 	9.2434360187e-01                 	8.0779311325e-01                 
6.9204150000e+00	3.6144958376e+01	9.8617130725e-05                 	9.1086697174e-05                 	7.5304335512e-06                 	9.2363970138e-01                 	8.0820672936e-01                 
6.9252080000e+00	3.6119942119e+01	9.8386259217e-05                 	9.0780369598e-05                 	7.6058896189e-06                 	9.2269357856e-01                 	8.0828246301e-01                 
6.9300070000e+00	3.6094929215e+01	9.8374713533e-05                 	9.0639860224e-05                 	7.7348533096e-06                 	9.2137356205e-01                 	8.0813230774e-01                 
6.9348130000e+00	3.6069914520e+01	9.8675644539e-05                 	9.0700870630e-05                 	7.9747739089e-06                 	9.1918194255e-01                 	8.0762692068e-01                 
6.9396250000e+00	3.6044903309e+01	9.9550308581e-05                 	9.1031721689e-05                 	8.5185868927e-06                 	9.1442932710e-01                 	8.0613042617e-01                 
6.9444440000e+00	3.6019890451e+01	1.0048479206e-04                 	9.1481827326e-05                 	9.0029647383e-06                 	9.1040470350e-01                 	8.0456545199e-01                 
6.9492700000e+00	3.5994876026e+01	1.0017481357e-04                 	9.1693120182e-05                 	8.4816933922e-06                 	9.1533107885e-01                 	8.0606559325e-01                 
6.9541030000e+00	3.5969860113e+01	1.0037384748e-04                 	9.2097544017e-05                 	8.2763034673e-06                 	9.1754522045e-01                 	8.0655601915e-01                 
6.9589420000e+00	3.5944847956e+01	1.0089155757e-04                 	9.2605667701e-05                 	8.2858898725e-06                 	9.1787330802e-01                 	8.0628303774e-01                 
6.9637880000e+00	3.5919834453e+01	1.0148737217e-04                 	9.3119479224e-05                 	8.3678929458e-06                 	9.1754744687e-01                 	8.0579088359e-01                 
6.9686410000e+00	3.5894819682e+01	1.0206994309e-04                 	9.3590844562e-05                 	8.4790985311e-06                 	9.1692854650e-01                 	8.0531599359e-01                 
6.9735010000e+00	3.5869803722e+01	1.0261836818e-04                 	9.4009681261e-05                 	8.6086869211e-06                 	9.1610968803e-01                 	8.0489496238e-01                 
6.9783670000e+00	3.5844791786e+01	1.0315209567e-04                 	9.4391273126e-05                 	8.7608225466e-06                 	9.1506888455e-01                 	8.0436223288e-01                 
6.9832400000e+00	3.5819778802e+01	1.0369762876e-04                 	9.4748269415e-05                 	8.9493593459e-06                 	9.1369755073e-01                 	8.0341758101e-01                 
6.9881200000e+00	3.5794764847e+01	1.0425536411e-04                 	9.5054677678e-05                 	9.2006864299e-06                 	9.1174855597e-01                 	8.0183939808e-01                 
6.9930070000e+00	3.5769749998e+01	1.0481350392e-04                 	9.5225411730e-05                 	9.5880921870e-06                 	9.0852235801e-01                 	7.9976616884e-01                 
6.9979010000e+00	3.5744734331e+01	1.0527658441e-04                 	9.5136013975e-05                 	1.0140570435e-05                 	9.0367686707e-01                 	7.9797048899e-01                 
7.0028010000e+00	3.5719723025e+01	1.0445447375e-04                 	9.4570143840e-05                 	9.8843299131e-06                 	9.0537188540e-01                 	7.9908595554e-01                 
7.0077080000e+00	3.5694711041e+01	1.0329355137e-04                 	9.3819459197e-05                 	9.4740921766e-06                 	9.0827992599e-01                 	8.0235810710e-01                 
7.0126230000e+00	3.5669693369e+01	1.0240543581e-04                 	9.3139158268e-05                 	9.2662775468e-06                 	9.0951381171e-01                 	8.0628571204e-01                 
7.0175440000e+00	3.5644680265e+01	1.0176931820e-04                 	9.2614823667e-05                 	9.1544945307e-06                 	9.1004661628e-01                 	8.1010709008e-01                 
7.0224720000e+00	3.5619666710e+01	1.0137168119e-04                 	9.2265325409e-05                 	9.1063557785e-06                 	9.1016864205e-01                 	8.1338859013e-01                 
7.0274070000e+00	3.5594652782e+01	1.0119363410e-04                 	9.2083289725e-05                 	9.1103443726e-06                 	9.0997117107e-01                 	8.1603664947e-01                 
7.0323490000e+00	3.5569638555e+01	1.0122578252e-04                 	9.2062805072e-05                 	9.1629774446e-06                 	9.0947980626e-01                 	8.1812971064e-01                 
7.0372980000e+00	3.5544624105e+01	1.0147883176e-04                 	9.2209115253e-05                 	9.2697165119e-06                 	9.0865369308e-01                 	8.1976417690e-01                 
7.0422540000e+00	3.5519609506e+01	1.0199332359e-04                 	9.2538727699e-05                 	9.4545958913e-06                 	9.0730181586e-01                 	8.2092101459e-01                 
7.0472160000e+00	3.5494599871e+01	1.0289893980e-04                 	9.3087935908e-05                 	9.8110038955e-06                 	9.0465398464e-01                 	8.2131403286e-01                 
7.0521860000e+00	3.5469585193e+01	1.0432552207e-04                 	9.3887455614e-05                 	1.0438066458e-05                 	8.9994714380e-01                 	8.2048777574e-01                 
7.0571630000e+00	3.5444570591e+01	1.0526990126e-04                 	9.4608887481e-05                 	1.0661013781e-05                 	8.9872685684e-01                 	8.2087566400e-01                 
7.0621470000e+00	3.5419556138e+01	1.0532112710e-04                 	9.5115829071e-05                 	1.0205298025e-05                 	9.0310303064e-01                 	8.2384833485e-01                 
7.0671380000e+00	3.5394541910e+01	1.0576762235e-04                 	9.5784737301e-05                 	9.9828850507e-06                 	9.0561492422e-01                 	8.2589037747e-01                 
7.0721360000e+00	3.5369527979e+01	1.0652934574e-04                 	9.6560871938e-05                 	9.9684737984e-06                 	9.0642509133e-01                 	8.2694752639e-01                 
7.0771410000e+00	3.5344514419e+01	1.0740763378e-04                 	9.7359027904e-05                 	1.0048605878e-05                 	9.0644421142e-01                 	8.2743312121e-01                 
7.0821530000e+00	3.5319501305e+01	1.0831010541e-04                 	9.8131420755e-05                 	1.0178684656e-05                 	9.0602276106e-01                 	8.2751797340e-01                 
7.0871720000e+00	3.5294488708e+01	1.0919461429e-04                 	9.8849183364e-05                 	1.0345430922e-05                 	9.0525694889e-01                 	8.2723631777e-01                 
