#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5641000000e+00	3.8836926840e+00	3.2884918011e-07                 	3.2884917978e-07                 	3.3499383258e-16                 	9.9999999898e-01                 	5.6499508232e-01                 
2.6316000000e+00	3.7840767636e+00	3.0735352145e-07                 	3.0735352094e-07                 	5.0941249512e-16                 	9.9999999834e-01                 	5.5933697722e-01                 
2.7027000000e+00	3.6845289566e+00	2.9609770925e-07                 	2.9609770852e-07                 	7.3441047798e-16                 	9.9999999752e-01                 	6.0090448907e-01                 
2.7778000000e+00	3.5849148287e+00	3.0793655617e-07                 	3.0793655502e-07                 	1.1496248730e-15                 	9.9999999627e-01                 	6.4433315967e-01                 
2.9000000000e+00	3.4338539348e+00	3.4351724128e-07                 	3.4351723926e-07                 	2.0172724391e-15                 	9.9999999413e-01                 	6.7633943982e-01                 
2.9412000000e+00	3.3857528937e+00	3.5640071526e-07                 	3.5640071160e-07                 	3.6632297944e-15                 	9.9999998972e-01                 	6.7922385912e-01                 
3.0303000000e+00	3.2862015018e+00	3.7719529667e-07                 	3.7719528960e-07                 	7.0695271914e-15                 	9.9999998126e-01                 	6.7336783046e-01                 
3.1250000000e+00	3.1866164515e+00	3.7474795674e-07                 	3.7474794343e-07                 	1.3310646960e-14                 	9.9999996448e-01                 	6.5412608151e-01                 
3.2258000000e+00	3.0870408615e+00	3.4516655822e-07                 	3.4516653611e-07                 	2.2101180586e-14                 	9.9999993597e-01                 	6.3558403890e-01                 
3.3333000000e+00	2.9874827981e+00	3.2163899854e-07                 	3.2163896662e-07                 	3.1920943566e-14                 	9.9999990076e-01                 	6.3494913761e-01                 
3.4483000000e+00	2.8878509442e+00	3.1670836406e-07                 	3.1670831031e-07                 	5.3747954552e-14                 	9.9999983029e-01                 	6.4955960349e-01                 
3.5714000000e+00	2.7883117016e+00	3.2329663372e-07                 	3.2329653592e-07                 	9.7796308420e-14                 	9.9999969750e-01                 	6.6931621235e-01                 
3.7037000000e+00	2.6887103197e+00	3.3220762579e-07                 	3.3220743355e-07                 	1.9223700404e-13                 	9.9999942133e-01                 	6.8490321983e-01                 
3.8462000000e+00	2.5890947977e+00	3.3154742488e-07                 	3.3154703600e-07                 	3.8887598146e-13                 	9.9999882709e-01                 	6.9152607816e-01                 
4.0000000000e+00	2.4895441028e+00	3.1003202781e-07                 	3.1003129950e-07                 	7.2830726614e-13                 	9.9999765086e-01                 	6.8447699309e-01                 
4.1667000000e+00	2.3899432191e+00	2.7243536016e-07                 	2.7243415379e-07                 	1.2063747349e-12                 	9.9999557189e-01                 	6.6138978909e-01                 
4.3478000000e+00	2.2903943169e+00	2.3903306942e-07                 	2.3903112092e-07                 	1.9485036724e-12                 	9.9999184839e-01                 	6.2909573583e-01                 
4.5455000000e+00	2.1907769027e+00	2.1723336644e-07                 	2.1723004701e-07                 	3.3194230779e-12                 	9.9998471955e-01                 	6.0097140036e-01                 
4.7619000000e+00	2.0912191375e+00	2.0330198088e-07                 	2.0329546479e-07                 	6.5160914124e-12                 	9.9996794871e-01                 	5.8655833201e-01                 
5.0000000000e+00	1.9916352822e+00	1.8919861581e-07                 	1.8918511600e-07                 	1.3499818363e-11                 	9.9992864737e-01                 	5.8922016874e-01                 
5.1282000000e+00	1.9418463420e+00	1.7934997240e-07                 	1.7933047310e-07                 	1.9499298890e-11                 	9.9989127794e-01                 	5.9616236726e-01                 
5.2632000000e+00	1.8920383818e+00	1.6663167017e-07                 	1.6660415129e-07                 	2.7518880592e-11                 	9.9983485204e-01                 	6.0512752946e-01                 
5.4054000000e+00	1.8422644783e+00	1.5117362379e-07                 	1.5113587857e-07                 	3.7745222335e-11                 	9.9975031873e-01                 	6.1376959315e-01                 
5.5556000000e+00	1.7924574143e+00	1.3393823058e-07                 	1.3388893749e-07                 	4.9293090109e-11                 	9.9963197147e-01                 	6.1908336470e-01                 
5.7143000000e+00	1.7426765152e+00	1.1643145233e-07                 	1.1636633081e-07                 	6.5121519626e-11                 	9.9944068790e-01                 	6.1794678342e-01                 
5.8824000000e+00	1.6928764469e+00	1.0000134871e-07                 	9.9917097619e-08                 	8.4251086893e-11                 	9.9915750049e-01                 	6.0801501560e-01                 
6.0606000000e+00	1.6431007509e+00	8.5465183217e-08                 	8.5354878896e-08                 	1.1030432102e-10                 	9.9870936542e-01                 	5.8850461587e-01                 
6.2500000000e+00	1.5933082258e+00	7.3009246151e-08                 	7.2862976604e-08                 	1.4626954676e-10                 	9.9799656133e-01                 	5.6037158249e-01                 
6.4516000000e+00	1.5435204308e+00	6.2451919843e-08                 	6.2248453390e-08                 	2.0346645303e-10                 	9.9674203045e-01                 	5.2589428185e-01                 
6.6666670000e+00	1.4937263870e+00	5.3459576334e-08                 	5.3165573339e-08                 	2.9400299487e-10                 	9.9450046156e-01                 	4.8780885456e-01                 
6.6711140000e+00	1.4927306610e+00	5.3291104347e-08                 	5.2994866553e-08                 	2.9623779439e-10                 	9.9444113989e-01                 	4.8702510276e-01                 
6.6755670000e+00	1.4917349210e+00	5.3123192079e-08                 	5.2824700458e-08                 	2.9849162109e-10                 	9.9438114297e-01                 	4.8624101736e-01                 
6.6800270000e+00	1.4907389463e+00	5.2955814554e-08                 	5.2655049996e-08                 	3.0076455765e-10                 	9.9432046206e-01                 	4.8545646450e-01                 
6.6844920000e+00	1.4897431863e+00	5.2788556875e-08                 	5.2485500407e-08                 	3.0305646870e-10                 	9.9425904994e-01                 	4.8467109240e-01                 
6.6889630000e+00	1.4887474203e+00	5.2621625975e-08                 	5.2316258245e-08                 	3.0536772947e-10                 	9.9419691574e-01                 	4.8388510685e-01                 
6.6934400000e+00	1.4877516510e+00	5.2455248431e-08                 	5.2147549501e-08                 	3.0769892954e-10                 	9.9413406782e-01                 	4.8309886568e-01                 
6.6979240000e+00	1.4867556591e+00	5.2289173375e-08                 	5.1979123491e-08                 	3.1004988395e-10                 	9.9407047647e-01                 	4.8231189742e-01                 
6.7024130000e+00	1.4857598914e+00	5.2123444123e-08                 	5.1811023114e-08                 	3.1242100903e-10                 	9.9400613267e-01                 	4.8152452696e-01                 
6.7069080000e+00	1.4847641284e+00	5.1958263217e-08                 	5.1643450411e-08                 	3.1481280591e-10                 	9.9394104448e-01                 	4.8073695822e-01                 
6.7114090000e+00	1.4837683728e+00	5.1793179430e-08                 	5.1475954608e-08                 	3.1722482176e-10                 	9.9387516223e-01                 	4.7994853622e-01                 
6.7159170000e+00	1.4827724064e+00	5.1628620130e-08                 	5.1308962229e-08                 	3.1965790011e-10                 	9.9380851359e-01                 	4.7915980207e-01                 
6.7204300000e+00	1.4817766737e+00	5.1464402901e-08                 	5.1142290709e-08                 	3.2211219168e-10                 	9.9374106813e-01                 	4.7837074224e-01                 
6.7249500000e+00	1.4807807361e+00	5.1300484368e-08                 	5.0975896657e-08                 	3.2458771131e-10                 	9.9367281391e-01                 	4.7758107200e-01                 
6.7294750000e+00	1.4797850369e+00	5.1136906712e-08                 	5.0809821799e-08                 	3.2708491319e-10                 	9.9360374074e-01                 	4.7679111410e-01                 
6.7340070000e+00	1.4787891386e+00	5.0973627009e-08                 	5.0644023118e-08                 	3.2960389068e-10                 	9.9353383485e-01                 	4.7600058428e-01                 
6.7385440000e+00	1.4777934834e+00	5.0810907312e-08                 	5.0478761862e-08                 	3.3214544972e-10                 	9.9346310729e-01                 	4.7521013900e-01                 
6.7430880000e+00	1.4767976350e+00	5.0648483489e-08                 	5.0313774162e-08                 	3.3470932700e-10                 	9.9339152322e-01                 	4.7441915913e-01                 
6.7476380000e+00	1.4758018155e+00	5.0486376169e-08                 	5.0149080288e-08                 	3.3729588153e-10                 	9.9331907126e-01                 	4.7362781487e-01                 
6.7521940000e+00	1.4748060276e+00	5.0324584964e-08                 	4.9984679502e-08                 	3.3990546257e-10                 	9.9324573739e-01                 	4.7283612494e-01                 
6.7567570000e+00	1.4738100558e+00	5.0163088772e-08                 	4.9820550572e-08                 	3.4253820038e-10                 	9.9317150900e-01                 	4.7204395727e-01                 
6.7613250000e+00	1.4728143391e+00	5.0001928534e-08                 	4.9656733908e-08                 	3.4519462612e-10                 	9.9309637376e-01                 	4.7125163180e-01                 
6.7659000000e+00	1.4718184441e+00	4.9841278904e-08                 	4.9493403772e-08                 	3.4787513234e-10                 	9.9302034097e-01                 	4.7045919778e-01                 
6.7704810000e+00	1.4708225916e+00	4.9680726974e-08                 	4.9330147456e-08                 	3.5057951866e-10                 	9.9294334966e-01                 	4.6966615988e-01                 
6.7750680000e+00	1.4698267842e+00	4.9520704141e-08                 	4.9167395462e-08                 	3.5330867973e-10                 	9.9286543506e-01                 	4.6887319967e-01                 
6.7796610000e+00	1.4688310243e+00	4.9360993825e-08                 	4.9004931149e-08                 	3.5606267622e-10                 	9.9278655779e-01                 	4.6808000340e-01                 
6.7842610000e+00	1.4678350982e+00	4.9201575555e-08                 	4.8842733848e-08                 	3.5884170675e-10                 	9.9270670293e-01                 	4.6728643949e-01                 
6.7888660000e+00	1.4668394414e+00	4.9042489169e-08                 	4.8680842913e-08                 	3.6164625565e-10                 	9.9262585848e-01                 	4.6649282517e-01                 
6.7934780000e+00	1.4658436240e+00	4.8883906645e-08                 	4.8519429818e-08                 	3.6447682727e-10                 	9.9254403234e-01                 	4.6569920844e-01                 
6.7980970000e+00	1.4648476494e+00	4.8725402500e-08                 	4.8358069439e-08                 	3.6733306119e-10                 	9.9246115902e-01                 	4.6490494889e-01                 
6.8027210000e+00	1.4638519515e+00	4.8567440232e-08                 	4.8197224021e-08                 	3.7021621072e-10                 	9.9237727562e-01                 	4.6411102008e-01                 
6.8073520000e+00	1.4628561019e+00	4.8409767611e-08                 	4.8036641530e-08                 	3.7312608117e-10                 	9.9229233893e-01                 	4.6331681259e-01                 
6.8119890000e+00	1.4618603188e+00	4.8252194286e-08                 	4.7876131521e-08                 	3.7606276459e-10                 	9.9220630750e-01                 	4.6252216581e-01                 
6.8166330000e+00	1.4608643902e+00	4.8095120793e-08                 	4.7716093573e-08                 	3.7902721988e-10                 	9.9211921680e-01                 	4.6172760347e-01                 
6.8212820000e+00	1.4598687477e+00	4.7938375354e-08                 	4.7556355717e-08                 	3.8201963699e-10                 	9.9203102662e-01                 	4.6093311184e-01                 
6.8259390000e+00	1.4588727516e+00	4.7782107523e-08                 	4.7397067077e-08                 	3.8504044515e-10                 	9.9194174420e-01                 	4.6013858947e-01                 
6.8306010000e+00	1.4578770464e+00	4.7625958660e-08                 	4.7237868984e-08                 	3.8808967691e-10                 	9.9185129942e-01                 	4.5934384599e-01                 
6.8352700000e+00	1.4568812075e+00	4.7470098583e-08                 	4.7078930729e-08                 	3.9116785406e-10                 	9.9175969998e-01                 	4.5854892891e-01                 
6.8399450000e+00	1.4558854510e+00	4.7314752371e-08                 	4.6920476608e-08                 	3.9427576278e-10                 	9.9166695918e-01                 	4.5775432661e-01                 
6.8446270000e+00	1.4548895668e+00	4.7159488088e-08                 	4.6762075029e-08                 	3.9741305880e-10                 	9.9157299888e-01                 	4.5695926074e-01                 
6.8493150000e+00	1.4538937706e+00	4.7004736153e-08                 	4.6604155252e-08                 	4.0058090123e-10                 	9.9147786087e-01                 	4.5616454226e-01                 
6.8540100000e+00	1.4528978527e+00	4.6850271373e-08                 	4.6446492259e-08                 	4.0377911414e-10                 	9.9138149893e-01                 	4.5536971726e-01                 
6.8587110000e+00	1.4519020281e+00	4.6695909265e-08                 	4.6288900905e-08                 	4.0700836025e-10                 	9.9128385405e-01                 	4.5457462795e-01                 
6.8634180000e+00	1.4509062993e+00	4.6542057050e-08                 	4.6131787873e-08                 	4.1026917726e-10                 	9.9118497971e-01                 	4.5377993376e-01                 
6.8681320000e+00	1.4499104576e+00	4.6388492278e-08                 	4.5974930104e-08                 	4.1356217342e-10                 	9.9108481106e-01                 	4.5298518337e-01                 
6.8728520000e+00	1.4489147171e+00	4.6235233023e-08                 	4.5818345714e-08                 	4.1688730852e-10                 	9.9098334146e-01                 	4.5219053876e-01                 
6.8775790000e+00	1.4479188696e+00	4.6082260921e-08                 	4.5662015796e-08                 	4.2024512468e-10                 	9.9088054457e-01                 	4.5139587063e-01                 
6.8823120000e+00	1.4469231286e+00	4.5929794828e-08                 	4.5506158506e-08                 	4.2363632242e-10                 	9.9077643773e-01                 	4.5060165899e-01                 
6.8870520000e+00	1.4459272866e+00	4.5777415049e-08                 	4.5350353907e-08                 	4.2706114158e-10                 	9.9067092056e-01                 	4.4980713755e-01                 
6.8917990000e+00	1.4449313468e+00	4.5625322422e-08                 	4.5194802649e-08                 	4.3051977289e-10                 	9.9056401687e-01                 	4.4901264129e-01                 
6.8965520000e+00	1.4439355218e+00	4.5473535608e-08                 	4.5039522253e-08                 	4.3401335458e-10                 	9.9045569365e-01                 	4.4821833129e-01                 
6.9013110000e+00	1.4429398141e+00	4.5322257055e-08                 	4.4884709072e-08                 	4.3754798284e-10                 	9.9034584747e-01                 	4.4742454252e-01                 
6.9060770000e+00	1.4419440170e+00	4.5171076308e-08                 	4.4729947356e-08                 	4.4112895164e-10                 	9.9023426078e-01                 	4.4663051773e-01                 
6.9108500000e+00	1.4409481339e+00	4.5020388886e-08                 	4.4575632133e-08                 	4.4475675296e-10                 	9.9012099264e-01                 	4.4583690353e-01                 
6.9156290000e+00	1.4399523761e+00	4.4869817783e-08                 	4.4421386807e-08                 	4.4843097630e-10                 	9.9000595504e-01                 	4.4504322918e-01                 
6.9204150000e+00	1.4389565382e+00	4.4719738273e-08                 	4.4267586264e-08                 	4.5215200875e-10                 	9.8988920718e-01                 	4.4424999446e-01                 
6.9252080000e+00	1.4379606231e+00	4.4569757623e-08                 	4.4113838691e-08                 	4.5591893201e-10                 	9.8977066611e-01                 	4.4345658725e-01                 
6.9300070000e+00	1.4369648416e+00	4.4420284545e-08                 	4.3960551791e-08                 	4.5973275438e-10                 	9.8965038700e-01                 	4.4266379150e-01                 
6.9348130000e+00	1.4359689888e+00	4.4270910646e-08                 	4.3807318595e-08                 	4.6359205132e-10                 	9.8952829195e-01                 	4.4187085400e-01                 
6.9396250000e+00	1.4349732746e+00	4.4122042181e-08                 	4.3654544342e-08                 	4.6749783875e-10                 	9.8940443788e-01                 	4.4107855527e-01                 
6.9444440000e+00	1.4339774950e+00	4.3973466560e-08                 	4.3502017121e-08                 	4.7144943922e-10                 	9.8927877477e-01                 	4.4028645526e-01                 
6.9492700000e+00	1.4329816529e+00	4.3824991025e-08                 	4.3349544740e-08                 	4.7544628463e-10                 	9.8915125198e-01                 	4.3949425929e-01                 
6.9541030000e+00	1.4319857516e+00	4.3677000389e-08                 	4.3197511879e-08                 	4.7948850981e-10                 	9.8902194506e-01                 	4.3870260066e-01                 
6.9589420000e+00	1.4309899998e+00	4.3529318735e-08                 	4.3045742679e-08                 	4.8357605597e-10                 	9.8889079659e-01                 	4.3791132527e-01                 
6.9637880000e+00	1.4299941944e+00	4.3381737483e-08                 	4.2894029631e-08                 	4.8770785204e-10                 	9.8875776121e-01                 	4.3711999819e-01                 
6.9686410000e+00	1.4289983386e+00	4.3234638371e-08                 	4.2742753938e-08                 	4.9188443305e-10                 	9.8862290858e-01                 	4.3632924846e-01                 
6.9735010000e+00	1.4280024354e+00	4.3087829496e-08                 	4.2591724646e-08                 	4.9610485054e-10                 	9.8848619537e-01                 	4.3553878197e-01                 
6.9783670000e+00	1.4270066924e+00	4.2941138326e-08                 	4.2440769667e-08                 	5.0036865837e-10                 	9.8834756884e-01                 	4.3474844775e-01                 
6.9832400000e+00	1.4260109077e+00	4.2794926301e-08                 	4.2290250015e-08                 	5.0467628585e-10                 	9.8820710001e-01                 	4.3395872955e-01                 
6.9881200000e+00	1.4250150843e+00	4.2649002918e-08                 	4.2139976515e-08                 	5.0902640377e-10                 	9.8806475254e-01                 	4.3316933476e-01                 
6.9930070000e+00	1.4240192254e+00	4.2503180868e-08                 	4.1989762037e-08                 	5.1341883019e-10                 	9.8792046102e-01                 	4.3237997436e-01                 
6.9979010000e+00	1.4230233339e+00	4.2357834247e-08                 	4.1839981266e-08                 	5.1785298099e-10                 	9.8777432817e-01                 	4.3159126731e-01                 
7.0028010000e+00	1.4220276160e+00	4.2212605061e-08                 	4.1690277017e-08                 	5.2232804372e-10                 	9.8762625422e-01                 	4.3080276081e-01                 
7.0077080000e+00	1.4210318711e+00	4.2067849261e-08                 	4.1541005172e-08                 	5.2684408935e-10                 	9.8747632459e-01                 	4.3001493187e-01                 
7.0126230000e+00	1.4200358997e+00	4.1923178032e-08                 	4.1391778359e-08                 	5.3139967313e-10                 	9.8732444204e-01                 	4.2922705306e-01                 
7.0175440000e+00	1.4190401102e+00	4.1778994377e-08                 	4.1242999125e-08                 	5.3599525148e-10                 	9.8717070003e-01                 	4.2844001435e-01                 
7.0224720000e+00	1.4180443028e+00	4.1634910996e-08                 	4.1094282373e-08                 	5.4062862259e-10                 	9.8701501673e-01                 	4.2765309023e-01                 
7.0274070000e+00	1.4170484805e+00	4.1491112845e-08                 	4.0945812845e-08                 	5.4529999999e-10                 	9.8685742650e-01                 	4.2686659333e-01                 
7.0323490000e+00	1.4160526463e+00	4.1347781762e-08                 	4.0797773292e-08                 	5.5000846991e-10                 	9.8669799330e-01                 	4.2608083233e-01                 
7.0372980000e+00	1.4150568032e+00	4.1204550747e-08                 	4.0649798028e-08                 	5.5475271910e-10                 	9.8653661528e-01                 	4.2529522497e-01                 
7.0422540000e+00	1.4140609542e+00	4.1061602511e-08                 	4.0502070290e-08                 	5.5953222085e-10                 	9.8637334671e-01                 	4.2451008075e-01                 
7.0472160000e+00	1.4130653028e+00	4.0918952076e-08                 	4.0354605878e-08                 	5.6434619844e-10                 	9.8620819523e-01                 	4.2372554768e-01                 
7.0521860000e+00	1.4120694507e+00	4.0776566633e-08                 	4.0207373521e-08                 	5.6919311187e-10                 	9.8604117122e-01                 	4.2294136430e-01                 
7.0571630000e+00	1.4110736015e+00	4.0634461287e-08                 	4.0060389092e-08                 	5.7407219558e-10                 	9.8587228236e-01                 	4.2215767870e-01                 
7.0621470000e+00	1.4100777584e+00	4.0492635269e-08                 	3.9913652711e-08                 	5.7898255872e-10                 	9.8570153425e-01                 	4.2137450229e-01                 
7.0671380000e+00	1.4090819241e+00	4.0350908290e-08                 	3.9766985747e-08                 	5.8392254321e-10                 	9.8552888726e-01                 	4.2059155462e-01                 
7.0721360000e+00	1.4080861017e+00	4.0209638246e-08                 	3.9620746555e-08                 	5.8889169097e-10                 	9.8535446434e-01                 	4.1980943038e-01                 
7.0771410000e+00	1.4070902941e+00	4.0068644024e-08                 	3.9474756037e-08                 	5.9388798656e-10                 	9.8517823597e-01                 	4.1902784787e-01                 
7.0821530000e+00	1.4060945042e+00	3.9927747581e-08                 	3.9328837045e-08                 	5.9891053569e-10                 	9.8500014221e-01                 	4.1824652916e-01                 
7.0871720000e+00	1.4050987349e+00	3.9787125938e-08                 	3.9183168177e-08                 	6.0395776065e-10                 	9.8482027172e-01                 	4.1746577506e-01                 
