z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
4068.588706	4018.067974	4119.109439	925.509972	1.600172e+05	8.969790e-25	0.000000e+00	2.162331e-10	2.808098e-15	0.000000e+00	0.000000e+00	8.339666e-03	7.384635e-26	2.843444e-05	7.202564e-15	1.576538e-25	6.488981e-20	1.125588e-33	1.578654e-53	0.000000e+00	1.979321e-23	2.593297e-30	8.931121e-45	9.873593e-35	9.212984e-05	4.873301e-03	1.829346e-10	0.000000e+00	0.000000e+00	0.000000e+00	3.084907e-41	6.357573e-14	0.000000e+00	1.925120e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.795146e-10	3.091483e-23	1.230181e-24	5.289205e-16	4.545719e-13	1.962633e-16	1.390974e-16	5.338248e-29	2.270457e-04	2.690196e-10	0.000000e+00	0.000000e+00	7.831518e-10	4.787495e-16	0.000000e+00	1.785924e-06	8.427974e-01	5.133652e-27	5.680021e-04	0.000000e+00	1.745843e-22	4.926238e-30	2.579800e-21	2.559960e-11	1.654858e-15	0.000000e+00	0.000000e+00	3.478088e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.582030e-13	6.279090e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.247611e-24	3.173063e-30	1.879782e-20	3.260858e-26	
4167.493049	4119.109439	4215.876658	885.349949	1.295687e+05	6.443759e-26	0.000000e+00	6.768513e-11	6.161651e-16	0.000000e+00	0.000000e+00	8.395126e-03	5.446650e-27	3.159132e-05	2.267397e-15	2.390751e-26	1.054505e-20	6.234480e-35	1.687799e-55	0.000000e+00	2.794017e-24	2.444328e-31	2.817472e-46	1.526378e-36	3.941940e-05	4.927462e-03	6.813963e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.804856e-43	9.985509e-15	0.000000e+00	7.016686e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.379976e-10	2.184781e-24	1.000827e-25	1.146267e-16	2.013956e-13	4.996646e-17	4.821919e-17	7.868220e-30	2.270672e-04	1.173693e-10	0.000000e+00	0.000000e+00	3.349062e-10	7.799439e-17	0.000000e+00	9.330992e-07	8.427240e-01	3.807933e-28	5.664727e-04	0.000000e+00	2.053860e-23	1.409377e-31	2.201893e-22	7.898330e-12	2.693585e-16	0.000000e+00	0.000000e+00	1.462075e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.187003e-13	1.244416e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.292381e-24	6.148404e-31	1.880249e-20	1.109630e-26	
4262.093893	4215.876658	4308.311129	844.626546	1.049140e+05	3.363245e-27	0.000000e+00	1.841758e-11	1.124536e-16	0.000000e+00	0.000000e+00	8.421669e-03	2.970619e-28	3.632277e-05	6.343228e-16	2.928190e-27	1.378065e-21	2.455354e-36	1.066014e-57	0.000000e+00	3.158947e-25	1.759525e-32	5.993446e-48	1.406374e-38	1.448873e-05	4.953193e-03	2.198230e-11	0.000000e+00	0.000000e+00	0.000000e+00	5.478083e-46	1.202416e-15	0.000000e+00	2.203602e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.194612e-11	1.101456e-25	5.886702e-27	2.047963e-17	7.963814e-14	1.063655e-17	1.441931e-17	9.071936e-31	2.270823e-04	4.615179e-11	0.000000e+00	0.000000e+00	1.231680e-10	9.839263e-18	0.000000e+00	4.270357e-07	8.426860e-01	2.051325e-29	5.641530e-04	0.000000e+00	1.902924e-24	2.603527e-33	1.386134e-23	2.098145e-12	3.422184e-17	0.000000e+00	0.000000e+00	4.018506e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.362675e-14	2.038385e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.378376e-25	9.696984e-32	1.880477e-20	3.284621e-27	
4352.338116	4308.311129	4396.365103	803.687870	8.495064e+04	1.230218e-28	0.000000e+00	4.284423e-12	1.673299e-17	0.000000e+00	0.000000e+00	8.432594e-03	1.155229e-29	4.337623e-05	1.554115e-16	2.828399e-28	1.413599e-22	6.627644e-38	3.758551e-60	0.000000e+00	2.790661e-26	9.404535e-34	8.253552e-50	7.285092e-41	4.518590e-06	4.963587e-03	6.072067e-12	0.000000e+00	0.000000e+00	0.000000e+00	8.031395e-49	1.083202e-16	0.000000e+00	5.899799e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.850628e-11	3.816721e-27	2.421641e-28	2.947980e-18	2.773474e-14	1.857367e-18	3.671141e-18	8.000015e-32	2.270980e-04	1.615538e-11	0.000000e+00	0.000000e+00	3.849319e-11	9.357095e-19	0.000000e+00	1.698695e-07	8.426656e-01	7.757208e-31	5.606643e-04	0.000000e+00	1.348866e-25	2.957298e-35	6.227308e-25	4.730008e-13	3.313631e-18	0.000000e+00	0.000000e+00	6.912842e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.037397e-15	2.722672e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.415287e-26	1.211318e-32	1.880556e-20	8.279603e-28	
4438.143868	4396.365103	4479.922632	762.045507	6.878599e+04	2.791610e-30	0.000000e+00	8.068515e-13	1.894047e-18	0.000000e+00	0.000000e+00	8.436131e-03	2.846448e-31	5.447852e-05	3.182462e-17	1.985146e-29	1.047549e-23	1.078289e-39	6.067636e-63	0.000000e+00	1.769994e-27	3.374805e-35	6.353509e-52	1.741924e-43	1.134736e-06	4.967224e-03	1.366986e-12	0.000000e+00	0.000000e+00	0.000000e+00	4.443261e-52	6.639085e-18	0.000000e+00	1.281419e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.838975e-12	7.999356e-29	6.179128e-30	3.171450e-19	8.138804e-15	2.487526e-19	7.550006e-19	4.940096e-33	2.270921e-04	4.834613e-12	0.000000e+00	0.000000e+00	9.705946e-12	6.098985e-20	0.000000e+00	5.629655e-08	8.426559e-01	1.826944e-32	5.550885e-04	0.000000e+00	6.661165e-27	1.749386e-37	1.780895e-26	8.572479e-14	2.235453e-19	0.000000e+00	0.000000e+00	6.362145e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.534284e-15	2.780449e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.281891e-26	1.103454e-33	1.880519e-20	1.675336e-28	
4519.391087	4479.922632	4558.859541	719.530325	5.569720e+04	3.539831e-32	0.000000e+00	1.174132e-13	1.536546e-19	0.000000e+00	0.000000e+00	8.436822e-03	4.013740e-33	7.267415e-05	5.228571e-18	9.426372e-31	5.219174e-25	9.463804e-42	3.781742e-66	0.000000e+00	7.490120e-29	7.452950e-37	2.409145e-54	1.622897e-46	2.192753e-07	4.968082e-03	2.402786e-13	0.000000e+00	0.000000e+00	0.000000e+00	7.499613e-56	2.550170e-19	0.000000e+00	2.161693e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.127457e-13	9.077044e-31	8.814722e-32	2.391759e-20	1.938920e-15	2.412536e-20	1.199243e-19	1.981218e-34	2.270925e-04	1.195019e-12	0.000000e+00	0.000000e+00	1.888535e-12	2.510818e-21	0.000000e+00	1.498206e-08	8.426477e-01	2.417971e-34	5.460109e-04	0.000000e+00	2.113480e-28	4.671598e-40	2.937750e-28	1.191657e-14	9.723634e-21	0.000000e+00	0.000000e+00	2.735792e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.229208e-16	2.055514e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.651522e-27	6.825685e-35	1.880508e-20	2.586823e-29	
4596.014478	4558.859541	4633.169414	677.190348	4.509897e+04	2.534761e-34	0.000000e+00	1.326379e-14	8.988321e-21	0.000000e+00	0.000000e+00	8.437592e-03	3.260895e-35	1.025450e-04	6.894668e-19	3.036431e-32	1.756762e-26	4.522940e-44	9.249206e-70	0.000000e+00	2.124884e-30	1.020489e-38	4.555302e-57	5.989004e-50	3.281449e-08	4.968511e-03	3.316808e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.945457e-60	6.201637e-21	0.000000e+00	2.849844e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.548194e-14	5.622799e-33	7.097678e-34	1.272409e-21	3.765446e-16	1.705360e-21	1.481044e-20	5.216490e-36	2.271054e-04	2.447942e-13	0.000000e+00	0.000000e+00	2.856017e-13	6.587185e-23	0.000000e+00	3.223920e-09	8.426244e-01	1.818400e-36	5.310630e-04	0.000000e+00	4.327439e-30	5.709679e-43	2.822529e-30	1.276909e-15	2.751846e-22	0.000000e+00	0.000000e+00	5.576832e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.475734e-17	1.112099e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.587779e-28	2.877315e-36	1.880577e-20	3.052187e-30	
4668.093196	4633.169414	4703.016978	636.539815	3.651741e+04	1.149109e-36	0.000000e+00	1.223857e-15	4.047018e-22	0.000000e+00	0.000000e+00	8.438127e-03	1.695109e-37	1.504949e-04	7.578730e-20	7.108238e-34	4.300781e-28	1.323646e-46	1.066922e-73	0.000000e+00	4.356114e-32	9.497841e-41	4.922615e-60	1.052838e-53	4.008256e-09	4.968686e-03	3.777491e-15	0.000000e+00	0.000000e+00	0.000000e+00	8.165641e-65	1.047913e-22	0.000000e+00	3.088322e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.528106e-15	2.134742e-35	3.605607e-36	5.120370e-23	6.212995e-17	9.364868e-23	1.498418e-21	9.839284e-38	2.271167e-04	4.314311e-14	0.000000e+00	0.000000e+00	3.539529e-14	1.205866e-24	0.000000e+00	5.868980e-10	8.425920e-01	8.703834e-39	5.071440e-04	0.000000e+00	6.204878e-32	3.731223e-46	1.758873e-32	1.110916e-16	5.526461e-24	0.000000e+00	0.000000e+00	6.259480e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.211049e-18	4.712759e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.202253e-29	8.887317e-38	1.880757e-20	2.892595e-31	
4735.838483	4703.016978	4768.659987	598.261596	2.956878e+04	3.617429e-39	0.000000e+00	9.610180e-17	1.478636e-23	0.000000e+00	0.000000e+00	8.438868e-03	6.115150e-40	2.258115e-04	7.135045e-21	1.269708e-35	8.100771e-30	2.599382e-49	6.712569e-78	0.000000e+00	6.833371e-34	6.450333e-43	3.382938e-63	1.023668e-57	4.171076e-10	4.969054e-03	3.694635e-16	0.000000e+00	0.000000e+00	0.000000e+00	8.027953e-70	1.326769e-24	0.000000e+00	2.866320e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.297302e-16	5.436469e-38	1.260217e-38	1.649248e-24	9.008299e-18	4.207306e-24	1.295891e-22	1.427053e-39	2.271330e-04	6.743767e-15	0.000000e+00	0.000000e+00	3.753343e-15	1.658028e-26	0.000000e+00	9.378202e-11	8.425433e-01	2.906720e-41	4.695305e-04	0.000000e+00	6.632346e-34	1.478493e-49	7.755955e-35	8.184517e-18	8.450496e-26	0.000000e+00	0.000000e+00	4.367444e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.649026e-19	1.652846e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.488430e-31	2.132810e-39	1.880863e-20	2.292574e-32	
4799.502077	4768.659987	4830.344167	562.240126	2.394234e+04	7.740686e-42	0.000000e+00	6.361745e-18	4.330431e-25	0.000000e+00	0.000000e+00	8.439392e-03	1.481072e-42	3.427110e-04	5.632999e-22	1.664897e-37	1.142900e-31	3.308678e-52	2.198589e-82	0.000000e+00	7.981744e-36	3.102965e-45	1.423916e-66	5.317891e-62	3.666487e-11	4.969690e-03	3.077351e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.591458e-75	1.238786e-26	0.000000e+00	2.259308e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.325074e-17	8.969349e-41	2.933464e-41	4.197308e-26	1.139552e-18	1.528734e-25	9.499681e-24	1.568866e-41	2.271546e-04	9.284324e-16	0.000000e+00	0.000000e+00	3.378635e-16	1.685014e-28	0.000000e+00	1.306887e-11	8.424681e-01	6.632438e-44	4.111433e-04	0.000000e+00	5.133294e-36	3.449690e-53	2.371864e-37	5.057349e-19	9.688619e-28	0.000000e+00	0.000000e+00	1.843596e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.005459e-20	4.751866e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.788744e-32	3.914569e-41	1.881096e-20	1.502639e-33	
4859.321886	4830.344167	4888.299606	528.351555	1.938653e+04	1.099984e-44	0.000000e+00	3.513631e-19	1.003182e-26	0.000000e+00	0.000000e+00	8.441203e-03	2.300027e-45	5.149996e-04	3.609009e-23	1.507259e-39	1.161879e-33	2.603954e-55	3.530415e-87	0.000000e+00	6.674619e-38	1.014139e-47	3.491345e-70	1.420818e-66	2.697678e-12	4.970302e-03	2.163157e-18	0.000000e+00	0.000000e+00	0.000000e+00	6.972197e-81	8.380473e-29	0.000000e+00	1.498323e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.359803e-18	9.138886e-44	4.347054e-44	8.321603e-28	1.248020e-19	4.437378e-27	5.851622e-25	1.288010e-43	2.271964e-04	1.117256e-16	0.000000e+00	0.000000e+00	2.560145e-17	1.243556e-30	0.000000e+00	1.577705e-12	8.423533e-01	1.010912e-46	3.251280e-04	0.000000e+00	2.759774e-38	4.588471e-57	4.919549e-40	2.593249e-20	8.190850e-30	0.000000e+00	0.000000e+00	4.568983e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.850970e-22	1.109411e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.534550e-33	5.398070e-43	1.881499e-20	8.040305e-35	
4915.524176	4888.299606	4942.748746	496.960928	1.569760e+04	1.015375e-47	0.000000e+00	1.603478e-20	1.815013e-28	0.000000e+00	0.000000e+00	8.443221e-03	2.152817e-48	7.370836e-04	1.785678e-24	8.566294e-42	8.053036e-36	1.189178e-58	1.881874e-90	0.000000e+00	3.778918e-40	2.124378e-50	4.666362e-74	1.884155e-71	1.647371e-13	4.971531e-03	1.272419e-19	0.000000e+00	0.000000e+00	0.000000e+00	5.620567e-87	4.042937e-31	0.000000e+00	8.291492e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.735850e-20	5.397311e-47	3.858777e-47	1.268193e-29	1.174572e-20	1.016737e-28	3.002685e-26	7.781594e-46	2.272412e-04	1.166707e-17	0.000000e+00	0.000000e+00	1.620307e-18	6.556498e-33	0.000000e+00	1.639580e-13	8.422049e-01	1.007169e-49	2.141836e-04	0.000000e+00	9.727722e-41	3.375730e-61	6.778915e-43	1.092727e-21	5.026892e-32	0.000000e+00	0.000000e+00	6.466846e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.762970e-23	2.083335e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.908279e-35	5.498958e-45	1.881913e-20	3.469903e-36	
4968.387652	4942.748746	4994.026558	468.766063	1.271062e+04	8.016630e-51	0.000000e+00	6.831636e-22	3.001707e-30	0.000000e+00	0.000000e+00	8.444985e-03	1.530338e-51	9.448219e-04	7.325747e-26	3.444364e-44	4.443256e-38	4.083233e-62	1.882272e-90	0.000000e+00	1.697282e-42	3.473002e-53	4.599781e-78	1.935729e-76	9.449587e-15	4.972487e-03	7.038921e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882272e-90	1.734365e-33	0.000000e+00	4.312877e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.327094e-21	2.388915e-50	2.614439e-50	1.757646e-31	1.048759e-21	2.142399e-30	1.450801e-27	4.245346e-48	2.273012e-04	1.157397e-18	0.000000e+00	0.000000e+00	9.685039e-20	3.068716e-35	0.000000e+00	1.627185e-14	8.420678e-01	8.612459e-53	1.104470e-04	0.000000e+00	2.681366e-43	1.999785e-65	8.046182e-46	4.287670e-23	2.755391e-34	0.000000e+00	0.000000e+00	7.486862e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.314519e-25	3.670339e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.423115e-36	4.963556e-47	1.882302e-20	1.371402e-37	
5018.287802	4994.026558	5042.549047	444.999386	1.029201e+04	7.585587e-54	0.000000e+00	3.155799e-23	5.503808e-32	0.000000e+00	0.000000e+00	8.446026e-03	1.168869e-54	1.072229e-03	2.898923e-27	1.286051e-46	2.513089e-40	1.541716e-65	1.882506e-90	0.000000e+00	7.823608e-45	6.003236e-56	5.152373e-82	2.661058e-81	5.918669e-16	4.973216e-03	4.222541e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882506e-90	8.662733e-36	0.000000e+00	2.438511e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.120961e-22	1.157038e-53	1.935525e-53	2.721450e-33	1.001717e-22	5.002148e-32	7.654748e-29	2.680337e-50	2.273202e-04	1.218327e-19	0.000000e+00	0.000000e+00	6.341013e-21	1.662538e-37	0.000000e+00	1.747735e-15	8.419845e-01	8.824017e-56	4.684320e-05	0.000000e+00	7.647491e-46	1.512939e-69	1.131642e-48	1.826589e-24	1.737946e-36	0.000000e+00	0.000000e+00	1.101093e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590645e-26	7.293674e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.444713e-38	4.976563e-49	1.882451e-20	5.814261e-39	
