z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
101.695779	97.785022	105.606536	2083.471417	1.657379e+06	1.962308e+10	0.000000e+00	1.667118e+16	1.601909e+13	0.000000e+00	0.000000e+00	7.691000e+16	3.445872e+09	9.201090e+13	4.785406e+11	2.344741e+06	1.265067e+11	1.698600e+03	2.750788e-08	0.000000e+00	8.590128e+07	1.961498e+03	7.218306e-06	9.024186e+07	4.741630e+19	1.119569e+15	8.212971e+13	0.000000e+00	0.000000e+00	0.000000e+00	9.022612e+05	2.886099e+14	0.000000e+00	3.013747e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.423723e+15	3.606022e+11	2.583801e+09	9.976419e+13	9.368775e+13	4.542169e+12	6.388822e+10	1.265015e+03	2.413350e+16	2.664965e+15	0.000000e+00	0.000000e+00	4.450481e+15	4.820315e+14	0.000000e+00	7.968151e+16	9.507803e+18	6.796145e+07	3.722011e+17	0.000000e+00	7.866281e+09	7.232033e+08	1.382929e+11	4.783595e+13	6.453647e+13	0.000000e+00	0.000000e+00	6.316904e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.516086e+12	6.459970e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109.348592	105.606536	113.090649	1991.553937	1.307409e+06	5.285107e+09	0.000000e+00	8.597160e+15	6.755002e+12	0.000000e+00	0.000000e+00	6.081332e+16	9.217032e+08	6.896250e+13	2.175435e+11	7.686662e+05	4.642698e+10	3.614947e+02	2.585488e-09	0.000000e+00	2.754410e+07	4.916686e+02	1.030845e-06	1.705935e+07	3.908905e+19	1.072901e+15	5.476627e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.472165e+05	1.807768e+14	0.000000e+00	2.405757e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.692259e+15	1.275740e+11	9.183337e+08	4.844755e+13	6.538921e+13	2.258382e+12	3.470499e+10	4.374795e+02	2.054014e+16	1.667672e+15	0.000000e+00	0.000000e+00	3.731929e+15	2.775722e+14	0.000000e+00	6.752350e+16	7.843209e+18	1.772737e+07	3.072361e+17	0.000000e+00	2.443537e+09	1.684916e+08	4.974730e+10	2.876483e+13	3.182717e+13	0.000000e+00	0.000000e+00	2.348945e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.478423e+12	2.050538e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
116.701132	113.090649	120.311616	1919.403715	1.031339e+06	1.738217e+09	0.000000e+00	4.817790e+15	3.184591e+12	0.000000e+00	0.000000e+00	4.788555e+16	2.965111e+08	5.017026e+13	1.055868e+11	2.878808e+05	1.946621e+10	9.544753e+01	3.417704e-10	0.000000e+00	1.011655e+07	1.464615e+02	1.906323e-07	4.026357e+06	3.195814e+19	9.285962e+14	3.610235e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.964016e+04	1.095276e+14	0.000000e+00	1.725087e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.482292e+15	5.021790e+10	3.623189e+08	2.608215e+13	4.747078e+13	1.237837e+12	2.045950e+10	1.758291e+02	1.712706e+16	1.091918e+15	0.000000e+00	0.000000e+00	3.075895e+15	1.666770e+14	0.000000e+00	5.644677e+16	6.415509e+18	5.662076e+06	2.514641e+17	0.000000e+00	8.754650e+08	4.659960e+07	1.949402e+10	1.709097e+13	1.655042e+13	0.000000e+00	0.000000e+00	9.321460e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.187606e+12	7.389315e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
123.839994	120.311616	127.368372	1876.024285	8.135625e+05	8.284926e+08	0.000000e+00	3.152915e+15	1.850550e+12	0.000000e+00	0.000000e+00	3.754675e+16	1.343666e+08	3.461261e+13	5.798260e+10	1.380892e+05	1.046845e+10	3.763807e+01	8.492843e-11	0.000000e+00	4.788227e+06	6.012047e+01	5.685729e-08	1.433570e+06	2.579651e+19	6.662357e+14	2.333247e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.803980e+03	6.232400e+13	0.000000e+00	1.013156e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.632161e+15	2.410687e+10	1.735211e+08	1.721993e+13	3.802690e+13	8.236758e+11	1.422941e+10	9.453127e+01	1.394460e+16	7.883796e+14	0.000000e+00	0.000000e+00	2.486144e+15	1.096250e+14	0.000000e+00	4.607261e+16	5.180352e+18	2.635920e+06	2.031719e+17	0.000000e+00	4.092572e+08	1.770703e+07	8.962174e+09	9.946299e+12	9.512581e+12	0.000000e+00	0.000000e+00	4.170247e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.370664e+12	3.400774e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
130.866989	127.368372	134.365606	1862.596508	6.417718e+05	6.245940e+08	0.000000e+00	2.497004e+15	1.395476e+12	0.000000e+00	0.000000e+00	2.942088e+16	9.272016e+07	2.239414e+13	3.708130e+10	9.002288e+04	7.669389e+09	2.443794e+01	4.617310e-11	0.000000e+00	3.105163e+06	3.680164e+01	3.074158e-08	8.425886e+05	2.052296e+19	3.787846e+14	1.472704e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.186762e+03	3.262323e+13	0.000000e+00	4.627956e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041586e+15	1.472146e+10	1.054164e+08	1.466756e+13	3.467022e+13	7.006057e+11	1.225245e+10	7.358586e+01	1.108073e+16	6.448708e+14	0.000000e+00	0.000000e+00	1.970152e+15	8.074956e+13	0.000000e+00	3.665062e+16	4.122197e+18	1.961132e+06	1.617640e+17	0.000000e+00	2.653213e+08	9.903623e+06	4.999617e+09	5.629288e+12	6.186994e+12	0.000000e+00	0.000000e+00	2.147684e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.552931e+11	2.144547e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
137.878068	134.365606	141.390530	1873.099922	5.062562e+05	7.036475e+08	0.000000e+00	2.338470e+15	1.321847e+12	0.000000e+00	0.000000e+00	2.302370e+16	9.257353e+07	1.369681e+13	2.711547e+10	7.675663e+04	7.365347e+09	2.453707e+01	4.975700e-11	0.000000e+00	2.652892e+06	3.192928e+01	2.792851e-08	7.699856e+05	1.612622e+19	1.757627e+14	9.105695e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.016715e+03	1.590181e+13	0.000000e+00	1.698714e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.482653e+14	1.111948e+10	7.892235e+07	1.562025e+13	3.538477e+13	7.382502e+11	1.269451e+10	7.898253e+01	8.616413e+15	5.884029e+14	0.000000e+00	0.000000e+00	1.533704e+15	6.575351e+13	0.000000e+00	2.847795e+16	3.239235e+18	2.198015e+06	1.271888e+17	0.000000e+00	2.292717e+08	7.786805e+06	3.309588e+09	3.112778e+12	4.486563e+12	0.000000e+00	0.000000e+00	1.254298e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.318521e+11	1.773816e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.945408	141.390530	148.500286	1898.444902	3.993558e+05	1.031360e+09	0.000000e+00	2.438575e+15	1.457152e+12	0.000000e+00	0.000000e+00	1.809718e+16	1.171509e+08	8.079023e+12	2.160580e+10	7.816937e+04	8.460504e+09	3.294376e+01	8.454482e-11	0.000000e+00	2.719591e+06	3.502775e+01	3.598158e-08	9.289430e+05	1.256972e+19	7.118594e+13	5.555247e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.807213e+03	7.324105e+12	0.000000e+00	5.359370e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.948544e+14	9.573956e+09	6.756318e+07	1.913589e+13	3.857302e+13	8.944515e+11	1.492331e+10	1.055518e+02	6.585388e+15	5.739682e+14	0.000000e+00	0.000000e+00	1.176526e+15	5.660475e+13	0.000000e+00	2.191374e+16	2.524556e+18	3.239276e+06	9.919265e+16	0.000000e+00	2.382221e+08	7.576513e+06	2.431576e+09	1.686279e+12	3.488373e+12	0.000000e+00	0.000000e+00	7.854968e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.299590e+11	1.778771e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
152.110812	148.500286	155.721338	1929.913827	3.150284e+05	1.682269e+09	0.000000e+00	2.657906e+15	1.707021e+12	0.000000e+00	0.000000e+00	1.422527e+16	1.634522e+08	4.693531e+12	1.783148e+10	8.551667e+04	1.044523e+10	4.970163e+01	1.725420e-10	0.000000e+00	3.000341e+06	4.219785e+01	5.329754e-08	1.258516e+06	9.763054e+18	2.729574e+13	3.370029e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.911403e+03	3.305413e+12	0.000000e+00	1.593317e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.386950e+14	8.712387e+09	6.111970e+07	2.469834e+13	4.273064e+13	1.139797e+12	1.832306e+10	1.528648e+02	4.969161e+15	5.722827e+14	0.000000e+00	0.000000e+00	8.921511e+14	4.965478e+13	0.000000e+00	1.676839e+16	1.960421e+18	5.327471e+06	7.707664e+16	0.000000e+00	2.670085e+08	8.060421e+06	1.867453e+09	9.070081e+11	2.790842e+12	0.000000e+00	0.000000e+00	5.077820e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.044777e+11	1.909481e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
159.388775	155.721338	163.056213	1961.061246	2.485075e+05	2.728826e+09	0.000000e+00	2.890951e+15	1.992307e+12	0.000000e+00	0.000000e+00	1.116819e+16	2.270558e+08	2.727442e+12	1.468870e+10	9.317159e+04	1.284157e+10	7.447030e+01	3.485042e-10	0.000000e+00	3.295917e+06	5.053972e+01	7.828121e-08	1.697746e+06	7.582258e+18	1.049651e+13	2.044400e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.010071e+03	1.495423e+12	0.000000e+00	4.756111e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.444256e+14	7.914365e+09	5.515211e+07	3.152046e+13	4.646258e+13	1.435094e+12	2.221718e+10	2.181318e+02	3.717381e+15	5.648813e+14	0.000000e+00	0.000000e+00	6.708249e+14	4.316471e+13	0.000000e+00	1.282240e+16	1.522048e+18	8.704936e+06	5.987759e+16	0.000000e+00	2.982068e+08	8.548255e+06	1.432257e+09	4.882569e+11	2.229476e+12	0.000000e+00	0.000000e+00	3.283133e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.266927e+11	2.019560e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166.774229	163.056213	170.492245	1988.114942	1.960330e+05	4.144304e+09	0.000000e+00	3.057054e+15	2.241028e+12	0.000000e+00	0.000000e+00	8.780532e+15	2.964636e+08	1.599482e+12	1.182844e+10	9.718006e+04	1.510785e+10	1.040169e+02	6.304536e-10	0.000000e+00	3.461655e+06	5.725572e+01	1.058626e-07	2.123934e+06	5.900002e+18	4.168956e+12	1.244285e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.894364e+03	6.826305e+11	0.000000e+00	1.468135e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.761288e+13	6.927201e+09	4.805229e+07	3.842938e+13	4.875982e+13	1.731315e+12	2.597585e+10	2.938138e+02	2.767562e+15	5.428868e+14	0.000000e+00	0.000000e+00	5.017367e+14	3.653821e+13	0.000000e+00	9.857292e+15	1.183921e+18	1.331802e+07	4.660444e+16	0.000000e+00	3.173464e+08	8.549883e+06	1.065704e+09	2.634172e+11	1.748590e+12	0.000000e+00	0.000000e+00	2.072327e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.853103e+10	2.036253e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174.250540	170.492245	178.008836	2009.227008	1.546389e+05	5.734467e+09	0.000000e+00	3.108129e+15	2.391962e+12	0.000000e+00	0.000000e+00	6.911759e+15	3.549872e+08	9.502801e+11	9.229681e+09	9.526701e+04	1.669773e+10	1.314334e+02	9.744126e-10	0.000000e+00	3.411420e+06	5.988658e+01	1.271331e-07	2.393816e+06	4.604376e+18	1.734534e+12	7.609159e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.520055e+03	3.162036e+11	0.000000e+00	4.759945e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.340400e+13	5.762727e+09	3.986445e+07	4.417839e+13	4.919655e+13	1.975627e+12	2.895143e+10	3.657678e+02	2.057427e+15	5.052721e+14	0.000000e+00	0.000000e+00	3.744055e+14	2.998725e+13	0.000000e+00	7.627080e+15	9.235681e+17	1.854742e+07	3.637697e+16	0.000000e+00	3.157055e+08	7.887785e+06	7.610091e+08	1.427353e+11	1.336871e+12	0.000000e+00	0.000000e+00	1.267548e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.871255e+10	1.921528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
181.795961	178.008836	185.583086	2023.892076	1.219856e+05	7.194897e+09	0.000000e+00	3.034160e+15	2.414751e+12	0.000000e+00	0.000000e+00	5.440611e+15	3.886115e+08	5.723168e+11	6.971437e+09	8.745769e+04	1.727479e+10	1.492746e+02	1.273812e-09	0.000000e+00	3.143012e+06	5.750072e+01	1.344132e-07	2.425039e+06	3.604541e+18	7.584340e+11	4.676620e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.985399e+03	1.491414e+11	0.000000e+00	1.628568e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.276417e+13	4.554928e+09	3.143564e+07	4.790928e+13	4.789729e+13	2.130477e+12	3.069701e+10	4.188762e+02	1.531212e+15	4.560706e+14	0.000000e+00	0.000000e+00	2.794299e+14	2.393105e+13	0.000000e+00	5.932917e+15	7.227255e+17	2.336612e+07	2.848176e+16	0.000000e+00	2.929185e+08	6.702446e+06	5.215585e+08	7.781359e+10	9.955209e+11	0.000000e+00	0.000000e+00	7.526226e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.024104e+10	1.687299e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
189.388281	185.583086	193.193476	2032.770672	9.622729e+04	8.268860e+09	0.000000e+00	2.855925e+15	2.319258e+12	0.000000e+00	0.000000e+00	4.283385e+15	3.925338e+08	3.489594e+11	5.114695e+09	7.570351e+04	1.684498e+10	1.540933e+02	1.433177e-09	0.000000e+00	2.726339e+06	5.113893e+01	1.267871e-07	2.232172e+06	2.829937e+18	3.467563e+11	2.887436e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.429645e+03	7.148286e+10	0.000000e+00	5.846916e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.021797e+13	3.438465e+09	2.368575e+07	4.937810e+13	4.529681e+13	2.187236e+12	3.117451e+10	4.458440e+02	1.142493e+15	4.011031e+14	0.000000e+00	0.000000e+00	2.088829e+14	1.865010e+13	0.000000e+00	4.637708e+15	5.672037e+17	2.690914e+07	2.236388e+16	0.000000e+00	2.553027e+08	5.289553e+06	3.445008e+08	4.265242e+10	7.240493e+11	0.000000e+00	0.000000e+00	4.350517e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.878866e+10	1.391395e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
197.007572	193.193476	200.821668	2036.901632	7.590807e+04	8.816507e+09	0.000000e+00	2.607949e+15	2.132861e+12	0.000000e+00	0.000000e+00	3.366170e+15	3.708333e+08	2.149714e+11	3.662853e+09	6.227393e+04	1.560559e+10	1.463264e+02	1.414634e-09	0.000000e+00	2.244763e+06	4.250140e+01	1.081056e-07	1.901135e+06	2.227199e+18	1.648718e+11	1.789625e+11	0.000000e+00	0.000000e+00	0.000000e+00	9.591774e+02	3.486408e+10	0.000000e+00	2.193942e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.256187e+13	2.503368e+09	1.718342e+07	4.882513e+13	4.188551e+13	2.153007e+12	3.044672e+10	4.441891e+02	8.550151e+14	3.455204e+14	0.000000e+00	0.000000e+00	1.564891e+14	1.429183e+13	0.000000e+00	3.632740e+15	4.462465e+17	2.864395e+07	1.760196e+16	0.000000e+00	2.112455e+08	3.933745e+06	2.211315e+08	2.353436e+10	5.163993e+11	0.000000e+00	0.000000e+00	2.469397e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.168122e+10	1.081047e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
