z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.552361	0.000000	3.104723	2044.748546	8.912509e+04	1.128652e+14	0.000000e+00	1.145669e+12	1.155268e+13	0.000000e+00	0.000000e+00	7.667698e+12	3.367574e+08	1.494532e+01	6.029026e+02	5.973677e+08	1.717043e+14	2.008295e+10	2.444273e+03	0.000000e+00	1.065836e+07	2.491965e+06	7.911335e+01	3.807177e+00	5.196807e+16	1.064281e-08	7.761158e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.654142e-09	2.342019e-08	0.000000e+00	2.697440e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.987766e+03	4.262786e+03	3.582740e+05	2.198682e+13	8.187896e+12	1.186379e+16	2.048445e+18	3.716078e+14	6.971567e+07	6.626862e+10	0.000000e+00	0.000000e+00	1.603703e+12	1.211270e+07	0.000000e+00	1.037077e+18	8.288511e+10	4.495436e+15	1.336400e+16	0.000000e+00	8.199132e+04	3.360202e-03	7.995963e-05	3.592669e-06	5.266745e+06	0.000000e+00	0.000000e+00	3.930264e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.026158e+05	2.049729e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.634058	3.104723	6.163394	1999.913718	7.079458e+04	7.380823e+13	0.000000e+00	8.805905e+11	8.434115e+12	0.000000e+00	0.000000e+00	6.640085e+12	2.005934e+08	1.114550e+01	3.957740e+02	3.593286e+08	1.156024e+14	1.144292e+10	1.075647e+03	0.000000e+00	6.585390e+06	1.440681e+06	3.848102e+01	1.797045e+00	4.089253e+16	7.371584e-09	5.244679e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.356364e-09	1.259991e-08	0.000000e+00	1.451909e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.814631e+03	2.304728e+03	1.971851e+05	1.653205e+13	6.666506e+12	9.138432e+15	1.652088e+18	2.617340e+14	5.837031e+07	5.210431e+10	0.000000e+00	0.000000e+00	1.216738e+12	7.968541e+06	0.000000e+00	8.371875e+17	7.163667e+10	2.955817e+15	1.078655e+16	0.000000e+00	4.931575e+04	1.633945e-03	4.320439e-05	2.215524e-06	3.348715e+06	0.000000e+00	0.000000e+00	1.847828e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.575906e+04	1.314922e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.671539	6.163394	9.179684	1979.022878	5.623413e+04	4.903533e+13	0.000000e+00	6.803558e+11	6.172172e+12	0.000000e+00	0.000000e+00	5.670445e+12	1.218827e+08	8.189440e+00	2.596253e+02	2.179521e+08	7.849105e+13	6.595693e+09	4.825930e+02	0.000000e+00	4.088883e+06	8.354687e+05	1.884052e+01	8.792295e-01	3.234129e+16	5.032462e-09	3.533926e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.274124e-10	6.863717e-09	0.000000e+00	7.790121e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.786451e+03	1.275427e+03	1.104079e+05	1.259252e+13	5.470440e+12	7.085017e+15	1.331037e+18	1.844495e+14	4.847736e+07	4.108449e+10	0.000000e+00	0.000000e+00	9.286339e+11	5.338291e+06	0.000000e+00	6.749358e+17	6.138543e+10	1.963511e+15	8.695738e+15	0.000000e+00	3.000517e+04	8.159544e-04	2.366101e-05	1.365011e-06	2.146099e+06	0.000000e+00	0.000000e+00	8.924745e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.221465e+04	8.306345e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
10.674890	9.179684	12.170097	1962.608669	4.466836e+04	3.757024e+13	0.000000e+00	5.507850e+11	4.787814e+12	0.000000e+00	0.000000e+00	4.618340e+12	8.530235e+07	5.584956e+00	1.730387e+02	1.447779e+08	5.841981e+13	4.390270e+09	2.720005e+02	0.000000e+00	2.740133e+06	5.317998e+05	1.068850e+01	5.230056e-01	2.582063e+16	3.041119e-09	2.314383e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.534059e-10	3.701514e-09	0.000000e+00	3.775970e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.462014e+03	7.856769e+02	6.794192e+04	9.905394e+12	4.211937e+12	5.588219e+15	1.066530e+18	1.346960e+14	3.654142e+07	3.146321e+10	0.000000e+00	0.000000e+00	6.771029e+11	3.615410e+06	0.000000e+00	5.408504e+17	5.053000e+10	1.491627e+15	6.969281e+15	0.000000e+00	2.002063e+04	4.683638e-04	1.371231e-05	8.116630e-07	1.429502e+06	0.000000e+00	0.000000e+00	4.683231e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.697368e+04	5.094887e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.654859	12.170097	15.139621	1949.281798	3.548134e+04	3.006602e+13	0.000000e+00	4.522663e+11	3.782675e+12	0.000000e+00	0.000000e+00	3.711979e+12	6.229175e+07	3.726294e+00	1.159209e+02	9.890201e+07	4.472787e+13	3.055543e+09	1.645157e+02	0.000000e+00	1.880462e+06	3.486436e+05	6.352091e+00	3.294899e-01	2.065993e+16	1.770513e-09	1.502346e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.294087e-10	1.985657e-09	0.000000e+00	1.771828e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598328e+03	4.991818e+02	4.298616e+04	7.856830e+12	3.172980e+12	4.427487e+15	8.531835e+17	9.948770e+13	2.672675e+07	2.385664e+10	0.000000e+00	0.000000e+00	4.860151e+11	2.450119e+06	0.000000e+00	4.326312e+17	4.110874e+10	1.181341e+15	5.575876e+15	0.000000e+00	1.373650e+04	2.800164e-04	8.075149e-06	4.771288e-07	9.628369e+05	0.000000e+00	0.000000e+00	2.513392e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.720325e+04	3.102795e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.615735	15.139621	18.091850	1937.951116	2.818383e+04	2.482818e+13	0.000000e+00	3.754436e+11	3.028786e+12	0.000000e+00	0.000000e+00	2.955710e+12	4.693092e+07	2.449967e+00	7.802294e+01	6.892688e+07	3.494364e+13	2.194890e+09	1.046180e+02	0.000000e+00	1.313102e+06	2.334160e+05	3.901085e+00	2.167671e-01	1.656667e+16	1.005955e-09	9.703536e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.927146e-11	1.064467e-09	0.000000e+00	8.151872e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038089e+03	3.248119e+02	2.777251e+04	6.277601e+12	2.357836e+12	3.521563e+15	6.817027e+17	7.405683e+13	1.916076e+07	1.798704e+10	0.000000e+00	0.000000e+00	3.454513e+11	1.665037e+06	0.000000e+00	3.456038e+17	3.318833e+10	9.635633e+14	4.455357e+15	0.000000e+00	9.624624e+03	1.727728e-04	4.821813e-06	2.788321e-07	6.545152e+05	0.000000e+00	0.000000e+00	1.375115e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.096809e+04	1.879274e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.560745	18.091850	21.029640	1928.424761	2.238721e+04	2.105019e+13	0.000000e+00	3.142578e+11	2.452329e+12	0.000000e+00	0.000000e+00	2.335069e+12	3.626550e+07	1.588993e+00	5.265538e+01	4.886615e+07	2.777557e+13	1.620468e+09	6.947080e+01	0.000000e+00	9.302184e+05	1.591428e+05	2.465578e+00	1.474592e-01	1.329709e+16	5.581159e-10	6.229689e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.839360e-11	5.677302e-10	0.000000e+00	3.670007e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.729460e+02	2.151200e+02	1.823609e+04	5.036780e+12	1.726729e+12	2.807430e+15	5.441639e+17	5.552419e+13	1.347605e+07	1.346812e+10	0.000000e+00	0.000000e+00	2.429713e+11	1.130178e+06	0.000000e+00	2.758005e+17	2.659678e+10	8.063460e+14	3.556471e+15	0.000000e+00	6.855459e+03	1.091151e-04	2.903443e-06	1.616167e-07	4.476357e+05	0.000000e+00	0.000000e+00	7.611646e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.981196e+03	1.133814e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.492626	21.029640	23.955611	1920.570863	1.778279e+04	1.827729e+13	0.000000e+00	2.651423e+11	2.005293e+12	0.000000e+00	0.000000e+00	1.830727e+12	2.869421e+07	1.018265e+00	3.564070e+01	3.517476e+07	2.241971e+13	1.225495e+09	4.792213e+01	0.000000e+00	6.675362e+05	1.102192e+05	1.597287e+00	1.036436e-01	1.069006e+16	3.035785e-10	3.981686e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.204659e-11	3.023851e-10	0.000000e+00	1.625402e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.362131e+02	1.450541e+02	1.216509e+04	4.063204e+12	1.251279e+12	2.244638e+15	4.339900e+17	4.187773e+13	9.328689e+06	1.003735e+10	0.000000e+00	0.000000e+00	1.696038e+11	7.685953e+05	0.000000e+00	2.198769e+17	2.117801e+10	6.900684e+14	2.836315e+15	0.000000e+00	4.959695e+03	7.054598e-05	1.765454e-06	9.316370e-08	3.081795e+05	0.000000e+00	0.000000e+00	4.272860e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.440847e+03	6.808578e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.413852	23.955611	26.872092	1914.214135	1.412538e+04	1.620265e+13	0.000000e+00	2.253384e+11	1.653354e+12	0.000000e+00	0.000000e+00	1.424649e+12	2.319388e+07	6.456639e-01	2.419329e+01	2.564995e+07	1.833560e+13	9.457055e+08	3.413638e+01	0.000000e+00	4.843278e+05	7.731466e+04	1.055813e+00	7.514378e-02	8.613104e+15	1.625054e-10	2.537017e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.311077e-11	1.613733e-10	0.000000e+00	7.116980e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.831950e+02	9.955900e+01	8.238024e+03	3.298975e+12	9.008904e+11	1.800768e+15	3.458448e+17	3.173103e+13	6.376759e+06	7.461052e+09	0.000000e+00	0.000000e+00	1.178493e+11	5.251867e+05	0.000000e+00	1.751298e+17	1.676909e+10	6.017183e+14	2.260088e+15	0.000000e+00	3.639415e+03	4.666100e-05	1.084852e-06	5.353463e-08	2.136210e+05	0.000000e+00	0.000000e+00	2.436795e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.825690e+03	4.065764e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.326504	26.872092	29.780916	1909.091097	1.122018e+04	1.459739e+13	0.000000e+00	1.925391e+11	1.371329e+12	0.000000e+00	0.000000e+00	1.101167e+12	1.906527e+07	4.055628e-01	1.644748e+01	1.889247e+07	1.514828e+13	7.412164e+08	2.492487e+01	0.000000e+00	3.542581e+05	5.473986e+04	7.083888e-01	5.584472e-02	6.952845e+15	8.580313e-11	1.611653e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.019556e-12	8.624571e-11	0.000000e+00	3.085851e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.840680e+02	6.931462e+01	5.645784e+03	2.692967e+12	6.457559e+11	1.448768e+15	2.754261e+17	2.412557e+13	4.314170e+06	5.534476e+09	0.000000e+00	0.000000e+00	8.163345e+10	3.604466e+05	0.000000e+00	1.393860e+17	1.321002e+10	5.322763e+14	1.799726e+15	0.000000e+00	2.699514e+03	3.141918e-05	6.718930e-07	3.066237e-08	1.488406e+05	0.000000e+00	0.000000e+00	1.407460e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.797982e+03	2.414575e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
