#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7490120000e-02	1.6178321678e+02	2.5843304468e-07                 	1.6829241466e-07                 	9.0140630023e-08                 	6.5120315734e-01                 	8.2016378119e-01                 
8.2656120000e-02	1.5167178041e+02	2.5912091828e-07                 	1.7167771243e-07                 	8.7443205843e-08                 	6.6253899367e-01                 	8.0248975648e-01                 
8.8560130000e-02	1.4156032610e+02	2.5991415258e-07                 	1.6972091155e-07                 	9.0193241028e-08                 	6.5298834199e-01                 	8.0724976497e-01                 
9.5372450000e-02	1.3144887106e+02	2.6026759552e-07                 	1.6328833394e-07                 	9.6979261574e-08                 	6.2738633912e-01                 	8.3668943548e-01                 
1.0332020000e-01	1.2133736561e+02	2.6020963621e-07                 	1.5727369335e-07                 	1.0293594287e-07                 	6.0441148774e-01                 	8.7101614047e-01                 
1.1271290000e-01	1.1122596333e+02	2.6070635398e-07                 	1.6683524246e-07                 	9.3871111519e-08                 	6.3993546730e-01                 	8.3254395207e-01                 
1.2398420000e-01	1.0111450396e+02	2.6299132288e-07                 	1.8177404540e-07                 	8.1217277480e-08                 	6.9117887012e-01                 	7.6159849162e-01                 
1.3050970000e-01	9.6058767144e+01	2.6394512134e-07                 	1.8043141371e-07                 	8.3513707622e-08                 	6.8359442600e-01                 	7.6422076060e-01                 
1.3776020000e-01	9.1003068247e+01	2.6434168240e-07                 	1.7761802959e-07                 	8.6723652812e-08                 	6.7192592548e-01                 	7.7648283241e-01                 
1.4586370000e-01	8.5947366496e+01	2.6495886356e-07                 	1.7892166272e-07                 	8.6037200833e-08                 	6.7528091086e-01                 	7.7270832600e-01                 
1.5498020000e-01	8.0891629269e+01	2.6619035387e-07                 	1.8524259050e-07                 	8.0947763370e-08                 	6.9590271701e-01                 	7.4833521711e-01                 
1.6531220000e-01	7.5835908556e+01	2.6843463056e-07                 	1.9394032804e-07                 	7.4494302523e-08                 	7.2248624416e-01                 	7.1471267095e-01                 
1.7712030000e-01	7.0780147066e+01	2.6951179299e-07                 	1.8976924075e-07                 	7.9742552235e-08                 	7.0412221539e-01                 	7.2641607319e-01                 
1.9074490000e-01	6.5724435528e+01	2.7048918388e-07                 	1.8961403980e-07                 	8.0875144082e-08                 	7.0100414766e-01                 	7.2879457240e-01                 
2.0664030000e-01	6.0668712165e+01	2.7236306003e-07                 	1.9327831423e-07                 	7.9084745798e-08                 	7.0963483157e-01                 	7.1576444491e-01                 
2.2542580000e-01	5.5612981666e+01	2.7370003641e-07                 	1.9434194311e-07                 	7.9358093303e-08                 	7.1005450221e-01                 	7.0916149201e-01                 
2.4796840000e-01	5.0557251982e+01	2.7382594297e-07                 	1.8938965708e-07                 	8.4436285890e-08                 	6.9164249021e-01                 	7.2538624855e-01                 
2.7552040000e-01	4.5501534124e+01	2.7518298871e-07                 	1.8955256074e-07                 	8.5630427968e-08                 	6.8882368649e-01                 	7.2595195316e-01                 
3.0996050000e-01	4.0445801586e+01	2.7681857798e-07                 	1.9028277777e-07                 	8.6535800206e-08                 	6.8739164532e-01                 	7.2461315583e-01                 
3.5424050000e-01	3.5390083523e+01	2.7907870489e-07                 	1.9345882488e-07                 	8.5619880004e-08                 	6.9320525535e-01                 	7.1484992249e-01                 
4.0473760000e-01	3.0974638587e+01	2.7995921318e-07                 	1.9392863614e-07                 	8.6030577042e-08                 	6.9270317607e-01                 	7.1058523626e-01                 
4.3592890000e-01	2.8758361472e+01	2.8069011659e-07                 	1.9422988487e-07                 	8.6460231720e-08                 	6.9197265380e-01                 	7.0922552641e-01                 
4.6950370000e-01	2.6701814879e+01	2.8153991663e-07                 	1.9451596191e-07                 	8.7023954711e-08                 	6.9090011905e-01                 	7.0834242575e-01                 
4.8360690000e-01	2.5923122442e+01	2.8194793189e-07                 	1.9463430488e-07                 	8.7313627013e-08                 	6.9032003027e-01                 	7.0820125160e-01                 
5.0567750000e-01	2.4791692101e+01	2.8259765799e-07                 	1.9531278014e-07                 	8.7284877844e-08                 	6.9113375367e-01                 	7.0619691251e-01                 
5.5287600000e-01	2.2675248849e+01	2.8382550812e-07                 	1.9614262261e-07                 	8.7682885513e-08                 	6.9106763485e-01                 	7.0383861011e-01                 
6.1336660000e-01	2.0439001541e+01	2.8539488561e-07                 	1.9749630007e-07                 	8.7898585548e-08                 	6.9201064918e-01                 	7.0000879078e-01                 
6.9074030000e-01	1.8149514199e+01	2.8735319533e-07                 	1.9903438759e-07                 	8.8318807739e-08                 	6.9264720499e-01                 	6.9596018361e-01                 
7.6633390000e-01	1.6359188707e+01	2.8929424725e-07                 	2.0090441972e-07                 	8.8389827526e-08                 	6.9446392948e-01                 	6.9112938379e-01                 
8.0155260000e-01	1.5640397002e+01	2.9020270316e-07                 	2.0190758637e-07                 	8.8295116797e-08                 	6.9574674586e-01                 	6.8855863720e-01                 
8.5040570000e-01	1.4741905990e+01	2.9141653351e-07                 	2.0343833557e-07                 	8.7978197940e-08                 	6.9810155628e-01                 	6.8454358237e-01                 
8.8935250000e-01	1.4096323879e+01	2.9222335476e-07                 	2.0493245941e-07                 	8.7290895351e-08                 	7.0128706714e-01                 	6.8018391762e-01                 
9.4371180000e-01	1.3284353213e+01	2.9321799620e-07                 	2.0621443175e-07                 	8.7003564445e-08                 	7.0328027074e-01                 	6.7630623843e-01                 
9.8672010000e-01	1.2705326346e+01	2.9395102692e-07                 	2.0741803704e-07                 	8.6532989887e-08                 	7.0562106623e-01                 	6.7262688309e-01                 
1.0470530000e+00	1.1973224739e+01	2.9503708091e-07                 	2.0849879401e-07                 	8.6538286897e-08                 	7.0668674382e-01                 	6.6945523773e-01                 
1.1112970000e+00	1.1281053474e+01	2.9623601514e-07                 	2.1023767626e-07                 	8.5998338878e-08                 	7.0969654436e-01                 	6.6469474132e-01                 
1.1450750000e+00	1.0948279268e+01	2.9670239213e-07                 	2.1124200653e-07                 	8.5460385600e-08                 	7.1196597039e-01                 	6.6157730007e-01                 
1.1794920000e+00	1.0628813830e+01	2.9717605110e-07                 	2.1183114547e-07                 	8.5344905626e-08                 	7.1281364931e-01                 	6.5961829945e-01                 
1.2335620000e+00	1.0162927265e+01	2.9799983731e-07                 	2.1299230622e-07                 	8.5007531093e-08                 	7.1473967282e-01                 	6.5612454754e-01                 
1.2701610000e+00	9.8700880301e+00	2.9841059560e-07                 	2.1384866285e-07                 	8.4561932759e-08                 	7.1662556892e-01                 	6.5327353969e-01                 
1.3089980000e+00	9.5772498372e+00	2.9891858086e-07                 	2.1431361529e-07                 	8.4604965576e-08                 	7.1696317662e-01                 	6.5158827681e-01                 
1.3891210000e+00	9.0248444033e+00	3.0018552953e-07                 	2.1555568379e-07                 	8.4629845736e-08                 	7.1807486567e-01                 	6.4785742840e-01                 
1.4313440000e+00	8.7586218843e+00	3.0076413422e-07                 	2.1669820667e-07                 	8.4065927553e-08                 	7.2049217979e-01                 	6.4461295904e-01                 
1.4739040000e+00	8.5057106042e+00	3.0133681267e-07                 	2.1735643147e-07                 	8.3980381198e-08                 	7.2130726261e-01                 	6.4249422186e-01                 
1.5414470000e+00	8.1330080647e+00	3.0212188836e-07                 	2.1854106849e-07                 	8.3580819870e-08                 	7.2335397371e-01                 	6.3844415058e-01                 
1.6113330000e+00	7.7802669482e+00	3.0318385331e-07                 	2.1948067919e-07                 	8.3703174118e-08                 	7.2391941984e-01                 	6.3563777917e-01                 
1.6596020000e+00	7.5539803413e+00	3.0385829776e-07                 	2.2069020658e-07                 	8.3168091179e-08                 	7.2629317089e-01                 	6.3234792083e-01                 
1.7360820000e+00	7.2212031934e+00	3.0471708148e-07                 	2.2178177813e-07                 	8.2935303358e-08                 	7.2782850586e-01                 	6.2832490527e-01                 
1.7888400000e+00	7.0082292896e+00	3.0538542514e-07                 	2.2273149546e-07                 	8.2653929677e-08                 	7.2934553233e-01                 	6.2538641098e-01                 
1.8431000000e+00	6.8019103046e+00	3.0606414059e-07                 	2.2383397735e-07                 	8.2230163248e-08                 	7.3133029212e-01                 	6.2222845755e-01                 
1.9552090000e+00	6.4118981052e+00	3.0763045588e-07                 	2.2528786026e-07                 	8.2342595613e-08                 	7.3233275822e-01                 	6.1752454689e-01                 
2.0141670000e+00	6.2242112409e+00	3.0837399943e-07                 	2.2664537250e-07                 	8.1728626927e-08                 	7.3496913787e-01                 	6.1357755368e-01                 
2.0443330000e+00	6.1323673210e+00	3.0884821722e-07                 	2.2741483941e-07                 	8.1433377808e-08                 	7.3633204510e-01                 	6.1166930716e-01                 
2.0751890000e+00	6.0411851077e+00	3.0895887257e-07                 	2.2879562575e-07                 	8.0163246820e-08                 	7.4053748270e-01                 	6.0788821894e-01                 
2.1698520000e+00	5.7776294800e+00	3.0987687928e-07                 	2.2998171884e-07                 	7.9895160446e-08                 	7.4217127580e-01                 	6.0353875518e-01                 
2.2352540000e+00	5.6085800014e+00	3.1053852972e-07                 	2.3105800193e-07                 	7.9480527793e-08                 	7.4405582501e-01                 	6.0000333997e-01                 
2.3027490000e+00	5.4441890464e+00	3.1111208134e-07                 	2.3194078962e-07                 	7.9171291719e-08                 	7.4552164166e-01                 	5.9627527337e-01                 
2.5938430000e+00	4.8332149950e+00	3.1392150720e-07                 	2.3776392689e-07                 	7.6157580318e-08                 	7.5739929068e-01                 	5.7861524481e-01                 
2.7530670000e+00	4.5536853561e+00	3.1457779999e-07                 	2.4048920015e-07                 	7.4088599838e-08                 	7.6448242743e-01                 	5.6810373217e-01                 
3.0104660000e+00	4.1643389702e+00	3.1527762714e-07                 	2.4467548803e-07                 	7.0602139112e-08                 	7.7606359274e-01                 	5.4941712373e-01                 
3.1011670000e+00	4.0425429789e+00	3.1632226413e-07                 	2.4604150889e-07                 	7.0280755239e-08                 	7.7781913192e-01                 	5.4546116085e-01                 
3.1953330000e+00	3.9234098238e+00	3.1705149843e-07                 	2.4807878538e-07                 	6.8972713056e-08                 	7.8245580482e-01                 	5.4027285982e-01                 
3.5460250000e+00	3.5353955154e+00	3.1632763403e-07                 	2.5117564266e-07                 	6.5151991366e-08                 	7.9403635864e-01                 	5.1703399802e-01                 
3.7079700000e+00	3.3809876785e+00	3.1620674914e-07                 	2.5283997842e-07                 	6.3366770719e-08                 	7.9960335796e-01                 	5.0412388290e-01                 
3.9349250000e+00	3.1859821680e+00	3.1754893002e-07                 	2.5642002514e-07                 	6.1128904883e-08                 	8.0749768271e-01                 	4.8947652139e-01                 
4.2386330000e+00	2.9576990700e+00	3.1971946516e-07                 	2.5941913169e-07                 	6.0300333472e-08                 	8.1139611427e-01                 	4.7788254073e-01                 
4.6349620000e+00	2.7047904346e+00	3.1743069105e-07                 	2.6015931983e-07                 	5.7271371216e-08                 	8.1957834315e-01                 	4.5345056079e-01                 
4.8460220000e+00	2.5869880249e+00	3.1577430060e-07                 	2.6014051034e-07                 	5.5633790257e-08                 	8.2381786564e-01                 	4.3476095565e-01                 
5.4582690000e+00	2.2968089118e+00	3.1836511208e-07                 	2.6619316791e-07                 	5.2171944173e-08                 	8.3612543525e-01                 	3.8497762805e-01                 
5.7922780000e+00	2.1643645009e+00	3.2190900500e-07                 	2.7020958837e-07                 	5.1699416634e-08                 	8.3939742030e-01                 	3.6956325500e-01                 
6.3337210000e+00	1.9793421406e+00	3.2240093117e-07                 	2.7189401967e-07                 	5.0506911504e-08                 	8.4334129768e-01                 	3.4972652474e-01                 
6.8223420000e+00	1.8375802448e+00	3.1639655980e-07                 	2.6763182127e-07                 	4.8764738533e-08                 	8.4587462467e-01                 	3.2126132312e-01                 
7.7965590000e+00	1.6079658837e+00	3.0497379823e-07                 	2.6066761223e-07                 	4.4306186005e-08                 	8.5472133586e-01                 	2.1581133757e-01                 
8.6524970000e+00	1.4488997664e+00	3.0850314154e-07                 	2.6666034949e-07                 	4.1842792045e-08                 	8.6436834375e-01                 	1.0973219452e-01                 
9.8879200000e+00	1.2678703795e+00	3.2392112186e-07                 	2.8198461746e-07                 	4.1936504403e-08                 	8.7053482600e-01                 	-3.1485722960e-03                
1.0654120000e+01	1.1766904148e+00	3.2858607417e-07                 	2.8692586012e-07                 	4.1660214043e-08                 	8.7321369553e-01                 	-5.1610379810e-02                
1.1649030000e+01	1.0761926858e+00	3.2170028176e-07                 	2.8080480275e-07                 	4.0895479010e-08                 	8.7287708054e-01                 	-9.8404221756e-02                
1.2735960000e+01	9.8434675379e-01	2.9794945582e-07                 	2.5776879187e-07                 	4.0180663955e-08                 	8.6514268387e-01                 	-1.3520836009e-01                
1.3312000000e+01	9.4175186917e-01	2.7977513469e-07                 	2.4100428169e-07                 	3.8770853007e-08                 	8.6142137667e-01                 	-1.5130257494e-01                
1.4130900000e+01	8.8717639233e-01	2.5028965862e-07                 	2.1382657968e-07                 	3.6463078935e-08                 	8.5431647821e-01                 	-1.7122711911e-01                
1.4985270000e+01	8.3659492838e-01	2.1930895139e-07                 	1.8458740922e-07                 	3.4721542176e-08                 	8.4167749672e-01                 	-1.8806231741e-01                
1.6393810000e+01	7.6471551655e-01	1.7140887916e-07                 	1.4102842549e-07                 	3.0380453674e-08                 	8.2276032711e-01                 	-2.1107870539e-01                
1.7392880000e+01	7.2078924723e-01	1.4207605445e-07                 	1.1522726669e-07                 	2.6848787752e-08                 	8.1102524379e-01                 	-2.2536377579e-01                
1.9013310000e+01	6.5935920060e-01	1.0558157120e-07                 	8.2619339369e-08                 	2.2962231832e-08                 	7.8251666867e-01                 	-2.4584302949e-01                
1.9876000000e+01	6.3074063606e-01	9.3403035299e-08                 	6.9478730492e-08                 	2.3924304807e-08                 	7.4385945028e-01                 	-2.5244385453e-01                
2.1409960000e+01	5.8554994416e-01	7.2866245891e-08                 	5.1786344723e-08                 	2.1079901168e-08                 	7.1070416884e-01                 	-2.6327529527e-01                
2.3405180000e+01	5.3563360258e-01	5.4721004268e-08                 	3.6046698426e-08                 	1.8674305842e-08                 	6.5873605407e-01                 	-2.7565240157e-01                
2.5586100000e+01	4.8997701417e-01	4.1841155643e-08                 	2.4979304571e-08                 	1.6861851071e-08                 	5.9700321819e-01                 	-2.8580783545e-01                
2.8810780000e+01	4.3513576801e-01	2.9822324342e-08                 	1.5285621872e-08                 	1.4536702470e-08                 	5.1255635532e-01                 	-2.9733351906e-01                
3.0123920000e+01	4.1616764625e-01	2.6618227592e-08                 	1.2711625905e-08                 	1.3906601687e-08                 	4.7755343068e-01                 	-3.0144080541e-01                
3.1964170000e+01	3.9220792789e-01	2.3574456426e-08                 	9.9466851619e-09                 	1.3627771264e-08                 	4.2192638430e-01                 	-3.0516002873e-01                
3.4947100000e+01	3.5873079261e-01	1.9208753769e-08                 	6.8813246658e-09                 	1.2327429103e-08                 	3.5823899606e-01                 	-3.1036670464e-01                
3.7079700000e+01	3.3809876785e-01	1.7528681646e-08                 	5.3900160169e-09                 	1.2138665629e-08                 	3.0749694277e-01                 	-3.1242266169e-01                
3.9349250000e+01	3.1859821680e-01	1.5285660349e-08                 	4.2215695599e-09                 	1.1064090789e-08                 	2.7617842236e-01                 	-3.1527537435e-01                
4.2376800000e+01	2.9583642187e-01	1.4198599130e-08                 	3.1139272602e-09                 	1.1084671870e-08                 	2.1931228790e-01                 	-3.1689829243e-01                
4.5653140000e+01	2.7460544625e-01	1.2305615134e-08                 	2.2925243462e-09                 	1.0013090787e-08                 	1.8629904489e-01                 	-3.1747689638e-01                
4.7723550000e+01	2.6269212752e-01	1.1180173834e-08                 	1.9135925898e-09                 	9.2665812447e-09                 	1.7115946658e-01                 	-3.1986672076e-01                
5.1409630000e+01	2.4385705329e-01	1.0630216802e-08                 	1.4144923717e-09                 	9.2157244307e-09                 	1.3306336061e-01                 	-3.2244046495e-01                
5.6194770000e+01	2.2309195113e-01	9.9199401302e-09                 	9.8418672606e-10                 	8.9357534041e-09                 	9.9212970356e-02                 	-3.2258116664e-01                
6.1416650000e+01	2.0412381467e-01	9.1683132091e-09                 	6.8518800203e-10                 	8.4831252070e-09                 	7.4734358044e-02                 	-3.2169452469e-01                
6.4222590000e+01	1.9520547026e-01	8.6805344524e-09                 	5.7157811057e-10                 	8.1089563418e-09                 	6.5845958415e-02                 	-3.2203621988e-01                
7.1242390000e+01	1.7597108803e-01	8.3693432817e-09                 	3.7484645496e-10                 	7.9944968267e-09                 	4.4788036809e-02                 	-3.1925255793e-01                
7.6727030000e+01	1.6339223455e-01	7.5038133536e-09                 	2.7692126804e-10                 	7.2268920856e-09                 	3.6904071968e-02                 	-3.1678369341e-01                
8.0223540000e+01	1.5627085120e-01	6.9537844475e-09                 	2.3133787337e-10                 	6.7224465741e-09                 	3.3267909743e-02                 	-3.1767941889e-01                
8.7693140000e+01	1.4295988127e-01	6.5656762272e-09                 	1.6184754962e-10                 	6.4038286776e-09                 	2.4650552970e-02                 	-3.1960688362e-01                
9.1706360000e+01	1.3670372352e-01	6.5279074920e-09                 	1.3517067366e-10                 	6.3927368184e-09                 	2.0706585353e-02                 	-3.1920939941e-01                
9.8775500000e+01	1.2692014601e-01	6.1446191863e-09                 	1.0021366023e-10                 	6.0444055261e-09                 	1.6309173472e-02                 	-3.1886620335e-01                
1.0176380000e+02	1.2319312842e-01	5.8479215621e-09                 	8.9105410898e-11                 	5.7588161512e-09                 	1.5237107740e-02                 	-3.2204291843e-01                
1.0957820000e+02	1.1440780084e-01	6.5476331177e-09                 	6.6529362198e-11                 	6.4811037555e-09                 	1.0160826210e-02                 	-3.2333022060e-01                
1.1457720000e+02	1.0941619172e-01	6.9600531786e-09                 	5.5470690750e-11                 	6.9045824878e-09                 	7.9698659374e-03                 	-3.1719458088e-01                
1.2901700000e+02	9.7170147208e-02	6.6019145542e-09                 	3.3946494461e-11                 	6.5679680597e-09                 	5.1419166640e-03                 	-2.9804501584e-01                
1.3891210000e+02	9.0248444033e-02	5.6329332268e-09                 	2.4997221514e-11                 	5.6079360053e-09                 	4.4376917865e-03                 	-2.9014782598e-01                
1.4961470000e+02	8.3792574409e-02	4.6367009233e-09                 	1.8618654383e-11                 	4.6180822690e-09                 	4.0154960802e-03                 	-2.9864767901e-01                
1.7360820000e+02	7.2212031934e-02	5.5591233136e-09                 	1.0220399841e-11                 	5.5489029138e-09                 	1.8384912987e-03                 	-2.7916577684e-01                
2.0742750000e+02	6.0438470706e-02	3.3520012781e-09                 	4.9487207281e-12                 	3.3470525574e-09                 	1.4763481030e-03                 	-2.7928916010e-01                
