#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4586370000e-01	2.7178947972e+04	2.5042045418e-02                 	1.7057038546e-02                 	7.9850068715e-03                 	6.8113599595e-01                 	7.6399469321e-01                 
1.5498020000e-01	2.5580183232e+04	2.5043366780e-02                 	1.7601712212e-02                 	7.4416545687e-03                 	7.0284927606e-01                 	7.3792164583e-01                 
1.6531220000e-01	2.3981423714e+04	2.5045078353e-02                 	1.8348517355e-02                 	6.6965609976e-03                 	7.3261968267e-01                 	7.0175657389e-01                 
1.7712030000e-01	2.2382651301e+04	2.5046785578e-02                 	1.7960269716e-02                 	7.0865158617e-03                 	7.1706884943e-01                 	7.1426194607e-01                 
1.9074490000e-01	2.0783894685e+04	2.5048488727e-02                 	1.7908807333e-02                 	7.1396813941e-03                 	7.1496558248e-01                 	7.1646338096e-01                 
2.0664030000e-01	1.9185134329e+04	2.5050727197e-02                 	1.8196325915e-02                 	6.8544012825e-03                 	7.2637914945e-01                 	7.0215722400e-01                 
2.2542580000e-01	1.7586371716e+04	2.5053366420e-02                 	1.8281663810e-02                 	6.7717026095e-03                 	7.2970887441e-01                 	6.9529814688e-01                 
2.4796840000e-01	1.5987609362e+04	2.5055842670e-02                 	1.7837680033e-02                 	7.2181626371e-03                 	7.1191698750e-01                 	7.1318523081e-01                 
2.7552040000e-01	1.4388850747e+04	2.5059030258e-02                 	1.7812377172e-02                 	7.2466530857e-03                 	7.1081669917e-01                 	7.1374268579e-01                 
3.0996050000e-01	1.2790087489e+04	2.5062924784e-02                 	1.7830814695e-02                 	7.2321100892e-03                 	7.1144189469e-01                 	7.1231678865e-01                 
3.5424050000e-01	1.1191328810e+04	2.5068030470e-02                 	1.8051000356e-02                 	7.0170301136e-03                 	7.2008051761e-01                 	7.0181428682e-01                 
4.0473760000e-01	9.7950423022e+03	2.5073414781e-02                 	1.8088462251e-02                 	6.9849525304e-03                 	7.2141997445e-01                 	6.9841417496e-01                 
4.3592890000e-01	9.0941938313e+03	2.5076571309e-02                 	1.8098973279e-02                 	6.9775980296e-03                 	7.2174832262e-01                 	6.9746641920e-01                 
4.6950370000e-01	8.4438565943e+03	2.5079865143e-02                 	1.8102316079e-02                 	6.9775490642e-03                 	7.2178681886e-01                 	6.9700453755e-01                 
4.8360690000e-01	8.1976123858e+03	2.5081222386e-02                 	1.8100839165e-02                 	6.9803832208e-03                 	7.2168887491e-01                 	6.9701497203e-01                 
5.0567750000e-01	7.8398226405e+03	2.5083425469e-02                 	1.8142018524e-02                 	6.9414069458e-03                 	7.2326718477e-01                 	6.9511015952e-01                 
5.5287600000e-01	7.1705444137e+03	2.5087926552e-02                 	1.8180486709e-02                 	6.9074398434e-03                 	7.2467075631e-01                 	6.9322714169e-01                 
6.1336660000e-01	6.4633808122e+03	2.5093625934e-02                 	1.8253116043e-02                 	6.8405098908e-03                 	7.2740049968e-01                 	6.8993948582e-01                 
6.9074030000e-01	5.7393812309e+03	2.5100687344e-02                 	1.8327776658e-02                 	6.7729106858e-03                 	7.3017030997e-01                 	6.8669079135e-01                 
7.6633390000e-01	5.1732305112e+03	2.5107561547e-02                 	1.8427474469e-02                 	6.6800870781e-03                 	7.3394122461e-01                 	6.8254175584e-01                 
8.0155260000e-01	4.9459285807e+03	2.5110780356e-02                 	1.8483599368e-02                 	6.6271809887e-03                 	7.3608223661e-01                 	6.8025236091e-01                 
8.5040570000e-01	4.6618007303e+03	2.5115278143e-02                 	1.8573408708e-02                 	6.5418694353e-03                 	7.3952629957e-01                 	6.7661074772e-01                 
8.8935250000e-01	4.4576497095e+03	2.5118965041e-02                 	1.8672902739e-02                 	6.4460623015e-03                 	7.4337866663e-01                 	6.7253509065e-01                 
9.4371180000e-01	4.2008819994e+03	2.5123761549e-02                 	1.8749685830e-02                 	6.3740757196e-03                 	7.4629293838e-01                 	6.6940306029e-01                 
9.8672010000e-01	4.0177775980e+03	2.5127630752e-02                 	1.8826996734e-02                 	6.3006340173e-03                 	7.4925475149e-01                 	6.6628989159e-01                 
1.0470530000e+00	3.7862667060e+03	2.5132738935e-02                 	1.8882824496e-02                 	6.2499144385e-03                 	7.5132378310e-01                 	6.6409920828e-01                 
1.1112970000e+00	3.5673828988e+03	2.5138467941e-02                 	1.8985018494e-02                 	6.1534494467e-03                 	7.5521780161e-01                 	6.6017183836e-01                 
1.1450750000e+00	3.4621504384e+03	2.5141537146e-02                 	1.9052110796e-02                 	6.0894263505e-03                 	7.5779419075e-01                 	6.5756354332e-01                 
1.1794920000e+00	3.3611265810e+03	2.5144394590e-02                 	1.9085347518e-02                 	6.0590470720e-03                 	7.5902990823e-01                 	6.5627161731e-01                 
1.2335620000e+00	3.2138002900e+03	2.5149032892e-02                 	1.9153334582e-02                 	5.9956983094e-03                 	7.6159328531e-01                 	6.5370289947e-01                 
1.2701610000e+00	3.1211963785e+03	2.5152211864e-02                 	1.9209332009e-02                 	5.9428798545e-03                 	7.6372337007e-01                 	6.5156594318e-01                 
1.3089980000e+00	3.0285927964e+03	2.5155256925e-02                 	1.9231456411e-02                 	5.9238005149e-03                 	7.6451043484e-01                 	6.5072239433e-01                 
1.3891210000e+00	2.8539068327e+03	2.5161773038e-02                 	1.9290204311e-02                 	5.8715687262e-03                 	7.6664725822e-01                 	6.4863912218e-01                 
1.4313440000e+00	2.7697198670e+03	2.5165549399e-02                 	1.9359322720e-02                 	5.8062266787e-03                 	7.6927876334e-01                 	6.4612133567e-01                 
1.4739040000e+00	2.6897422853e+03	2.5168964496e-02                 	1.9393717271e-02                 	5.7752472251e-03                 	7.7054092845e-01                 	6.4487532993e-01                 
1.5414470000e+00	2.5718833753e+03	2.5174543327e-02                 	1.9462980287e-02                 	5.7115630399e-03                 	7.7312148365e-01                 	6.4239185595e-01                 
1.6113330000e+00	2.4603368225e+03	2.5180003270e-02                 	1.9499348002e-02                 	5.6806552686e-03                 	7.7439815207e-01                 	6.4118353003e-01                 
1.6596020000e+00	2.3887787031e+03	2.5184301730e-02                 	1.9569706363e-02                 	5.6145953672e-03                 	7.7705971651e-01                 	6.3872592344e-01                 
1.7360820000e+00	2.2835453125e+03	2.5190409424e-02                 	1.9628659344e-02                 	5.5617500791e-03                 	7.7921160448e-01                 	6.3670491662e-01                 
1.7888400000e+00	2.2161970401e+03	2.5194775350e-02                 	1.9676496099e-02                 	5.5182792516e-03                 	7.8097525480e-01                 	6.3509910089e-01                 
1.8431000000e+00	2.1509532382e+03	2.5199343282e-02                 	1.9735439744e-02                 	5.4639035385e-03                 	7.8317278045e-01                 	6.3308987014e-01                 
1.9552090000e+00	2.0276205323e+03	2.5208140802e-02                 	1.9797587702e-02                 	5.4105531004e-03                 	7.8536484928e-01                 	6.3113939705e-01                 
2.0141670000e+00	1.9682687251e+03	2.5213532267e-02                 	1.9870921115e-02                 	5.3426111517e-03                 	7.8810540724e-01                 	6.2877890777e-01                 
2.0443330000e+00	1.9392251230e+03	2.5216358505e-02                 	1.9908197380e-02                 	5.3081611248e-03                 	7.8949533400e-01                 	6.2761092588e-01                 
2.0751890000e+00	1.9103907708e+03	2.5219962434e-02                 	2.0002173817e-02                 	5.2177886172e-03                 	7.9310878711e-01                 	6.2444711211e-01                 
2.1698520000e+00	1.8270471503e+03	2.5227118150e-02                 	2.0060647230e-02                 	5.1664709205e-03                 	7.9520169962e-01                 	6.2250069529e-01                 
2.2352540000e+00	1.7735890030e+03	2.5232641908e-02                 	2.0121268520e-02                 	5.1113733876e-03                 	7.9743011428e-01                 	6.2057859475e-01                 
2.3027490000e+00	1.7216040104e+03	2.5238188021e-02                 	2.0170779029e-02                 	5.0674089925e-03                 	7.9921660825e-01                 	6.1906303469e-01                 
2.5938430000e+00	1.5283970207e+03	2.5264182165e-02                 	2.0477351307e-02                 	4.7868308577e-03                 	8.1052896047e-01                 	6.0967503747e-01                 
2.7530670000e+00	1.4400019735e+03	2.5279009905e-02                 	2.0661955865e-02                 	4.6170540397e-03                 	8.1735621541e-01                 	6.0416519095e-01                 
3.0104660000e+00	1.3168798164e+03	2.5301807331e-02                 	2.0921091287e-02                 	4.3807160440e-03                 	8.2686153654e-01                 	5.9660833137e-01                 
3.1011670000e+00	1.2783645361e+03	2.5308903472e-02                 	2.0972062299e-02                 	4.3368411728e-03                 	8.2864365587e-01                 	5.9521491150e-01                 
3.1953330000e+00	1.2406913186e+03	2.5318175665e-02                 	2.1085440803e-02                 	4.2327348612e-03                 	8.3281833110e-01                 	5.9206542850e-01                 
3.5460250000e+00	1.1179904014e+03	2.5347035206e-02                 	2.1375653984e-02                 	3.9713812224e-03                 	8.4331969439e-01                 	5.8416718359e-01                 
3.7079700000e+00	1.0691623485e+03	2.5359417692e-02                 	2.1490771976e-02                 	3.8686457157e-03                 	8.4744737585e-01                 	5.8114876875e-01                 
3.9349250000e+00	1.0074961818e+03	2.5375903965e-02                 	2.1657265675e-02                 	3.7186382901e-03                 	8.5345789867e-01                 	5.7683567773e-01                 
4.2386330000e+00	9.3530671641e+02	2.5393638986e-02                 	2.1787450645e-02                 	3.6061883407e-03                 	8.5798851662e-01                 	5.7359482492e-01                 
4.6349620000e+00	8.5532997105e+02	2.5417604421e-02                 	2.2012113913e-02                 	3.4054905079e-03                 	8.6601843150e-01                 	5.6819270597e-01                 
4.8460220000e+00	8.1807757234e+02	2.5427625143e-02                 	2.2104813087e-02                 	3.3228120553e-03                 	8.6932275284e-01                 	5.6599694810e-01                 
5.4582690000e+00	7.2631486526e+02	2.5451549554e-02                 	2.2345618566e-02                 	3.1059309881e-03                 	8.7796691979e-01                 	5.6044916755e-01                 
5.7922780000e+00	6.8443225848e+02	2.5461254223e-02                 	2.2440395302e-02                 	3.0208589216e-03                 	8.8135466953e-01                 	5.5833302589e-01                 
6.3337210000e+00	6.2592304165e+02	2.5475031228e-02                 	2.2604508199e-02                 	2.8705230286e-03                 	8.8732013700e-01                 	5.5475811359e-01                 
6.8223420000e+00	5.8109398697e+02	2.5483510161e-02                 	2.2727896611e-02                 	2.7556135499e-03                 	8.9186679808e-01                 	5.5210258666e-01                 
7.7965590000e+00	5.0848353912e+02	2.5493766954e-02                 	2.2934841852e-02                 	2.5589251017e-03                 	8.9962546114e-01                 	5.4773435973e-01                 
8.6524970000e+00	4.5818240830e+02	2.5496577797e-02                 	2.3086555618e-02                 	2.4100221787e-03                 	9.0547664091e-01                 	5.4455557753e-01                 
9.8879200000e+00	4.0093588068e+02	2.5499213591e-02                 	2.3226628204e-02                 	2.2725853867e-03                 	9.1087625590e-01                 	5.4171218983e-01                 
1.0654120000e+01	3.7210223963e+02	2.5499987068e-02                 	2.3340590054e-02                 	2.1593970140e-03                 	9.1531772121e-01                 	5.3949141956e-01                 
1.1649030000e+01	3.4032206229e+02	2.5494435784e-02                 	2.3465443900e-02                 	2.0289918837e-03                 	9.2041432488e-01                 	5.3694352628e-01                 
1.2735960000e+01	3.1127782384e+02	2.5490873038e-02                 	2.3534899283e-02                 	1.9559737551e-03                 	9.2326768282e-01                 	5.3551860581e-01                 
1.3312000000e+01	2.9780813651e+02	2.5489224226e-02                 	2.3592271465e-02                 	1.8969527612e-03                 	9.2557824654e-01                 	5.3442454069e-01                 
1.4130900000e+01	2.8054985268e+02	2.5483491540e-02                 	2.3661518775e-02                 	1.8219727651e-03                 	9.2850380168e-01                 	5.3301336444e-01                 
1.4985270000e+01	2.6455458682e+02	2.5482023608e-02                 	2.3689885867e-02                 	1.7921377406e-03                 	9.2967050937e-01                 	5.3244375011e-01                 
1.6393810000e+01	2.4182431743e+02	2.5479637147e-02                 	2.3792907930e-02                 	1.6867292174e-03                 	9.3380089333e-01                 	5.3057897811e-01                 
1.7392880000e+01	2.2793360923e+02	2.5470717535e-02                 	2.3891756846e-02                 	1.5789606893e-03                 	9.3800878648e-01                 	5.2866377185e-01                 
1.9013310000e+01	2.0850771976e+02	2.5446949340e-02                 	2.3979225773e-02                 	1.4677235665e-03                 	9.4232221918e-01                 	5.2653272950e-01                 
1.9876000000e+01	1.9945773361e+02	2.5456280943e-02                 	2.3879803467e-02                 	1.5764774758e-03                 	9.3807117861e-01                 	5.2836012298e-01                 
2.1409960000e+01	1.8516717982e+02	2.5459325925e-02                 	2.3974278274e-02                 	1.4850476513e-03                 	9.4166979693e-01                 	5.2687519009e-01                 
2.3405180000e+01	1.6938224416e+02	2.5454614190e-02                 	2.4047684981e-02                 	1.4069292088e-03                 	9.4472793034e-01                 	5.2552179799e-01                 
2.5586100000e+01	1.5494436093e+02	2.5451973130e-02                 	2.4107810963e-02                 	1.3441621676e-03                 	9.4718829221e-01                 	5.2444524059e-01                 
2.8810780000e+01	1.3760203345e+02	2.5443322514e-02                 	2.4210364101e-02                 	1.2329584127e-03                 	9.5154098243e-01                 	5.2254316918e-01                 
3.0123920000e+01	1.3160378574e+02	2.5438785137e-02                 	2.4238110545e-02                 	1.2006745929e-03                 	9.5280141774e-01                 	5.2195960615e-01                 
3.1964170000e+01	1.2402705633e+02	2.5441991069e-02                 	2.4241054955e-02                 	1.2009361144e-03                 	9.5279708608e-01                 	5.2194079002e-01                 
3.4947100000e+01	1.1344065497e+02	2.5437269113e-02                 	2.4316386274e-02                 	1.1208828394e-03                 	9.5593540980e-01                 	5.2059852460e-01                 
3.7079700000e+01	1.0691623485e+02	2.5442460210e-02                 	2.4321077474e-02                 	1.1213827357e-03                 	9.5592475231e-01                 	5.2059626633e-01                 
3.9349250000e+01	1.0074961818e+02	2.5434982787e-02                 	2.4394439692e-02                 	1.0405430951e-03                 	9.5909008063e-01                 	5.1925097331e-01                 
4.2376800000e+01	9.3551705492e+01	2.5443311470e-02                 	2.4385971042e-02                 	1.0573404275e-03                 	9.5844328562e-01                 	5.1948742499e-01                 
4.5653140000e+01	8.6837880445e+01	2.5442322204e-02                 	2.4465513522e-02                 	9.7680868159e-04                 	9.6160693691e-01                 	5.1820765515e-01                 
4.7723550000e+01	8.3070557686e+01	2.5432664768e-02                 	2.4521609856e-02                 	9.1105491235e-04                 	9.6417776428e-01                 	5.1708258414e-01                 
5.1409630000e+01	7.7114383303e+01	2.5434059982e-02                 	2.4523040224e-02                 	9.1101975746e-04                 	9.6418111154e-01                 	5.1695618022e-01                 
5.6194770000e+01	7.0547880404e+01	2.5441393632e-02                 	2.4545976680e-02                 	8.9541695171e-04                 	9.6480472082e-01                 	5.1664515229e-01                 
6.1416650000e+01	6.4549628045e+01	2.5448478747e-02                 	2.4584982325e-02                 	8.6349642284e-04                 	9.6606883927e-01                 	5.1608459686e-01                 
6.4222590000e+01	6.1729399473e+01	2.5447764163e-02                 	2.4617009691e-02                 	8.3075447202e-04                 	9.6735452016e-01                 	5.1551106459e-01                 
7.1242390000e+01	5.5646952794e+01	2.5464809911e-02                 	2.4632523087e-02                 	8.3228682382e-04                 	9.6731619726e-01                 	5.1545237495e-01                 
7.6727030000e+01	5.1669169435e+01	2.5468157846e-02                 	2.4701274853e-02                 	7.6688299223e-04                 	9.6988855665e-01                 	5.1437595771e-01                 
8.0223540000e+01	4.9417189933e+01	2.5463856993e-02                 	2.4746851608e-02                 	7.1700538411e-04                 	9.7184223174e-01                 	5.1350087598e-01                 
8.7693140000e+01	4.5207890985e+01	2.5466113709e-02                 	2.4782032094e-02                 	6.8408161534e-04                 	9.7313757320e-01                 	5.1275314084e-01                 
9.1706360000e+01	4.3229519886e+01	2.5472898482e-02                 	2.4788264727e-02                 	6.8463375577e-04                 	9.7312305248e-01                 	5.1266010713e-01                 
9.8775500000e+01	4.0135680541e+01	2.5478873300e-02                 	2.4826996072e-02                 	6.5187722840e-04                 	9.7441498999e-01                 	5.1197334896e-01                 
1.0176380000e+02	3.8957093910e+01	2.5472899813e-02                 	2.4854778926e-02                 	6.1812088739e-04                 	9.7573417664e-01                 	5.1131321045e-01                 
1.0957820000e+02	3.6178928959e+01	2.5494932300e-02                 	2.4808321128e-02                 	6.8661117244e-04                 	9.7306871953e-01                 	5.1209177105e-01                 
1.1457720000e+02	3.4600443311e+01	2.5520236652e-02                 	2.4781604453e-02                 	7.3863219866e-04                 	9.7105700042e-01                 	5.1283713150e-01                 
1.2901700000e+02	3.0727903402e+01	2.5569206101e-02                 	2.4826381287e-02                 	7.4282481365e-04                 	9.7094846001e-01                 	5.1274948583e-01                 
1.3891210000e+02	2.8539068327e+01	2.5580560982e-02                 	2.4920739792e-02                 	6.5982119023e-04                 	9.7420614854e-01                 	5.1129396272e-01                 
1.4961470000e+02	2.6497542777e+01	2.5565734021e-02                 	2.5025274351e-02                 	5.4045967010e-04                 	9.7885999793e-01                 	5.0901558923e-01                 
1.7360820000e+02	2.2835453125e+01	2.5646838996e-02                 	2.4981344772e-02                 	6.6549422402e-04                 	9.7405160830e-01                 	5.1017336152e-01                 
2.0742750000e+02	1.9112325575e+01	2.5656965372e-02                 	2.5231199906e-02                 	4.2576546561e-04                 	9.8340546283e-01                 	5.0530647789e-01                 
