#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0141670000e+00	3.1194957058e+01	6.9303407814e-06                 	5.2904679596e-06                 	1.6398728218e-06                 	7.6337775104e-01                 	6.4104548081e-01                 
2.0443330000e+00	3.0734646984e+01	6.9370229281e-06                 	5.3041470715e-06                 	1.6328758566e-06                 	7.6461432036e-01                 	6.4001112789e-01                 
2.0751890000e+00	3.0277653299e+01	6.9402521195e-06                 	5.3320091936e-06                 	1.6082429259e-06                 	7.6827312636e-01                 	6.3701099933e-01                 
2.1698520000e+00	2.8956745931e+01	6.9485490755e-06                 	5.3518697046e-06                 	1.5966793709e-06                 	7.7021398949e-01                 	6.3496128763e-01                 
2.2352540000e+00	2.8109491392e+01	6.9569333370e-06                 	5.3728869542e-06                 	1.5840463828e-06                 	7.7230680444e-01                 	6.3310153494e-01                 
2.3027490000e+00	2.7285584782e+01	6.9662857002e-06                 	5.3913441832e-06                 	1.5749415170e-06                 	7.7391947663e-01                 	6.3164042746e-01                 
2.5938430000e+00	2.4223460353e+01	7.0001675933e-06                 	5.4954427885e-06                 	1.5047248048e-06                 	7.8504446004e-01                 	6.2255514099e-01                 
2.7530670000e+00	2.2822493267e+01	7.0137473405e-06                 	5.5554911229e-06                 	1.4582562176e-06                 	7.9208600669e-01                 	6.1712087625e-01                 
3.0104660000e+00	2.0871138578e+01	7.0267597207e-06                 	5.6370926903e-06                 	1.3896670304e-06                 	8.0223216879e-01                 	6.0931241972e-01                 
3.1011670000e+00	2.0260712523e+01	7.0330990709e-06                 	5.6551921655e-06                 	1.3779069053e-06                 	8.0408254008e-01                 	6.0777121014e-01                 
3.1953330000e+00	1.9663632264e+01	7.0376471357e-06                 	5.6908206930e-06                 	1.3468264427e-06                 	8.0862546576e-01                 	6.0457433164e-01                 
3.5460250000e+00	1.7718953778e+01	7.0448874808e-06                 	5.7794610888e-06                 	1.2654263920e-06                 	8.2037663548e-01                 	5.9582325199e-01                 
3.7079700000e+00	1.6945081290e+01	7.0474036696e-06                 	5.8145392219e-06                 	1.2328644477e-06                 	8.2506118488e-01                 	5.9232804888e-01                 
3.9349250000e+00	1.5967738412e+01	7.0467599743e-06                 	5.8630004726e-06                 	1.1837595017e-06                 	8.3201364797e-01                 	5.8722011066e-01                 
4.2386330000e+00	1.4823612488e+01	7.0506639432e-06                 	5.9032041504e-06                 	1.1474597929e-06                 	8.3725507241e-01                 	5.8278469079e-01                 
4.6349620000e+00	1.3556066495e+01	7.0530222211e-06                 	5.9710238656e-06                 	1.0819983554e-06                 	8.4659082000e-01                 	5.7587795654e-01                 
4.8460220000e+00	1.2965655763e+01	7.0526765789e-06                 	5.9980369334e-06                 	1.0546396455e-06                 	8.5046249694e-01                 	5.7272179939e-01                 
5.4582690000e+00	1.1511314864e+01	7.0535620313e-06                 	6.0700201252e-06                 	9.8354190614e-07                 	8.6056096171e-01                 	5.6441607958e-01                 
5.7922780000e+00	1.0847520280e+01	7.0554617384e-06                 	6.0994193556e-06                 	9.5604238286e-07                 	8.6449612821e-01                 	5.6064135566e-01                 
6.3337210000e+00	9.9202116847e+00	7.0582899112e-06                 	6.1503967687e-06                 	9.0789314250e-07                 	8.7137208107e-01                 	5.5439937440e-01                 
6.8223420000e+00	9.2097190484e+00	7.0603236841e-06                 	6.1885694346e-06                 	8.7175424954e-07                 	8.7652772188e-01                 	5.4921177326e-01                 
7.7965590000e+00	8.0589210024e+00	7.0682437893e-06                 	6.2572821803e-06                 	8.1096160892e-07                 	8.8526688763e-01                 	5.3958931657e-01                 
8.6524970000e+00	7.2617018037e+00	7.0732064450e-06                 	6.3071147390e-06                 	7.6609170602e-07                 	8.9169102981e-01                 	5.3148391882e-01                 
9.8879200000e+00	6.3544054838e+00	7.0910998311e-06                 	6.3627274315e-06                 	7.2837239966e-07                 	8.9728357843e-01                 	5.2127750976e-01                 
1.0654120000e+01	5.8974230694e+00	7.1088883298e-06                 	6.4128839948e-06                 	6.9600433498e-07                 	9.0209378700e-01                 	5.1492390243e-01                 
1.1649030000e+01	5.3937412018e+00	7.1062894454e-06                 	6.4493966695e-06                 	6.5689277588e-07                 	9.0756177596e-01                 	5.0494402950e-01                 
1.2735960000e+01	4.9334210434e+00	7.1382568818e-06                 	6.4974527734e-06                 	6.4080410843e-07                 	9.1022960941e-01                 	4.9723477939e-01                 
1.3312000000e+01	4.7199408858e+00	7.1379879920e-06                 	6.5134878413e-06                 	6.2450015071e-07                 	9.1251033885e-01                 	4.9228898251e-01                 
1.4130900000e+01	4.4464155200e+00	7.1340263673e-06                 	6.5326048787e-06                 	6.0142148862e-07                 	9.1569676678e-01                 	4.8288095577e-01                 
1.4985270000e+01	4.1929076401e+00	7.1656673780e-06                 	6.5689503859e-06                 	5.9671699210e-07                 	9.1672555247e-01                 	4.7577148075e-01                 
1.6393810000e+01	3.8326571475e+00	7.1888143138e-06                 	6.6176163969e-06                 	5.7119791698e-07                 	9.2054351496e-01                 	4.6585540152e-01                 
1.7392880000e+01	3.6125042587e+00	7.1658787445e-06                 	6.6298342401e-06                 	5.3604450440e-07                 	9.2519486814e-01                 	4.5321343995e-01                 
1.9013310000e+01	3.3046246588e+00	7.1881901075e-06                 	6.6851638393e-06                 	5.0302626816e-07                 	9.3002045569e-01                 	4.3318701955e-01                 
1.9876000000e+01	3.1611920443e+00	7.2447029253e-06                 	6.6949926079e-06                 	5.4971031734e-07                 	9.2412244877e-01                 	4.2947376598e-01                 
2.1409960000e+01	2.9347020299e+00	7.2643087257e-06                 	6.7365255822e-06                 	5.2778314349e-07                 	9.2734571679e-01                 	4.1912781178e-01                 
2.3405180000e+01	2.6845276589e+00	7.2083776914e-06                 	6.7041538676e-06                 	5.0422382375e-07                 	9.3005030461e-01                 	3.9383764051e-01                 
2.5586100000e+01	2.4557026304e+00	7.2344802526e-06                 	6.7489793785e-06                 	4.8550087411e-07                 	9.3289070436e-01                 	3.5836927645e-01                 
2.8810780000e+01	2.1808452625e+00	7.3812135915e-06                 	6.9176602116e-06                 	4.6355337988e-07                 	9.3719821624e-01                 	3.2526520450e-01                 
3.0123920000e+01	2.0857794428e+00	7.3934664186e-06                 	6.9337572597e-06                 	4.5970915890e-07                 	9.3782224293e-01                 	3.1685058007e-01                 
3.1964170000e+01	1.9656963742e+00	7.3476803993e-06                 	6.8790764725e-06                 	4.6860392679e-07                 	9.3622423659e-01                 	3.0334712760e-01                 
3.4947100000e+01	1.7979132195e+00	7.1602936786e-06                 	6.7204081967e-06                 	4.3988548195e-07                 	9.3856599999e-01                 	2.6160906230e-01                 
3.7079700000e+01	1.6945081290e+00	7.0667279560e-06                 	6.6275878957e-06                 	4.3914006038e-07                 	9.3785807758e-01                 	2.1738232707e-01                 
3.9349250000e+01	1.5967738412e+00	7.0323338360e-06                 	6.6257846284e-06                 	4.0654920761e-07                 	9.4218857963e-01                 	1.6102822380e-01                 
4.2376800000e+01	1.4826946129e+00	7.1392184266e-06                 	6.7200644426e-06                 	4.1915398394e-07                 	9.4128853344e-01                 	8.8650234220e-02                 
4.5653140000e+01	1.3762876567e+00	7.3268279017e-06                 	6.9282464582e-06                 	3.9858144351e-07                 	9.4559972626e-01                 	1.9565301125e-02                 
4.7723550000e+01	1.3165796147e+00	7.4359188508e-06                 	7.0551057171e-06                 	3.8081313372e-07                 	9.4878734675e-01                 	-1.7294285428e-02                
5.1409630000e+01	1.2221806123e+00	7.5702676981e-06                 	7.1704139105e-06                 	3.9985378756e-07                 	9.4718102404e-01                 	-6.8521511174e-02                
5.6194770000e+01	1.1181085548e+00	7.4952600214e-06                 	7.0813141915e-06                 	4.1394582998e-07                 	9.4477231893e-01                 	-1.1774326978e-01                
6.1416650000e+01	1.0230426614e+00	7.0395934436e-06                 	6.6285568144e-06                 	4.1103662923e-07                 	9.4161074322e-01                 	-1.5721448518e-01                
6.4222590000e+01	9.7834505073e-01	6.6543043128e-06                 	6.2579330713e-06                 	3.9637124141e-07                 	9.4043385713e-01                 	-1.7461893941e-01                
7.1242390000e+01	8.8194476732e-01	5.5120101405e-06                 	5.1246647357e-06                 	3.8734540480e-07                 	9.2972701520e-01                 	-2.0829669809e-01                
7.6727030000e+01	8.1890114959e-01	4.5713277351e-06                 	4.2298499172e-06                 	3.4147781784e-07                 	9.2530007962e-01                 	-2.2926138553e-01                
8.0223540000e+01	7.8320967975e-01	4.0106029420e-06                 	3.7017955158e-06                 	3.0880742618e-07                 	9.2300224414e-01                 	-2.4113822535e-01                
8.7693140000e+01	7.1649678723e-01	3.0230271431e-06                 	2.7486075154e-06                 	2.7441962766e-07                 	9.0922356477e-01                 	-2.6213582941e-01                
9.1706360000e+01	6.8514171833e-01	2.6048722242e-06                 	2.3399933853e-06                 	2.6487883885e-07                 	8.9831407606e-01                 	-2.7133022482e-01                
9.8775500000e+01	6.3610766913e-01	2.0087578092e-06                 	1.7711648812e-06                 	2.3759292802e-07                 	8.8172146640e-01                 	-2.8543258687e-01                
1.0176380000e+02	6.1742832984e-01	1.7986357489e-06                 	1.5784094290e-06                 	2.2022631985e-07                 	8.7755924456e-01                 	-2.9133187405e-01                
1.0957820000e+02	5.7339738262e-01	1.4129780124e-06                 	1.1793455715e-06                 	2.3363244092e-07                 	8.3465245824e-01                 	-3.0343330545e-01                
1.1457720000e+02	5.4838007101e-01	1.2321321075e-06                 	9.8729355585e-07                 	2.4483855167e-07                 	8.0128871719e-01                 	-3.0888762151e-01                
1.2901700000e+02	4.8700444958e-01	8.4181189979e-07                 	6.1168146968e-07                 	2.3013043011e-07                 	7.2662487882e-01                 	-3.2085114038e-01                
1.3891210000e+02	4.5231375144e-01	6.4936781645e-07                 	4.5273154842e-07                 	1.9663626803e-07                 	6.9718815277e-01                 	-3.2735588237e-01                
1.4961470000e+02	4.1995775196e-01	4.9105975270e-07                 	3.3461724992e-07                 	1.5644250278e-07                 	6.8141860146e-01                 	-3.3583340121e-01                
1.7360820000e+02	3.6191754233e-01	3.6778615428e-07                 	1.8234954593e-07                 	1.8543660834e-07                 	4.9580318295e-01                 	-3.4525752761e-01                
2.0742750000e+02	3.0290994720e-01	2.0117135534e-07                 	8.8288976290e-08                 	1.1288237905e-07                 	4.3887449155e-01                 	-3.5437276464e-01                
