#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5254840000e-02	3.8332499589e+04	9.9668441598e-03                 	6.5326810162e-03                 	3.4341631436e-03                 	6.5544127223e-01                 	8.1440527102e-01                 
6.8880100000e-02	3.6315004297e+04	9.9671801446e-03                 	6.4621635769e-03                 	3.5050165677e-03                 	6.4834421403e-01                 	8.2107241164e-01                 
7.2931870000e-02	3.4297504335e+04	9.9675464707e-03                 	6.4325961348e-03                 	3.5349503359e-03                 	6.4535401502e-01                 	8.2318365038e-01                 
7.7490120000e-02	3.2280000696e+04	9.9679577414e-03                 	6.4839132560e-03                 	3.4840444854e-03                 	6.5047559632e-01                 	8.1514556749e-01                 
8.2656120000e-02	3.0262503581e+04	9.9684496878e-03                 	6.6040883146e-03                 	3.3643613732e-03                 	6.6249903660e-01                 	7.9670289292e-01                 
8.8560130000e-02	2.8245002887e+04	9.9690091110e-03                 	6.5230872073e-03                 	3.4459219037e-03                 	6.5433656793e-01                 	8.0157183634e-01                 
9.5372450000e-02	2.6227502046e+04	9.9695419418e-03                 	6.2763677669e-03                 	3.6931741748e-03                 	6.2955427677e-01                 	8.3214322447e-01                 
1.0332020000e-01	2.4209991149e+04	9.9700470660e-03                 	6.0452277400e-03                 	3.9248193260e-03                 	6.0633893702e-01                 	8.6777322014e-01                 
1.1271290000e-01	2.2192500836e+04	9.9707251122e-03                 	6.3874246876e-03                 	3.5833004246e-03                 	6.4061787039e-01                 	8.2739994257e-01                 
1.2398420000e-01	2.0174999133e+04	9.9718401964e-03                 	6.9237303614e-03                 	3.0481098350e-03                 	6.9432825085e-01                 	7.5287428338e-01                 
1.3050970000e-01	1.9166246858e+04	9.9724198057e-03                 	6.8666872144e-03                 	3.1057325913e-03                 	6.8856780482e-01                 	7.5551798357e-01                 
1.3776020000e-01	1.8157502149e+04	9.9729335733e-03                 	6.7561983959e-03                 	3.2167351774e-03                 	6.7745346405e-01                 	7.6829557355e-01                 
1.4586370000e-01	1.7148756870e+04	9.9735165492e-03                 	6.7940582319e-03                 	3.1794583172e-03                 	6.8120990209e-01                 	7.6411619541e-01                 
1.5498020000e-01	1.6140004514e+04	9.9742483884e-03                 	7.0110887266e-03                 	2.9631596618e-03                 	7.0291900237e-01                 	7.3805931412e-01                 
1.6531220000e-01	1.5131255452e+04	9.9752156659e-03                 	7.3086125758e-03                 	2.6666030901e-03                 	7.3267714911e-01                 	7.0191506157e-01                 
1.7712030000e-01	1.4122498254e+04	9.9761663104e-03                 	7.1541225884e-03                 	2.8220437220e-03                 	7.1712142379e-01                 	7.1441998447e-01                 
1.9074490000e-01	1.3113751023e+04	9.9770982555e-03                 	7.1338175363e-03                 	2.8432807192e-03                 	7.1501927250e-01                 	7.1662771121e-01                 
2.0664030000e-01	1.2105001432e+04	9.9783491452e-03                 	7.2485054086e-03                 	2.7298437367e-03                 	7.2642330941e-01                 	7.0233595241e-01                 
2.2542580000e-01	1.1096250418e+04	9.9798282468e-03                 	7.2826492383e-03                 	2.6971790086e-03                 	7.2973693115e-01                 	6.9548699496e-01                 
2.4796840000e-01	1.0087499567e+04	9.9811710730e-03                 	7.1060329073e-03                 	2.8751381657e-03                 	7.1194380453e-01                 	7.1337285653e-01                 
2.7552040000e-01	9.0787510744e+03	9.9829246748e-03                 	7.0962375985e-03                 	2.8866870763e-03                 	7.1083753806e-01                 	7.1394102603e-01                 
3.0996050000e-01	8.0699996532e+03	9.9850713998e-03                 	7.1039130870e-03                 	2.8811583128e-03                 	7.1145340905e-01                 	7.1252896639e-01                 
3.5424050000e-01	7.0612511204e+03	9.9879103989e-03                 	7.1920110080e-03                 	2.7958993909e-03                 	7.2007163869e-01                 	7.0204901395e-01                 
4.0473760000e-01	6.1802538917e+03	9.9908813838e-03                 	7.2072409875e-03                 	2.7836403962e-03                 	7.2138189922e-01                 	6.9866364739e-01                 
4.3592890000e-01	5.7380484008e+03	9.9926180657e-03                 	7.2116375925e-03                 	2.7809804732e-03                 	7.2169651087e-01                 	6.9772496042e-01                 
4.6950370000e-01	5.3277133439e+03	9.9944282346e-03                 	7.2131992017e-03                 	2.7812290329e-03                 	7.2172204676e-01                 	6.9727259231e-01                 
4.8360690000e-01	5.1723437517e+03	9.9951741974e-03                 	7.2127128322e-03                 	2.7824613652e-03                 	7.2161952255e-01                 	6.9728707317e-01                 
5.0567750000e-01	4.9465936837e+03	9.9963931183e-03                 	7.2292693518e-03                 	2.7671237664e-03                 	7.2318778046e-01                 	6.9538983644e-01                 
5.5287600000e-01	4.5243076703e+03	9.9988731423e-03                 	7.2449046617e-03                 	2.7539684805e-03                 	7.2457211514e-01                 	6.9352073527e-01                 
6.1336660000e-01	4.0781176013e+03	1.0002020230e-02                 	7.2742269144e-03                 	2.7277933151e-03                 	7.2727576504e-01                 	6.9025136597e-01                 
6.9074030000e-01	3.6213047473e+03	1.0005919167e-02                 	7.3044567316e-03                 	2.7014624350e-03                 	7.3001356597e-01                 	6.8702497427e-01                 
7.6633390000e-01	3.2640877919e+03	1.0009729777e-02                 	7.3446503306e-03                 	2.6650794463e-03                 	7.3375110960e-01                 	6.8289881164e-01                 
8.0155260000e-01	3.1206699691e+03	1.0011520303e-02                 	7.3672331490e-03                 	2.6442871536e-03                 	7.3587556398e-01                 	6.8062056338e-01                 
8.5040570000e-01	2.9413974148e+03	1.0014028302e-02                 	7.4033194686e-03                 	2.6107088336e-03                 	7.3929484172e-01                 	6.7699485273e-01                 
8.8935250000e-01	2.8125868286e+03	1.0016090073e-02                 	7.4431856551e-03                 	2.5729044184e-03                 	7.4312287534e-01                 	6.7293244580e-01                 
9.4371180000e-01	2.6505773558e+03	1.0018749829e-02                 	7.4740708618e-03                 	2.5446789677e-03                 	7.4600833327e-01                 	6.6981548918e-01                 
9.8672010000e-01	2.5350462887e+03	1.0020901466e-02                 	7.5051034082e-03                 	2.5157980582e-03                 	7.4894493607e-01                 	6.6671489858e-01                 
1.0470530000e+00	2.3889727908e+03	1.0023725904e-02                 	7.5276666556e-03                 	2.4960592486e-03                 	7.5098488601e-01                 	6.6453952931e-01                 
1.1112970000e+00	2.2508664448e+03	1.0026920087e-02                 	7.5687495998e-03                 	2.4581704867e-03                 	7.5484291632e-01                 	6.6063134065e-01                 
1.1450750000e+00	2.1844692509e+03	1.0028629643e-02                 	7.5956577873e-03                 	2.4329718560e-03                 	7.5739737705e-01                 	6.5803310709e-01                 
1.1794920000e+00	2.1207275060e+03	1.0030203501e-02                 	7.6090640347e-03                 	2.4211394666e-03                 	7.5861512019e-01                 	6.5674926214e-01                 
1.2335620000e+00	2.0277709005e+03	1.0032773374e-02                 	7.6364317469e-03                 	2.3963416272e-03                 	7.6114863380e-01                 	6.5419483013e-01                 
1.2701610000e+00	1.9693417823e+03	1.0034530851e-02                 	7.6589186299e-03                 	2.3756122207e-03                 	7.6325627415e-01                 	6.5206744396e-01                 
1.3089980000e+00	1.9109128719e+03	1.0036194130e-02                 	7.6679033086e-03                 	2.3682908218e-03                 	7.6402500878e-01                 	6.5123172977e-01                 
1.3891210000e+00	1.8006934799e+03	1.0039791051e-02                 	7.6917253261e-03                 	2.3480657252e-03                 	7.6612404450e-01                 	6.4916783598e-01                 
1.4313440000e+00	1.7475750955e+03	1.0041891687e-02                 	7.7194957668e-03                 	2.3223959200e-03                 	7.6872924022e-01                 	6.4666249054e-01                 
1.4739040000e+00	1.6971126529e+03	1.0043764178e-02                 	7.7333976722e-03                 	2.3103665057e-03                 	7.6997005656e-01                 	6.4542601355e-01                 
1.5414470000e+00	1.6227487079e+03	1.0046832424e-02                 	7.7613230583e-03                 	2.2855093659e-03                 	7.7251443347e-01                 	6.4295891696e-01                 
1.6113330000e+00	1.5523675910e+03	1.0049831531e-02                 	7.7761610418e-03                 	2.2736704894e-03                 	7.7376033794e-01                 	6.4176627768e-01                 
1.6596020000e+00	1.5072174699e+03	1.0052218221e-02                 	7.8044678937e-03                 	2.2477503272e-03                 	7.7639260531e-01                 	6.3932294373e-01                 
1.7360820000e+00	1.4408196891e+03	1.0055562828e-02                 	7.8283257079e-03                 	2.2272371196e-03                 	7.7850696596e-01                 	6.3731949396e-01                 
1.7888400000e+00	1.3983258019e+03	1.0057968839e-02                 	7.8476662314e-03                 	2.2103026072e-03                 	7.8024364137e-01                 	6.3572721526e-01                 
1.8431000000e+00	1.3571597458e+03	1.0060476209e-02                 	7.8714307615e-03                 	2.1890454477e-03                 	7.8241134891e-01                 	6.3373196482e-01                 
1.9552090000e+00	1.2793420691e+03	1.0065305786e-02                 	7.8967734365e-03                 	2.1685323497e-03                 	7.8455375368e-01                 	6.3180781527e-01                 
2.0141670000e+00	1.2418936104e+03	1.0068319335e-02                 	7.9263876907e-03                 	2.1419316445e-03                 	7.8726025932e-01                 	6.2946685720e-01                 
2.0443330000e+00	1.2235683362e+03	1.0069911236e-02                 	7.9414618576e-03                 	2.1284493788e-03                 	7.8863275665e-01                 	6.2830969312e-01                 
2.0751890000e+00	1.2053750899e+03	1.0071911995e-02                 	7.9791371110e-03                 	2.0927748838e-03                 	7.9221672262e-01                 	6.2515971982e-01                 
2.1698520000e+00	1.1527888204e+03	1.0075721840e-02                 	8.0028094725e-03                 	2.0729123672e-03                 	7.9426661432e-01                 	6.2323091937e-01                 
2.2352540000e+00	1.1190590096e+03	1.0078728421e-02                 	8.0273180372e-03                 	2.0514103834e-03                 	7.9646138900e-01                 	6.2132600125e-01                 
2.3027490000e+00	1.0862586967e+03	1.0081750069e-02                 	8.0474137120e-03                 	2.0343363567e-03                 	7.9821595033e-01                 	6.1982769293e-01                 
2.5938430000e+00	9.6435332729e+02	1.0095840043e-02                 	8.1713130509e-03                 	1.9245269917e-03                 	8.0937425875e-01                 	6.1052514686e-01                 
2.7530670000e+00	9.0857982298e+02	1.0103748757e-02                 	8.2458556408e-03                 	1.8578931157e-03                 	8.1611843678e-01                 	6.0506412014e-01                 
3.0104660000e+00	8.3089499350e+02	1.0115520353e-02                 	8.3505000715e-03                 	1.7650202815e-03                 	8.2551364439e-01                 	5.9757518959e-01                 
3.1011670000e+00	8.0659349448e+02	1.0119153586e-02                 	8.3712399858e-03                 	1.7479136001e-03                 	8.2726681779e-01                 	5.9620122302e-01                 
3.1953330000e+00	7.8282330121e+02	1.0123909882e-02                 	8.4170465608e-03                 	1.7068633208e-03                 	8.3140275440e-01                 	5.9308253287e-01                 
3.5460250000e+00	7.0540425618e+02	1.0137918848e-02                 	8.5343136168e-03                 	1.6036052310e-03                 	8.4182106258e-01                 	5.8526076943e-01                 
3.7079700000e+00	6.7459583748e+02	1.0143724900e-02                 	8.5808473410e-03                 	1.5628775592e-03                 	8.4592666160e-01                 	5.8227249353e-01                 
3.9349250000e+00	6.3568711666e+02	1.0151115032e-02                 	8.6479973281e-03                 	1.5031177038e-03                 	8.5192585258e-01                 	5.7799578762e-01                 
4.2386330000e+00	5.9013864317e+02	1.0158830683e-02                 	8.7006200979e-03                 	1.4582105853e-03                 	8.5645881590e-01                 	5.7478474900e-01                 
4.6349620000e+00	5.3967672820e+02	1.0168979281e-02                 	8.7912624438e-03                 	1.3777168371e-03                 	8.6451768668e-01                 	5.6942841653e-01                 
4.8460220000e+00	5.1617205360e+02	1.0172905489e-02                 	8.8285564296e-03                 	1.3443490597e-03                 	8.6785003939e-01                 	5.6724489181e-01                 
5.4582690000e+00	4.5827369950e+02	1.0181703382e-02                 	8.9252461751e-03                 	1.2564572072e-03                 	8.7659656150e-01                 	5.6171700844e-01                 
5.7922780000e+00	4.3184756110e+02	1.0185059038e-02                 	8.9632428704e-03                 	1.2218161680e-03                 	8.8003838138e-01                 	5.5960273338e-01                 
6.3337210000e+00	3.9493074095e+02	1.0189569897e-02                 	9.0289767619e-03                 	1.1605931347e-03                 	8.8609988974e-01                 	5.5602874867e-01                 
6.8223420000e+00	3.6664551960e+02	1.0191937287e-02                 	9.0782638650e-03                 	1.1136734221e-03                 	8.9072995734e-01                 	5.5336500752e-01                 
7.7965590000e+00	3.2083142416e+02	1.0194075181e-02                 	9.1607783209e-03                 	1.0332968597e-03                 	8.9863750841e-01                 	5.4897124441e-01                 
8.6524970000e+00	2.8909355617e+02	1.0193548873e-02                 	9.2211059567e-03                 	9.7244291609e-04                 	9.0460212354e-01                 	5.4576231023e-01                 
9.8879200000e+00	2.5297343906e+02	1.0193256334e-02                 	9.2769586727e-03                 	9.1629766151e-04                 	9.1010746405e-01                 	5.4288517395e-01                 
1.0654120000e+01	2.3478064143e+02	1.0192667565e-02                 	9.3224200991e-03                 	8.7024746593e-04                 	9.1462024437e-01                 	5.4064436442e-01                 
1.1649030000e+01	2.1472870509e+02	1.0189133298e-02                 	9.3719553646e-03                 	8.1717793385e-04                 	9.1979907320e-01                 	5.3805930167e-01                 
1.2735960000e+01	1.9640302949e+02	1.0187122336e-02                 	9.3996554021e-03                 	7.8746693438e-04                 	9.2269976659e-01                 	5.3660551728e-01                 
1.3312000000e+01	1.8790423133e+02	1.0186078210e-02                 	9.4225490237e-03                 	7.6352918612e-04                 	9.2504188851e-01                 	5.3549658297e-01                 
1.4130900000e+01	1.7701499038e+02	1.0183150069e-02                 	9.4500389357e-03                 	7.3311113302e-04                 	9.2800743109e-01                 	5.3405877343e-01                 
1.4985270000e+01	1.6692265989e+02	1.0182532095e-02                 	9.4615122045e-03                 	7.2101989103e-04                 	9.2919051133e-01                 	5.3347305952e-01                 
1.6393810000e+01	1.5258082944e+02	1.0181225382e-02                 	9.5028304218e-03                 	6.7839495999e-04                 	9.3336804416e-01                 	5.3157963008e-01                 
1.7392880000e+01	1.4381638507e+02	1.0176858504e-02                 	9.5420443986e-03                 	6.3481410536e-04                 	9.3762180096e-01                 	5.2962972541e-01                 
1.9013310000e+01	1.3155947741e+02	1.0166060716e-02                 	9.5762270471e-03                 	5.8983366898e-04                 	9.4198011546e-01                 	5.2743105996e-01                 
1.9876000000e+01	1.2584932217e+02	1.0171228398e-02                 	9.5373957619e-03                 	6.3383263569e-04                 	9.3768376730e-01                 	5.2926774966e-01                 
2.1409960000e+01	1.1683259228e+02	1.0172671694e-02                 	9.5756700414e-03                 	5.9700165241e-04                 	9.4131318985e-01                 	5.2776306082e-01                 
2.3405180000e+01	1.0687297118e+02	1.0170879681e-02                 	9.6053250081e-03                 	5.6555467290e-04                 	9.4439471406e-01                 	5.2636999055e-01                 
2.5586100000e+01	9.7763282701e+01	1.0170194330e-02                 	9.6298549025e-03                 	5.4033942719e-04                 	9.4687029474e-01                 	5.2525410666e-01                 
2.8810780000e+01	8.6821013784e+01	1.0166962991e-02                 	9.6713277013e-03                 	4.9563528968e-04                 	9.5125040879e-01                 	5.2328350550e-01                 
3.0123920000e+01	8.3036375329e+01	1.0165256833e-02                 	9.6825765874e-03                 	4.8268024606e-04                 	9.5251666987e-01                 	5.2267015193e-01                 
3.1964170000e+01	7.8255782256e+01	1.0167398528e-02                 	9.6844883388e-03                 	4.8291018924e-04                 	9.5250405618e-01                 	5.2262523135e-01                 
3.4947100000e+01	7.1576214550e+01	1.0166008263e-02                 	9.7152280395e-03                 	4.5078022366e-04                 	9.5565808998e-01                 	5.2122112881e-01                 
3.7079700000e+01	6.7459583748e+01	1.0169144463e-02                 	9.7180193212e-03                 	4.5112514213e-04                 	9.5563784704e-01                 	5.2118760388e-01                 
3.9349250000e+01	6.3568711666e+01	1.0166241481e-02                 	9.7476212794e-03                 	4.1862020173e-04                 	9.5882252035e-01                 	5.1978660979e-01                 
4.2376800000e+01	5.9027135780e+01	1.0171178010e-02                 	9.7455791844e-03                 	4.2559882576e-04                 	9.5815638805e-01                 	5.1997580594e-01                 
4.5653140000e+01	5.4790998549e+01	1.0171583252e-02                 	9.7783157752e-03                 	3.9326747720e-04                 	9.6133665060e-01                 	5.1862734452e-01                 
4.7723550000e+01	5.2413978581e+01	1.0167680499e-02                 	9.8008598439e-03                 	3.6682065476e-04                 	9.6392287751e-01                 	5.1744388920e-01                 
5.1409630000e+01	4.8655886602e+01	1.0169597936e-02                 	9.8025852738e-03                 	3.6701266181e-04                 	9.6391079921e-01                 	5.1723787197e-01                 
5.6194770000e+01	4.4512703362e+01	1.0174536003e-02                 	9.8135610028e-03                 	3.6097500056e-04                 	9.6452172360e-01                 	5.1682739811e-01                 
6.1416650000e+01	4.0728061975e+01	1.0179447663e-02                 	9.8310973926e-03                 	3.4835027084e-04                 	9.6577905969e-01                 	5.1615138885e-01                 
6.4222590000e+01	3.8948618041e+01	1.0179967411e-02                 	9.8447188574e-03                 	3.3524855338e-04                 	9.6706781664e-01                 	5.1550736973e-01                 
7.1242390000e+01	3.5110853630e+01	1.0190128665e-02                 	9.8538926643e-03                 	3.3623600061e-04                 	9.6700375317e-01                 	5.1528794823e-01                 
7.6727030000e+01	3.2601041999e+01	1.0193310779e-02                 	9.8833066448e-03                 	3.1000413396e-04                 	9.6958749314e-01                 	5.1406942930e-01                 
8.0223540000e+01	3.1180138991e+01	1.0192356961e-02                 	9.9024095187e-03                 	2.8994744200e-04                 	9.7155246396e-01                 	5.1309214822e-01                 
8.7693140000e+01	2.8524250899e+01	1.0195742342e-02                 	9.9188223708e-03                 	2.7691997148e-04                 	9.7283964598e-01                 	5.1212764580e-01                 
9.1706360000e+01	2.7275983122e+01	1.0200152426e-02                 	9.9228369095e-03                 	2.7731551699e-04                 	9.7281261050e-01                 	5.1191964217e-01                 
9.8775500000e+01	2.5323902461e+01	1.0205096436e-02                 	9.9407939043e-03                 	2.6430253196e-04                 	9.7410092755e-01                 	5.1101873289e-01                 
1.0176380000e+02	2.4580264569e+01	1.0203220416e-02                 	9.9525195413e-03                 	2.5070087435e-04                 	9.7542924056e-01                 	5.1025562816e-01                 
1.0957820000e+02	2.2827360985e+01	1.0215928384e-02                 	9.9370525970e-03                 	2.7887578717e-04                 	9.7270186549e-01                 	5.1078416991e-01                 
1.1457720000e+02	2.1831403870e+01	1.0229298045e-02                 	9.9290146884e-03                 	3.0028335703e-04                 	9.7064477389e-01                 	5.1137867295e-01                 
1.2901700000e+02	1.9387996369e+01	1.0256511093e-02                 	9.9538717650e-03                 	3.0263932748e-04                 	9.7049295567e-01                 	5.1082285671e-01                 
1.3891210000e+02	1.8006934799e+01	1.0264649428e-02                 	9.9955266468e-03                 	2.6912278166e-04                 	9.7378159054e-01                 	5.0900563668e-01                 
1.4961470000e+02	1.6718819257e+01	1.0260931123e-02                 	1.0040233421e-02                 	2.2069770202e-04                 	9.7849145469e-01                 	5.0630087703e-01                 
1.7360820000e+02	1.4408196891e+01	1.0305700716e-02                 	1.0032897863e-02                 	2.7280285358e-04                 	9.7352893694e-01                 	5.0647051231e-01                 
2.0742750000e+02	1.2059062215e+01	1.0319922283e-02                 	1.0144736895e-02                 	1.7518538821e-04                 	9.8302454385e-01                 	5.0002649914e-01                 
