#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9074030000e-01	3.6213050110e+01	1.0966322803e-06                 	7.7317100030e-07                 	3.2346127997e-07                 	7.0504125605e-01                 	6.9754539944e-01                 
7.6633390000e-01	3.2640880297e+01	1.1023785389e-06                 	7.7964031115e-07                 	3.2273822778e-07                 	7.0723465998e-01                 	6.9355871951e-01                 
8.0155260000e-01	3.1206701965e+01	1.1050784035e-06                 	7.8312882104e-07                 	3.2194958242e-07                 	7.0866358313e-01                 	6.9137869928e-01                 
8.5040570000e-01	2.9413976291e+01	1.1087246217e-06                 	7.8848992748e-07                 	3.2023469424e-07                 	7.1116841101e-01                 	6.8790976452e-01                 
8.8935250000e-01	2.8125870335e+01	1.1112555923e-06                 	7.9384497408e-07                 	3.1741061827e-07                 	7.1436758523e-01                 	6.8398711402e-01                 
9.4371180000e-01	2.6505775489e+01	1.1142861417e-06                 	7.9837740583e-07                 	3.1590873589e-07                 	7.1649226885e-01                 	6.8082126427e-01                 
9.8672010000e-01	2.5350464734e+01	1.1165748811e-06                 	8.0268885507e-07                 	3.1388602598e-07                 	7.1888492988e-01                 	6.7771443385e-01                 
1.0470530000e+00	2.3889729648e+01	1.1197723010e-06                 	8.0642250887e-07                 	3.1334979217e-07                 	7.2016650896e-01                 	6.7538420824e-01                 
1.1112970000e+00	2.2508666088e+01	1.1233828321e-06                 	8.1250235140e-07                 	3.1088048073e-07                 	7.2326399172e-01                 	6.7147829397e-01                 
1.1450750000e+00	2.1844694101e+01	1.1248904342e-06                 	8.1613705444e-07                 	3.0875337978e-07                 	7.2552581977e-01                 	6.6885771729e-01                 
1.1794920000e+00	2.1207276605e+01	1.1262969064e-06                 	8.1818100131e-07                 	3.0811590511e-07                 	7.2643456326e-01                 	6.6742086183e-01                 
1.2335620000e+00	2.0277710482e+01	1.1287331481e-06                 	8.2226844983e-07                 	3.0646469824e-07                 	7.2848790809e-01                 	6.6471771366e-01                 
1.2701610000e+00	1.9693419257e+01	1.1300635222e-06                 	8.2534972014e-07                 	3.0471380208e-07                 	7.3035692588e-01                 	6.6246765363e-01                 
1.3089980000e+00	1.9109130111e+01	1.1314614103e-06                 	8.2689536203e-07                 	3.0456604828e-07                 	7.3082064885e-01                 	6.6137864274e-01                 
1.3891210000e+00	1.8006936111e+01	1.1351891618e-06                 	8.3117776188e-07                 	3.0401139994e-07                 	7.3219317964e-01                 	6.5897923719e-01                 
1.4313440000e+00	1.7475752228e+01	1.1369292141e-06                 	8.3514110060e-07                 	3.0178811355e-07                 	7.3455857252e-01                 	6.5638589337e-01                 
1.4739040000e+00	1.6971127765e+01	1.1384838071e-06                 	8.3737554492e-07                 	3.0110826222e-07                 	7.3551818626e-01                 	6.5490814608e-01                 
1.5414470000e+00	1.6227488261e+01	1.1409265492e-06                 	8.4164536098e-07                 	2.9928118820e-07                 	7.3768584102e-01                 	6.5210164218e-01                 
1.6113330000e+00	1.5523677041e+01	1.1438863088e-06                 	8.4463868701e-07                 	2.9924762180e-07                 	7.3839391249e-01                 	6.5049956578e-01                 
1.6596020000e+00	1.5072175797e+01	1.1457794441e-06                 	8.4882430673e-07                 	2.9695513736e-07                 	7.4082696378e-01                 	6.4791645143e-01                 
1.7360820000e+00	1.4408197941e+01	1.1484674932e-06                 	8.5279672161e-07                 	2.9567077158e-07                 	7.4255190213e-01                 	6.4543411581e-01                 
1.7888400000e+00	1.3983259038e+01	1.1505041978e-06                 	8.5599479088e-07                 	2.9450940693e-07                 	7.4401709486e-01                 	6.4356742416e-01                 
1.8431000000e+00	1.3571598447e+01	1.1522422680e-06                 	8.5961307688e-07                 	2.9262919117e-07                 	7.4603501426e-01                 	6.4126152937e-01                 
1.9552090000e+00	1.2793421623e+01	1.1566972209e-06                 	8.6465088458e-07                 	2.9204633629e-07                 	7.4751704160e-01                 	6.3860452970e-01                 
2.0141670000e+00	1.2418937008e+01	1.1593292114e-06                 	8.6953676502e-07                 	2.8979244639e-07                 	7.5003437890e-01                 	6.3609751184e-01                 
2.0443330000e+00	1.2235684254e+01	1.1608387134e-06                 	8.7211405909e-07                 	2.8872465427e-07                 	7.5127926821e-01                 	6.3487770291e-01                 
2.0751890000e+00	1.2053751777e+01	1.1612176689e-06                 	8.7691888356e-07                 	2.8429878532e-07                 	7.5517183992e-01                 	6.3167731820e-01                 
2.1698520000e+00	1.1527889044e+01	1.1631293034e-06                 	8.8059602076e-07                 	2.8253328264e-07                 	7.5709211193e-01                 	6.2882497424e-01                 
2.2352540000e+00	1.1190590911e+01	1.1650080275e-06                 	8.8445699266e-07                 	2.8055103484e-07                 	7.5918532043e-01                 	6.2645371327e-01                 
2.3027490000e+00	1.0862587758e+01	1.1670835549e-06                 	8.8793463253e-07                 	2.7914892241e-07                 	7.6081496374e-01                 	6.2440554833e-01                 
2.5938430000e+00	9.6435339754e+00	1.1745774775e-06                 	9.0713849460e-07                 	2.6743898294e-07                 	7.7231047925e-01                 	6.1295358826e-01                 
2.7530670000e+00	9.0857988916e+00	1.1772581047e-06                 	9.1783207488e-07                 	2.5942602979e-07                 	7.7963538432e-01                 	6.0604207365e-01                 
3.0104660000e+00	8.3089505403e+00	1.1801806133e-06                 	9.3250172472e-07                 	2.4767888854e-07                 	7.9013475924e-01                 	5.9586767471e-01                 
3.1011670000e+00	8.0659355324e+00	1.1815440365e-06                 	9.3585495738e-07                 	2.4568907907e-07                 	7.9206100535e-01                 	5.9326548850e-01                 
3.1953330000e+00	7.8282335823e+00	1.1827698917e-06                 	9.4252042560e-07                 	2.4024946608e-07                 	7.9687556492e-01                 	5.8926308867e-01                 
3.5460250000e+00	7.0540430756e+00	1.1843865742e-06                 	9.5821175514e-07                 	2.2617481905e-07                 	8.0903631975e-01                 	5.7661202809e-01                 
3.7079700000e+00	6.7459588662e+00	1.1859665949e-06                 	9.6509867950e-07                 	2.2086791544e-07                 	8.1376548346e-01                 	5.7177352976e-01                 
3.9349250000e+00	6.3568716296e+00	1.1853182368e-06                 	9.7296080303e-07                 	2.1235743375e-07                 	8.2084352779e-01                 	5.6375855381e-01                 
4.2386330000e+00	5.9013868616e+00	1.1880554750e-06                 	9.8153302887e-07                 	2.0652244614e-07                 	8.2616767442e-01                 	5.5592123896e-01                 
4.6349620000e+00	5.3967676752e+00	1.1879329939e-06                 	9.9253029157e-07                 	1.9540270235e-07                 	8.3551033320e-01                 	5.4368134557e-01                 
4.8460220000e+00	5.1617209120e+00	1.1889269059e-06                 	9.9829866195e-07                 	1.9062824396e-07                 	8.3966361346e-01                 	5.3737796774e-01                 
5.4582690000e+00	4.5827373289e+00	1.1904276479e-06                 	1.0109793815e-06                 	1.7944826645e-07                 	8.4925730954e-01                 	5.2184442518e-01                 
5.7922780000e+00	4.3184759256e+00	1.1906487542e-06                 	1.0162050470e-06                 	1.7444370715e-07                 	8.5348852334e-01                 	5.1130989048e-01                 
6.3337210000e+00	3.9493076972e+00	1.1971999740e-06                 	1.0296956429e-06                 	1.6750433106e-07                 	8.6008658979e-01                 	4.9960213342e-01                 
6.8223420000e+00	3.6664554631e+00	1.1945415613e-06                 	1.0328522791e-06                 	1.6168928221e-07                 	8.6464323432e-01                 	4.8673866410e-01                 
7.7965590000e+00	3.2083144753e+00	1.2004993507e-06                 	1.0493319558e-06                 	1.5116739486e-07                 	8.7407956966e-01                 	4.5618141365e-01                 
8.6524970000e+00	2.8909357723e+00	1.2049368354e-06                 	1.0592774173e-06                 	1.4565941814e-07                 	8.7911447815e-01                 	4.4013186957e-01                 
9.8879200000e+00	2.5297345748e+00	1.1934039034e-06                 	1.0556266802e-06                 	1.3777722318e-07                 	8.8455105367e-01                 	3.9361850895e-01                 
1.0654120000e+01	2.3478065854e+00	1.2042089980e-06                 	1.0721217131e-06                 	1.3208728489e-07                 	8.9031199310e-01                 	3.6425535219e-01                 
1.1649030000e+01	2.1472872074e+00	1.2216455242e-06                 	1.0936784348e-06                 	1.2796708935e-07                 	8.9525022863e-01                 	3.4165286199e-01                 
1.2735960000e+01	1.9640304380e+00	1.2168750671e-06                 	1.0897624342e-06                 	1.2711263285e-07                 	8.9554175585e-01                 	3.2245686917e-01                 
1.3312000000e+01	1.8790424502e+00	1.2029039821e-06                 	1.0790101047e-06                 	1.2389387747e-07                 	8.9700435005e-01                 	3.0606736401e-01                 
1.4130900000e+01	1.7701500327e+00	1.1790340694e-06                 	1.0603518909e-06                 	1.1868217857e-07                 	8.9933948336e-01                 	2.7161415092e-01                 
1.4985270000e+01	1.6692267205e+00	1.1629007550e-06                 	1.0467642707e-06                 	1.1613648434e-07                 	9.0013207590e-01                 	2.2465110079e-01                 
1.6393810000e+01	1.5258084056e+00	1.1636199655e-06                 	1.0544645457e-06                 	1.0915541984e-07                 	9.0619323914e-01                 	1.3612502674e-01                 
1.7392880000e+01	1.4381639554e+00	1.1803364650e-06                 	1.0769505301e-06                 	1.0338593483e-07                 	9.1240977645e-01                 	7.6612842810e-02                 
1.9013310000e+01	1.3155948700e+00	1.2164032699e-06                 	1.1161210703e-06                 	1.0028219960e-07                 	9.1755842648e-01                 	-1.6196794834e-03                
1.9876000000e+01	1.2584933134e+00	1.2373869427e-06                 	1.1259970469e-06                 	1.1138989587e-07                 	9.0997973874e-01                 	-3.1107064686e-02                
2.1409960000e+01	1.1683260080e+00	1.2490685565e-06                 	1.1393091964e-06                 	1.0975936013e-07                 	9.1212703294e-01                 	-7.7423024766e-02                
2.3405180000e+01	1.0687297896e+00	1.2116175700e-06                 	1.1030577842e-06                 	1.0855978581e-07                 	9.1040094788e-01                 	-1.2217185731e-01                
2.5586100000e+01	9.7763289822e-01	1.1083460150e-06                 	1.0030607658e-06                 	1.0528524915e-07                 	9.0500687716e-01                 	-1.5820038815e-01                
2.8810780000e+01	8.6821020109e-01	8.8805743534e-07                 	7.9481280803e-07                 	9.3244627317e-08                 	8.9500158030e-01                 	-1.9774644446e-01                
3.0123920000e+01	8.3036381378e-01	7.9524651756e-07                 	7.0681760970e-07                 	8.8428907865e-08                 	8.8880314983e-01                 	-2.1069982925e-01                
3.1964170000e+01	7.8255787956e-01	6.7740538558e-07                 	5.9254443253e-07                 	8.4860953057e-08                 	8.7472648600e-01                 	-2.2564871327e-01                
3.4947100000e+01	7.1576219764e-01	5.1284554912e-07                 	4.3945320265e-07                 	7.3392346464e-08                 	8.5689191104e-01                 	-2.4641501744e-01                
3.7079700000e+01	6.7459588662e-01	4.2396449829e-07                 	3.5409965926e-07                 	6.9864839026e-08                 	8.3521063837e-01                 	-2.5795235714e-01                
3.9349250000e+01	6.3568716296e-01	3.4409095603e-07                 	2.8257312087e-07                 	6.1517835159e-08                 	8.2121635550e-01                 	-2.6941230598e-01                
4.2376800000e+01	5.9027140080e-01	2.7032394061e-07                 	2.1114552349e-07                 	5.9178417119e-08                 	7.8108332919e-01                 	-2.8108554338e-01                
4.5653140000e+01	5.4791002541e-01	2.0839747490e-07                 	1.5666766776e-07                 	5.1729807141e-08                 	7.5177334963e-01                 	-2.9144312098e-01                
4.7723550000e+01	5.2413982399e-01	1.7772763659e-07                 	1.3084665107e-07                 	4.6880985516e-08                 	7.3622005887e-01                 	-2.9809405127e-01                
5.1409630000e+01	4.8655890146e-01	1.4174081133e-07                 	9.6545571083e-08                 	4.5195240245e-08                 	6.8114165693e-01                 	-3.0748887767e-01                
5.6194770000e+01	4.4512706605e-01	1.0974459238e-07                 	6.7030828501e-08                 	4.2713763875e-08                 	6.1078935235e-01                 	-3.1613106261e-01                
6.1416650000e+01	4.0728064942e-01	8.6369083364e-08                 	4.6538811187e-08                 	3.9830272177e-08                 	5.3883646062e-01                 	-3.2309788539e-01                
6.4222590000e+01	3.8948620878e-01	7.6508452672e-08                 	3.8745792918e-08                 	3.7762659755e-08                 	5.0642499703e-01                 	-3.2657037106e-01                
7.1242390000e+01	3.5110856187e-01	6.2121515699e-08                 	2.5317955548e-08                 	3.6803560151e-08                 	4.0755534155e-01                 	-3.3207039365e-01                
7.6727030000e+01	3.2601044374e-01	5.1858067126e-08                 	1.8677281735e-08                 	3.3180785391e-08                 	3.6016154805e-01                 	-3.3492184248e-01                
8.0223540000e+01	3.1180141262e-01	4.6296084617e-08                 	1.5571998879e-08                 	3.0724085738e-08                 	3.3635671369e-01                 	-3.3749893072e-01                
8.7693140000e+01	2.8524252977e-01	3.9814217022e-08                 	1.0843850116e-08                 	2.8970366906e-08                 	2.7236125502e-01                 	-3.4239617403e-01                
9.1706360000e+01	2.7275985109e-01	3.7877939267e-08                 	9.0407622108e-09                 	2.8837177057e-08                 	2.3868146963e-01                 	-3.4403548131e-01                
9.8775500000e+01	2.5323904305e-01	3.3865089386e-08                 	6.6873195576e-09                 	2.7177769828e-08                 	1.9746941995e-01                 	-3.4647098403e-01                
1.0176380000e+02	2.4580266359e-01	3.1677665310e-08                 	5.9333177424e-09                 	2.5744347568e-08                 	1.8730287363e-01                 	-3.4885979071e-01                
1.0957820000e+02	2.2827362648e-01	3.3083728640e-08                 	4.4083475823e-09                 	2.8675381057e-08                 	1.3324820882e-01                 	-3.5227094116e-01                
1.1457720000e+02	2.1831405460e-01	3.4348127970e-08                 	3.6757853200e-09                 	3.0672342650e-08                 	1.0701559407e-01                 	-3.5105736739e-01                
1.2901700000e+02	1.9387997781e-01	3.2161729403e-08                 	2.2587248892e-09                 	2.9903004513e-08                 	7.0230206247e-02                 	-3.4509566856e-01                
1.3891210000e+02	1.8006936111e-01	2.7614705143e-08                 	1.6679170536e-09                 	2.5946788090e-08                 	6.0399596698e-02                 	-3.4210935585e-01                
1.4961470000e+02	1.6718820475e-01	2.2405405505e-08                 	1.2392411732e-09                 	2.1166164332e-08                 	5.5309919427e-02                 	-3.4655471096e-01                
1.7360820000e+02	1.4408197941e-01	2.6375045981e-08                 	6.7921886473e-10                 	2.5695827117e-08                 	2.5752329122e-02                 	-3.4175707082e-01                
2.0742750000e+02	1.2059063093e-01	1.6146075779e-08                 	3.2997026070e-10                 	1.5816105519e-08                 	2.0436560884e-02                 	-3.4078569457e-01                
