#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8745060000e-02	1.0232113723e+01	2.2532491097e-10                 	1.0974615444e-10                 	1.1557875653e-10                 	4.8705735183e-01                 	9.5109600526e-01                 
4.1328060000e-02	9.5926075442e+00	2.4080322076e-10                 	1.3404807145e-10                 	1.0675514932e-10                 	5.5667059195e-01                 	9.2896199096e-01                 
4.4280070000e-02	8.9530992192e+00	2.4902538099e-10                 	1.4453709408e-10                 	1.0448828691e-10                 	5.8041109506e-01                 	9.0334579288e-01                 
4.7686230000e-02	8.3135919980e+00	2.5696612763e-10                 	1.5279524858e-10                 	1.0417087905e-10                 	5.9461241056e-01                 	8.7231492377e-01                 
5.1660080000e-02	7.6740852926e+00	2.6611169425e-10                 	1.6316650847e-10                 	1.0294518579e-10                 	6.1315046272e-01                 	8.3497989173e-01                 
5.6356450000e-02	7.0345782983e+00	2.8069437983e-10                 	1.7534968077e-10                 	1.0534469906e-10                 	6.2469964977e-01                 	7.9305278016e-01                 
6.1992090000e-02	6.3950716961e+00	2.9593554258e-10                 	1.7716259429e-10                 	1.1877294829e-10                 	5.9865264153e-01                 	7.8351958453e-01                 
6.5254840000e-02	6.0753173273e+00	3.0155552686e-10                 	1.7500378125e-10                 	1.2655174561e-10                 	5.8033683903e-01                 	7.8642445976e-01                 
6.8880100000e-02	5.7555645265e+00	3.0512585569e-10                 	1.7241796183e-10                 	1.3270789386e-10                 	5.6507162082e-01                 	7.8891593112e-01                 
7.2931870000e-02	5.4358109855e+00	3.0868810342e-10                 	1.7134279993e-10                 	1.3734530349e-10                 	5.5506771408e-01                 	7.8710676229e-01                 
7.7490120000e-02	5.1160568617e+00	3.1424404210e-10                 	1.7416538760e-10                 	1.4007865450e-10                 	5.5423608491e-01                 	7.7662392471e-01                 
8.2656120000e-02	4.7963037721e+00	3.2602194032e-10                 	1.8229670052e-10                 	1.4372523980e-10                 	5.5915470088e-01                 	7.5818165581e-01                 
8.8560130000e-02	4.4765501151e+00	3.3508815113e-10                 	1.8188564260e-10                 	1.5320250853e-10                 	5.4279938574e-01                 	7.5663591480e-01                 
9.5372450000e-02	4.1567964348e+00	3.3149331061e-10                 	1.6943428884e-10                 	1.6205902177e-10                 	5.1112430755e-01                 	7.7204831549e-01                 
1.0332020000e-01	3.8370411608e+00	3.1806583100e-10                 	1.5135921233e-10                 	1.6670661868e-10                 	4.7587385243e-01                 	7.9064704711e-01                 
1.1271290000e-01	3.5172891492e+00	3.1844245956e-10                 	1.6008650349e-10                 	1.5835595607e-10                 	5.0271720585e-01                 	7.4572762528e-01                 
1.2398420000e-01	3.1975353323e+00	3.6650080548e-10                 	2.0187325005e-10                 	1.6462755543e-10                 	5.5081256856e-01                 	6.8343805446e-01                 
1.3050970000e-01	3.0376581981e+00	3.7180272112e-10                 	2.0247325213e-10                 	1.6932946899e-10                 	5.4457173288e-01                 	6.7448784829e-01                 
1.3776020000e-01	2.8777822633e+00	3.6925214514e-10                 	1.9523689304e-10                 	1.7401525210e-10                 	5.2873597516e-01                 	6.7362833016e-01                 
1.4586370000e-01	2.7179062381e+00	3.7380508183e-10                 	1.9644768091e-10                 	1.7735740093e-10                 	5.2553507283e-01                 	6.6151808551e-01                 
1.5498020000e-01	2.5580290911e+00	3.9008677742e-10                 	2.1155382792e-10                 	1.7853294950e-10                 	5.4232504192e-01                 	6.3345909317e-01                 
1.6531220000e-01	2.3981524663e+00	4.0927471611e-10                 	2.3617380757e-10                 	1.7310090854e-10                 	5.7705447777e-01                 	5.8968999325e-01                 
1.7712030000e-01	2.2382745521e+00	3.9622612488e-10                 	2.2550643877e-10                 	1.7071968611e-10                 	5.6913571470e-01                 	5.6196458705e-01                 
1.9074490000e-01	2.0783982174e+00	4.0030643731e-10                 	2.2538251148e-10                 	1.7492392583e-10                 	5.6302494908e-01                 	5.4220306718e-01                 
2.0664030000e-01	1.9185215088e+00	4.0927269865e-10                 	2.3511278753e-10                 	1.7415991112e-10                 	5.7446486976e-01                 	5.1199701714e-01                 
2.2542580000e-01	1.7586445746e+00	4.0499305980e-10                 	2.3276057869e-10                 	1.7223248111e-10                 	5.7472732694e-01                 	4.7479493660e-01                 
2.4796840000e-01	1.5987676661e+00	3.9193491680e-10                 	2.1384488603e-10                 	1.7809003077e-10                 	5.4561325582e-01                 	4.2484045043e-01                 
2.7552040000e-01	1.4388911316e+00	3.8728217640e-10                 	2.1099564869e-10                 	1.7628652771e-10                 	5.4481115205e-01                 	3.3101736757e-01                 
3.0996050000e-01	1.2790141329e+00	3.9604705154e-10                 	2.1673289124e-10                 	1.7931416030e-10                 	5.4724025944e-01                 	2.2975827589e-01                 
3.5424050000e-01	1.1191375920e+00	4.1513781920e-10                 	2.2733623191e-10                 	1.8780158729e-10                 	5.4761628884e-01                 	1.3836541129e-01                 
4.0473760000e-01	9.7950835342e-01	4.1239381775e-10                 	2.1494291414e-10                 	1.9745090361e-10                 	5.2120789616e-01                 	8.0174108133e-02                 
4.3592890000e-01	9.0942321131e-01	3.9351888383e-10                 	1.9548715931e-10                 	1.9803172452e-10                 	4.9676690838e-01                 	5.8423795529e-02                 
4.6950370000e-01	8.4438921385e-01	3.6153468648e-10                 	1.6851018953e-10                 	1.9302449695e-10                 	4.6609688042e-01                 	4.3043222670e-02                 
4.8360690000e-01	8.1976468934e-01	3.4597546180e-10                 	1.5641591248e-10                 	1.8955954932e-10                 	4.5210117406e-01                 	3.8814431471e-02                 
5.0567750000e-01	7.8398556420e-01	3.2055235118e-10                 	1.3854606684e-10                 	1.8200628434e-10                 	4.3221042158e-01                 	3.1322020268e-02                 
5.5287600000e-01	7.1705745980e-01	2.6722591054e-10                 	1.0332969299e-10                 	1.6389621755e-10                 	3.8667542671e-01                 	2.3715182826e-02                 
6.1336660000e-01	6.4634080196e-01	2.0953237675e-10                 	6.9753281081e-11                 	1.3977909567e-10                 	3.3289977502e-01                 	2.0246983838e-02                 
6.9074030000e-01	5.7394053907e-01	1.5559532021e-10                 	4.2654020867e-11                 	1.1294129934e-10                 	2.7413434292e-01                 	2.2498432367e-02                 
7.6633390000e-01	5.1732522878e-01	1.1948353343e-10                 	2.7464371339e-11                 	9.2019162093e-11                 	2.2985904877e-01                 	2.3577356847e-02                 
8.0155260000e-01	4.9459494005e-01	1.0669695688e-10                 	2.2710651480e-11                 	8.3986305398e-11                 	2.1285191391e-01                 	2.3143057876e-02                 
8.5040570000e-01	4.6618203540e-01	9.2098630243e-11                 	1.7713497896e-11                 	7.4385132346e-11                 	1.9233182784e-01                 	2.1697584726e-02                 
8.8935250000e-01	4.4576684739e-01	8.2498955386e-11                 	1.4722295257e-11                 	6.7776660129e-11                 	1.7845432331e-01                 	1.9570104536e-02                 
9.4371180000e-01	4.2008996830e-01	7.1307405127e-11                 	1.1443661953e-11                 	5.9863743175e-11                 	1.6048350003e-01                 	1.9717403378e-02                 
9.8672010000e-01	4.0177945107e-01	6.4021091284e-11                 	9.4953599250e-12                 	5.4525731359e-11                 	1.4831612106e-01                 	1.8970113139e-02                 
1.0470530000e+00	3.7862826442e-01	5.5528677032e-11                 	7.3772900972e-12                 	4.8151386935e-11                 	1.3285549902e-01                 	1.9524402054e-02                 
1.1112970000e+00	3.5673979156e-01	4.8358501469e-11                 	5.7651527096e-12                 	4.2593348759e-11                 	1.1921694293e-01                 	1.7753249948e-02                 
1.1450750000e+00	3.4621650123e-01	4.5118019841e-11                 	5.0988372737e-12                 	4.0019182567e-11                 	1.1301110491e-01                 	1.6747558048e-02                 
1.1794920000e+00	3.3611407296e-01	4.2109251580e-11                 	4.5016320464e-12                 	3.7607619533e-11                 	1.0690363465e-01                 	1.6932289783e-02                 
1.2335620000e+00	3.2138138184e-01	3.8022468524e-11                 	3.7386199064e-12                 	3.4283848618e-11                 	9.8326596129e-02                 	1.6231164853e-02                 
1.2701610000e+00	3.1212095171e-01	3.5570604102e-11                 	3.3147265993e-12                 	3.2255877502e-11                 	9.3187245002e-02                 	1.5713760236e-02                 
1.3089980000e+00	3.0286055452e-01	3.3201591604e-11                 	2.9199730387e-12                 	3.0281618566e-11                 	8.7946778983e-02                 	1.6161238863e-02                 
1.3891210000e+00	2.8539188461e-01	2.9147830417e-11                 	2.2831731800e-12                 	2.6864657237e-11                 	7.8330810470e-02                 	1.5421150526e-02                 
1.4313440000e+00	2.7697315260e-01	2.7327797873e-11                 	2.0239048424e-12                 	2.5303893030e-11                 	7.4060297571e-02                 	1.4172987574e-02                 
1.4739040000e+00	2.6897536077e-01	2.5631886544e-11                 	1.7934572564e-12                 	2.3838429288e-11                 	6.9969771959e-02                 	1.3961436560e-02                 
1.5414470000e+00	2.5718942016e-01	2.3275604136e-11                 	1.4936270811e-12                 	2.1781977055e-11                 	6.4171356086e-02                 	1.3148630375e-02                 
1.6113330000e+00	2.4603471793e-01	2.1224211180e-11                 	1.2448941473e-12                 	1.9979317033e-11                 	5.8654436517e-02                 	1.2595196653e-02                 
1.6596020000e+00	2.3887887586e-01	1.9976273626e-11                 	1.1067639451e-12                 	1.8869509681e-11                 	5.5403923967e-02                 	1.1349763541e-02                 
1.7360820000e+00	2.2835549251e-01	1.8198072944e-11                 	9.2137504320e-13                 	1.7276697900e-11                 	5.0630363229e-02                 	1.0650518856e-02                 
1.7888400000e+00	2.2162063692e-01	1.7137103036e-11                 	8.1672476460e-13                 	1.6320378271e-11                 	4.7658274732e-02                 	9.8680148334e-03                 
1.8431000000e+00	2.1509622926e-01	1.6122729086e-11                 	7.2445163815e-13                 	1.5398277448e-11                 	4.4933561452e-02                 	9.0981763920e-03                 
1.9552090000e+00	2.0276290675e-01	1.4385601485e-11                 	5.7054066970e-13                 	1.3815060815e-11                 	3.9660536288e-02                 	8.0316133800e-03                 
2.0141670000e+00	1.9682770105e-01	1.3614724861e-11                 	5.0780078533e-13                 	1.3106924076e-11                 	3.7297910204e-02                 	6.6719026640e-03                 
2.0443330000e+00	1.9392332861e-01	1.3259101002e-11                 	4.7921830512e-13                 	1.2779882696e-11                 	3.6142594061e-02                 	5.9258425220e-03                 
2.0751890000e+00	1.9103988126e-01	1.2814898553e-11                 	4.5293035413e-13                 	1.2361968199e-11                 	3.5344045235e-02                 	4.8148745933e-03                 
2.1698520000e+00	1.8270548413e-01	1.1684593078e-11                 	3.7772367794e-13                 	1.1306869400e-11                 	3.2326643762e-02                 	4.7859175531e-03                 
2.2352540000e+00	1.7735964689e-01	1.1020351362e-11                 	3.3554359674e-13                 	1.0684807765e-11                 	3.0447631452e-02                 	4.1617689621e-03                 
2.3027490000e+00	1.7216112574e-01	1.0413430829e-11                 	2.9793978404e-13                 	1.0115491045e-11                 	2.8611107033e-02                 	3.6257309477e-03                 
2.5938430000e+00	1.5284034544e-01	8.2213689448e-12                 	1.8608415083e-13                 	8.0352847939e-12                 	2.2634205092e-02                 	7.5655761963e-04                 
2.7530670000e+00	1.4400080352e-01	7.2574773439e-12                 	1.4709021945e-13                 	7.1103871245e-12                 	2.0267403187e-02                 	-6.4024290866e-04                
3.0104660000e+00	1.3168853597e-01	5.9835185903e-12                 	1.0305149297e-13                 	5.8804670973e-12                 	1.7222557500e-02                 	-2.0125391444e-03                
3.1011670000e+00	1.2783699173e-01	5.6414053974e-12                 	9.1482383383e-14                 	5.5499230140e-12                 	1.6216239915e-02                 	-2.1330710819e-03                
3.1953330000e+00	1.2406965413e-01	5.2752108450e-12                 	8.1314548660e-14                 	5.1938962964e-12                 	1.5414464189e-02                 	-2.8776321293e-03                
3.5460250000e+00	1.1179951076e-01	4.1909282422e-12                 	5.3606300432e-14                 	4.1373219418e-12                 	1.2791032758e-02                 	-3.9057735844e-03                
3.7079700000e+00	1.0691668491e-01	3.7997752338e-12                 	4.4818706348e-14                 	3.7549565274e-12                 	1.1795094075e-02                 	-4.2174360000e-03                
3.9349250000e+00	1.0075004229e-01	3.3228510888e-12                 	3.5311903357e-14                 	3.2875391855e-12                 	1.0626989417e-02                 	-4.6748388785e-03                
4.2386330000e+00	9.3531065356e-02	2.8448029535e-12                 	2.6165098445e-14                 	2.8186378550e-12                 	9.1975081836e-03                 	-4.5334365713e-03                
4.6349620000e+00	8.5533357154e-02	2.3357411765e-12                 	1.8284729497e-14                 	2.3174564470e-12                 	7.8282344298e-03                 	-5.0361087686e-03                
4.8460220000e+00	8.1808101602e-02	2.1219433303e-12                 	1.5284979349e-14                 	2.1066583510e-12                 	7.2032929110e-03                 	-5.0738488352e-03                
5.4582690000e+00	7.2631792266e-02	1.6434633205e-12                 	9.4716701730e-15                 	1.6339916503e-12                 	5.7632379470e-03                 	-5.1423019693e-03                
5.7922780000e+00	6.8443513958e-02	1.4528687983e-12                 	7.4576319665e-15                 	1.4454111664e-12                 	5.1330388367e-03                 	-4.9838898330e-03                
6.3337210000e+00	6.2592567646e-02	1.2021135297e-12                 	5.2081454444e-15                 	1.1969053843e-12                 	4.3324904975e-03                 	-4.9733044838e-03                
6.8223420000e+00	5.8109643308e-02	1.0290162785e-12                 	3.8633695012e-15                 	1.0251529090e-12                 	3.7544299172e-03                 	-4.8730096626e-03                
7.7965590000e+00	5.0848567957e-02	7.8003092299e-13                 	2.2598497680e-15                 	7.7777107322e-13                 	2.8971284361e-03                 	-4.6514265004e-03                
8.6524970000e+00	4.5818433701e-02	6.2970191951e-13                 	1.4872513336e-15                 	6.2821466817e-13                 	2.3618338892e-03                 	-4.4618780653e-03                
9.8879200000e+00	4.0093756841e-02	4.8252102521e-13                 	8.7028084342e-16                 	4.8165074437e-13                 	1.8036122738e-03                 	-3.9266207132e-03                
1.0654120000e+01	3.7210380598e-02	4.1233464318e-13                 	6.4535120450e-16                 	4.1168929197e-13                 	1.5651151684e-03                 	-3.9508428552e-03                
1.1649030000e+01	3.4032349487e-02	3.4361126270e-13                 	4.5110963086e-16                 	3.4316015307e-13                 	1.3128487911e-03                 	-3.8979714721e-03                
1.2735960000e+01	3.1127913415e-02	2.8920860432e-13                 	3.1536374451e-16                 	2.8889324057e-13                 	1.0904369366e-03                 	-3.4920589213e-03                
1.3312000000e+01	2.9780939013e-02	2.6389854990e-13                 	2.6415457894e-16                 	2.6363439532e-13                 	1.0009701798e-03                 	-3.4824382722e-03                
1.4130900000e+01	2.8055103365e-02	2.3452510751e-13                 	2.0792440422e-16                 	2.3431718311e-13                 	8.8657630916e-04                 	-3.4067049785e-03                
1.4985270000e+01	2.6455570046e-02	2.0987925173e-13                 	1.6430264033e-16                 	2.0971494909e-13                 	7.8284365402e-04                 	-3.0779897294e-03                
1.6393810000e+01	2.4182533538e-02	1.7403110742e-13                 	1.1467243558e-16                 	1.7391643498e-13                 	6.5891918567e-04                 	-3.0493075158e-03                
1.7392880000e+01	2.2793456871e-02	1.5371460274e-13                 	9.0491299720e-17                 	1.5362411144e-13                 	5.8869683237e-04                 	-3.2452819499e-03                
1.9013310000e+01	2.0850859747e-02	1.3353958884e-13                 	6.3289301607e-17                 	1.3347629954e-13                 	4.7393662175e-04                 	-3.0986978311e-03                
1.9876000000e+01	1.9945857322e-02	1.2472555419e-13                 	5.2942505448e-17                 	1.2467261169e-13                 	4.2447200007e-04                 	-1.9968176738e-03                
2.1409960000e+01	1.8516795928e-02	1.0543757530e-13                 	3.9335850377e-17                 	1.0539823945e-13                 	3.7307241052e-04                 	-2.2083124992e-03                
2.3405180000e+01	1.6938295717e-02	8.8546465445e-14                 	2.7533612172e-17                 	8.8518931833e-14                 	3.1095100220e-04                 	-2.0990619724e-03                
2.5586100000e+01	1.5494501317e-02	7.4398112096e-14                 	1.9273315382e-17                 	7.4378838780e-14                 	2.5905651150e-04                 	-1.9342649265e-03                
2.8810780000e+01	1.3760261268e-02	5.9183111090e-14                 	1.1984237775e-17                 	5.9171126852e-14                 	2.0249421759e-04                 	-1.8835177915e-03                
3.0123920000e+01	1.3160433972e-02	5.4836987950e-14                 	1.0024996064e-17                 	5.4826962954e-14                 	1.8281449145e-04                 	-1.7895594370e-03                
3.1964170000e+01	1.2402757842e-02	4.9085340348e-14                 	7.9057741797e-18                 	4.9077434574e-14                 	1.6106181853e-04                 	-1.4828843623e-03                
3.4947100000e+01	1.1344113250e-02	4.1310471375e-14                 	5.5322427654e-18                 	4.1304939132e-14                 	1.3391865504e-04                 	-1.4935417641e-03                
3.7079700000e+01	1.0691668491e-02	3.6792967164e-14                 	4.3642309425e-18                 	3.6788602933e-14                 	1.1861590078e-04                 	-1.2427590237e-03                
3.9349250000e+01	1.0075004229e-02	3.2870771568e-14                 	3.4412205941e-18                 	3.2867330347e-14                 	1.0468937691e-04                 	-1.4009831357e-03                
4.2376800000e+01	9.3552099295e-03	2.8562289214e-14                 	2.5574535405e-18                 	2.8559731761e-14                 	8.9539515595e-05                 	-1.0182652817e-03                
4.5653140000e+01	8.6838245987e-03	2.4317480882e-14                 	1.8988563502e-18                 	2.4315582026e-14                 	7.8086063247e-05                 	-1.1920867190e-03                
4.7723550000e+01	8.3070907370e-03	2.2684635375e-14                 	1.5900884903e-18                 	2.2683045287e-14                 	7.0095395583e-05                 	-1.3159356975e-03                
5.1409630000e+01	7.7114707914e-03	2.0301082897e-14                 	1.1803792491e-18                 	2.0299902518e-14                 	5.8143659384e-05                 	-9.6351245089e-04                
5.6194770000e+01	7.0548177373e-03	1.7100188935e-14                 	8.2668942212e-19                 	1.7099362245e-14                 	4.8343876508e-05                 	-7.5040687924e-04                
6.1416650000e+01	6.4549899765e-03	1.4318229194e-14                 	5.7936211589e-19                 	1.4317649832e-14                 	4.0463251986e-05                 	-6.6477985085e-04                
6.4222590000e+01	6.1729659321e-03	1.3247901841e-14                 	4.8454309109e-19                 	1.3247417298e-14                 	3.6575081617e-05                 	-6.7521565131e-04                
7.1242390000e+01	5.5647187039e-03	1.0663588226e-14                 	3.1993765404e-19                 	1.0663268289e-14                 	3.0002813992e-05                 	-4.4558159576e-04                
7.6727030000e+01	5.1669386935e-03	9.1368866701e-15                 	2.3783157308e-19                 	9.1366488386e-15                 	2.6029826315e-05                 	-5.9442531094e-04                
8.0223540000e+01	4.9417397953e-03	8.5416852027e-15                 	1.9900120017e-19                 	8.5414862015e-15                 	2.3297650925e-05                 	-6.7492886490e-04                
8.7693140000e+01	4.5208081287e-03	7.5548957822e-15                 	1.3935749289e-19                 	7.5547564247e-15                 	1.8445984817e-05                 	-5.2597603068e-04                
9.1706360000e+01	4.3229701859e-03	6.9770225697e-15                 	1.1650962985e-19                 	6.9769060601e-15                 	1.6699047293e-05                 	-4.0291280115e-04                
9.8775500000e+01	4.0135849491e-03	6.1750675541e-15                 	8.6565308619e-20                 	6.1749809888e-15                 	1.4018520099e-05                 	-3.6297974055e-04                
1.0176380000e+02	3.8957257899e-03	6.1623308503e-15                 	7.6833911187e-20                 	6.1622540164e-15                 	1.2468319708e-05                 	-3.6091508931e-04                
1.0957820000e+02	3.6179081254e-03	5.2033699027e-15                 	5.7135665235e-20                 	5.2033127670e-15                 	1.0980511919e-05                 	2.4470712404e-04                 
1.1457720000e+02	3.4600588960e-03	4.3676880198e-15                 	4.7793604739e-20                 	4.3676402262e-15                 	1.0942540887e-05                 	3.3372315354e-04                 
1.2901700000e+02	3.0728032751e-03	3.1890507915e-15                 	2.9731607903e-20                 	3.1890210599e-15                 	9.3230273980e-06                 	1.1372191946e-04                 
1.3891210000e+02	2.8539188461e-03	2.7620986982e-15                 	2.2127742599e-20                 	2.7620765704e-15                 	8.0112063385e-06                 	-1.1240100189e-04                
1.4961470000e+02	2.6497654318e-03	2.6394406359e-15                 	1.6444501395e-20                 	2.6394241914e-15                 	6.2302978789e-06                 	-2.6646775894e-04                
1.7360820000e+02	2.2835549251e-03	1.7446355840e-15                 	9.0682247710e-21                 	1.7446265158e-15                 	5.1977758875e-06                 	1.1226607255e-04                 
2.0742750000e+02	1.9112406028e-03	1.3706235024e-15                 	4.4510353215e-21                 	1.3706190513e-15                 	3.2474529394e-06                 	-3.3581681081e-04                
