#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1794920000e+00	2.1207265951e+00	1.4205405912e-08                 	9.2812150769e-09                 	4.9241908346e-09                 	6.5335796349e-01                 	4.6542205519e-01                 
1.2335620000e+00	2.0277700295e+00	1.4328006303e-08                 	9.3572912664e-09                 	4.9707150370e-09                 	6.5307699259e-01                 	4.5409935622e-01                 
1.2701610000e+00	1.9693409364e+00	1.4370746101e-08                 	9.3848999902e-09                 	4.9858461107e-09                 	6.5305586254e-01                 	4.4604835262e-01                 
1.3089980000e+00	1.9109120511e+00	1.4387954350e-08                 	9.3632890925e-09                 	5.0246652577e-09                 	6.5077278288e-01                 	4.3780068338e-01                 
1.3891210000e+00	1.8006927065e+00	1.4340483521e-08                 	9.2822987174e-09                 	5.0581848038e-09                 	6.4727934060e-01                 	4.1504358332e-01                 
1.4313440000e+00	1.7475743449e+00	1.4262175997e-08                 	9.2473478146e-09                 	5.0148281822e-09                 	6.4838267433e-01                 	3.9770922961e-01                 
1.4739040000e+00	1.6971119239e+00	1.4176483231e-08                 	9.1879842065e-09                 	4.9884990248e-09                 	6.4811449050e-01                 	3.7834595285e-01                 
1.5414470000e+00	1.6227480109e+00	1.4051088811e-08                 	9.1323233054e-09                 	4.9187655054e-09                 	6.4993705672e-01                 	3.4217818334e-01                 
1.6113330000e+00	1.5523669242e+00	1.3996311934e-08                 	9.1134393355e-09                 	4.8828725983e-09                 	6.5113148225e-01                 	3.0231045179e-01                 
1.6596020000e+00	1.5072168225e+00	1.3986771646e-08                 	9.1652704469e-09                 	4.8215011995e-09                 	6.5528133858e-01                 	2.7234028789e-01                 
1.7360820000e+00	1.4408190702e+00	1.4057766188e-08                 	9.2645410638e-09                 	4.7932251247e-09                 	6.5903365724e-01                 	2.2779932984e-01                 
1.7888400000e+00	1.3983252013e+00	1.4156295886e-08                 	9.3710697426e-09                 	4.7852261435e-09                 	6.6197187583e-01                 	1.9881918921e-01                 
1.8431000000e+00	1.3571591629e+00	1.4281089476e-08                 	9.5015010240e-09                 	4.7795884522e-09                 	6.6532046031e-01                 	1.7062558712e-01                 
1.9552090000e+00	1.2793415195e+00	1.4622546197e-08                 	9.7546208282e-09                 	4.8679253689e-09                 	6.6709454679e-01                 	1.2229754084e-01                 
2.0141670000e+00	1.2418930769e+00	1.4807616315e-08                 	9.9170776473e-09                 	4.8905386676e-09                 	6.6972816126e-01                 	9.9333186292e-02                 
2.0443330000e+00	1.2235678107e+00	1.4902957342e-08                 	9.9974226226e-09                 	4.9055347195e-09                 	6.7083481440e-01                 	8.8612986110e-02                 
2.0751890000e+00	1.2053745722e+00	1.4966975134e-08                 	1.0107387146e-08                 	4.8595879882e-09                 	6.7531261697e-01                 	7.5836248811e-02                 
2.1698520000e+00	1.1527883252e+00	1.5156869499e-08                 	1.0206454098e-08                 	4.9504154008e-09                 	6.7338800395e-01                 	4.7948927128e-02                 
2.2352540000e+00	1.1190585290e+00	1.5243539318e-08                 	1.0251858183e-08                 	4.9916811353e-09                 	6.7253791714e-01                 	3.0853287281e-02                 
2.3027490000e+00	1.0862582301e+00	1.5282928900e-08                 	1.0242140568e-08                 	5.0407883323e-09                 	6.7016869834e-01                 	1.5552155093e-02                 
2.5938430000e+00	9.6435291307e-01	1.4619723893e-08                 	9.6435831847e-09                 	4.9761407082e-09                 	6.5962827037e-01                 	-3.8283605879e-02                
2.7530670000e+00	9.0857943271e-01	1.3717015836e-08                 	8.9378053569e-09                 	4.7792104793e-09                 	6.5158526196e-01                 	-6.1028467310e-02                
3.0104660000e+00	8.3089463661e-01	1.1782472321e-08                 	7.4477964355e-09                 	4.3346758859e-09                 	6.3210812063e-01                 	-9.0514672882e-02                
3.1011670000e+00	8.0659314803e-01	1.1089190402e-08                 	6.8914690737e-09                 	4.1977213287e-09                 	6.2145826915e-01                 	-9.8025919585e-02                
3.1953330000e+00	7.8282296496e-01	1.0326393693e-08                 	6.3455826857e-09                 	3.9808110077e-09                 	6.1450133262e-01                 	-1.0648867285e-01                
3.5460250000e+00	7.0540395318e-01	7.8033719817e-09                 	4.4953252424e-09                 	3.3080467394e-09                 	5.7607470884e-01                 	-1.3159594075e-01                
3.7079700000e+00	6.7459554772e-01	6.8495231787e-09                 	3.8085713474e-09                 	3.0409518313e-09                 	5.5603452212e-01                 	-1.4060014727e-01                
3.9349250000e+00	6.3568684361e-01	5.7165312334e-09                 	3.0188560888e-09                 	2.6976751446e-09                 	5.2809229331e-01                 	-1.5209889455e-01                
4.2386330000e+00	5.9013838968e-01	4.6090811690e-09                 	2.2273915456e-09                 	2.3816896234e-09                 	4.8326151437e-01                 	-1.6260664355e-01                
4.6349620000e+00	5.3967649640e-01	3.5425250347e-09                 	1.5315867351e-09                 	2.0109382996e-09                 	4.3234323542e-01                 	-1.7359531049e-01                
4.8460220000e+00	5.1617183188e-01	3.1316977540e-09                 	1.2670819518e-09                 	1.8646158022e-09                 	4.0459905501e-01                 	-1.7818497832e-01                
5.4582690000e+00	4.5827350266e-01	2.3014524626e-09                 	7.6157491460e-10                 	1.5398775479e-09                 	3.3091055627e-01                 	-1.8768588991e-01                
5.7922780000e+00	4.3184737561e-01	2.0095033466e-09                 	5.9056848327e-10                 	1.4189348633e-09                 	2.9388778291e-01                 	-1.9046208371e-01                
6.3337210000e+00	3.9493057132e-01	1.6514323393e-09                 	4.0331757892e-10                 	1.2481147604e-09                 	2.4422289023e-01                 	-1.9344474302e-01                
6.8223420000e+00	3.6664536212e-01	1.4250555620e-09                 	2.9407118211e-10                 	1.1309843799e-09                 	2.0635769577e-01                 	-1.9479054588e-01                
7.7965590000e+00	3.2083128635e-01	1.1236234023e-09                 	1.6732496094e-10                 	9.5629844132e-10                 	1.4891551796e-01                 	-1.9475665198e-01                
8.6524970000e+00	2.8909343200e-01	9.5218119990e-10                 	1.0810796982e-10                 	8.4407323008e-10                 	1.1353718161e-01                 	-1.9349001932e-01                
9.8879200000e+00	2.5297333040e-01	7.9700889058e-10                 	6.1964123595e-11                 	7.3504476698e-10                 	7.7745837377e-02                 	-1.8717757697e-01                
1.0654120000e+01	2.3478054059e-01	7.1041836207e-10                 	4.5459573237e-11                 	6.6495878884e-10                 	6.3989862402e-02                 	-1.8370433350e-01                
1.1649030000e+01	2.1472861286e-01	6.2744195258e-10                 	3.1447669295e-11                 	5.9599428328e-10                 	5.0120444076e-02                 	-1.8109565361e-01                
1.2735960000e+01	1.9640294513e-01	5.7017311602e-10                 	2.1778300304e-11                 	5.4839481571e-10                 	3.8195943815e-02                 	-1.7505883692e-01                
1.3312000000e+01	1.8790415062e-01	5.3541849321e-10                 	1.8156174907e-11                 	5.1726231830e-10                 	3.3910249903e-02                 	-1.7240194039e-01                
1.4130900000e+01	1.7701491434e-01	4.9720296485e-10                 	1.4218468838e-11                 	4.8298449601e-10                 	2.8596910805e-02                 	-1.7003094755e-01                
1.4985270000e+01	1.6692258819e-01	4.7091042467e-10                 	1.1177529221e-11                 	4.5973289545e-10                 	2.3735998685e-02                 	-1.6432067267e-01                
1.6393810000e+01	1.5258076390e-01	4.1320385974e-10                 	7.7364933928e-12                 	4.0546736635e-10                 	1.8723187624e-02                 	-1.5709346613e-01                
1.7392880000e+01	1.4381632329e-01	3.7488071547e-10                 	6.0813644912e-12                 	3.6879935098e-10                 	1.6222132108e-02                 	-1.5670968165e-01                
1.9013310000e+01	1.3155942090e-01	3.5038497391e-10                 	4.2474241148e-12                 	3.4613754979e-10                 	1.2122163994e-02                 	-1.6010005491e-01                
1.9876000000e+01	1.2584926812e-01	3.6546348503e-10                 	3.5427808556e-12                 	3.6192070417e-10                 	9.6939393421e-03                 	-1.4598488887e-01                
2.1409960000e+01	1.1683254210e-01	3.1550747937e-10                 	2.6127619990e-12                 	3.1289471737e-10                 	8.2811412402e-03                 	-1.3759421995e-01                
2.3405180000e+01	1.0687292527e-01	2.8149828738e-10                 	1.8196791099e-12                 	2.7967860827e-10                 	6.4642635195e-03                 	-1.3069685941e-01                
2.5586100000e+01	9.7763240708e-02	2.5170811330e-10                 	1.2676705689e-12                 	2.5044044273e-10                 	5.0362721814e-03                 	-1.2251888253e-01                
2.8810780000e+01	8.6820976492e-02	2.1468228871e-10                 	7.8437639275e-13                 	2.1389791232e-10                 	3.6536614057e-03                 	-1.1592452345e-01                
3.0123920000e+01	8.3036339662e-02	2.0616661131e-10                 	6.5547773377e-13                 	2.0551113358e-10                 	3.1793593036e-03                 	-1.1386557314e-01                
3.1964170000e+01	7.8255748642e-02	1.9541320688e-10                 	5.1552108522e-13                 	1.9489768579e-10                 	2.6381076974e-03                 	-1.0475757306e-01                
3.4947100000e+01	7.1576183806e-02	1.7149098041e-10                 	3.5960148584e-13                 	1.7113137892e-10                 	2.0969119483e-03                 	-1.0023745678e-01                
3.7079700000e+01	6.7459554772e-02	1.6019261950e-10                 	2.8291096927e-13                 	1.5990970853e-10                 	1.7660674391e-03                 	-9.0798291122e-02                
3.9349250000e+01	6.3568684361e-02	1.4506599941e-10                 	2.2278331185e-13                 	1.4484321610e-10                 	1.5357376143e-03                 	-9.2097075111e-02                
4.2376800000e+01	5.9027110426e-02	1.3480914006e-10                 	1.6509629077e-13                 	1.3464404377e-10                 	1.2246668935e-03                 	-7.9112926555e-02                
4.5653140000e+01	5.4790975015e-02	1.1488724217e-10                 	1.2224335304e-13                 	1.1476499882e-10                 	1.0640289620e-03                 	-7.7556701698e-02                
4.7723550000e+01	5.2413956068e-02	1.0899847132e-10                 	1.0238307786e-13                 	1.0889608824e-10                 	9.3930746573e-04                 	-8.1198186528e-02                
5.1409630000e+01	4.8655865702e-02	1.0563364801e-10                 	7.5946620612e-14                 	1.0555770139e-10                 	7.1896239544e-04                 	-7.2939682555e-02                
5.6194770000e+01	4.4512684242e-02	9.3883168805e-11                 	5.3059729150e-14                 	9.3830109076e-11                 	5.6516764214e-04                 	-6.2900477317e-02                
6.1416650000e+01	4.0728044481e-02	8.1207903100e-11                 	3.7097080787e-14                 	8.1170806019e-11                 	4.5681613945e-04                 	-5.5652054947e-02                
6.4222590000e+01	3.8948601311e-02	7.6419179734e-11                 	3.1009438978e-14                 	7.6388170295e-11                 	4.0578084044e-04                 	-5.5015616042e-02                
7.1242390000e+01	3.5110838548e-02	6.4181702031e-11                 	2.0417321018e-14                 	6.4161284710e-11                 	3.1811747541e-04                 	-4.2160122593e-02                
7.6727030000e+01	3.2601027996e-02	5.4525936293e-11                 	1.5156072026e-14                 	5.4510780221e-11                 	2.7796078447e-04                 	-4.3343645539e-02                
8.0223540000e+01	3.1180125598e-02	5.1775426361e-11                 	1.2682254140e-14                 	5.1762744107e-11                 	2.4494736271e-04                 	-4.6004989185e-02                
8.7693140000e+01	2.8524238647e-02	4.8884276469e-11                 	8.8806508949e-15                 	4.8875395818e-11                 	1.8166681674e-04                 	-4.2096238196e-02                
9.1706360000e+01	2.7275971406e-02	4.6516547621e-11                 	7.4206947100e-15                 	4.6509126927e-11                 	1.5952806237e-04                 	-3.7236041475e-02                
9.8775500000e+01	2.5323891583e-02	4.2421316284e-11                 	5.5105922552e-15                 	4.2415805692e-11                 	1.2990149147e-04                 	-3.4928297744e-02                
1.0176380000e+02	2.4580254011e-02	4.3478458970e-11                 	4.8958035297e-15                 	4.3473563167e-11                 	1.1260296813e-04                 	-3.7499039846e-02                
1.0957820000e+02	2.2827351180e-02	4.1503320748e-11                 	3.6374643720e-15                 	4.1499683284e-11                 	8.7642730905e-05                 	-1.3809120738e-02                
1.1457720000e+02	2.1831394493e-02	3.4289285040e-11                 	3.0356636441e-15                 	3.4286249376e-11                 	8.8530969384e-05                 	-3.5039160071e-03                
1.2901700000e+02	1.9387988041e-02	2.1889789495e-11                 	1.8826278365e-15                 	2.1887906867e-11                 	8.6004839695e-05                 	-4.2636006869e-03                
1.3891210000e+02	1.8006927065e-02	1.8255779674e-11                 	1.4003745054e-15                 	1.8254379299e-11                 	7.6708556438e-05                 	-1.1650463828e-02                
1.4961470000e+02	1.6718812076e-02	1.9001176456e-11                 	1.0416131702e-15                 	1.9000134843e-11                 	5.4818351519e-05                 	-1.9628133370e-02                
1.7360820000e+02	1.4408190702e-02	1.1971691517e-11                 	5.7326073081e-16                 	1.1971118257e-11                 	4.7884689475e-05                 	-2.1743924468e-04                
2.0742750000e+02	1.2059057035e-02	1.0034717821e-11                 	2.8145397691e-16                 	1.0034436367e-11                 	2.8048021075e-05                 	-1.7864441178e-02                
