#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2335620000e+00	1.6107168698e+00	8.9726585266e-09                 	5.6665812839e-09                 	3.3060772427e-09                 	6.3153872033e-01                 	3.4921161359e-01                 
1.2701610000e+00	1.5643049372e+00	8.9333410004e-09                 	5.6656073524e-09                 	3.2677336480e-09                 	6.3420923394e-01                 	3.2161797606e-01                 
1.3089980000e+00	1.5178931697e+00	8.9212683828e-09                 	5.6675940565e-09                 	3.2536743263e-09                 	6.3529016428e-01                 	2.9303147297e-01                 
1.3891210000e+00	1.4303427299e+00	8.9803707722e-09                 	5.7374046624e-09                 	3.2429661098e-09                 	6.3888282655e-01                 	2.3557144476e-01                 
1.4313440000e+00	1.3881492662e+00	9.0379143369e-09                 	5.8118316474e-09                 	3.2260826895e-09                 	6.4305009217e-01                 	2.0585042380e-01                 
1.4739040000e+00	1.3480654936e+00	9.1175791560e-09                 	5.8785694466e-09                 	3.2390097094e-09                 	6.4475112812e-01                 	1.7928010152e-01                 
1.5414470000e+00	1.2889960688e+00	9.2649565683e-09                 	5.9984746131e-09                 	3.2664819552e-09                 	6.4743688423e-01                 	1.4108389572e-01                 
1.6113330000e+00	1.2330903192e+00	9.4343784683e-09                 	6.1005047083e-09                 	3.3338737600e-09                 	6.4662497151e-01                 	1.0872435757e-01                 
1.6596020000e+00	1.1972262767e+00	9.5362079960e-09                 	6.1804688824e-09                 	3.3557391136e-09                 	6.4810550326e-01                 	8.7511850276e-02                 
1.7360820000e+00	1.1444846057e+00	9.6655359276e-09                 	6.2414182482e-09                 	3.4241176794e-09                 	6.4573949080e-01                 	5.9849345593e-02                 
1.7888400000e+00	1.1107304864e+00	9.7230577173e-09                 	6.2587613821e-09                 	3.4642963352e-09                 	6.4370299592e-01                 	4.3124763603e-02                 
1.8431000000e+00	1.0780311016e+00	9.7400890471e-09                 	6.2485136806e-09                 	3.4915753665e-09                 	6.4152531362e-01                 	2.7190206378e-02                 
1.9552090000e+00	1.0162182781e+00	9.6681678387e-09                 	6.1030338742e-09                 	3.5651339645e-09                 	6.3125030264e-01                 	1.4429753005e-03                 
2.0141670000e+00	9.8647188804e-01	9.5575992067e-09                 	5.9988376751e-09                 	3.5587615316e-09                 	6.2765110206e-01                 	-1.1049655670e-02                
2.0443330000e+00	9.7191559463e-01	9.4850986040e-09                 	5.9339036593e-09                 	3.5511949447e-09                 	6.2560273826e-01                 	-1.6801477375e-02                
2.0751890000e+00	9.5746417474e-01	9.3652310398e-09                 	5.8717627287e-09                 	3.4934683111e-09                 	6.2697467940e-01                 	-2.4766837816e-02                
2.1698520000e+00	9.1569338523e-01	8.9795641853e-09                 	5.5219097262e-09                 	3.4576544590e-09                 	6.1494184042e-01                 	-4.0642422563e-02                
2.2352540000e+00	8.8890082439e-01	8.6662418937e-09                 	5.2638432029e-09                 	3.4023986907e-09                 	6.0739629329e-01                 	-5.0420860320e-02                
2.3027490000e+00	8.6284659045e-01	8.3165887563e-09                 	4.9751708403e-09                 	3.3414179160e-09                 	5.9822253884e-01                 	-5.9019542523e-02                
2.5938430000e+00	7.6601364204e-01	6.5878635783e-09                 	3.6911028039e-09                 	2.8967607744e-09                 	5.6028828770e-01                 	-9.0625107374e-02                
2.7530670000e+00	7.2171114009e-01	5.6681755996e-09                 	3.0528701933e-09                 	2.6153054062e-09                 	5.3859837962e-01                 	-1.0427891034e-01                
3.0104660000e+00	6.6000384104e-01	4.4178514289e-09                 	2.2057320356e-09                 	2.2121193933e-09                 	4.9927709681e-01                 	-1.2198392411e-01                
3.1011670000e+00	6.4070045996e-01	4.0732860990e-09                 	1.9649996148e-09                 	2.1082864842e-09                 	4.8241139145e-01                 	-1.2572973616e-01                
3.1953330000e+00	6.2181911035e-01	3.7200013472e-09                 	1.7473333836e-09                 	1.9726679636e-09                 	4.6971310505e-01                 	-1.3059339679e-01                
3.5460250000e+00	5.6032293154e-01	2.7447361880e-09                 	1.1369427455e-09                 	1.6077934425e-09                 	4.1422660234e-01                 	-1.4448583673e-01                
3.7079700000e+00	5.3585091663e-01	2.4195041624e-09                 	9.4120053295e-10                 	1.4783036295e-09                 	3.8900554401e-01                 	-1.4903894462e-01                
3.9349250000e+00	5.0494459826e-01	2.0494141832e-09                 	7.3027110344e-10                 	1.3191430797e-09                 	3.5633163342e-01                 	-1.5517535055e-01                
4.2386330000e+00	4.6876413299e-01	1.7075433768e-09                 	5.3035257990e-10                 	1.1771907969e-09                 	3.1059391351e-01                 	-1.5895394478e-01                
4.6349620000e+00	4.2868077954e-01	1.3681989712e-09                 	3.6137378280e-10                 	1.0068251884e-09                 	2.6412370599e-01                 	-1.6293712624e-01                
4.8460220000e+00	4.1001033906e-01	1.2381470777e-09                 	2.9849769656e-10                 	9.3964938118e-10                 	2.4108419906e-01                 	-1.6430961932e-01                
5.4582690000e+00	3.6402000768e-01	9.6576192954e-10                 	1.7954113758e-10                 	7.8622079196e-10                 	1.8590620741e-01                 	-1.6613082160e-01                
5.7922780000e+00	3.4302896431e-01	8.6634435783e-10                 	1.3947380018e-10                 	7.2687055765e-10                 	1.6099117969e-01                 	-1.6529099336e-01                
6.3337210000e+00	3.1370487006e-01	7.3583139513e-10                 	9.5587628827e-11                 	6.4024376631e-10                 	1.2990425451e-01                 	-1.6365572041e-01                
6.8223420000e+00	2.9123710352e-01	6.4937564527e-10                 	6.9925623087e-11                 	5.7945002218e-10                 	1.0768131450e-01                 	-1.6158721011e-01                
7.7965590000e+00	2.5484564708e-01	5.2625295530e-10                 	4.0022035660e-11                 	4.8623091964e-10                 	7.6050947091e-02                 	-1.5638989865e-01                
8.6524970000e+00	2.2963534380e-01	4.5146385046e-10                 	2.5969189265e-11                 	4.2549466119e-10                 	5.7522189736e-02                 	-1.5193393533e-01                
9.8879200000e+00	2.0094409373e-01	3.7805869162e-10                 	1.4954784205e-11                 	3.6310390742e-10                 	3.9556779242e-02                 	-1.4179614825e-01                
1.0654120000e+01	1.8649303024e-01	3.3563068894e-10                 	1.1000170192e-11                 	3.2463051875e-10                 	3.2774625666e-02                 	-1.3739354939e-01                
1.1649030000e+01	1.7056519928e-01	2.9565898111e-10                 	7.6306996137e-12                 	2.8802828149e-10                 	2.5809125044e-02                 	-1.3378320031e-01                
1.2735960000e+01	1.5600858697e-01	2.6589414496e-10                 	5.2966697537e-12                 	2.6059747520e-10                 	1.9920219584e-02                 	-1.2633087065e-01                
1.3312000000e+01	1.4925774664e-01	2.4831854837e-10                 	4.4212532012e-12                 	2.4389729517e-10                 	1.7804764204e-02                 	-1.2361721264e-01                
1.4130900000e+01	1.4060810871e-01	2.2948690145e-10                 	3.4672970143e-12                 	2.2601960444e-10                 	1.5108910323e-02                 	-1.2093949850e-01                
1.4985270000e+01	1.3259147972e-01	2.1474140780e-10                 	2.7291697002e-12                 	2.1201223810e-10                 	1.2709098483e-02                 	-1.1465962197e-01                
1.6393810000e+01	1.2119935045e-01	1.8534857473e-10                 	1.8934418797e-12                 	1.8345513285e-10                 	1.0215572914e-02                 	-1.0825362543e-01                
1.7392880000e+01	1.1423749967e-01	1.6790745500e-10                 	1.4903098804e-12                 	1.6641714512e-10                 	8.8757814853e-03                 	-1.0848252712e-01                
1.9013310000e+01	1.0450148466e-01	1.5804202651e-10                 	1.0414235684e-12                 	1.5700060294e-10                 	6.5895356535e-03                 	-1.1041477095e-01                
1.9876000000e+01	9.9965743777e-02	1.5968160610e-10                 	8.6878307774e-13                 	1.5881282302e-10                 	5.4407210634e-03                 	-9.4627413375e-02                
2.1409960000e+01	9.2803495351e-02	1.3521319002e-10                 	6.4229420264e-13                 	1.3457089581e-10                 	4.7502333357e-03                 	-8.9205401689e-02                
2.3405180000e+01	8.4892281252e-02	1.1869059172e-10                 	4.4805713530e-13                 	1.1824253459e-10                 	3.7750012768e-03                 	-8.3639969501e-02                
2.5586100000e+01	7.7656193141e-02	1.0413002719e-10                 	3.1263355904e-13                 	1.0381739363e-10                 	3.0023382062e-03                 	-7.7107559741e-02                
2.8810780000e+01	6.8964433567e-02	8.7434821294e-11                 	1.9378665648e-13                 	8.7241034638e-11                 	2.2163556076e-03                 	-7.2406900270e-02                
3.0123920000e+01	6.5958186163e-02	8.3531182577e-11                 	1.6199258108e-13                 	8.3369189996e-11                 	1.9393066886e-03                 	-7.0539822221e-02                
3.1964170000e+01	6.2160823301e-02	7.7541005555e-11                 	1.2751635149e-13                 	7.7413489203e-11                 	1.6445021647e-03                 	-6.3014177297e-02                
3.4947100000e+01	5.6855050156e-02	6.7348137442e-11                 	8.9062443479e-14                 	6.7259074999e-11                 	1.3224188057e-03                 	-6.0293813685e-02                
3.7079700000e+01	5.3585091663e-02	6.1598477051e-11                 	7.0139442908e-14                 	6.1528337609e-11                 	1.1386554711e-03                 	-5.3140150811e-02                
3.9349250000e+01	5.0494459826e-02	5.5936160895e-11                 	5.5266634670e-14                 	5.5880894260e-11                 	9.8803052955e-04                 	-5.4890737033e-02                
4.2376800000e+01	4.6886955205e-02	5.0499306384e-11                 	4.1000150428e-14                 	5.0458306234e-11                 	8.1189531825e-04                 	-4.5038190490e-02                
4.5653140000e+01	4.3522069310e-02	4.2926967316e-11                 	3.0398359120e-14                 	4.2896568957e-11                 	7.0814131584e-04                 	-4.5375080550e-02                
4.7723550000e+01	4.1633933840e-02	4.1026845896e-11                 	2.5457984701e-14                 	4.1001387911e-11                 	6.2052015322e-04                 	-4.8180124170e-02                
5.1409630000e+01	3.8648773067e-02	3.8996988139e-11                 	1.8887495230e-14                 	3.8978100644e-11                 	4.8433215311e-04                 	-4.1301553275e-02                
5.6194770000e+01	3.5357723207e-02	3.3909458134e-11                 	1.3209792631e-14                 	3.3896248341e-11                 	3.8956071131e-04                 	-3.4510759198e-02                
6.1416650000e+01	3.2351473474e-02	2.8888902984e-11                 	9.2461727998e-15                 	2.8879656811e-11                 	3.2005967152e-04                 	-3.0217823826e-02                
6.4222590000e+01	3.0938009870e-02	2.7144306437e-11                 	7.7308192060e-15                 	2.7136575618e-11                 	2.8480444781e-04                 	-2.9983589335e-02                
7.1242390000e+01	2.7889562988e-02	2.2195746705e-11                 	5.0971438189e-15                 	2.2190649561e-11                 	2.2964507059e-04                 	-2.1987923118e-02                
7.6727030000e+01	2.5895947273e-02	1.8920149650e-11                 	3.7866136085e-15                 	1.8916363036e-11                 	2.0013655698e-04                 	-2.3750707642e-02                
8.0223540000e+01	2.4767283061e-02	1.8059434374e-11                 	3.1684646155e-15                 	1.8056265909e-11                 	1.7544650347e-04                 	-2.5639038323e-02                
8.7693140000e+01	2.2657634603e-02	1.6888333645e-11                 	2.2186141887e-15                 	1.6886115031e-11                 	1.3136963275e-04                 	-2.2613967213e-02                
9.1706360000e+01	2.1666099530e-02	1.5901865810e-11                 	1.8543353300e-15                 	1.5900011475e-11                 	1.1661117960e-04                 	-1.9357607835e-02                
9.8775500000e+01	2.0115505599e-02	1.4427213187e-11                 	1.3773811650e-15                 	1.4425835806e-11                 	9.5471048158e-05                 	-1.7971916750e-02                
1.0176380000e+02	1.9524812589e-02	1.4850481150e-11                 	1.2230589878e-15                 	1.4849258091e-11                 	8.2358206138e-05                 	-1.9123306650e-02                
1.0957820000e+02	1.8132430751e-02	1.3467736979e-11                 	9.0897189263e-16                 	1.3466828007e-11                 	6.7492548603e-05                 	-3.2486027830e-03                
1.1457720000e+02	1.7341313309e-02	1.0915786815e-11                 	7.5957919096e-16                 	1.0915027235e-11                 	6.9585381600e-05                 	1.8667701454e-03                 
1.2901700000e+02	1.5400444308e-02	7.0136138627e-12                 	4.7192874231e-16                 	7.0131419339e-12                 	6.7287528448e-05                 	-6.0192356037e-04                
1.3891210000e+02	1.4303427299e-02	5.9438476480e-12                 	3.5115666942e-16                 	5.9434964913e-12                 	5.9079015853e-05                 	-5.7265012341e-03                
1.4961470000e+02	1.3280239999e-02	6.2731087214e-12                 	2.6106268387e-16                 	6.2728476587e-12                 	4.1616158026e-05                 	-1.0440822711e-02                
1.7360820000e+02	1.1444846057e-02	3.8088805661e-12                 	1.4383738000e-16                 	3.8087367287e-12                 	3.7763688702e-05                 	9.9216122592e-04                 
2.0742750000e+02	9.5788606782e-03	3.3033193038e-12                 	7.0609517279e-17                 	3.3032486942e-12                 	2.1375323057e-05                 	-1.0307551116e-02                
