#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7888400000e+00	4.4218051828e-02	7.8161506975e-14                 	4.8712730199e-17                 	7.8112794245e-14                 	6.2323171705e-04                 	6.9605896584e-04                 
1.8431000000e+00	4.2916293111e-02	7.4411758512e-14                 	4.3343982089e-17                 	7.4368414530e-14                 	5.8248834533e-04                 	6.4474127862e-04                 
1.9552090000e+00	4.0455531778e-02	6.9077410406e-14                 	3.4336832951e-17                 	6.9043073573e-14                 	4.9707759380e-04                 	5.5205999638e-04                 
2.0141670000e+00	3.9271331440e-02	6.6489700569e-14                 	3.0640872704e-17                 	6.6459059696e-14                 	4.6083637679e-04                 	4.7940143774e-04                 
2.0443330000e+00	3.8691847088e-02	6.5406067214e-14                 	2.8952616800e-17                 	6.5377114598e-14                 	4.4265949679e-04                 	4.3984726078e-04                 
2.0751890000e+00	3.8116537738e-02	6.2775791562e-14                 	2.7393441924e-17                 	6.2748398120e-14                 	4.3636951829e-04                 	3.9707331537e-04                 
2.1698520000e+00	3.6453647452e-02	5.7875396664e-14                 	2.2925465714e-17                 	5.7852471198e-14                 	3.9611764299e-04                 	3.7574867378e-04                 
2.2352540000e+00	3.5387038713e-02	5.5154114166e-14                 	2.0409445095e-17                 	5.5133704721e-14                 	3.7004392879e-04                 	3.3753601827e-04                 
2.3027490000e+00	3.4349822682e-02	5.2839235834e-14                 	1.8159804330e-17                 	5.2821076030e-14                 	3.4368029825e-04                 	3.0177097230e-04                 
2.5938430000e+00	3.0494914238e-02	4.3019339311e-14                 	1.1422183060e-17                 	4.3007917128e-14                 	2.6551274945e-04                 	1.4835922776e-04                 
2.7530670000e+00	2.8731236774e-02	3.8176700911e-14                 	9.0552333958e-18                 	3.8167645677e-14                 	2.3719266410e-04                 	7.9090931541e-05                 
3.0104660000e+00	2.6274676356e-02	3.1404318481e-14                 	6.3685821998e-18                 	3.1397949899e-14                 	2.0279319876e-04                 	9.0427173894e-06                 
3.1011670000e+00	2.5506210995e-02	2.9814965181e-14                 	5.6602650892e-18                 	2.9809304916e-14                 	1.8984644305e-04                 	-2.4141918420e-06                
3.1953330000e+00	2.4754546657e-02	2.7817324786e-14                 	5.0365537277e-18                 	2.7812288232e-14                 	1.8105816309e-04                 	-3.6806054913e-05                
3.5460250000e+00	2.2306390912e-02	2.1822374140e-14                 	3.3314661080e-18                 	2.1819042674e-14                 	1.5266286274e-04                 	-9.0183517072e-05                
3.7079700000e+00	2.1332162836e-02	1.9678747270e-14                 	2.7888261059e-18                 	1.9675958443e-14                 	1.4171766463e-04                 	-1.0744140843e-04                
3.9349250000e+00	2.0101785887e-02	1.6938807879e-14                 	2.2005504487e-18                 	1.6936607329e-14                 	1.2991176619e-04                 	-1.3030913598e-04                
4.2386330000e+00	1.8661445761e-02	1.4429758077e-14                 	1.6332783407e-18                 	1.4428124799e-14                 	1.1318819983e-04                 	-1.3136526367e-04                
4.6349620000e+00	1.7065732110e-02	1.1655267577e-14                 	1.1433067049e-18                 	1.1654124270e-14                 	9.8093561334e-05                 	-1.5853056769e-04                
4.8460220000e+00	1.6322464040e-02	1.0486065109e-14                 	9.5644862077e-19                 	1.0485108661e-14                 	9.1211394437e-05                 	-1.6271095503e-04                
5.4582690000e+00	1.4491594282e-02	7.8923465172e-15                 	5.9368868846e-19                 	7.8917528285e-15                 	7.5223342914e-05                 	-1.7174267333e-04                
5.7922780000e+00	1.3655943280e-02	6.9091119411e-15                 	4.6778163845e-19                 	6.9086441595e-15                 	6.7705031042e-05                 	-1.6834514756e-04                
6.3337210000e+00	1.2488554490e-02	5.6074141763e-15                 	3.2698410769e-19                 	5.6070871922e-15                 	5.8312815393e-05                 	-1.7199817401e-04                
6.8223420000e+00	1.1594115310e-02	4.7161012266e-15                 	2.4271340174e-19                 	4.7158585132e-15                 	5.1464841418e-05                 	-1.7076843925e-04                
7.7965590000e+00	1.0145375650e-02	3.4588239858e-15                 	1.4210967084e-19                 	3.4586818761e-15                 	4.1086123903e-05                 	-1.6616938047e-04                
8.6524970000e+00	9.1417564007e-03	2.7040793548e-15                 	9.3580317311e-20                 	2.7039857744e-15                 	3.4607089894e-05                 	-1.6112403959e-04                
9.8879200000e+00	7.9995610636e-03	2.0341992961e-15                 	5.4792770092e-20                 	2.0341445034e-15                 	2.6935792474e-05                 	-1.4298448708e-04                
1.0654120000e+01	7.4242659020e-03	1.7076715793e-15                 	4.0642331919e-20                 	1.7076309370e-15                 	2.3799852624e-05                 	-1.4570785192e-04                
1.1649030000e+01	6.7901807989e-03	1.3669316268e-15                 	2.8417346934e-20                 	1.3669032095e-15                 	2.0789150222e-05                 	-1.4479936675e-04                
1.2735960000e+01	6.2106837515e-03	1.1307413472e-15                 	1.9870802922e-20                 	1.1307214764e-15                 	1.7573252248e-05                 	-1.2978585907e-04                
1.3312000000e+01	5.9419335811e-03	1.0194870454e-15                 	1.6645844682e-20                 	1.0194703995e-15                 	1.6327666700e-05                 	-1.3011762809e-04                
1.4130900000e+01	5.5975924981e-03	8.7974711722e-16                 	1.3104058823e-20                 	8.7973401316e-16                 	1.4895256338e-05                 	-1.2762647294e-04                
1.4985270000e+01	5.2784514281e-03	7.8485697097e-16                 	1.0356023757e-20                 	7.8484661495e-16                 	1.3194791076e-05                 	-1.1518158123e-04                
1.6393810000e+01	4.8249320830e-03	6.4202002715e-16                 	7.2288710081e-21                 	6.4201279828e-16                 	1.1259572447e-05                 	-1.1533364733e-04                
1.7392880000e+01	4.5477816113e-03	5.4103788723e-16                 	5.7049501485e-21                 	5.4103218228e-16                 	1.0544455912e-05                 	-1.2361442668e-04                
1.9013310000e+01	4.1601919830e-03	4.1315927918e-16                 	3.9903971544e-21                 	4.1315528878e-16                 	9.6582537426e-06                 	-1.1708747071e-04                
1.9876000000e+01	3.9796246645e-03	4.1156690080e-16                 	3.3382196293e-21                 	4.1156356258e-16                 	8.1110012074e-06                 	-7.3560933207e-05                
2.1409960000e+01	3.6944963854e-03	3.5346388226e-16                 	2.4804518825e-21                 	3.5346140180e-16                 	7.0175540048e-06                 	-8.3280493556e-05                
2.3405180000e+01	3.3795518698e-03	2.8917095201e-16                 	1.7363458742e-21                 	2.8916921567e-16                 	6.0045653344e-06                 	-7.9524542565e-05                
2.5586100000e+01	3.0914840414e-03	2.3914434428e-16                 	1.2155019869e-21                 	2.3914312878e-16                 	5.0827126628e-06                 	-7.3514552617e-05                
2.8810780000e+01	2.7454661010e-03	1.7971328410e-16                 	7.5585283987e-22                 	1.7971252824e-16                 	4.2058818505e-06                 	-7.2001463494e-05                
3.0123920000e+01	2.6257877405e-03	1.6093032394e-16                 	6.3229475244e-22                 	1.6092969164e-16                 	3.9289969533e-06                 	-6.8297479213e-05                
3.1964170000e+01	2.4746151654e-03	1.4588930823e-16                 	4.9864486740e-22                 	1.4588880959e-16                 	3.4179671797e-06                 	-5.6349871553e-05                
3.4947100000e+01	2.2633929520e-03	1.1775688933e-16                 	3.4894906126e-22                 	1.1775654038e-16                 	2.9633006039e-06                 	-5.7102054731e-05                
3.7079700000e+01	2.1332162836e-03	1.0727294840e-16                 	2.7528170775e-22                 	1.0727267312e-16                 	2.5661801215e-06                 	-4.7383277845e-05                
3.9349250000e+01	2.0101785887e-03	9.0242771553e-17                 	2.1706445984e-22                 	9.0242554488e-17                 	2.4053390217e-06                 	-5.3813955982e-05                
4.2376800000e+01	1.8665642482e-03	8.0997617712e-17                 	1.6132166305e-22                 	8.0997456390e-17                 	1.9916840470e-06                 	-3.8816351054e-05                
4.5653140000e+01	1.7326085310e-03	6.7727792605e-17                 	1.1977990651e-22                 	6.7727672825e-17                 	1.7685488026e-06                 	-4.6036752805e-05                
4.7723550000e+01	1.6574420770e-03	5.7984378577e-17                 	1.0030347789e-22                 	5.7984278274e-17                 	1.7298362138e-06                 	-5.0940649897e-05                
5.1409630000e+01	1.5386031728e-03	4.9808866815e-17                 	7.4459757228e-23                 	4.9808792355e-17                 	1.4949096815e-06                 	-3.6882708369e-05                
5.6194770000e+01	1.4075868596e-03	4.2217902727e-17                 	5.2149292294e-23                 	4.2217850578e-17                 	1.2352411874e-06                 	-2.8608099152e-05                
6.1416650000e+01	1.2879084065e-03	3.5469255230e-17                 	3.6547788735e-23                 	3.5469218682e-17                 	1.0304075600e-06                 	-2.5405627236e-05                
6.4222590000e+01	1.2316385844e-03	3.1631291286e-17                 	3.0566473646e-23                 	3.1631260720e-17                 	9.6633657378e-07                 	-2.5858929217e-05                
7.1242390000e+01	1.1102802676e-03	2.6888725570e-17                 	2.0182873266e-23                 	2.6888705387e-17                 	7.5060728384e-07                 	-1.6948103593e-05                
7.6727030000e+01	1.0309146572e-03	2.2553646277e-17                 	1.5003398252e-23                 	2.2553631274e-17                 	6.6523160236e-07                 	-2.2996565102e-05                
8.0223540000e+01	9.8598266584e-04	1.9495081264e-17                 	1.2553847820e-23                 	1.9495068710e-17                 	6.4394949938e-07                 	-2.6196896224e-05                
8.7693140000e+01	9.0199780544e-04	1.5510936601e-17                 	8.7913086157e-24                 	1.5510927809e-17                 	5.6678128743e-07                 	-2.0239565892e-05                
9.1706360000e+01	8.6252490920e-04	1.4241403931e-17                 	7.3499795755e-24                 	1.4241396581e-17                 	5.1609936853e-07                 	-1.5374892888e-05                
9.8775500000e+01	8.0079594466e-04	1.1900556905e-17                 	5.4609681856e-24                 	1.1900551444e-17                 	4.5888341436e-07                 	-1.3820071323e-05                
1.0176380000e+02	7.7728052443e-04	1.0506511228e-17                 	4.8470647833e-24                 	1.0506506381e-17                 	4.6133913324e-07                 	-1.3649685912e-05                
1.0957820000e+02	7.2184996498e-04	9.3597709648e-18                 	3.6044152724e-24                 	9.3597673604e-18                 	3.8509652490e-07                 	1.0319729258e-05                 
1.1457720000e+02	6.9035567139e-04	9.3820708466e-18                 	3.0150782605e-24                 	9.3820678316e-18                 	3.2136596598e-07                 	1.3673483179e-05                 
1.2901700000e+02	6.1308990158e-04	8.8176386495e-18                 	1.8756389443e-24                 	8.8176367739e-18                 	2.1271442603e-07                 	4.7421986955e-06                 
1.3891210000e+02	5.6941778169e-04	7.5255934299e-18                 	1.3959462747e-24                 	7.5255920340e-18                 	1.8549318239e-07                 	-4.2844690630e-06                
1.4961470000e+02	5.2868481394e-04	5.2791508125e-18                 	1.0374150812e-24                 	5.2791497751e-18                 	1.9651173418e-07                 	-1.0352190296e-05                
1.7360820000e+02	4.5561799404e-04	4.9364800294e-18                 	5.7207852089e-25                 	4.9364794573e-18                 	1.1588794394e-07                 	4.5822113641e-06                 
2.0742750000e+02	3.8133333252e-04	2.5865593382e-18                 	2.8079866301e-25                 	2.5865590574e-18                 	1.0856068866e-07                 	-1.3238990706e-05                
