#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880100000e-02	1.1483812653e+04	9.9775248095e-04                 	6.4713996540e-04                 	3.5061251555e-04                 	6.4859770109e-01                 	8.2132718647e-01                 
7.2931870000e-02	1.0845823148e+04	9.9783288580e-04                 	6.4421384221e-04                 	3.5361904359e-04                 	6.4561295922e-01                 	8.2344447147e-01                 
7.7490120000e-02	1.0207832481e+04	9.9792385775e-04                 	6.4938525734e-04                 	3.4853860041e-04                 	6.5073627842e-01                 	8.1542699655e-01                 
8.2656120000e-02	9.5698438772e+03	9.9803607496e-04                 	6.6145061095e-04                 	3.3658546401e-04                 	6.6275220660e-01                 	7.9702072226e-01                 
8.8560130000e-02	8.9318541413e+03	9.9816450112e-04                 	6.5338225623e-04                 	3.4478224490e-04                 	6.5458374395e-01                 	8.0189425689e-01                 
9.5372450000e-02	8.2938643591e+03	9.9827822677e-04                 	6.2873047879e-04                 	3.6954774798e-04                 	6.2981487718e-01                 	8.3243086919e-01                 
1.0332020000e-01	7.6558713968e+03	9.9837572425e-04                 	6.0565112824e-04                 	3.9272459601e-04                 	6.0663647315e-01                 	8.6801474227e-01                 
1.1271290000e-01	7.0178849439e+03	9.9851882909e-04                 	6.3998546312e-04                 	3.5853336597e-04                 	6.4093479710e-01                 	8.2773161114e-01                 
1.2398420000e-01	6.3798948890e+03	9.9878869283e-04                 	6.9374304161e-04                 	3.0504565122e-04                 	6.9458439667e-01                 	7.5335516693e-01                 
1.3050970000e-01	6.0608994113e+03	9.9892512972e-04                 	6.8806728861e-04                 	3.1085784111e-04                 	6.8880766750e-01                 	7.5600653693e-01                 
1.3776020000e-01	5.7419063263e+03	9.9903622964e-04                 	6.7704935245e-04                 	3.2198687719e-04                 	6.7770250203e-01                 	7.6877613796e-01                 
1.4586370000e-01	5.4229130613e+03	9.9916438020e-04                 	6.8089355624e-04                 	3.1827082396e-04                 	6.8146300021e-01                 	7.6462211874e-01                 
1.5498020000e-01	5.1039175578e+03	9.9933410100e-04                 	7.0268454230e-04                 	2.9664955870e-04                 	7.0315277103e-01                 	7.3863496374e-01                 
1.6531220000e-01	4.7849230964e+03	9.9957207539e-04                 	7.3253742531e-04                 	2.6703465008e-04                 	7.3285103031e-01                 	7.0258102938e-01                 
1.7712030000e-01	4.4659260621e+03	9.9979584422e-04                 	7.1710800174e-04                 	2.8268784248e-04                 	7.1725443338e-01                 	7.1507912071e-01                 
1.9074490000e-01	4.1469321795e+03	1.0000039089e-03                 	7.1515234802e-04                 	2.8485156090e-04                 	7.1514955255e-01                 	7.1731174710e-01                 
2.0664030000e-01	3.8279375509e+03	1.0003018912e-03                 	7.2671806151e-04                 	2.7358382974e-04                 	7.2649873790e-01                 	7.0308029408e-01                 
2.2542580000e-01	3.5089424720e+03	1.0006564565e-03                 	7.3019746660e-04                 	2.7045898994e-04                 	7.2971843816e-01                 	6.9627029022e-01                 
2.4796840000e-01	3.1899474445e+03	1.0009455211e-03                 	7.1257463185e-04                 	2.8837088924e-04                 	7.1190151396e-01                 	7.1414299303e-01                 
2.7552040000e-01	2.8709531632e+03	1.0013424427e-03                 	7.1170518969e-04                 	2.8963725303e-04                 	7.1075104712e-01                 	7.1475195647e-01                 
3.0996050000e-01	2.5519579556e+03	1.0018309342e-03                 	7.1260647791e-04                 	2.8922445624e-04                 	7.1130412690e-01                 	7.1339308916e-01                 
3.5424050000e-01	2.2329636614e+03	1.0024938644e-03                 	7.2159837821e-04                 	2.8089548619e-04                 	7.1980328642e-01                 	7.0300341099e-01                 
4.0473760000e-01	1.9543678766e+03	1.0031641673e-03                 	7.2323551625e-04                 	2.7992865107e-04                 	7.2095429623e-01                 	6.9966948422e-01                 
4.3592890000e-01	1.8145302225e+03	1.0035522493e-03                 	7.2375517268e-04                 	2.7979707660e-04                 	7.2119331425e-01                 	6.9876326084e-01                 
4.6950370000e-01	1.6847708844e+03	1.0039551693e-03                 	7.2399943151e-04                 	2.7995573783e-04                 	7.2114717233e-01                 	6.9834512794e-01                 
4.8360690000e-01	1.6356387055e+03	1.0041215211e-03                 	7.2399027965e-04                 	2.8013124146e-04                 	7.2101858633e-01                 	6.9837439901e-01                 
5.0567750000e-01	1.5642502660e+03	1.0043983835e-03                 	7.2571088913e-04                 	2.7868749438e-04                 	7.2253291228e-01                 	6.9650599831e-01                 
5.5287600000e-01	1.4307117037e+03	1.0049532113e-03                 	7.2739981108e-04                 	2.7755340025e-04                 	7.2381460438e-01                 	6.9468825555e-01                 
6.1336660000e-01	1.2896140153e+03	1.0056602202e-03                 	7.3049374749e-04                 	2.7516647269e-04                 	7.2638226394e-01                 	6.9148731832e-01                 
6.9074030000e-01	1.1451571074e+03	1.0065337657e-03                 	7.3371839967e-04                 	2.7281536600e-04                 	7.2895557476e-01                 	6.8834422351e-01                 
7.6633390000e-01	1.0321951879e+03	1.0073952554e-03                 	7.3794206677e-04                 	2.6945318862e-04                 	7.3252485836e-01                 	6.8430523509e-01                 
8.0155260000e-01	9.8684249031e+02	1.0078032167e-03                 	7.4029891852e-04                 	2.6750429817e-04                 	7.3456693356e-01                 	6.8207011601e-01                 
8.5040570000e-01	9.3015153108e+02	1.0083766728e-03                 	7.4404591969e-04                 	2.6433075307e-04                 	7.3786506549e-01                 	6.7850646314e-01                 
8.8935250000e-01	8.8941804728e+02	1.0088474276e-03                 	7.4814048780e-04                 	2.6070693980e-04                 	7.4157941760e-01                 	6.7449620917e-01                 
9.4371180000e-01	8.3818615375e+02	1.0094379287e-03                 	7.5135784150e-04                 	2.5808008715e-04                 	7.4433288088e-01                 	6.7143612609e-01                 
9.8672010000e-01	8.0165202259e+02	1.0099165715e-03                 	7.5456591931e-04                 	2.5535065221e-04                 	7.4715668659e-01                 	6.6838370817e-01                 
1.0470530000e+00	7.5545952678e+02	1.0105353950e-03                 	7.5695845904e-04                 	2.5357693593e-04                 	7.4906674503e-01                 	6.6626519567e-01                 
1.1112970000e+00	7.1178646563e+02	1.0112487417e-03                 	7.6123330940e-04                 	2.5001543232e-04                 	7.5276564311e-01                 	6.6243132489e-01                 
1.1450750000e+00	6.9078982940e+02	1.0116240298e-03                 	7.6400689321e-04                 	2.4761713657e-04                 	7.5522809929e-01                 	6.5987196393e-01                 
1.1794920000e+00	6.7063291985e+02	1.0119587282e-03                 	7.6541717284e-04                 	2.4654155539e-04                 	7.5637192653e-01                 	6.5861752234e-01                 
1.2335620000e+00	6.4123746021e+02	1.0125141899e-03                 	7.6827764154e-04                 	2.4423654837e-04                 	7.5878209826e-01                 	6.5611689259e-01                 
1.2701610000e+00	6.2276055074e+02	1.0128866873e-03                 	7.7060556626e-04                 	2.4228112101e-04                 	7.6080135710e-01                 	6.5402533760e-01                 
1.3089980000e+00	6.0428370700e+02	1.0132287815e-03                 	7.7157280950e-04                 	2.4165597201e-04                 	7.6149910423e-01                 	6.5321681916e-01                 
1.3891210000e+00	5.6942927498e+02	1.0139972963e-03                 	7.7413145011e-04                 	2.3986584614e-04                 	7.6344528035e-01                 	6.5122448154e-01                 
1.4313440000e+00	5.5263176699e+02	1.0144478916e-03                 	7.7701497384e-04                 	2.3743291777e-04                 	7.6594863104e-01                 	6.4876706816e-01                 
1.4739040000e+00	5.3667414153e+02	1.0148335681e-03                 	7.7848874998e-04                 	2.3634481812e-04                 	7.6710977490e-01                 	6.4756480911e-01                 
1.5414470000e+00	5.1315819739e+02	1.0154676543e-03                 	7.8142371708e-04                 	2.3404393720e-04                 	7.6952103180e-01                 	6.4515775102e-01                 
1.6113330000e+00	4.9090173409e+02	1.0160926843e-03                 	7.8305233428e-04                 	2.3304035005e-04                 	7.7065049907e-01                 	6.4402167771e-01                 
1.6596020000e+00	4.7662401220e+02	1.0165947377e-03                 	7.8600707738e-04                 	2.3058766036e-04                 	7.7317641750e-01                 	6.4163291277e-01                 
1.7360820000e+00	4.5562719036e+02	1.0172728497e-03                 	7.8854874627e-04                 	2.2872410348e-04                 	7.7515953214e-01                 	6.3969250084e-01                 
1.7888400000e+00	4.4218944338e+02	1.0177689566e-03                 	7.9060400308e-04                 	2.2716495353e-04                 	7.7680105877e-01                 	6.3815018023e-01                 
1.8431000000e+00	4.2917159345e+02	1.0182730433e-03                 	7.9310180349e-04                 	2.2517123978e-04                 	7.7886948764e-01                 	6.3620608968e-01                 
1.9552090000e+00	4.0456348344e+02	1.0192614856e-03                 	7.9587883144e-04                 	2.2338265415e-04                 	7.8083871773e-01                 	6.3437670181e-01                 
2.0141670000e+00	3.9272124104e+02	1.0198999301e-03                 	7.9901661515e-04                 	2.2088331495e-04                 	7.8342648290e-01                 	6.3211082492e-01                 
2.0443330000e+00	3.8692628055e+02	1.0202450930e-03                 	8.0062337797e-04                 	2.1962171500e-04                 	7.8473631825e-01                 	6.3099582924e-01                 
2.0751890000e+00	3.8117307093e+02	1.0206333805e-03                 	8.0450079709e-04                 	2.1613258342e-04                 	7.8823680712e-01                 	6.2789930172e-01                 
2.1698520000e+00	3.6454383243e+02	1.0213136927e-03                 	8.0701444133e-04                 	2.1429925134e-04                 	7.9017293817e-01                 	6.2602618598e-01                 
2.2352540000e+00	3.5387752975e+02	1.0218899464e-03                 	8.0961407081e-04                 	2.1227587561e-04                 	7.9227129462e-01                 	6.2418196705e-01                 
2.3027490000e+00	3.4350516009e+02	1.0224752431e-03                 	8.1177645787e-04                 	2.1069878528e-04                 	7.9393262899e-01                 	6.2274430064e-01                 
2.5938430000e+00	3.0495529756e+02	1.0250874314e-03                 	8.2489001383e-04                 	2.0019741760e-04                 	8.0470210495e-01                 	6.1373913748e-01                 
2.7530670000e+00	2.8731816694e+02	1.0264465753e-03                 	8.3273763039e-04                 	1.9370894489e-04                 	8.1128199991e-01                 	6.0843942026e-01                 
3.0104660000e+00	2.6275206692e+02	1.0282484427e-03                 	8.4371488206e-04                 	1.8453356064e-04                 	8.2053601739e-01                 	6.0115064131e-01                 
3.1011670000e+00	2.5506725819e+02	1.0288116918e-03                 	8.4594189986e-04                 	1.8286979197e-04                 	8.2225144463e-01                 	5.9983070690e-01                 
3.1953330000e+00	2.4755046310e+02	1.0295172178e-03                 	8.5074983578e-04                 	1.7876738197e-04                 	8.2635804541e-01                 	5.9680180186e-01                 
3.5460250000e+00	2.2306841150e+02	1.0312626033e-03                 	8.6299256676e-04                 	1.6827003659e-04                 	8.3683104959e-01                 	5.8915605229e-01                 
3.7079700000e+00	2.1332593411e+02	1.0319158075e-03                 	8.6784052795e-04                 	1.6407527955e-04                 	8.4099935444e-01                 	5.8622628912e-01                 
3.9349250000e+00	2.0102191627e+02	1.0326053716e-03                 	8.7476811856e-04                 	1.5783725303e-04                 	8.4714658923e-01                 	5.8200335765e-01                 
4.2386330000e+00	1.8661822429e+02	1.0333123896e-03                 	8.8021712857e-04                 	1.5309526104e-04                 	8.5184029285e-01                 	5.7881594611e-01                 
4.6349620000e+00	1.7066076570e+02	1.0341467217e-03                 	8.8956059900e-04                 	1.4458612270e-04                 	8.6018799880e-01                 	5.7350213783e-01                 
4.8460220000e+00	1.6322793497e+02	1.0343724433e-03                 	8.9336343423e-04                 	1.4100900905e-04                 	8.6367675399e-01                 	5.7130741267e-01                 
5.4582690000e+00	1.4491886785e+02	1.0347232977e-03                 	9.0317447221e-04                 	1.3154882548e-04                 	8.7286569678e-01                 	5.6571366233e-01                 
5.7922780000e+00	1.3656218916e+02	1.0348232246e-03                 	9.0702261392e-04                 	1.2780061071e-04                 	8.7650005560e-01                 	5.6355079391e-01                 
6.3337210000e+00	1.2488806562e+02	1.0348805955e-03                 	9.1367356262e-04                 	1.2120703285e-04                 	8.8287824375e-01                 	5.5989607612e-01                 
6.8223420000e+00	1.1594349329e+02	1.0347843363e-03                 	9.1863517978e-04                 	1.1614915647e-04                 	8.8775520425e-01                 	5.5714491468e-01                 
7.7965590000e+00	1.0145580427e+02	1.0344472098e-03                 	9.2693293736e-04                 	1.0751427240e-04                 	8.9606596510e-01                 	5.5257112205e-01                 
8.6524970000e+00	9.1419409206e+01	1.0339865695e-03                 	9.3297979251e-04                 	1.0100677697e-04                 	9.0231326020e-01                 	5.4919643449e-01                 
9.8879200000e+00	7.9997225291e+01	1.0337307803e-03                 	9.3868598773e-04                 	9.5044792533e-05                 	9.0805653237e-01                 	5.4612393452e-01                 
1.0654120000e+01	7.4244157555e+01	1.0334990873e-03                 	9.4331321926e-04                 	9.0185868025e-05                 	9.1273735107e-01                 	5.4376088517e-01                 
1.1649030000e+01	6.7903178539e+01	1.0328877293e-03                 	9.4829336277e-04                 	8.4594366528e-05                 	9.1809916593e-01                 	5.4099149089e-01                 
1.2735960000e+01	6.2108091098e+01	1.0326754727e-03                 	9.5118264585e-04                 	8.1492826891e-05                 	9.2108573405e-01                 	5.3937323347e-01                 
1.3312000000e+01	5.9420535148e+01	1.0325332855e-03                 	9.5353992054e-04                 	7.8993364916e-05                 	9.2349557537e-01                 	5.3817558345e-01                 
1.4130900000e+01	5.5977054816e+01	1.0321601472e-03                 	9.5633997565e-04                 	7.5820171533e-05                 	9.2654224081e-01                 	5.3659750600e-01                 
1.4985270000e+01	5.2785579699e+01	1.0322146365e-03                 	9.5762893535e-04                 	7.4585701134e-05                 	9.2774206207e-01                 	5.3589738516e-01                 
1.6393810000e+01	4.8250294708e+01	1.0321654219e-03                 	9.6199274468e-04                 	7.0172677202e-05                 	9.3201411739e-01                 	5.3380401188e-01                 
1.7392880000e+01	4.5478734051e+01	1.0316061328e-03                 	9.6596718026e-04                 	6.5638952588e-05                 	9.3637207991e-01                 	5.3167255470e-01                 
1.9013310000e+01	4.1602759535e+01	1.0303218062e-03                 	9.6933870588e-04                 	6.0983100335e-05                 	9.4081159889e-01                 	5.2914675552e-01                 
1.9876000000e+01	3.9797049904e+01	1.0314199940e-03                 	9.6577417730e-04                 	6.5645816727e-05                 	9.3635394203e-01                 	5.3092281258e-01                 
2.1409960000e+01	3.6945709562e+01	1.0318322897e-03                 	9.6997307950e-04                 	6.1859210254e-05                 	9.4004916219e-01                 	5.2921803533e-01                 
2.3405180000e+01	3.3796200837e+01	1.0319311770e-03                 	9.7327855876e-04                 	5.8652618215e-05                 	9.4316227717e-01                 	5.2751850130e-01                 
2.5586100000e+01	3.0915464408e+01	1.0322508136e-03                 	9.7614398352e-04                 	5.6106830105e-05                 	9.4564612654e-01                 	5.2606829936e-01                 
2.8810780000e+01	2.7455215162e+01	1.0323888367e-03                 	9.8083710886e-04                 	5.1551727827e-05                 	9.5006558963e-01                 	5.2356164899e-01                 
3.0123920000e+01	2.6258407402e+01	1.0324059432e-03                 	9.8216062454e-04                 	5.0245318610e-05                 	9.5133181967e-01                 	5.2271743237e-01                 
3.1964170000e+01	2.4746651138e+01	1.0331180048e-03                 	9.8276858589e-04                 	5.0349418916e-05                 	9.5126460029e-01                 	5.2237704873e-01                 
3.4947100000e+01	2.2634386370e+01	1.0334900258e-03                 	9.8640395633e-04                 	4.7086069520e-05                 	9.5443974461e-01                 	5.2044348389e-01                 
3.7079700000e+01	2.1332593411e+01	1.0343997066e-03                 	9.8718910129e-04                 	4.7210605326e-05                 	9.5435941733e-01                 	5.2004480553e-01                 
3.9349250000e+01	2.0102191627e+01	1.0343876020e-03                 	9.9052615402e-04                 	4.3861447973e-05                 	9.5759669984e-01                 	5.1819789361e-01                 
4.2376800000e+01	1.8666019234e+01	1.0357647108e-03                 	9.9104740890e-04                 	4.4717301859e-05                 	9.5682677601e-01                 	5.1782997815e-01                 
4.5653140000e+01	1.7326435025e+01	1.0364298191e-03                 	9.9502329088e-04                 	4.1406528188e-05                 	9.6004888375e-01                 	5.1583089522e-01                 
4.7723550000e+01	1.6574755313e+01	1.0362575771e-03                 	9.9758997509e-04                 	3.8667602042e-05                 	9.6268533722e-01                 	5.1419630197e-01                 
5.1409630000e+01	1.5386342284e+01	1.0372775787e-03                 	9.9846725179e-04                 	3.8810326915e-05                 	9.6258443476e-01                 	5.1318510781e-01                 
5.6194770000e+01	1.4076152708e+01	1.0389380830e-03                 	1.0006193361e-03                 	3.8318746901e-05                 	9.6311739118e-01                 	5.1169726356e-01                 
6.1416650000e+01	1.2879344020e+01	1.0407000090e-03                 	1.0035692124e-03                 	3.7130796549e-05                 	9.6432132581e-01                 	5.0981437349e-01                 
6.4222590000e+01	1.2316634441e+01	1.0412459095e-03                 	1.0054394105e-03                 	3.5806498993e-05                 	9.6561187068e-01                 	5.0845935325e-01                 
7.1242390000e+01	1.1103026778e+01	1.0440972716e-03                 	1.0079816717e-03                 	3.6115599848e-05                 	9.6540973640e-01                 	5.0643398881e-01                 
7.6727030000e+01	1.0309354655e+01	1.0455002515e-03                 	1.0120752671e-03                 	3.3424984403e-05                 	9.6802967349e-01                 	5.0372799347e-01                 
8.0223540000e+01	9.8600256719e+00	1.0461410279e-03                 	1.0147995764e-03                 	3.1341451510e-05                 	9.7004089251e-01                 	5.0183514558e-01                 
8.7693140000e+01	9.0201601162e+00	1.0479456158e-03                 	1.0178494187e-03                 	3.0096197029e-05                 	9.7128076441e-01                 	4.9859161309e-01                 
9.1706360000e+01	8.6254231865e+00	1.0492100021e-03                 	1.0189681386e-03                 	3.0241863485e-05                 	9.7117653909e-01                 	4.9721892046e-01                 
9.8775500000e+01	8.0081210816e+00	1.0513037341e-03                 	1.0223408234e-03                 	2.8962910730e-05                 	9.7245048240e-01                 	4.9399740112e-01                 
1.0176380000e+02	7.7729621328e+00	1.0514734131e-03                 	1.0239354775e-03                 	2.7537935599e-05                 	9.7381014560e-01                 	4.9235984640e-01                 
1.0957820000e+02	7.2186453500e+00	1.0544525035e-03                 	1.0236479368e-03                 	3.0804566690e-05                 	9.7078619797e-01                 	4.8983134567e-01                 
1.1457720000e+02	6.9036960573e+00	1.0576263968e-03                 	1.0242936383e-03                 	3.3332758439e-05                 	9.6848342804e-01                 	4.8900739411e-01                 
1.2901700000e+02	6.1310227636e+00	1.0638524128e-03                 	1.0299461983e-03                 	3.3906214535e-05                 	9.6812883617e-01                 	4.8271527624e-01                 
1.3891210000e+02	5.6942927498e+00	1.0659679149e-03                 	1.0356088281e-03                 	3.0359086802e-05                 	9.7151969925e-01                 	4.7738836858e-01                 
1.4961470000e+02	5.2869548507e+00	1.0667997810e-03                 	1.0417981561e-03                 	2.5001624905e-05                 	9.7656390135e-01                 	4.6917634830e-01                 
1.7360820000e+02	4.5562719036e+00	1.0750657972e-03                 	1.0436550028e-03                 	3.1410794399e-05                 	9.7078244468e-01                 	4.5836103938e-01                 
2.0742750000e+02	3.8134102947e+00	1.0813118875e-03                 	1.0607135776e-03                 	2.0598309898e-05                 	9.8095063031e-01                 	4.3666164894e-01                 
