#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8745060000e-02	2.5701747685e+01	1.5834987878e-09                 	8.4158666379e-10                 	7.4191212405e-10                 	5.3147288160e-01                 	9.6668539282e-01                 
4.1328060000e-02	2.4095390787e+01	1.6071093896e-09                 	9.2062539057e-10                 	6.8648399907e-10                 	5.7284550542e-01                 	9.4304188204e-01                 
4.4280070000e-02	2.2489028499e+01	1.6315673836e-09                 	9.7328468953e-10                 	6.5828269406e-10                 	5.9653355376e-01                 	9.1930768316e-01                 
4.7686230000e-02	2.0882668983e+01	1.6584020742e-09                 	1.0214993890e-09                 	6.3690268523e-10                 	6.1595399865e-01                 	8.9129914408e-01                 
5.1660080000e-02	1.9276310764e+01	1.6869816403e-09                 	1.0772734308e-09                 	6.0970820953e-10                 	6.3858041192e-01                 	8.5645099120e-01                 
5.6356450000e-02	1.7669951818e+01	1.7287789064e-09                 	1.1365131266e-09                 	5.9226577980e-10                 	6.5740802505e-01                 	8.1664663772e-01                 
6.1992090000e-02	1.6063593858e+01	1.7729232552e-09                 	1.1389224110e-09                 	6.3400084419e-10                 	6.4239803255e-01                 	8.1026443267e-01                 
6.5254840000e-02	1.5260412195e+01	1.7910016206e-09                 	1.1262475209e-09                 	6.6475409969e-10                 	6.2883668443e-01                 	8.1538060910e-01                 
6.8880100000e-02	1.4457234472e+01	1.8045244708e-09                 	1.1139275389e-09                 	6.9059693189e-10                 	6.1729699814e-01                 	8.2056388899e-01                 
7.2931870000e-02	1.3654054889e+01	1.8184070519e-09                 	1.1099826235e-09                 	7.0842442840e-10                 	6.1041482561e-01                 	8.2160286048e-01                 
7.7490120000e-02	1.2850873842e+01	1.8376345183e-09                 	1.1248508483e-09                 	7.1278367001e-10                 	6.1211891542e-01                 	8.1369811199e-01                 
8.2656120000e-02	1.2047695393e+01	1.8739856246e-09                 	1.1599090111e-09                 	7.1407661350e-10                 	6.1895299295e-01                 	7.9704046990e-01                 
8.8560130000e-02	1.1244515519e+01	1.9067600686e-09                 	1.1497410926e-09                 	7.5701897597e-10                 	6.0298152430e-01                 	8.0016820367e-01                 
9.5372450000e-02	1.0441335586e+01	1.9030052254e-09                 	1.0910716390e-09                 	8.1193358646e-10                 	5.7334137836e-01                 	8.2422665222e-01                 
1.0332020000e-01	9.6381516504e+00	1.8756658085e-09                 	1.0248037438e-09                 	8.5086206470e-10                 	5.4636798258e-01                 	8.5267099335e-01                 
1.1271290000e-01	8.8349759091e+00	1.8899460961e-09                 	1.1005514368e-09                 	7.8939465925e-10                 	5.8231895562e-01                 	8.1492034355e-01                 
1.2398420000e-01	8.0317956332e+00	2.0322838754e-09                 	1.2691587952e-09                 	7.6312508015e-10                 	6.2449877726e-01                 	7.5250360446e-01                 
1.3050970000e-01	7.6302049284e+00	2.0596371114e-09                 	1.2638634992e-09                 	7.9577361227e-10                 	6.1363406794e-01                 	7.5282083957e-01                 
1.3776020000e-01	7.2286172360e+00	2.0588750034e-09                 	1.2347576124e-09                 	8.2411739109e-10                 	5.9972441760e-01                 	7.6054152474e-01                 
1.4586370000e-01	6.8270293167e+00	2.0800215935e-09                 	1.2478856148e-09                 	8.3213597869e-10                 	5.9993877887e-01                 	7.5505247972e-01                 
1.5498020000e-01	6.4254385796e+00	2.1386819461e-09                 	1.3197240460e-09                 	8.1895790009e-10                 	6.1707354308e-01                 	7.3292698665e-01                 
1.6531220000e-01	6.0238491542e+00	2.2183690716e-09                 	1.4267153131e-09                 	7.9165375853e-10                 	6.4313703763e-01                 	7.0273006770e-01                 
1.7712030000e-01	5.6222564898e+00	2.1907743134e-09                 	1.3762014813e-09                 	8.1457283210e-10                 	6.2818039853e-01                 	7.0379589602e-01                 
1.9074490000e-01	5.2206677932e+00	2.2118416544e-09                 	1.3754785544e-09                 	8.3636310006e-10                 	6.2187026436e-01                 	7.0072715926e-01                 
2.0664030000e-01	4.8190781573e+00	2.2352009332e-09                 	1.4148346594e-09                 	8.2036627386e-10                 	6.3297873508e-01                 	6.8135479128e-01                 
2.2542580000e-01	4.4174879546e+00	2.2259401192e-09                 	1.4168596468e-09                 	8.0908047242e-10                 	6.3652190576e-01                 	6.6467646559e-01                 
2.4796840000e-01	4.0158978166e+00	2.2117608571e-09                 	1.3588206253e-09                 	8.5294023175e-10                 	6.1436145819e-01                 	6.6453448740e-01                 
2.7552040000e-01	3.6143086180e+00	2.2389054186e-09                 	1.3599193654e-09                 	8.7898605316e-10                 	6.0740366883e-01                 	6.5302761094e-01                 
3.0996050000e-01	3.2127182533e+00	2.2557751709e-09                 	1.3613846933e-09                 	8.9439047758e-10                 	6.0351080679e-01                 	6.2923664578e-01                 
3.5424050000e-01	2.8111290385e+00	2.3011095917e-09                 	1.3973947928e-09                 	9.0371479882e-10                 	6.0726998745e-01                 	5.9970082327e-01                 
4.0473760000e-01	2.4603984314e+00	2.2853789381e-09                 	1.3774341883e-09                 	9.0794474986e-10                 	6.0271588457e-01                 	5.5667986123e-01                 
4.3592890000e-01	2.2843536094e+00	2.2931956729e-09                 	1.3804080802e-09                 	9.1278759275e-10                 	6.0195826134e-01                 	5.2843285982e-01                 
4.6950370000e-01	2.1209966101e+00	2.3245102872e-09                 	1.3913494472e-09                 	9.3316084005e-10                 	5.9855594308e-01                 	5.0723744797e-01                 
4.8360690000e-01	2.0591429861e+00	2.3400532982e-09                 	1.3944595778e-09                 	9.4559372038e-10                 	5.9590932346e-01                 	5.0076164002e-01                 
5.0567750000e-01	1.9692704464e+00	2.3589286140e-09                 	1.3996397695e-09                 	9.5928884449e-10                 	5.9333706039e-01                 	4.8957949667e-01                 
5.5287600000e-01	1.8011556952e+00	2.3664777798e-09                 	1.3827288225e-09                 	9.8374895737e-10                 	5.8429824875e-01                 	4.6090237307e-01                 
6.1336660000e-01	1.6235245873e+00	2.3329613069e-09                 	1.3513586416e-09                 	9.8160266532e-10                 	5.7924605846e-01                 	3.9614766861e-01                 
6.9074030000e-01	1.4416644811e+00	2.3246638956e-09                 	1.3513956315e-09                 	9.7326826409e-10                 	5.8132947050e-01                 	2.8900387283e-01                 
7.6633390000e-01	1.2994541363e+00	2.3886554966e-09                 	1.3988233183e-09                 	9.8983217833e-10                 	5.8561116087e-01                 	1.9642543404e-01                 
8.0155260000e-01	1.2423585878e+00	2.4312377225e-09                 	1.4257901434e-09                 	1.0054475791e-09                 	5.8644620811e-01                 	1.6162126132e-01                 
8.5040570000e-01	1.1709890422e+00	2.4882973547e-09                 	1.4582181277e-09                 	1.0300792270e-09                 	5.8603049387e-01                 	1.2103745236e-01                 
8.8935250000e-01	1.1197087276e+00	2.5207082232e-09                 	1.4757395353e-09                 	1.0449686879e-09                 	5.8544639229e-01                 	9.2780695300e-02                 
9.4371180000e-01	1.0552117248e+00	2.5399741730e-09                 	1.4687334826e-09                 	1.0712406904e-09                 	5.7824740827e-01                 	6.2241863198e-02                 
9.8672010000e-01	1.0092180712e+00	2.5261046758e-09                 	1.4443174873e-09                 	1.0817871884e-09                 	5.7175678474e-01                 	4.1369399092e-02                 
1.0470530000e+00	9.5106528146e-01	2.4667264784e-09                 	1.3745742535e-09                 	1.0921522249e-09                 	5.5724632038e-01                 	1.9094206816e-02                 
1.1112970000e+00	8.9608426564e-01	2.3494726566e-09                 	1.2732634838e-09                 	1.0762091728e-09                 	5.4193585963e-01                 	-1.4327880809e-03                
1.1450750000e+00	8.6965111993e-01	2.2672488186e-09                 	1.2100421863e-09                 	1.0572066322e-09                 	5.3370506864e-01                 	-1.1631199278e-02                
1.1794920000e+00	8.4427512535e-01	2.1782383564e-09                 	1.1384664317e-09                 	1.0397719247e-09                 	5.2265466188e-01                 	-1.9750203721e-02                
1.2335620000e+00	8.0726850872e-01	2.0271167319e-09                 	1.0243696721e-09                 	1.0027470598e-09                 	5.0533334168e-01                 	-3.1071955881e-02                
1.2701610000e+00	7.8400750468e-01	1.9194536784e-09                 	9.4745375911e-10                 	9.7199991929e-10                 	4.9360595141e-01                 	-3.8483960287e-02                
1.3089980000e+00	7.6074658338e-01	1.8105746204e-09                 	8.6642707216e-10                 	9.4414754826e-10                 	4.7853706905e-01                 	-4.3974281284e-02                
1.3891210000e+00	7.1686754152e-01	1.5966024125e-09                 	7.1457498044e-10                 	8.8202743203e-10                 	4.4755975242e-01                 	-5.1969557220e-02                
1.4313440000e+00	6.9572077443e-01	1.4872254833e-09                 	6.4442674608e-10                 	8.4279873727e-10                 	4.3330803116e-01                 	-5.6895387656e-02                
1.4739040000e+00	6.7563135465e-01	1.3884179130e-09                 	5.7869870180e-10                 	8.0971921121e-10                 	4.1680440477e-01                 	-5.9934230137e-02                
1.5414470000e+00	6.4602659459e-01	1.2452015469e-09                 	4.8792606793e-10                 	7.5727547900e-10                 	3.9184505443e-01                 	-6.4045277383e-02                
1.6113330000e+00	6.1800742376e-01	1.1199498681e-09                 	4.0872262024e-10                 	7.1122724781e-10                 	3.6494724621e-01                 	-6.4473894979e-02                
1.6596020000e+00	6.0003287303e-01	1.0383167394e-09                 	3.6309999363e-10                 	6.7521674578e-10                 	3.4970060661e-01                 	-6.6451699794e-02                
1.7360820000e+00	5.7359949366e-01	9.3013063723e-10                 	3.0115793271e-10                 	6.2897270452e-10                 	3.2378025264e-01                 	-6.6487047406e-02                
1.7888400000e+00	5.5668240656e-01	8.6379992753e-10                 	2.6564330559e-10                 	5.9815662194e-10                 	3.0752874262e-01                 	-6.6061625326e-02                
1.8431000000e+00	5.4029393747e-01	8.0185682118e-10                 	2.3424055234e-10                 	5.6761626884e-10                 	2.9212266598e-01                 	-6.6221629390e-02                
1.9552090000e+00	5.0931422480e-01	6.9644247447e-10                 	1.8177565497e-10                 	5.1466681950e-10                 	2.6100598632e-01                 	-6.1546020262e-02                
2.0141670000e+00	4.9440575491e-01	6.4510327539e-10                 	1.6032794243e-10                 	4.8477533296e-10                 	2.4853065943e-01                 	-6.0837467437e-02                
2.0443330000e+00	4.8711034658e-01	6.2053915802e-10                 	1.5057596433e-10                 	4.6996319369e-10                 	2.4265344480e-01                 	-6.0286684600e-02                
2.0751890000e+00	4.7986749937e-01	5.9394523670e-10                 	1.4172433179e-10                 	4.5222090491e-10                 	2.3861515007e-01                 	-6.3750625666e-02                
2.1698520000e+00	4.5893257059e-01	5.3649886311e-10                 	1.1680460952e-10                 	4.1969425359e-10                 	2.1771641573e-01                 	-6.1403800140e-02                
2.2352540000e+00	4.4550451812e-01	4.9938593579e-10                 	1.0286045279e-10                 	3.9652548300e-10                 	2.0597386793e-01                 	-6.0238797932e-02                
2.3027490000e+00	4.3244650466e-01	4.6525122767e-10                 	9.0524315323e-11                 	3.7472691234e-10                 	1.9457082527e-01                 	-5.8175515153e-02                
2.5938430000e+00	3.8391520078e-01	3.4755696808e-10                 	5.4676137587e-11                 	2.9288083049e-10                 	1.5731561329e-01                 	-5.6161106229e-02                
2.7530670000e+00	3.6171141354e-01	3.0027840262e-10                 	4.2577020459e-11                 	2.5770138216e-10                 	1.4179181749e-01                 	-5.6891627790e-02                
3.0104660000e+00	3.3078458822e-01	2.4369339902e-10                 	2.9244778866e-11                 	2.1444862016e-10                 	1.2000644655e-01                 	-5.7482828013e-02                
3.1011670000e+00	3.2111000670e-01	2.2822681781e-10                 	2.5797954881e-11                 	2.0242886293e-10                 	1.1303647454e-01                 	-5.5711126101e-02                
3.1953330000e+00	3.1164694138e-01	2.1185181177e-10                 	2.2794430159e-11                 	1.8905738162e-10                 	1.0759610677e-01                 	-5.6949399947e-02                
3.5460250000e+00	2.8082592654e-01	1.6812761364e-10                 	1.4757855836e-11                 	1.5336975780e-10                 	8.7777703593e-02                 	-5.7130010887e-02                
3.7079700000e+00	2.6856089886e-01	1.5270039386e-10                 	1.2253805683e-11                 	1.4044658818e-10                 	8.0247374436e-02                 	-5.6776599688e-02                
3.9349250000e+00	2.5307108932e-01	1.3474322053e-10                 	9.5758949819e-12                 	1.2516732555e-10                 	7.1067731232e-02                 	-5.7207246507e-02                
4.2386330000e+00	2.3493795196e-01	1.1652493215e-10                 	7.0285742752e-12                 	1.0949635788e-10                 	6.0318200967e-02                 	-5.4102191468e-02                
4.6349620000e+00	2.1484874227e-01	9.6755088747e-11                 	4.8635111802e-12                 	9.1891577567e-11                 	5.0266205563e-02                 	-5.3461071942e-02                
4.8460220000e+00	2.0549138162e-01	8.8797795000e-11                 	4.0482121847e-12                 	8.4749582816e-11                 	4.5589107080e-02                 	-5.2544396915e-02                
5.4582690000e+00	1.8244167815e-01	7.0866276407e-11                 	2.4837602974e-12                 	6.8382516110e-11                 	3.5048550923e-02                 	-5.0139280454e-02                
5.7922780000e+00	1.7192126416e-01	6.3567736329e-11                 	1.9472038831e-12                 	6.1620532445e-11                 	3.0631952552e-02                 	-4.8003777314e-02                
6.3337210000e+00	1.5722444297e-01	5.3739744563e-11                 	1.3521658737e-12                 	5.2387578690e-11                 	2.5161375155e-02                 	-4.5945226029e-02                
6.8223420000e+00	1.4596391623e-01	4.6951177090e-11                 	9.9897746130e-13                 	4.5952199629e-11                 	2.1276941777e-02                 	-4.4020637575e-02                
7.7965590000e+00	1.2772503308e-01	3.6954450102e-11                 	5.8081800785e-13                 	3.6373632094e-11                 	1.5717133018e-02                 	-4.0586308788e-02                
8.6524970000e+00	1.1508998572e-01	3.0840438273e-11                 	3.8081436089e-13                 	3.0459623912e-11                 	1.2347890698e-02                 	-3.8157904551e-02                
9.8879200000e+00	1.0071033707e-01	2.4380078655e-11                 	2.2192017692e-13                 	2.4158158478e-11                 	9.1025209582e-03                 	-3.3300940543e-02                
1.0654120000e+01	9.3467668484e-02	2.1159132006e-11                 	1.6425383091e-13                 	2.0994878175e-11                 	7.7627868127e-03                 	-3.2337797938e-02                
1.1649030000e+01	8.5484864933e-02	1.8208131237e-11                 	1.1461106497e-13                 	1.8093520172e-11                 	6.2944990609e-03                 	-3.1288869025e-02                
1.2735960000e+01	7.8189296775e-02	1.5693471202e-11                 	7.9989425197e-14                 	1.5613481777e-11                 	5.0969874138e-03                 	-2.8212705223e-02                
1.3312000000e+01	7.4805871105e-02	1.4456873923e-11                 	6.6951748859e-14                 	1.4389922174e-11                 	4.6311359714e-03                 	-2.7682261080e-02                
1.4130900000e+01	7.0470794935e-02	1.3133540725e-11                 	5.2657095036e-14                 	1.3080883630e-11                 	4.0093601672e-03                 	-2.6894073580e-02                
1.4985270000e+01	6.6452973897e-02	1.1887786943e-11                 	4.1574476958e-14                 	1.1846212466e-11                 	3.4972427716e-03                 	-2.4529538980e-02                
1.6393810000e+01	6.0743399866e-02	9.9717322659e-12                 	2.8983549837e-14                 	9.9427487160e-12                 	2.9065712019e-03                 	-2.3460009673e-02                
1.7392880000e+01	5.7254218746e-02	9.0223533663e-12                 	2.2860499543e-14                 	8.9994928668e-12                 	2.5337623805e-03                 	-2.4294689071e-02                
1.9013310000e+01	5.2374665755e-02	8.4101761576e-12                 	1.5982473487e-14                 	8.3941936841e-12                 	1.9003732131e-03                 	-2.3915247332e-02                
1.9876000000e+01	5.0101416590e-02	7.8349270979e-12                 	1.3361124807e-14                 	7.8215659731e-12                 	1.7053285424e-03                 	-1.7095652407e-02                
2.1409960000e+01	4.6511799001e-02	6.5465507676e-12                 	9.9201366897e-15                 	6.5366306309e-12                 	1.5153226549e-03                 	-1.7395759716e-02                
2.3405180000e+01	4.2546810413e-02	5.5974723911e-12                 	6.9397617339e-15                 	5.5905326293e-12                 	1.2398027626e-03                 	-1.6290027815e-02                
2.5586100000e+01	3.8920185419e-02	4.7677547918e-12                 	4.8552908080e-15                 	4.7628995010e-12                 	1.0183600080e-03                 	-1.4869257841e-02                
2.8810780000e+01	3.4563998481e-02	3.9092403189e-12                 	3.0175396150e-15                 	3.9062227793e-12                 	7.7189923589e-04                 	-1.4170956830e-02                
3.0123920000e+01	3.3057309811e-02	3.6890246107e-12                 	2.5238760391e-15                 	3.6865007346e-12                 	6.8415809204e-04                 	-1.3567049564e-02                
3.1964170000e+01	3.1154125264e-02	3.3125351890e-12                 	1.9898092675e-15                 	3.3105453798e-12                 	6.0069075616e-04                 	-1.1478284651e-02                
3.4947100000e+01	2.8494946824e-02	2.8410649309e-12                 	1.3920429501e-15                 	2.8396728879e-12                 	4.8997224070e-04                 	-1.1285222406e-02                
3.7079700000e+01	2.6856089886e-02	2.5241701757e-12                 	1.0979001799e-15                 	2.5230722755e-12                 	4.3495489743e-04                 	-9.5239844057e-03                
3.9349250000e+01	2.5307108932e-02	2.3042923973e-12                 	8.6561440533e-16                 	2.3034267829e-12                 	3.7565302319e-04                 	-1.0398363565e-02                
4.2376800000e+01	2.3499078650e-02	1.9972640151e-12                 	6.4316314291e-16                 	1.9966208519e-12                 	3.2202209525e-04                 	-7.8320669540e-03                
4.5653140000e+01	2.1812645442e-02	1.7062944168e-12                 	4.7746182427e-16                 	1.7058169549e-12                 	2.7982382148e-04                 	-8.6685607275e-03                
4.7723550000e+01	2.0866338656e-02	1.6406559536e-12                 	3.9981838819e-16                 	1.6402561352e-12                 	2.4369422933e-04                 	-9.4606379203e-03                
5.1409630000e+01	1.9370218306e-02	1.5048661482e-12                 	2.9676880058e-16                 	1.5045693794e-12                 	1.9720611094e-04                 	-7.2904311621e-03                
5.6194770000e+01	1.7720790674e-02	1.2729746997e-12                 	2.0781229114e-16                 	1.2727668875e-12                 	1.6324934909e-04                 	-5.7894051267e-03                
6.1416650000e+01	1.6214100837e-02	1.0676355390e-12                 	1.4562046689e-16                 	1.0674899185e-12                 	1.3639529743e-04                 	-5.0824171124e-03                
6.4222590000e+01	1.5505692875e-02	1.0003599178e-12                 	1.2178382613e-16                 	1.0002381340e-12                 	1.2174000973e-04                 	-5.1159922050e-03                
7.1242390000e+01	1.3977854423e-02	7.9539580317e-13                 	8.0400909381e-17                 	7.9531540226e-13                 	1.0108289365e-04                 	-3.4838302456e-03                
7.6727030000e+01	1.2978682430e-02	6.8407610436e-13                 	5.9763937616e-17                 	6.8401634042e-13                 	8.7364457309e-05                 	-4.3128269539e-03                
8.0223540000e+01	1.2413011893e-02	6.5514210396e-13                 	5.0006075844e-17                 	6.5509209788e-13                 	7.6328594272e-05                 	-4.8214377382e-03                
8.7693140000e+01	1.1355685931e-02	6.0060182539e-13                 	3.5017512559e-17                 	6.0056680788e-13                 	5.8304039513e-05                 	-3.9107073734e-03                
9.1706360000e+01	1.0858742580e-02	5.5756760554e-13                 	2.9275444481e-17                 	5.5753833009e-13                 	5.2505640913e-05                 	-3.1096103630e-03                
9.8775500000e+01	1.0081606837e-02	5.0173707821e-13                 	2.1750652045e-17                 	5.0171532756e-13                 	4.3350696989e-05                 	-2.8292707045e-03                
1.0176380000e+02	9.7855598567e-03	5.1552542637e-13                 	1.9305990668e-17                 	5.1550612038e-13                 	3.7449153195e-05                 	-2.8917080191e-03                
1.0957820000e+02	9.0877177773e-03	4.3773901692e-13                 	1.4355530501e-17                 	4.3772466139e-13                 	3.2794724588e-05                 	1.0307137892e-03                 
1.1457720000e+02	8.6912209074e-03	3.5152619655e-13                 	1.2007459257e-17                 	3.5151418909e-13                 	3.4158078046e-05                 	1.7587999390e-03                 
1.2901700000e+02	7.7184848210e-03	2.3336489685e-13                 	7.4689930575e-18                 	2.3335742786e-13                 	3.2005640772e-05                 	5.2790284538e-04                 
1.3891210000e+02	7.1686754152e-03	2.0208084153e-13                 	5.5586975946e-18                 	2.0207528283e-13                 	2.7507296350e-05                 	-8.7458041339e-04                
1.4961470000e+02	6.6558684150e-03	2.1313174304e-13                 	4.1310961626e-18                 	2.1312761195e-13                 	1.9382829153e-05                 	-1.9015383334e-03                
1.7360820000e+02	5.7359949366e-03	1.2644295383e-13                 	2.2779197940e-18                 	1.2644067591e-13                 	1.8015395283e-05                 	6.0865193907e-04                 
2.0742750000e+02	4.8007894621e-03	1.1217300592e-13                 	1.1180942345e-18                 	1.1217188783e-13                 	9.9675873469e-06                 	-2.2298904940e-03                
