#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1992090000e-02	2.5459131515e+03	3.9850374236e-05                 	2.6482393586e-05                 	1.3367980651e-05                 	6.6454566847e-01                 	8.0907556889e-01                 
6.5254840000e-02	2.4186171818e+03	3.9859411661e-05                 	2.6162379783e-05                 	1.3697031878e-05                 	6.5636643123e-01                 	8.1549061223e-01                 
6.8880100000e-02	2.2913218363e+03	3.9868434904e-05                 	2.5885543683e-05                 	1.3982891221e-05                 	6.4927413743e-01                 	8.2215160563e-01                 
7.2931870000e-02	2.1640261962e+03	3.9878189534e-05                 	2.5772736068e-05                 	1.4105453466e-05                 	6.4628651324e-01                 	8.2428400875e-01                 
7.7490120000e-02	2.0367303240e+03	3.9889410707e-05                 	2.5983961657e-05                 	1.3905449050e-05                 	6.5139998804e-01                 	8.1633275143e-01                 
8.2656120000e-02	1.9094348636e+03	3.9904129340e-05                 	2.6471153938e-05                 	1.3432975402e-05                 	6.6336878853e-01                 	7.9804706953e-01                 
8.8560130000e-02	1.7821391773e+03	3.9921155384e-05                 	2.6153133980e-05                 	1.3768021404e-05                 	6.5511966597e-01                 	8.0292418349e-01                 
9.5372450000e-02	1.6548434817e+03	3.9934055916e-05                 	2.5171821968e-05                 	1.4762233947e-05                 	6.3033472036e-01                 	8.3332665962e-01                 
1.0332020000e-01	1.5275471516e+03	3.9942418508e-05                 	2.4255077949e-05                 	1.5687340559e-05                 	6.0725110934e-01                 	8.6874517178e-01                 
1.1271290000e-01	1.4002521204e+03	3.9958374027e-05                 	2.5640013049e-05                 	1.4318360978e-05                 	6.4166807767e-01                 	8.2876847863e-01                 
1.2398420000e-01	1.2729563704e+03	3.9997723087e-05                 	2.7801386381e-05                 	1.2196336706e-05                 	6.9507422510e-01                 	7.5490457150e-01                 
1.3050970000e-01	1.2093084056e+03	4.0016675347e-05                 	2.7578283137e-05                 	1.2438392210e-05                 	6.8916977479e-01                 	7.5756920946e-01                 
1.3776020000e-01	1.1456609182e+03	4.0029672481e-05                 	2.7142237731e-05                 	1.2887434750e-05                 	6.7805295543e-01                 	7.7029689088e-01                 
1.4586370000e-01	1.0820133948e+03	4.0045301657e-05                 	2.7303170709e-05                 	1.2742130948e-05                 	6.8180709294e-01                 	7.6622277652e-01                 
1.5498020000e-01	1.0183654249e+03	4.0068408191e-05                 	2.8184690971e-05                 	1.1883717219e-05                 	7.0341429180e-01                 	7.4047721506e-01                 
1.6531220000e-01	9.5471766281e+02	4.0104342515e-05                 	2.9390126899e-05                 	1.0714215617e-05                 	7.3284150931e-01                 	7.0474502266e-01                 
1.7712030000e-01	8.9106938740e+02	4.0135214221e-05                 	2.8775269809e-05                 	1.1359944412e-05                 	7.1695817170e-01                 	7.1718701105e-01                 
1.9074490000e-01	8.2742174086e+02	4.0161350256e-05                 	2.8706770860e-05                 	1.1454579396e-05                 	7.1478599891e-01                 	7.1948804381e-01                 
2.0664030000e-01	7.6377394544e+02	4.0203781381e-05                 	2.9181333491e-05                 	1.1022447890e-05                 	7.2583554304e-01                 	7.0545648552e-01                 
2.2542580000e-01	7.0012606018e+02	4.0253604254e-05                 	2.9327257990e-05                 	1.0926346263e-05                 	7.2856228738e-01                 	6.9875420890e-01                 
2.4796840000e-01	6.3647818520e+02	4.0284841335e-05                 	2.8625277477e-05                 	1.1659563858e-05                 	7.1057193049e-01                 	7.1652196668e-01                 
2.7552040000e-01	5.7283045908e+02	4.0334553879e-05                 	2.8603548850e-05                 	1.1731005029e-05                 	7.0915743697e-01                 	7.1723268416e-01                 
3.0996050000e-01	5.0918254816e+02	4.0395935253e-05                 	2.8655425282e-05                 	1.1740509972e-05                 	7.0936407591e-01                 	7.1601093340e-01                 
3.5424050000e-01	4.4553481947e+02	4.0482426525e-05                 	2.9037364671e-05                 	1.1445061854e-05                 	7.1728320567e-01                 	7.0588503517e-01                 
4.0473760000e-01	3.8994765304e+02	4.0558242820e-05                 	2.9113030947e-05                 	1.1445211873e-05                 	7.1780799470e-01                 	7.0264333910e-01                 
4.3592890000e-01	3.6204637320e+02	4.0601663112e-05                 	2.9142040349e-05                 	1.1459622764e-05                 	7.1775484339e-01                 	7.0180078844e-01                 
4.6950370000e-01	3.3615598177e+02	4.0646589413e-05                 	2.9161206428e-05                 	1.1485382985e-05                 	7.1743304540e-01                 	7.0145053724e-01                 
4.8360690000e-01	3.2635282337e+02	4.0665457564e-05                 	2.9165263256e-05                 	1.1500194309e-05                 	7.1719992845e-01                 	7.0151077954e-01                 
5.0567750000e-01	3.1210895723e+02	4.0697465824e-05                 	2.9241568711e-05                 	1.1455897113e-05                 	7.1851079961e-01                 	6.9971285172e-01                 
5.5287600000e-01	2.8546451142e+02	4.0759316685e-05                 	2.9323080465e-05                 	1.1436236221e-05                 	7.1942031538e-01                 	6.9800642996e-01                 
6.1336660000e-01	2.5731182170e+02	4.0837990007e-05                 	2.9465246781e-05                 	1.1372743226e-05                 	7.2151559801e-01                 	6.9496016681e-01                 
6.9074030000e-01	2.2848887957e+02	4.0934081130e-05                 	2.9617393793e-05                 	1.1316687337e-05                 	7.2353874755e-01                 	6.9200102970e-01                 
7.6633390000e-01	2.0595001372e+02	4.1029268474e-05                 	2.9810549135e-05                 	1.1218719340e-05                 	7.2656789270e-01                 	6.8816551841e-01                 
8.0155260000e-01	1.9690096098e+02	4.1074427237e-05                 	2.9916746009e-05                 	1.1157681228e-05                 	7.2835455103e-01                 	6.8603487401e-01                 
8.5040570000e-01	1.8558962765e+02	4.1137287520e-05                 	3.0083482025e-05                 	1.1053805495e-05                 	7.3129474107e-01                 	6.8262392513e-01                 
8.8935250000e-01	1.7746222923e+02	4.1186583583e-05                 	3.0260288669e-05                 	1.0926294914e-05                 	7.3471227852e-01                 	6.7874328837e-01                 
9.4371180000e-01	1.6724012269e+02	4.1245528894e-05                 	3.0403698762e-05                 	1.0841830132e-05                 	7.3713926278e-01                 	6.7580367338e-01                 
9.8672010000e-01	1.5995060526e+02	4.1292373751e-05                 	3.0544105786e-05                 	1.0748267965e-05                 	7.3970331592e-01                 	6.7285710639e-01                 
1.0470530000e+00	1.5073399075e+02	4.1352714474e-05                 	3.0655194281e-05                 	1.0697520193e-05                 	7.4131032681e-01                 	6.7084845997e-01                 
1.1112970000e+00	1.4202006954e+02	4.1422959042e-05                 	3.0845840913e-05                 	1.0577118129e-05                 	7.4465566020e-01                 	6.6717986949e-01                 
1.1450750000e+00	1.3783068988e+02	4.1457104724e-05                 	3.0966213809e-05                 	1.0490890915e-05                 	7.4694588575e-01                 	6.6470374142e-01                 
1.1794920000e+00	1.3380885773e+02	4.1486691091e-05                 	3.1030093536e-05                 	1.0456597554e-05                 	7.4795296324e-01                 	6.6349816176e-01                 
1.2335620000e+00	1.2794369251e+02	4.1537042217e-05                 	3.1158375484e-05                 	1.0378666734e-05                 	7.5013467066e-01                 	6.6110066032e-01                 
1.2701610000e+00	1.2425706443e+02	4.1568348698e-05                 	3.1260046245e-05                 	1.0308302454e-05                 	7.5201558935e-01                 	6.5907433007e-01                 
1.3089980000e+00	1.2057044947e+02	4.1596980003e-05                 	3.1305756407e-05                 	1.0291223596e-05                 	7.5259685692e-01                 	6.5829912757e-01                 
1.3891210000e+00	1.1361607608e+02	4.1667104877e-05                 	3.1427826985e-05                 	1.0239277892e-05                 	7.5425991506e-01                 	6.5643042621e-01                 
1.4313440000e+00	1.1026453265e+02	4.1705828861e-05                 	3.1555139128e-05                 	1.0150689733e-05                 	7.5661220482e-01                 	6.5406820947e-01                 
1.4739040000e+00	1.0708056781e+02	4.1737751626e-05                 	3.1622902776e-05                 	1.0114848850e-05                 	7.5765707408e-01                 	6.5291524285e-01                 
1.5414470000e+00	1.0238852015e+02	4.1789762143e-05                 	3.1755510951e-05                 	1.0034251191e-05                 	7.5988733419e-01                 	6.5060302025e-01                 
1.6113330000e+00	9.7947771949e+01	4.1844597320e-05                 	3.1836460612e-05                 	1.0008136708e-05                 	7.6082607196e-01                 	6.4955022072e-01                 
1.6596020000e+00	9.5098991938e+01	4.1885965246e-05                 	3.1968310717e-05                 	9.9176545293e-06                 	7.6322249061e-01                 	6.4726263069e-01                 
1.7360820000e+00	9.0909575249e+01	4.1940576872e-05                 	3.2086361275e-05                 	9.8542155971e-06                 	7.6504339396e-01                 	6.4540910533e-01                 
1.7888400000e+00	8.8228392264e+01	4.1981497370e-05                 	3.2181637996e-05                 	9.7998593745e-06                 	7.6656717868e-01                 	6.4394558728e-01                 
1.8431000000e+00	8.5630989755e+01	4.2020092342e-05                 	3.2294181840e-05                 	9.7259105015e-06                 	7.6854142960e-01                 	6.4207742534e-01                 
1.9552090000e+00	8.0721026355e+01	4.2103316439e-05                 	3.2431317583e-05                 	9.6719988559e-06                 	7.7027940614e-01                 	6.4037911888e-01                 
2.0141670000e+00	7.8358188382e+01	4.2156773478e-05                 	3.2576190127e-05                 	9.5805833510e-06                 	7.7273916952e-01                 	6.3825029299e-01                 
2.0443330000e+00	7.7201941767e+01	4.2186775435e-05                 	3.2651532070e-05                 	9.5352433651e-06                 	7.7397553459e-01                 	6.3721593029e-01                 
2.0751890000e+00	7.6054025546e+01	4.2209157262e-05                 	3.2817219822e-05                 	9.3919374403e-06                 	7.7749052458e-01                 	6.3421412465e-01                 
2.1698520000e+00	7.2736056292e+01	4.2251504624e-05                 	3.2930588459e-05                 	9.3209161646e-06                 	7.7939445595e-01                 	6.3235843122e-01                 
2.2352540000e+00	7.0607849138e+01	4.2292270274e-05                 	3.3049179076e-05                 	9.2430911983e-06                 	7.8144726830e-01                 	6.3058692865e-01                 
2.3027490000e+00	6.8538289331e+01	4.2335779155e-05                 	3.3150935148e-05                 	9.1848440070e-06                 	7.8304771542e-01                 	6.2922025463e-01                 
2.5938430000e+00	6.0846580621e+01	4.2507023101e-05                 	3.3743199699e-05                 	8.7638234023e-06                 	7.9382646059e-01                 	6.2054978007e-01                 
2.7530670000e+00	5.7327510452e+01	4.2582367723e-05                 	3.4090479175e-05                 	8.4918885477e-06                 	8.0057735157e-01                 	6.1538809248e-01                 
3.0104660000e+00	5.2425929148e+01	4.2662392094e-05                 	3.4567896832e-05                 	8.0944952618e-06                 	8.1026625877e-01                 	6.0814638583e-01                 
3.1011670000e+00	5.0892608240e+01	4.2693274784e-05                 	3.4669345968e-05                 	8.0239288158e-06                 	8.1205637524e-01                 	6.0681944303e-01                 
3.1953330000e+00	4.9392810458e+01	4.2722817255e-05                 	3.4878187627e-05                 	7.8446296283e-06                 	8.1638313828e-01                 	6.0382600256e-01                 
3.5460250000e+00	4.4507999018e+01	4.2774530209e-05                 	3.5400392175e-05                 	7.3741380340e-06                 	8.2760446467e-01                 	5.9600560373e-01                 
3.7079700000e+00	4.2564119240e+01	4.2790934894e-05                 	3.5606240106e-05                 	7.1846947882e-06                 	8.3209773738e-01                 	5.9295789495e-01                 
3.9349250000e+00	4.0109144956e+01	4.2794794854e-05                 	3.5894404827e-05                 	6.9003900276e-06                 	8.3875632419e-01                 	5.8851542438e-01                 
4.2386330000e+00	3.7235230608e+01	4.2810046111e-05                 	3.6125383342e-05                 	6.6846627690e-06                 	8.4385294163e-01                 	5.8500547695e-01                 
4.6349620000e+00	3.4051299065e+01	4.2818020455e-05                 	3.6518065496e-05                 	6.2999549589e-06                 	8.5286673947e-01                 	5.7928092891e-01                 
4.8460220000e+00	3.2568254378e+01	4.2814056946e-05                 	3.6676135619e-05                 	6.1379213271e-06                 	8.5663770815e-01                 	5.7682973071e-01                 
5.4582690000e+00	2.8915115253e+01	4.2796863386e-05                 	3.7084549995e-05                 	5.7123133916e-06                 	8.6652495207e-01                 	5.7047380085e-01                 
5.7922780000e+00	2.7247738665e+01	4.2793794884e-05                 	3.7247965409e-05                 	5.5458294750e-06                 	8.7040575649e-01                 	5.6789610463e-01                 
6.3337210000e+00	2.4918444816e+01	4.2784710408e-05                 	3.7530218449e-05                 	5.2544919589e-06                 	8.7718762360e-01                 	5.6356782155e-01                 
6.8223420000e+00	2.3133768025e+01	4.2775532713e-05                 	3.7742566256e-05                 	5.0329664570e-06                 	8.8234006363e-01                 	5.6019615837e-01                 
7.7965590000e+00	2.0243094065e+01	4.2762871626e-05                 	3.8103731612e-05                 	4.6591400146e-06                 	8.9104707337e-01                 	5.5437058099e-01                 
8.6524970000e+00	1.8240570002e+01	4.2751653867e-05                 	3.8371071648e-05                 	4.3805822189e-06                 	8.9753420458e-01                 	5.4986446430e-01                 
9.8879200000e+00	1.5961544715e+01	4.2779313631e-05                 	3.8645675185e-05                 	4.1336384457e-06                 	9.0337296009e-01                 	5.4514723816e-01                 
1.0654120000e+01	1.4813656803e+01	4.2789961855e-05                 	3.8861714389e-05                 	3.9282474657e-06                 	9.0819698604e-01                 	5.4174312534e-01                 
1.1649030000e+01	1.3548465170e+01	4.2788462345e-05                 	3.9094999630e-05                 	3.6934627159e-06                 	9.1368087299e-01                 	5.3756634445e-01                 
1.2735960000e+01	1.2392193224e+01	4.2823382155e-05                 	3.9252118889e-05                 	3.5712632662e-06                 	9.1660482927e-01                 	5.3435048132e-01                 
1.3312000000e+01	1.1855955320e+01	4.2838841432e-05                 	3.9371745942e-05                 	3.4670954898e-06                 	9.1906654396e-01                 	5.3227591586e-01                 
1.4130900000e+01	1.1168890673e+01	4.2846038571e-05                 	3.9509971924e-05                 	3.3360666465e-06                 	9.2213827094e-01                 	5.2938439709e-01                 
1.4985270000e+01	1.0532107678e+01	4.2895088490e-05                 	3.9601274510e-05                 	3.2938139800e-06                 	9.2321232813e-01                 	5.2741870546e-01                 
1.6393810000e+01	9.6271993648e+00	4.2954966639e-05                 	3.9841056036e-05                 	3.1139106033e-06                 	9.2750755391e-01                 	5.2306706930e-01                 
1.7392880000e+01	9.0742003175e+00	4.2953931498e-05                 	4.0034303987e-05                 	2.9196275110e-06                 	9.3202886420e-01                 	5.1907043172e-01                 
1.9013310000e+01	8.3008417376e+00	4.2932517667e-05                 	4.0204799545e-05                 	2.7277181220e-06                 	9.3646498574e-01                 	5.1351594637e-01                 
1.9876000000e+01	7.9405553038e+00	4.3071463085e-05                 	4.0118553601e-05                 	2.9529094849e-06                 	9.3144162577e-01                 	5.1384594722e-01                 
2.1409960000e+01	7.3716381169e+00	4.3142117270e-05                 	4.0345676548e-05                 	2.7964407212e-06                 	9.3518072598e-01                 	5.0908374746e-01                 
2.3405180000e+01	6.7432285168e+00	4.3253097797e-05                 	4.0579264050e-05                 	2.6738337469e-06                 	9.3818168217e-01                 	5.0380743426e-01                 
2.5586100000e+01	6.1684460398e+00	4.3355186771e-05                 	4.0780033450e-05                 	2.5751533211e-06                 	9.4060333923e-01                 	4.9715263828e-01                 
2.8810780000e+01	5.4780355554e+00	4.3449551897e-05                 	4.1056038536e-05                 	2.3935133607e-06                 	9.4491281829e-01                 	4.8725564991e-01                 
3.0123920000e+01	5.2392410157e+00	4.3528843730e-05                 	4.1186273735e-05                 	2.3425699950e-06                 	9.4618350054e-01                 	4.8295773521e-01                 
3.1964170000e+01	4.9376059888e+00	4.3691714113e-05                 	4.1321222162e-05                 	2.3704919503e-06                 	9.4574504575e-01                 	4.7936228418e-01                 
3.4947100000e+01	4.5161537643e+00	4.3701415354e-05                 	4.1468136979e-05                 	2.2332783752e-06                 	9.4889688681e-01                 	4.6828013222e-01                 
3.7079700000e+01	4.2564119240e+00	4.3904375088e-05                 	4.1649275061e-05                 	2.2551000264e-06                 	9.4863609784e-01                 	4.6143741599e-01                 
3.9349250000e+01	4.0109144956e+00	4.4046786001e-05                 	4.1928320584e-05                 	2.1184654169e-06                 	9.5190419985e-01                 	4.5542492487e-01                 
4.2376800000e+01	3.7243604335e+00	4.4066062125e-05                 	4.1884867557e-05                 	2.1811945685e-06                 	9.5050171349e-01                 	4.4608540234e-01                 
4.5653140000e+01	3.4570782474e+00	4.4126128652e-05                 	4.2099203938e-05                 	2.0269247148e-06                 	9.5406520407e-01                 	4.2960423517e-01                 
4.7723550000e+01	3.3070984287e+00	4.4290954676e-05                 	4.2385567995e-05                 	1.9053866810e-06                 	9.5698023005e-01                 	4.2080509604e-01                 
5.1409630000e+01	3.0699788584e+00	4.4610985570e-05                 	4.2661215343e-05                 	1.9497702270e-06                 	9.5629394415e-01                 	4.1207389728e-01                 
5.6194770000e+01	2.8085616725e+00	4.4467636007e-05                 	4.2515930086e-05                 	1.9517059216e-06                 	9.5610951926e-01                 	3.9573546600e-01                 
6.1416650000e+01	2.5697669479e+00	4.4353072943e-05                 	4.2459407749e-05                 	1.8936651933e-06                 	9.5730475776e-01                 	3.6392861239e-01                 
6.4222590000e+01	2.4574916274e+00	4.4556310481e-05                 	4.2722279513e-05                 	1.8340309677e-06                 	9.5883790763e-01                 	3.4650002863e-01                 
7.1242390000e+01	2.2153450666e+00	4.5456379874e-05                 	4.3550035922e-05                 	1.9063439518e-06                 	9.5806212556e-01                 	3.1871231448e-01                 
7.6727030000e+01	2.0569866606e+00	4.5558709353e-05                 	4.3752027630e-05                 	1.8066817223e-06                 	9.6034387831e-01                 	3.0426320262e-01                 
8.0223540000e+01	1.9673337429e+00	4.5204922959e-05                 	4.3496927083e-05                 	1.7079958765e-06                 	9.6221659579e-01                 	2.9244830214e-01                 
8.7693140000e+01	1.7997585355e+00	4.4070677809e-05                 	4.2430707616e-05                 	1.6399701930e-06                 	9.6278772475e-01                 	2.5061522586e-01                 
9.1706360000e+01	1.7209981643e+00	4.3614045762e-05                 	4.1975435803e-05                 	1.6386099592e-06                 	9.6242930619e-01                 	2.1806855376e-01                 
9.8775500000e+01	1.5978302030e+00	4.3403762462e-05                 	4.1844340931e-05                 	1.5594215310e-06                 	9.6407174303e-01                 	1.5025230659e-01                 
1.0176380000e+02	1.5509098247e+00	4.3521357177e-05                 	4.2038170836e-05                 	1.4831863405e-06                 	9.6592049429e-01                 	1.2022219227e-01                 
1.0957820000e+02	1.4403090872e+00	4.4498773045e-05                 	4.2812203430e-05                 	1.6865696156e-06                 	9.6209851418e-01                 	4.9993576743e-02                 
1.1457720000e+02	1.3774684424e+00	4.5329867630e-05                 	4.3475859114e-05                 	1.8540085163e-06                 	9.5909962651e-01                 	1.1624787154e-02                 
1.2901700000e+02	1.2232998536e+00	4.6991159536e-05                 	4.4991482105e-05                 	1.9996774308e-06                 	9.5744566743e-01                 	-7.4513319812e-02                
1.3891210000e+02	1.1361607608e+00	4.6665650921e-05                 	4.4817029435e-05                 	1.8486214859e-06                 	9.6038582020e-01                 	-1.1713414498e-01                
1.4961470000e+02	1.0548861657e+00	4.4527089172e-05                 	4.2972394138e-05                 	1.5546950335e-06                 	9.6508428773e-01                 	-1.5387456852e-01                
1.7360820000e+02	9.0909575249e-01	3.6194441269e-05                 	3.4289358393e-05                 	1.9050828755e-06                 	9.4736531885e-01                 	-2.0638750186e-01                
2.0742750000e+02	7.6087537678e-01	2.2254539808e-05                 	2.1171724775e-05                 	1.0828150331e-06                 	9.5134408339e-01                 	-2.5642764228e-01                
