#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2931870000e-02	2.1640292977e+01	4.4270618412e-09                 	2.7681900889e-09                 	1.6588717523e-09                 	6.2528832625e-01                 	8.2685608627e-01                 
7.7490120000e-02	2.0367332431e+01	4.4615728908e-09                 	2.8018252002e-09                 	1.6597476906e-09                 	6.2799045735e-01                 	8.1926762499e-01                 
8.2656120000e-02	1.9094376002e+01	4.5241266853e-09                 	2.8777685915e-09                 	1.6463580938e-09                 	6.3609372409e-01                 	8.0258493670e-01                 
8.8560130000e-02	1.7821417314e+01	4.5851407719e-09                 	2.8493944991e-09                 	1.7357462728e-09                 	6.2144100712e-01                 	8.0645706203e-01                 
9.5372450000e-02	1.6548458534e+01	4.5857682432e-09                 	2.7183866097e-09                 	1.8673816335e-09                 	5.9278761279e-01                 	8.3238546317e-01                 
1.0332020000e-01	1.5275493409e+01	4.5463337110e-09                 	2.5809205211e-09                 	1.9654131900e-09                 	5.6769271354e-01                 	8.6286315904e-01                 
1.1271290000e-01	1.4002541272e+01	4.5763725791e-09                 	2.7665695218e-09                 	1.8098030573e-09                 	6.0453327914e-01                 	8.2574791827e-01                 
1.2398420000e-01	1.2729581948e+01	4.8177725791e-09                 	3.1215355668e-09                 	1.6962370123e-09                 	6.4792090443e-01                 	7.6162958573e-01                 
1.3050970000e-01	1.2093101387e+01	4.8759992773e-09                 	3.1048569208e-09                 	1.7711423565e-09                 	6.3676320365e-01                 	7.6323932230e-01                 
1.3776020000e-01	1.1456625601e+01	4.8813021076e-09                 	3.0432433465e-09                 	1.8380587611e-09                 	6.2344908785e-01                 	7.7277399143e-01                 
1.4586370000e-01	1.0820149455e+01	4.9227435000e-09                 	3.0746751635e-09                 	1.8480683365e-09                 	6.2458569362e-01                 	7.6839851398e-01                 
1.5498020000e-01	1.0183668844e+01	5.0315428117e-09                 	3.2297258123e-09                 	1.8018169994e-09                 	6.4189572327e-01                 	7.4651911746e-01                 
1.6531220000e-01	9.5471903110e+00	5.1908185200e-09                 	3.4556186234e-09                 	1.7351998966e-09                 	6.6571747983e-01                 	7.1701252341e-01                 
1.7712030000e-01	8.9107066447e+00	5.1589677905e-09                 	3.3487008801e-09                 	1.8102669104e-09                 	6.4910288570e-01                 	7.2254102963e-01                 
1.9074490000e-01	8.2742292671e+00	5.2012734380e-09                 	3.3499487771e-09                 	1.8513246609e-09                 	6.4406319280e-01                 	7.2207519042e-01                 
2.0664030000e-01	7.6377504007e+00	5.2615031066e-09                 	3.4376570923e-09                 	1.8238460144e-09                 	6.5336027036e-01                 	7.0688385661e-01                 
2.2542580000e-01	7.0012706359e+00	5.2473890676e-09                 	3.4450688878e-09                 	1.8023201798e-09                 	6.5653010353e-01                 	6.9446469853e-01                 
2.4796840000e-01	6.3647909739e+00	5.2285183356e-09                 	3.3224668833e-09                 	1.9060514523e-09                 	6.3545093849e-01                 	7.0222840263e-01                 
2.7552040000e-01	5.7283128005e+00	5.2734894265e-09                 	3.3261818977e-09                 	1.9473075287e-09                 	6.3073643061e-01                 	6.9543946800e-01                 
3.0996050000e-01	5.0918327791e+00	5.3288229302e-09                 	3.3403616912e-09                 	1.9884612390e-09                 	6.2684794277e-01                 	6.8466190636e-01                 
3.5424050000e-01	4.4553545801e+00	5.4058087358e-09                 	3.4130510313e-09                 	1.9927577045e-09                 	6.3136733061e-01                 	6.6393206412e-01                 
4.0473760000e-01	3.8994821191e+00	5.4170077318e-09                 	3.4123312761e-09                 	2.0046764557e-09                 	6.2992918694e-01                 	6.4276605704e-01                 
4.3592890000e-01	3.6204689208e+00	5.4476135849e-09                 	3.4116726622e-09                 	2.0359409227e-09                 	6.2626921110e-01                 	6.3261406596e-01                 
4.6950370000e-01	3.3615646354e+00	5.4642222067e-09                 	3.4060042312e-09                 	2.0582179756e-09                 	6.2332828028e-01                 	6.1802540840e-01                 
4.8360690000e-01	3.2635329110e+00	5.4777521728e-09                 	3.4090685494e-09                 	2.0686836235e-09                 	6.2234808035e-01                 	6.1209087458e-01                 
5.0567750000e-01	3.1210940454e+00	5.5071385841e-09                 	3.4300921577e-09                 	2.0770464264e-09                 	6.2284471425e-01                 	6.0250574600e-01                 
5.5287600000e-01	2.8546492055e+00	5.5792208631e-09                 	3.4529017623e-09                 	2.1263191008e-09                 	6.1888601419e-01                 	5.8786562520e-01                 
6.1336660000e-01	2.5731219048e+00	5.6075726360e-09                 	3.4500271813e-09                 	2.1575454547e-09                 	6.1524431430e-01                 	5.5983447046e-01                 
6.9074030000e-01	2.2848920703e+00	5.6577739398e-09                 	3.4823599270e-09                 	2.1754140128e-09                 	6.1550001185e-01                 	5.1499322923e-01                 
7.6633390000e-01	2.0595030888e+00	5.7892881008e-09                 	3.5559372113e-09                 	2.2333508895e-09                 	6.1422702573e-01                 	4.8511509744e-01                 
8.0155260000e-01	1.9690124318e+00	5.8378596304e-09                 	3.5751034535e-09                 	2.2627561768e-09                 	6.1239969439e-01                 	4.7376498408e-01                 
8.5040570000e-01	1.8558989364e+00	5.8613045475e-09                 	3.5757997645e-09                 	2.2855047830e-09                 	6.1006892501e-01                 	4.5479302772e-01                 
8.8935250000e-01	1.7746248356e+00	5.8371361322e-09                 	3.5636649209e-09                 	2.2734712113e-09                 	6.1051598596e-01                 	4.3314573035e-01                 
9.4371180000e-01	1.6724036238e+00	5.7771754921e-09                 	3.5226863324e-09                 	2.2544891597e-09                 	6.0975927375e-01                 	3.9522634737e-01                 
9.8672010000e-01	1.5995083450e+00	5.7301427326e-09                 	3.5075186928e-09                 	2.2226240398e-09                 	6.1211715947e-01                 	3.5783861831e-01                 
1.0470530000e+00	1.5073420678e+00	5.7082079167e-09                 	3.5073757859e-09                 	2.2008321308e-09                 	6.1444429444e-01                 	3.0284638617e-01                 
1.1112970000e+00	1.4202027308e+00	5.7417585802e-09                 	3.5634280210e-09                 	2.1783305592e-09                 	6.2061613550e-01                 	2.4372472987e-01                 
1.1450750000e+00	1.3783088742e+00	5.7769542085e-09                 	3.6082462401e-09                 	2.1687079685e-09                 	6.2459318697e-01                 	2.1410594333e-01                 
1.1794920000e+00	1.3380904950e+00	5.8274009625e-09                 	3.6485951198e-09                 	2.1788058427e-09                 	6.2611018931e-01                 	1.8752272263e-01                 
1.2335620000e+00	1.2794387588e+00	5.9215090659e-09                 	3.7216362903e-09                 	2.1998727757e-09                 	6.2849456935e-01                 	1.4980770426e-01                 
1.2701610000e+00	1.2425724252e+00	5.9847651083e-09                 	3.7701424593e-09                 	2.2146226490e-09                 	6.2995663005e-01                 	1.2670585480e-01                 
1.3089980000e+00	1.2057062227e+00	6.0514827211e-09                 	3.8029427883e-09                 	2.2485399328e-09                 	6.2843157017e-01                 	1.0610412112e-01                 
1.3891210000e+00	1.1361623891e+00	6.1678003974e-09                 	3.8489560865e-09                 	2.3188443109e-09                 	6.2404031235e-01                 	7.0172015048e-02                 
1.4313440000e+00	1.1026469068e+00	6.1998876340e-09                 	3.8631447503e-09                 	2.3367428837e-09                 	6.2309915572e-01                 	5.2625195193e-02                 
1.4739040000e+00	1.0708072128e+00	6.2104673824e-09                 	3.8452923822e-09                 	2.3651750001e-09                 	6.1916312340e-01                 	3.7811547493e-02                 
1.5414470000e+00	1.0238866689e+00	6.1755971813e-09                 	3.7833269566e-09                 	2.3922702247e-09                 	6.1262528068e-01                 	1.6679983267e-02                 
1.6113330000e+00	9.7947912326e-01	6.0823595870e-09                 	3.6628873133e-09                 	2.4194722737e-09                 	6.0221485772e-01                 	-5.2875264588e-04                
1.6596020000e+00	9.5099128232e-01	5.9708895939e-09                 	3.5660369077e-09                 	2.4048526862e-09                 	5.9723712047e-01                 	-1.2518122749e-02                
1.7360820000e+00	9.0909705540e-01	5.7410291598e-09                 	3.3569238962e-09                 	2.3841052636e-09                 	5.8472510812e-01                 	-2.7903945391e-02                
1.7888400000e+00	8.8228518712e-01	5.5497396139e-09                 	3.1961593202e-09                 	2.3535802937e-09                 	5.7591158190e-01                 	-3.7253574973e-02                
1.8431000000e+00	8.5631112480e-01	5.3249711254e-09                 	3.0187123652e-09                 	2.3062587602e-09                 	5.6689741487e-01                 	-4.6487682972e-02                
1.9552090000e+00	8.0721142043e-01	4.8443035632e-09                 	2.6304601330e-09                 	2.2138434302e-09                 	5.4300068084e-01                 	-6.0229728945e-02                
2.0141670000e+00	7.8358300683e-01	4.5736038596e-09                 	2.4356984455e-09                 	2.1379054141e-09                 	5.3255562140e-01                 	-6.6981433926e-02                
2.0443330000e+00	7.7202052411e-01	4.4366116865e-09                 	2.3384818797e-09                 	2.0981298068e-09                 	5.2708734614e-01                 	-6.9905795101e-02                
2.0751890000e+00	7.6054134545e-01	4.2719165022e-09                 	2.2427945603e-09                 	2.0291219420e-09                 	5.2500898815e-01                 	-7.5380627118e-02                
2.1698520000e+00	7.2736160537e-01	3.8587240892e-09                 	1.9395852011e-09                 	1.9191388881e-09                 	5.0264936188e-01                 	-8.4314123422e-02                
2.2352540000e+00	7.0607950332e-01	3.5898639577e-09                 	1.7534443485e-09                 	1.8364196092e-09                 	4.8844311907e-01                 	-8.9432104660e-02                
2.3027490000e+00	6.8538387559e-01	3.3359007120e-09                 	1.5772990302e-09                 	1.7586016818e-09                 	4.7282553240e-01                 	-9.3392266971e-02                
2.5938430000e+00	6.0846667826e-01	2.4213981466e-09                 	9.9949887999e-10                 	1.4218992666e-09                 	4.1277758530e-01                 	-1.0808458774e-01                
2.7530670000e+00	5.7327592613e-01	2.0467654289e-09                 	7.8416686480e-10                 	1.2625985641e-09                 	3.8312493153e-01                 	-1.1435002402e-01                
3.0104660000e+00	5.2426004284e-01	1.5991405073e-09                 	5.3851903091e-10                 	1.0606214764e-09                 	3.3675529352e-01                 	-1.2220267796e-01                
3.1011670000e+00	5.0892681179e-01	1.4846869348e-09                 	4.7432308597e-10                 	1.0103638489e-09                 	3.1947683706e-01                 	-1.2254554298e-01                
3.1953330000e+00	4.9392881247e-01	1.3635631496e-09                 	4.1786769410e-10                 	9.4569545547e-10                 	3.0645276255e-01                 	-1.2468272406e-01                
3.5460250000e+00	4.4508062806e-01	1.0444099440e-09                 	2.6718288619e-10                 	7.7722705784e-10                 	2.5582185206e-01                 	-1.2962177787e-01                
3.7079700000e+00	4.2564180242e-01	9.3765110451e-10                 	2.2050315306e-10                 	7.1714795145e-10                 	2.3516545973e-01                 	-1.3073440662e-01                
3.9349250000e+00	4.0109202440e-01	8.1439180193e-10                 	1.7088109780e-10                 	6.4351070413e-10                 	2.0982664290e-01                 	-1.3294909333e-01                
4.2386330000e+00	3.7235283973e-01	6.9972123251e-10                 	1.2419080431e-10                 	5.7553042820e-10                 	1.7748611667e-01                 	-1.3151027204e-01                
4.6349620000e+00	3.4051347867e-01	5.7700492858e-10                 	8.4907865106e-11                 	4.9209706348e-10                 	1.4715275537e-01                 	-1.3101394906e-01                
4.8460220000e+00	3.2568301054e-01	5.2917380853e-10                 	7.0289820114e-11                 	4.5888398842e-10                 	1.3282936340e-01                 	-1.3028388080e-01                
5.4582690000e+00	2.8915156694e-01	4.2420813409e-10                 	4.2553457307e-11                 	3.8165467678e-10                 	1.0031268589e-01                 	-1.2747296421e-01                
5.7922780000e+00	2.7247777716e-01	3.8379979828e-10                 	3.3162139504e-11                 	3.5063765877e-10                 	8.6404786176e-02                 	-1.2454730289e-01                
6.3337210000e+00	2.4918480529e-01	3.2845796723e-10                 	2.2836331847e-11                 	3.0562163538e-10                 	6.9525888013e-02                 	-1.2074182102e-01                
6.8223420000e+00	2.3133801180e-01	2.9065376412e-10                 	1.6767862314e-11                 	2.7388590180e-10                 	5.7690160542e-02                 	-1.1720763478e-01                
7.7965590000e+00	2.0243123077e-01	2.3489919513e-10                 	9.6556407061e-12                 	2.2524355442e-10                 	4.1105465264e-02                 	-1.1029614260e-01                
8.6524970000e+00	1.8240596144e-01	2.0029656281e-10                 	6.2913587080e-12                 	1.9400520410e-10                 	3.1410218028e-02                 	-1.0512382531e-01                
9.8879200000e+00	1.5961567591e-01	1.6451793173e-10                 	3.6400832266e-12                 	1.6087784850e-10                 	2.2125753639e-02                 	-9.4868914630e-02                
1.0654120000e+01	1.4813678034e-01	1.4469072174e-10                 	2.6844978949e-12                 	1.4200622384e-10                 	1.8553352024e-02                 	-9.1289683735e-02                
1.1649030000e+01	1.3548484587e-01	1.2641036944e-10                 	1.8669227503e-12                 	1.2454344669e-10                 	1.4768746889e-02                 	-8.8192056765e-02                
1.2735960000e+01	1.2392210985e-01	1.1181983648e-10                 	1.2988311359e-12                 	1.1052100534e-10                 	1.1615391122e-02                 	-8.1488411175e-02                
1.3312000000e+01	1.1855972312e-01	1.0378467822e-10                 	1.0854732848e-12                 	1.0269920494e-10                 	1.0458897242e-02                 	-7.9512676078e-02                
1.4130900000e+01	1.1168906681e-01	9.5288012139e-11                 	8.5235342247e-13                 	9.4435658717e-11                 	8.9450226040e-03                 	-7.7363219343e-02                
1.4985270000e+01	1.0532122772e-01	8.7920015237e-11                 	6.7177734586e-13                 	8.7248237891e-11                 	7.6407783148e-03                 	-7.2060850594e-02                
1.6393810000e+01	9.6272131623e-02	7.4811031528e-11                 	4.6710770650e-13                 	7.4343923822e-11                 	6.2438345917e-03                 	-6.7805904471e-02                
1.7392880000e+01	9.0742133225e-02	6.7746297330e-11                 	3.6803417021e-13                 	6.7378263160e-11                 	5.4325355734e-03                 	-6.8585493724e-02                
1.9013310000e+01	8.3008536342e-02	6.3854696675e-11                 	2.5722858758e-13                 	6.3597468088e-11                 	4.0283424865e-03                 	-6.9197653075e-02                
1.9876000000e+01	7.9405666841e-02	6.2296168833e-11                 	2.1474266672e-13                 	6.2081426167e-11                 	3.4471247709e-03                 	-5.5410433081e-02                
2.1409960000e+01	7.3716486819e-02	5.2190320426e-11                 	1.5910262825e-13                 	5.2031217798e-11                 	3.0485083623e-03                 	-5.3115565264e-02                
2.3405180000e+01	6.7432381811e-02	4.5239978274e-11                 	1.1114230070e-13                 	4.5128835973e-11                 	2.4567275437e-03                 	-4.9516426733e-02                
2.5586100000e+01	6.1684548803e-02	3.9121935204e-11                 	7.7653906673e-14                 	3.9044281297e-11                 	1.9849198734e-03                 	-4.5238031258e-02                
2.8810780000e+01	5.4780434064e-02	3.2490079129e-11                 	4.8199216587e-14                 	3.2441879912e-11                 	1.4835056694e-03                 	-4.2507267292e-02                
3.0123920000e+01	5.2392485245e-02	3.0891196833e-11                 	4.0302079979e-14                 	3.0850894753e-11                 	1.3046461164e-03                 	-4.1109725596e-02                
3.1964170000e+01	4.9376130653e-02	2.8215422632e-11                 	3.1749379560e-14                 	2.8183673253e-11                 	1.1252491226e-03                 	-3.5849400227e-02                
3.4947100000e+01	4.5161602368e-02	2.4355480460e-11                 	2.2194546813e-14                 	2.4333285913e-11                 	9.1127526100e-04                 	-3.4532884044e-02                
3.7079700000e+01	4.2564180242e-02	2.1946306271e-11                 	1.7492536911e-14                 	2.1928813734e-11                 	7.9706063947e-04                 	-2.9822674029e-02                
3.9349250000e+01	4.0109202440e-02	1.9991448258e-11                 	1.3788014715e-14                 	1.9977660243e-11                 	6.8969564072e-04                 	-3.1435589124e-02                
4.2376800000e+01	3.7243657712e-02	1.7680072849e-11                 	1.0237215152e-14                 	1.7669835634e-11                 	5.7902562048e-04                 	-2.4854310877e-02                
4.5653140000e+01	3.4570832020e-02	1.5047377241e-11                 	7.5957094383e-15                 	1.5039781531e-11                 	5.0478627052e-04                 	-2.5888848490e-02                
4.7723550000e+01	3.3071031684e-02	1.4449277218e-11                 	6.3608084676e-15                 	1.4442916409e-11                 	4.4021637704e-04                 	-2.7814147353e-02                
5.1409630000e+01	3.0699832582e-02	1.3520289780e-11                 	4.7201714110e-15                 	1.3515569609e-11                 	3.4911762157e-04                 	-2.2842258219e-02                
5.6194770000e+01	2.8085656977e-02	1.1591353277e-11                 	3.3035193713e-15                 	1.1588049757e-11                 	2.8499859270e-04                 	-1.8651703422e-02                
6.1416650000e+01	2.5697706308e-02	9.7904197690e-12                 	2.3137877715e-15                 	9.7881059812e-12                 	2.3633182500e-04                 	-1.6292573285e-02                
6.4222590000e+01	2.4574951495e-02	9.1911469607e-12                 	1.9348454813e-15                 	9.1892121152e-12                 	2.1051186425e-04                 	-1.6246401214e-02                
7.1242390000e+01	2.2153482416e-02	7.3983542880e-12                 	1.2766760639e-15                 	7.3970776119e-12                 	1.7256216913e-04                 	-1.1533595144e-02                
7.6727030000e+01	2.0569896086e-02	6.3315043164e-12                 	9.4876851965e-16                 	6.3305555479e-12                 	1.4984883090e-04                 	-1.3113065482e-02                
8.0223540000e+01	1.9673365625e-02	6.0617834394e-12                 	7.9386842528e-16                 	6.0609895710e-12                 	1.3096284835e-04                 	-1.4362645174e-02                
8.7693140000e+01	1.7997611149e-02	5.6248554983e-12                 	5.5589279010e-16                 	5.6242996055e-12                 	9.8827923715e-05                 	-1.2249056006e-02                
9.1706360000e+01	1.7210006308e-02	5.2597260236e-12                 	4.6468791125e-16                 	5.2592613357e-12                 	8.8348311141e-05                 	-1.0182735746e-02                
9.8775500000e+01	1.5978324930e-02	4.7558303229e-12                 	3.4521281977e-16                 	4.7554851101e-12                 	7.2587286832e-05                 	-9.3757011530e-03                
1.0176380000e+02	1.5509120474e-02	4.9007748225e-12                 	3.0645819013e-16                 	4.9004683643e-12                 	6.2532599687e-05                 	-9.8450779004e-03                
1.0957820000e+02	1.4403111514e-02	4.2992472327e-12                 	2.2782207788e-16                 	4.2990194106e-12                 	5.2991155324e-05                 	2.3260392968e-04                 
1.1457720000e+02	1.3774704166e-02	3.4558621754e-12                 	1.9049124983e-16                 	3.4556716842e-12                 	5.5121194122e-05                 	2.7964895589e-03                 
1.2901700000e+02	1.2233016069e-02	2.2422312748e-12                 	1.1844104771e-16                 	2.2421128338e-12                 	5.2822850633e-05                 	4.6210855119e-04                 
1.3891210000e+02	1.1361623891e-02	1.9207703451e-12                 	8.8141813851e-17                 	1.9206822033e-12                 	4.5888783151e-05                 	-2.9275481624e-03                
1.4961470000e+02	1.0548876776e-02	2.0388062306e-12                 	6.5513313644e-17                 	2.0387407173e-12                 	3.2133173159e-05                 	-5.7263087299e-03                
1.7360820000e+02	9.0909705540e-03	1.2147347019e-12                 	3.6113657240e-17                 	1.2146985883e-12                 	2.9729666225e-05                 	1.0733918740e-03                 
2.0742750000e+02	7.6087646726e-03	1.0733005068e-12                 	1.7726798877e-17                 	1.0732827800e-12                 	1.6516156253e-05                 	-6.0759802853e-03                
