#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6356450000e-02	7.0345448513e+01	2.6189534600e-08                 	1.7560180009e-08                 	8.6293545913e-09                 	6.7050370604e-01                 	8.2072651338e-01                 
6.1992090000e-02	6.3950412897e+01	2.6401825752e-08                 	1.7507649101e-08                 	8.8941766512e-09                 	6.6312266679e-01                 	8.1513765033e-01                 
6.5254840000e-02	6.0752884412e+01	2.6497349672e-08                 	1.7311856494e-08                 	9.1854931779e-09                 	6.5334294593e-01                 	8.2116949690e-01                 
6.8880100000e-02	5.7555371608e+01	2.6578746590e-08                 	1.7140535710e-08                 	9.4382108797e-09                 	6.4489631414e-01                 	8.2742142813e-01                 
7.2931870000e-02	5.4357851401e+01	2.6664304078e-08                 	1.7083740406e-08                 	9.5805636714e-09                 	6.4069702912e-01                 	8.2939140090e-01                 
7.7490120000e-02	5.1160325366e+01	2.6772519015e-08                 	1.7261342174e-08                 	9.5111768409e-09                 	6.4474105572e-01                 	8.2189361929e-01                 
8.2656120000e-02	4.7962809673e+01	2.6953755031e-08                 	1.7650216627e-08                 	9.3035384039e-09                 	6.5483331012e-01                 	8.0477764225e-01                 
8.8560130000e-02	4.4765288306e+01	2.7151329811e-08                 	1.7458587781e-08                 	9.6927420303e-09                 	6.4301041246e-01                 	8.0926699855e-01                 
9.5372450000e-02	4.1567766707e+01	2.7196656049e-08                 	1.6753969943e-08                 	1.0442686106e-08                 	6.1603051173e-01                 	8.3735962990e-01                 
1.0332020000e-01	3.8370229170e+01	2.7124144603e-08                 	1.6073490187e-08                 	1.1050654417e-08                 	5.9258975432e-01                 	8.7019674643e-01                 
1.1271290000e-01	3.5172724257e+01	2.7230741910e-08                 	1.7133916669e-08                 	1.0096825241e-08                 	6.2921226037e-01                 	8.3281048772e-01                 
1.2398420000e-01	3.1975201291e+01	2.7895748535e-08                 	1.8880865426e-08                 	9.0148831088e-09                 	6.7683666572e-01                 	7.6508669434e-01                 
1.3050970000e-01	3.0376437551e+01	2.8120669308e-08                 	1.8756141441e-08                 	9.3645278665e-09                 	6.6698773191e-01                 	7.6752131067e-01                 
1.3776020000e-01	2.8777685804e+01	2.8178232993e-08                 	1.8443619926e-08                 	9.7346130672e-09                 	6.5453429711e-01                 	7.7888878162e-01                 
1.4586370000e-01	2.7178933154e+01	2.8321642215e-08                 	1.8607105029e-08                 	9.7145371856e-09                 	6.5699244726e-01                 	7.7514746374e-01                 
1.5498020000e-01	2.5580169285e+01	2.8659188550e-08                 	1.9369360347e-08                 	9.2898282020e-09                 	6.7585166670e-01                 	7.5220416422e-01                 
1.6531220000e-01	2.3981410639e+01	2.9236088009e-08                 	2.0445819154e-08                 	8.7902688548e-09                 	6.9933498449e-01                 	7.2109631489e-01                 
1.7712030000e-01	2.2382639098e+01	2.9297693092e-08                 	1.9943533311e-08                 	9.3541597803e-09                 	6.8072026180e-01                 	7.3093960108e-01                 
1.9074490000e-01	2.0783883353e+01	2.9481130882e-08                 	1.9948124852e-08                 	9.5330060300e-09                 	6.7664042238e-01                 	7.3272936897e-01                 
2.0664030000e-01	1.9185123869e+01	2.9796491971e-08                 	2.0399465001e-08                 	9.3970269696e-09                 	6.8462639901e-01                 	7.1989752758e-01                 
2.2542580000e-01	1.7586362128e+01	2.9869670530e-08                 	2.0488008342e-08                 	9.3816621873e-09                 	6.8591343590e-01                 	7.1188305354e-01                 
2.4796840000e-01	1.5987600645e+01	2.9810587785e-08                 	1.9882855726e-08                 	9.9277320594e-09                 	6.6697295166e-01                 	7.2518067036e-01                 
2.7552040000e-01	1.4388842902e+01	3.0020173369e-08                 	1.9912139069e-08                 	1.0108034299e-08                 	6.6329194121e-01                 	7.2407884817e-01                 
3.0996050000e-01	1.2790080516e+01	3.0274162128e-08                 	2.0008976604e-08                 	1.0265185524e-08                 	6.6092585882e-01                 	7.2069520897e-01                 
3.5424050000e-01	1.1191322708e+01	3.0609454155e-08                 	2.0395599421e-08                 	1.0213854734e-08                 	6.6631699207e-01                 	7.0862320643e-01                 
4.0473760000e-01	9.7950369619e+00	3.0678565372e-08                 	2.0415844835e-08                 	1.0262720538e-08                 	6.6547586522e-01                 	7.0037294150e-01                 
4.3592890000e-01	9.0941888731e+00	3.0788338587e-08                 	2.0447049978e-08                 	1.0341288609e-08                 	6.6411670511e-01                 	6.9672390033e-01                 
4.6950370000e-01	8.4438519906e+00	3.0927163327e-08                 	2.0482880953e-08                 	1.0444282374e-08                 	6.6229420191e-01                 	6.9336700681e-01                 
4.8360690000e-01	8.1976079164e+00	3.0997295630e-08                 	2.0498178036e-08                 	1.0499117595e-08                 	6.6128923891e-01                 	6.9217434686e-01                 
5.0567750000e-01	7.8398183662e+00	3.1097698952e-08                 	2.0581033779e-08                 	1.0516665174e-08                 	6.6181854195e-01                 	6.8851334178e-01                 
5.5287600000e-01	7.1705405043e+00	3.1305626401e-08                 	2.0682940117e-08                 	1.0622686284e-08                 	6.6067804719e-01                 	6.8260320912e-01                 
6.1336660000e-01	6.4633772883e+00	3.1575272973e-08                 	2.0855212236e-08                 	1.0720060736e-08                 	6.6049190625e-01                 	6.7419004210e-01                 
6.9074030000e-01	5.7393781018e+00	3.1909265630e-08                 	2.1054089673e-08                 	1.0855175957e-08                 	6.5981116322e-01                 	6.6371498086e-01                 
7.6633390000e-01	5.1732276908e+00	3.2217173155e-08                 	2.1276144270e-08                 	1.0941028885e-08                 	6.6039761365e-01                 	6.5195499669e-01                 
8.0155260000e-01	4.9459258842e+00	3.2377518371e-08                 	2.1416680620e-08                 	1.0960837751e-08                 	6.6146763859e-01                 	6.4634580107e-01                 
8.5040570000e-01	4.6617981886e+00	3.2604513032e-08                 	2.1614851361e-08                 	1.0989661671e-08                 	6.6294047514e-01                 	6.3867940818e-01                 
8.8935250000e-01	4.4576472792e+00	3.2706025270e-08                 	2.1775184591e-08                 	1.0930840679e-08                 	6.6578510875e-01                 	6.3031047670e-01                 
9.4371180000e-01	4.2008797091e+00	3.2834063210e-08                 	2.1925080798e-08                 	1.0908982413e-08                 	6.6775411430e-01                 	6.1985552345e-01                 
9.8672010000e-01	4.0177754075e+00	3.2983948177e-08                 	2.2101319932e-08                 	1.0882628245e-08                 	6.7006289889e-01                 	6.1217422755e-01                 
1.0470530000e+00	3.7862646417e+00	3.3221919977e-08                 	2.2248364296e-08                 	1.0973555681e-08                 	6.6968929885e-01                 	6.0438616508e-01                 
1.1112970000e+00	3.5673809538e+00	3.3362162135e-08                 	2.2406813803e-08                 	1.0955348332e-08                 	6.7162355102e-01                 	5.9239286404e-01                 
1.1450750000e+00	3.4621485508e+00	3.3382509708e-08                 	2.2499460240e-08                 	1.0883049468e-08                 	6.7398947643e-01                 	5.8422364144e-01                 
1.1794920000e+00	3.3611247485e+00	3.3426032546e-08                 	2.2560418102e-08                 	1.0865614444e-08                 	6.7493556321e-01                 	5.7687449407e-01                 
1.2335620000e+00	3.2137985378e+00	3.3572764782e-08                 	2.2738201304e-08                 	1.0834563478e-08                 	6.7728116679e-01                 	5.6602891818e-01                 
1.2701610000e+00	3.1211946768e+00	3.3695436491e-08                 	2.2883724685e-08                 	1.0811711806e-08                 	6.7913424094e-01                 	5.5947444223e-01                 
1.3089980000e+00	3.0285911452e+00	3.3848016799e-08                 	2.2973065591e-08                 	1.0874951208e-08                 	6.7871230765e-01                 	5.5463029792e-01                 
1.3891210000e+00	2.8539052767e+00	3.4123943562e-08                 	2.3120449310e-08                 	1.1003494253e-08                 	6.7754329940e-01                 	5.4474593953e-01                 
1.4313440000e+00	2.7697183569e+00	3.4170103305e-08                 	2.3202101352e-08                 	1.0968001953e-08                 	6.7901759455e-01                 	5.3692784021e-01                 
1.4739040000e+00	2.6897408188e+00	3.4170156320e-08                 	2.3200925841e-08                 	1.0969230480e-08                 	6.7898213936e-01                 	5.2853803771e-01                 
1.5414470000e+00	2.5718819731e+00	3.4129794585e-08                 	2.3231894367e-08                 	1.0897900217e-08                 	6.8069247560e-01                 	5.1192934254e-01                 
1.6113330000e+00	2.4603354812e+00	3.4177011346e-08                 	2.3292414474e-08                 	1.0884596871e-08                 	6.8152285870e-01                 	4.9432773064e-01                 
1.6596020000e+00	2.3887774008e+00	3.4250883573e-08                 	2.3458413725e-08                 	1.0792469848e-08                 	6.8489952019e-01                 	4.8102548601e-01                 
1.7360820000e+00	2.2835440675e+00	3.4494054202e-08                 	2.3702609779e-08                 	1.0791444422e-08                 	6.8715059241e-01                 	4.6398340369e-01                 
1.7888400000e+00	2.2161958319e+00	3.4724720144e-08                 	2.3912445249e-08                 	1.0812274895e-08                 	6.8862888310e-01                 	4.5421529051e-01                 
1.8431000000e+00	2.1509520655e+00	3.4957242643e-08                 	2.4128353165e-08                 	1.0828889478e-08                 	6.9022472430e-01                 	4.4541346921e-01                 
1.9552090000e+00	2.0276194268e+00	3.5405834972e-08                 	2.4382130580e-08                 	1.1023704392e-08                 	6.8864724132e-01                 	4.3235160369e-01                 
2.0141670000e+00	1.9682676520e+00	3.5542226914e-08                 	2.4511337025e-08                 	1.1030889889e-08                 	6.8963987777e-01                 	4.2453080956e-01                 
2.0443330000e+00	1.9392240657e+00	3.5587148311e-08                 	2.4558118460e-08                 	1.1029029851e-08                 	6.9008391022e-01                 	4.2029392978e-01                 
2.0751890000e+00	1.9103897293e+00	3.5532210366e-08                 	2.4653800948e-08                 	1.0878409417e-08                 	6.9384371799e-01                 	4.1365812715e-01                 
2.1698520000e+00	1.8270461542e+00	3.5328251930e-08                 	2.4463096815e-08                 	1.0865155115e-08                 	6.9245138037e-01                 	3.9638730633e-01                 
2.2352540000e+00	1.7735880360e+00	3.5122056220e-08                 	2.4345742074e-08                 	1.0776314146e-08                 	6.9317530617e-01                 	3.8070449958e-01                 
2.3027490000e+00	1.7216030717e+00	3.4894148115e-08                 	2.4208417386e-08                 	1.0685730728e-08                 	6.9376725596e-01                 	3.6186787124e-01                 
2.5938430000e+00	1.5283961874e+00	3.4207311876e-08                 	2.4254211325e-08                 	9.9531005512e-09                 	7.0903587551e-01                 	2.5263429863e-01                 
2.7530670000e+00	1.4400011884e+00	3.4383873136e-08                 	2.4787981793e-08                 	9.5958913427e-09                 	7.2091883585e-01                 	1.8945768534e-01                 
3.0104660000e+00	1.3168790984e+00	3.5314595770e-08                 	2.6000970595e-08                 	9.3136251748e-09                 	7.3626697483e-01                 	1.0336494135e-01                 
3.1011670000e+00	1.2783638391e+00	3.5752844754e-08                 	2.6393019847e-08                 	9.3598249072e-09                 	7.3820754764e-01                 	7.9717199219e-02                 
3.1953330000e+00	1.2406906422e+00	3.6150223303e-08                 	2.6874746536e-08                 	9.2754767670e-09                 	7.4341854850e-01                 	5.5923449918e-02                 
3.5460250000e+00	1.1179897919e+00	3.6890961760e-08                 	2.7661667916e-08                 	9.2292938438e-09                 	7.4982235747e-01                 	-1.1065326997e-02                
3.7079700000e+00	1.0691617656e+00	3.6642276218e-08                 	2.7461562184e-08                 	9.1807140341e-09                 	7.4945022576e-01                 	-3.4333855867e-02                
3.9349250000e+00	1.0074956325e+00	3.5502307766e-08                 	2.6537969613e-08                 	8.9643381523e-09                 	7.4749984673e-01                 	-6.2265742662e-02                
4.2386330000e+00	9.3530620647e-01	3.2895773266e-08                 	2.4207286116e-08                 	8.6884871492e-09                 	7.3587831242e-01                 	-9.0635065877e-02                
4.6349620000e+00	8.5532950472e-01	2.8166669407e-08                 	2.0300354922e-08                 	7.8663144852e-09                 	7.2072258983e-01                 	-1.2076159452e-01                
4.8460220000e+00	8.1807712632e-01	2.5486903241e-08                 	1.8075884876e-08                 	7.4110183644e-09                 	7.0922248598e-01                 	-1.3388687153e-01                
5.4582690000e+00	7.2631446927e-01	1.8473394814e-08                 	1.2360359375e-08                 	6.1130354386e-09                 	6.6908976395e-01                 	-1.6416962439e-01                
5.7922780000e+00	6.8443188532e-01	1.5482680642e-08                 	9.9365881941e-09                 	5.5460924480e-09                 	6.4178732506e-01                 	-1.7653154207e-01                
6.3337210000e+00	6.2592270039e-01	1.1738886728e-08                 	7.0040106260e-09                 	4.7348761017e-09                 	5.9665032881e-01                 	-1.9282755366e-01                
6.8223420000e+00	5.8109367016e-01	9.3478094359e-09                 	5.1685332170e-09                 	4.1792762189e-09                 	5.5291384066e-01                 	-2.0426767652e-01                
7.7965590000e+00	5.0848326189e-01	6.3514772319e-09                 	2.9536423576e-09                 	3.3978348743e-09                 	4.6503234598e-01                 	-2.2042266729e-01                
8.6524970000e+00	4.5818215850e-01	4.8356234212e-09                 	1.9003600640e-09                 	2.9352633572e-09                 	3.9299174036e-01                 	-2.2998098670e-01                
9.8879200000e+00	4.0093566209e-01	3.6105485861e-09                 	1.0806481124e-09                 	2.5299004737e-09                 	2.9930302464e-01                 	-2.3697216931e-01                
1.0654120000e+01	3.7210203676e-01	3.0815169995e-09                 	7.8907545844e-10                 	2.2924415411e-09                 	2.5606720929e-01                 	-2.3947130320e-01                
1.1649030000e+01	3.4032187675e-01	2.5974061737e-09                 	5.4256785438e-10                 	2.0548383194e-09                 	2.0888833632e-01                 	-2.4270434117e-01                
1.2735960000e+01	3.1127765413e-01	2.2788770740e-09                 	3.7378520372e-10                 	1.9050918703e-09                 	1.6402166136e-01                 	-2.4335917201e-01                
1.3312000000e+01	2.9780797415e-01	2.1195213777e-09                 	3.1086395810e-10                 	1.8086574196e-09                 	1.4666705482e-01                 	-2.4324624045e-01                
1.4130900000e+01	2.8054969973e-01	1.9396050451e-09                 	2.4264943325e-10                 	1.6969556118e-09                 	1.2510249644e-01                 	-2.4385786262e-01                
1.4985270000e+01	2.6455444259e-01	1.8247045173e-09                 	1.9025561645e-10                 	1.6344489008e-09                 	1.0426653447e-01                 	-2.4238509819e-01                
1.6393810000e+01	2.4182418558e-01	1.6079250451e-09                 	1.3116458922e-10                 	1.4767604559e-09                 	8.1573820633e-02                 	-2.3925734157e-01                
1.7392880000e+01	2.2793348496e-01	1.4538348503e-09                 	1.0281707638e-10                 	1.3510177739e-09                 	7.0721290217e-02                 	-2.3956011958e-01                
1.9013310000e+01	2.0850760609e-01	1.3200382606e-09                 	7.1565030294e-11                 	1.2484732303e-09                 	5.4214360622e-02                 	-2.4470943261e-01                
1.9876000000e+01	1.9945762487e-01	1.3981889870e-09                 	5.9689333929e-11                 	1.3384996531e-09                 	4.2690462079e-02                 	-2.3897524821e-01                
2.1409960000e+01	1.8516707887e-01	1.2492606976e-09                 	4.3901734121e-11                 	1.2053589635e-09                 	3.5142171851e-02                 	-2.3178464403e-01                
2.3405180000e+01	1.6938215181e-01	1.1380525436e-09                 	3.0496636611e-11                 	1.1075559070e-09                 	2.6797213170e-02                 	-2.2726479892e-01                
2.5586100000e+01	1.5494427646e-01	1.0465562481e-09                 	2.1195138552e-11                 	1.0253611096e-09                 	2.0252268896e-02                 	-2.2141875196e-01                
2.8810780000e+01	1.3760195843e-01	9.1792623289e-10                 	1.3074056778e-11                 	9.0485217611e-10                 	1.4243036433e-02                 	-2.1585149150e-01                
3.0123920000e+01	1.3160371399e-01	8.8646307118e-10                 	1.0918224595e-11                 	8.7554484658e-10                 	1.2316615266e-02                 	-2.1484603312e-01                
3.1964170000e+01	1.2402698871e-01	8.6832617423e-10                 	8.5794671454e-12                 	8.5974670708e-10                 	9.8804658896e-03                 	-2.0833758265e-01                
3.4947100000e+01	1.1344059312e-01	7.8211632270e-10                 	5.9709442078e-12                 	7.7614537849e-10                 	7.6343429161e-03                 	-2.0312866138e-01                
3.7079700000e+01	1.0691617656e-01	7.6149940154e-10                 	4.6921762410e-12                 	7.5680722530e-10                 	6.1617595909e-03                 	-1.9491449775e-01                
3.9349250000e+01	1.0074956325e-01	6.9128950884e-10                 	3.6887062818e-12                 	6.8760080256e-10                 	5.3359789707e-03                 	-1.9422617857e-01                
4.2376800000e+01	9.3551654487e-02	6.8095046224e-10                 	2.7307070421e-12                 	6.7821975520e-10                 	4.0101405220e-03                 	-1.8279231247e-01                
4.5653140000e+01	8.6837833101e-02	5.9526425703e-10                 	2.0151882141e-12                 	5.9324906882e-10                 	3.3853674066e-03                 	-1.7657560073e-01                
4.7723550000e+01	8.3070512396e-02	5.5583322095e-10                 	1.6872015574e-12                 	5.5414601939e-10                 	3.0354456945e-03                 	-1.7992521620e-01                
5.1409630000e+01	7.7114341260e-02	5.5563103190e-10                 	1.2521945817e-12                 	5.5437883732e-10                 	2.2536440727e-03                 	-1.7456683709e-01                
5.6194770000e+01	7.0547841941e-02	5.2280159940e-10                 	8.7331571105e-13                 	5.2192828369e-10                 	1.6704534035e-03                 	-1.6279027225e-01                
6.1416650000e+01	6.4549592852e-02	4.7583183392e-10                 	6.0899797463e-13                 	4.7522283595e-10                 	1.2798596715e-03                 	-1.5140616014e-01                
6.4222590000e+01	6.1729365818e-02	4.5091822698e-10                 	5.0866825683e-13                 	4.5040955872e-10                 	1.1280720681e-03                 	-1.4972716165e-01                
7.1242390000e+01	5.5646922455e-02	4.1357439348e-10                 	3.3384502240e-13                 	4.1324054846e-10                 	8.0721879222e-04                 	-1.2974560090e-01                
7.6727030000e+01	5.1669141264e-02	3.5479465923e-10                 	2.4698933688e-13                 	3.5454766989e-10                 	6.9614727972e-04                 	-1.2557508916e-01                
8.0223540000e+01	4.9417162991e-02	3.3206740025e-10                 	2.0663096072e-13                 	3.3186076928e-10                 	6.2225608587e-04                 	-1.2873065402e-01                
8.7693140000e+01	4.5207866338e-02	3.1933372574e-10                 	1.4479600414e-13                 	3.1918892974e-10                 	4.5343160609e-04                 	-1.2572554692e-01                
9.1706360000e+01	4.3229496317e-02	3.1334282678e-10                 	1.2094980197e-13                 	3.1322187698e-10                 	3.8599831123e-04                 	-1.1903603544e-01                
9.8775500000e+01	4.0135658659e-02	2.9094015614e-10                 	8.9746524460e-14                 	2.9085040961e-10                 	3.0847073725e-04                 	-1.1479736979e-01                
1.0176380000e+02	3.8957072671e-02	2.9046858440e-10                 	7.9893499080e-14                 	2.9038869091e-10                 	2.7505039571e-04                 	-1.2208882131e-01                
1.0957820000e+02	3.6178909234e-02	3.2103782628e-10                 	5.9532905300e-14                 	3.2097829338e-10                 	1.8543891226e-04                 	-9.2155932919e-02                
1.1457720000e+02	3.4600424446e-02	2.9516558107e-10                 	4.9436981407e-14                 	2.9511614409e-10                 	1.6748897764e-04                 	-6.2245257411e-02                
1.2901700000e+02	3.0727886650e-02	1.9729434497e-10                 	3.0297199476e-14                 	1.9726404777e-10                 	1.5356344593e-04                 	-3.9766570100e-02                
1.3891210000e+02	2.8539052767e-02	1.5712044342e-10                 	2.2468620515e-14                 	1.5709797479e-10                 	1.4300252740e-04                 	-4.9312952926e-02                
1.4961470000e+02	2.6497528330e-02	1.5272924964e-10                 	1.6755883029e-14                 	1.5271249376e-10                 	1.0970971879e-04                 	-6.9264664422e-02                
1.7360820000e+02	2.2835440675e-02	1.1458822279e-10                 	9.1668938720e-15                 	1.1457905590e-10                 	7.9998569214e-05                 	-1.8042669388e-02                
2.0742750000e+02	1.9112315155e-02	8.3787888308e-11                 	4.5006264000e-15                 	8.3783387682e-11                 	5.3714522360e-05                 	-5.5233391254e-02                
