#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5254840000e-02	1.2121844876e+01	1.1474045319e-09                 	7.1165805975e-10                 	4.3574647219e-10                 	6.2023291694e-01                 	8.1154256490e-01                 
6.8880100000e-02	1.1483854522e+01	1.1572645775e-09                 	7.0349347482e-10                 	4.5377110273e-10                 	6.0789337933e-01                 	8.1633811665e-01                 
7.2931870000e-02	1.0845862692e+01	1.1673299768e-09                 	7.0078700764e-10                 	4.6654296917e-10                 	6.0033325757e-01                 	8.1698618154e-01                 
7.7490120000e-02	1.0207869698e+01	1.1815851932e-09                 	7.1067874313e-10                 	4.7090645011e-10                 	6.0146212664e-01                 	8.0877450422e-01                 
8.2656120000e-02	9.5698787685e+00	1.2091676289e-09                 	7.3477109500e-10                 	4.7439653386e-10                 	6.0766685897e-01                 	7.9199575730e-01                 
8.8560130000e-02	8.9318867065e+00	1.2330057921e-09                 	7.2897207113e-10                 	5.0403372101e-10                 	5.9121544747e-01                 	7.9450109230e-01                 
9.5372450000e-02	8.2938945982e+00	1.2286997036e-09                 	6.8936492051e-10                 	5.3933478305e-10                 	5.6105240240e-01                 	8.1725115004e-01                 
1.0332020000e-01	7.6558993099e+00	1.2060158624e-09                 	6.4245806257e-10                 	5.6355779979e-10                 	5.3271112149e-01                 	8.4424576621e-01                 
1.1271290000e-01	7.0179105309e+00	1.2151229635e-09                 	6.8977678770e-10                 	5.2534617582e-10                 	5.6766007096e-01                 	8.0576327343e-01                 
1.2398420000e-01	6.3799181499e+00	1.3238492811e-09                 	8.0751296930e-10                 	5.1633631177e-10                 	6.0997349234e-01                 	7.4394366897e-01                 
1.3050970000e-01	6.0609215091e+00	1.3424080433e-09                 	8.0489682044e-10                 	5.3751122282e-10                 	5.9959177426e-01                 	7.4318084730e-01                 
1.3776020000e-01	5.7419272611e+00	1.3403771051e-09                 	7.8450417259e-10                 	5.5587293256e-10                 	5.8528616281e-01                 	7.4943610787e-01                 
1.4586370000e-01	5.4229328330e+00	1.3550769318e-09                 	7.9280240977e-10                 	5.6227452207e-10                 	5.8506081178e-01                 	7.4306796760e-01                 
1.5498020000e-01	5.1039361665e+00	1.3981354044e-09                 	8.4171600637e-10                 	5.5641939805e-10                 	6.0202753160e-01                 	7.2035555962e-01                 
1.6531220000e-01	4.7849405421e+00	1.4525779360e-09                 	9.1568951998e-10                 	5.3688841606e-10                 	6.3038925297e-01                 	6.8827238007e-01                 
1.7712030000e-01	4.4659423447e+00	1.4324060881e-09                 	8.8168820478e-10                 	5.5071788331e-10                 	6.1552950110e-01                 	6.8738831725e-01                 
1.9074490000e-01	4.1469472991e+00	1.4442447675e-09                 	8.7943508275e-10                 	5.6480968475e-10                 	6.0892384902e-01                 	6.8067869468e-01                 
2.0664030000e-01	3.8279515074e+00	1.4602971676e-09                 	9.0723618837e-10                 	5.5306097926e-10                 	6.2126819697e-01                 	6.5880226884e-01                 
2.2542580000e-01	3.5089552654e+00	1.4532503194e-09                 	9.0746023670e-10                 	5.4579008271e-10                 	6.2443491295e-01                 	6.3865850623e-01                 
2.4796840000e-01	3.1899590749e+00	1.4400488087e-09                 	8.6627814023e-10                 	5.7377066844e-10                 	6.0156165195e-01                 	6.3121085314e-01                 
2.7552040000e-01	2.8709636306e+00	1.4610453285e-09                 	8.6939317531e-10                 	5.9165215319e-10                 	5.9504873555e-01                 	6.1513198030e-01                 
3.0996050000e-01	2.5519672599e+00	1.4737306842e-09                 	8.6494563169e-10                 	6.0878505251e-10                 	5.8690888435e-01                 	5.8718260346e-01                 
3.5424050000e-01	2.2329718027e+00	1.4850866684e-09                 	8.8430511900e-10                 	6.0078154941e-10                 	5.9545691023e-01                 	5.3022283424e-01                 
4.0473760000e-01	1.9543750022e+00	1.5098097713e-09                 	8.8876901467e-10                 	6.2104075661e-10                 	5.8866291077e-01                 	4.9361926863e-01                 
4.3592890000e-01	1.8145368382e+00	1.5117082966e-09                 	8.7687587386e-10                 	6.3483242277e-10                 	5.8005626867e-01                 	4.7052896341e-01                 
4.6950370000e-01	1.6847770271e+00	1.4971594899e-09                 	8.5726823360e-10                 	6.3989125633e-10                 	5.7259646642e-01                 	4.3185154495e-01                 
4.8360690000e-01	1.6356446690e+00	1.4902775835e-09                 	8.5014872549e-10                 	6.4012885799e-10                 	5.7046333845e-01                 	4.1136595677e-01                 
5.0567750000e-01	1.5642559692e+00	1.4804504783e-09                 	8.4540856271e-10                 	6.3504191557e-10                 	5.7104818777e-01                 	3.7364838226e-01                 
5.5287600000e-01	1.4307169200e+00	1.4803422898e-09                 	8.4788482696e-10                 	6.3245746279e-10                 	5.7276268660e-01                 	2.9101946568e-01                 
6.1336660000e-01	1.2896187172e+00	1.5213080849e-09                 	8.7548289850e-10                 	6.4582518642e-10                 	5.7548034299e-01                 	2.0021038713e-01                 
6.9074030000e-01	1.1451612826e+00	1.5931172721e-09                 	9.0674207875e-10                 	6.8637519331e-10                 	5.6916216694e-01                 	1.2103126816e-01                 
7.6633390000e-01	1.0321989512e+00	1.6219607383e-09                 	9.0066191827e-10                 	7.2129882004e-10                 	5.5529205917e-01                 	6.9788302980e-02                 
8.0155260000e-01	9.8684608830e-01	1.6094336330e-09                 	8.7993108757e-10                 	7.2950254539e-10                 	5.4673337847e-01                 	5.1478006591e-02                 
8.5040570000e-01	9.3015492238e-01	1.5614663143e-09                 	8.3238373551e-10                 	7.2908257883e-10                 	5.3307825335e-01                 	2.9948821403e-02                 
8.8935250000e-01	8.8942129007e-01	1.4985576907e-09                 	7.8220018286e-10                 	7.1635750781e-10                 	5.2196868211e-01                 	1.3983642373e-02                 
9.4371180000e-01	8.3818920975e-01	1.3902694552e-09                 	6.9631930300e-10                 	6.9395015218e-10                 	5.0085204735e-01                 	-2.2223872690e-03                
9.8672010000e-01	8.0165494539e-01	1.2928268533e-09                 	6.2537109338e-10                 	6.6745575991e-10                 	4.8372378079e-01                 	-1.3453486584e-02                
1.0470530000e+00	7.5546228116e-01	1.1564905900e-09                 	5.2652815288e-10                 	6.2996243707e-10                 	4.5528096593e-01                 	-2.3322539035e-02                
1.1112970000e+00	7.1178906078e-01	1.0160518584e-09                 	4.3340291515e-10                 	5.8264894329e-10                 	4.2655590023e-01                 	-3.2214692158e-02                
1.1450750000e+00	6.9079234799e-01	9.4678737819e-10                 	3.9023673261e-10                 	5.5655064558e-10                 	4.1216934403e-01                 	-3.7040383620e-02                
1.1794920000e+00	6.7063536495e-01	8.8326215927e-10                 	3.4942898050e-10                 	5.3383317877e-10                 	3.9561185412e-01                 	-3.9548844274e-02                
1.2335620000e+00	6.4123979814e-01	7.9232387109e-10                 	2.9404632333e-10                 	4.9827754775e-10                 	3.7111884933e-01                 	-4.2701524091e-02                
1.2701610000e+00	6.2276282131e-01	7.3683232735e-10                 	2.6197886148e-10                 	4.7485346587e-10                 	3.5554745870e-01                 	-4.5127439398e-02                
1.3089980000e+00	6.0428591020e-01	6.8562917109e-10                 	2.3145874008e-10                 	4.5417043101e-10                 	3.3758589897e-01                 	-4.4978097485e-02                
1.3891210000e+00	5.6943135110e-01	5.9348641313e-10                 	1.8054039073e-10                 	4.1294602240e-10                 	3.0420307312e-01                 	-4.2758868276e-02                
1.4313440000e+00	5.5263378187e-01	5.5012756273e-10                 	1.5942631392e-10                 	3.9070124882e-10                 	2.8979881162e-01                 	-4.3688319359e-02                
1.4739040000e+00	5.3667609822e-01	5.1260970428e-10                 	1.4067096224e-10                 	3.7193874204e-10                 	2.7442118452e-01                 	-4.2389525249e-02                
1.5414470000e+00	5.1316006835e-01	4.5971144309e-10                 	1.1616618261e-10                 	3.4354526048e-10                 	2.5269369375e-01                 	-4.0840528412e-02                
1.6113330000e+00	4.9090352390e-01	4.1361391852e-10                 	9.5824199150e-11                 	3.1778971937e-10                 	2.3167547043e-01                 	-3.6355778021e-02                
1.6596020000e+00	4.7662574995e-01	3.8419280010e-10                 	8.4564884121e-11                 	2.9962791598e-10                 	2.2011053851e-01                 	-3.6332470704e-02                
1.7360820000e+00	4.5562885156e-01	3.4514135089e-10                 	6.9611713099e-11                 	2.7552963779e-10                 	2.0169044630e-01                 	-3.3114693248e-02                
1.7888400000e+00	4.4219105559e-01	3.2102688245e-10                 	6.1220868249e-11                 	2.5980601420e-10                 	1.9070324511e-01                 	-3.1415299430e-02                
1.8431000000e+00	4.2917315820e-01	2.9875013100e-10                 	5.3895852001e-11                 	2.4485427900e-10                 	1.8040444642e-01                 	-3.0517318454e-02                
1.9552090000e+00	4.0456495847e-01	2.5956693866e-10                 	4.1790521292e-11                 	2.1777641737e-10                 	1.6100094067e-01                 	-2.5341875929e-02                
2.0141670000e+00	3.9272267288e-01	2.4087465841e-10                 	3.6908017643e-11                 	2.0396664077e-10                 	1.5322499215e-01                 	-2.5433120840e-02                
2.0443330000e+00	3.8692769127e-01	2.3190058517e-10                 	3.4695106066e-11                 	1.9720547911e-10                 	1.4961198153e-01                 	-2.5516421122e-02                
2.0751890000e+00	3.8117446068e-01	2.2301946965e-10                 	3.2693274246e-11                 	1.9032619540e-10                 	1.4659381218e-01                 	-2.8761133898e-02                
2.1698520000e+00	3.6454516155e-01	2.0185269587e-10                 	2.7007132027e-11                 	1.7484556385e-10                 	1.3379624141e-01                 	-2.5981318189e-02                
2.2352540000e+00	3.5387881998e-01	1.8820035853e-10                 	2.3837723870e-11                 	1.6436263467e-10                 	1.2666141582e-01                 	-2.5370416062e-02                
2.3027490000e+00	3.4350641250e-01	1.7548168547e-10                 	2.1032310363e-11                 	1.5444937510e-10                 	1.1985473189e-01                 	-2.4234712781e-02                
2.5938430000e+00	3.0495640942e-01	1.3234800829e-10                 	1.2849574753e-11                 	1.1949843354e-10                 	9.7089294500e-02                 	-2.5319552358e-02                
2.7530670000e+00	2.8731921449e-01	1.1500957035e-10                 	1.0063036346e-11                 	1.0494653400e-10                 	8.7497382307e-02                 	-2.7072966736e-02                
3.0104660000e+00	2.6275302491e-01	9.3892282376e-11                 	6.9657357371e-12                 	8.6926546639e-11                 	7.4188586759e-02                 	-2.8640374779e-02                
3.1011670000e+00	2.5506818816e-01	8.7944067907e-11                 	6.1601751706e-12                 	8.1783892737e-11                 	7.0046511574e-02                 	-2.7745381522e-02                
3.1953330000e+00	2.4755136566e-01	8.1883131190e-11                 	5.4564739082e-12                 	7.6426657282e-11                 	6.6637338227e-02                 	-2.9250442949e-02                
3.5460250000e+00	2.2306922480e-01	6.5167392336e-11                 	3.5591503551e-12                 	6.1608241981e-11                 	5.4615509806e-02                 	-3.0360149740e-02                
3.7079700000e+00	2.1332671189e-01	5.9200240305e-11                 	2.9637993869e-12                 	5.6236440918e-11                 	5.0063975612e-02                 	-3.0490294571e-02                
3.9349250000e+00	2.0102264919e-01	5.2237258728e-11                 	2.3241104709e-12                 	4.9913148257e-11                 	4.4491432504e-02                 	-3.1185241618e-02                
4.2386330000e+00	1.8661890470e-01	4.4996304639e-11                 	1.7127146720e-12                 	4.3283589967e-11                 	3.8063451781e-02                 	-2.9384588647e-02                
4.6349620000e+00	1.7066138792e-01	3.7295620409e-11                 	1.1902144820e-12                 	3.6105405927e-11                 	3.1912982515e-02                 	-2.9669890634e-02                
4.8460220000e+00	1.6322853010e-01	3.4146869944e-11                 	9.9253297595e-13                 	3.3154336968e-11                 	2.9066587291e-02                 	-2.9255658914e-02                
5.4582690000e+00	1.4491939622e-01	2.7057649083e-11                 	6.1161208154e-13                 	2.6446037001e-11                 	2.2604036281e-02                 	-2.8172223080e-02                
5.7922780000e+00	1.3656268706e-01	2.4157021350e-11                 	4.8040012816e-13                 	2.3676621222e-11                 	1.9886563049e-02                 	-2.6964457529e-02                
6.3337210000e+00	1.2488852096e-01	2.0303183129e-11                 	3.3444129962e-13                 	1.9968741829e-11                 	1.6472357930e-02                 	-2.6009854935e-02                
6.8223420000e+00	1.1594391602e-01	1.7638826808e-11                 	2.4753263488e-13                 	1.7391294173e-11                 	1.4033395620e-02                 	-2.5008950401e-02                
7.7965590000e+00	1.0145617418e-01	1.3739707488e-11                 	1.4431272351e-13                 	1.3595394764e-11                 	1.0503333032e-02                 	-2.3193577496e-02                
8.6524970000e+00	9.1419742518e-02	1.1369009708e-11                 	9.4780636042e-14                 	1.1274229072e-11                 	8.3367539016e-03                 	-2.1880674054e-02                
9.8879200000e+00	7.9997516958e-02	8.8870830247e-12                 	5.5339321288e-14                 	8.8317437034e-12                 	6.2269387081e-03                 	-1.9063754143e-02                
1.0654120000e+01	7.4244428247e-02	7.6837097414e-12                 	4.0995574097e-14                 	7.6427141673e-12                 	5.3353881753e-03                 	-1.8706545829e-02                
1.1649030000e+01	6.7903426112e-02	6.5681634548e-12                 	2.8628991620e-14                 	6.5395344631e-12                 	4.3587513949e-03                 	-1.8198864794e-02                
1.2735960000e+01	6.2108317542e-02	5.6168698590e-12                 	1.9996473053e-14                 	5.5968733859e-12                 	3.5600741258e-03                 	-1.6340240912e-02                
1.3312000000e+01	5.9420751794e-02	5.1627188175e-12                 	1.6743038699e-14                 	5.1459757788e-12                 	3.2430661616e-03                 	-1.6114298131e-02                
1.4130900000e+01	5.5977258906e-02	4.6686539697e-12                 	1.3173275629e-14                 	4.6554806940e-12                 	2.8216431790e-03                 	-1.5683634104e-02                
1.4985270000e+01	5.2785772153e-02	4.2050892756e-12                 	1.0405001078e-14                 	4.1946842745e-12                 	2.4743829193e-03                 	-1.4238541641e-02                
1.6393810000e+01	4.8250470627e-02	3.5158866055e-12                 	7.2578324095e-15                 	3.5086287731e-12                 	2.0642964987e-03                 	-1.3776205604e-02                
1.7392880000e+01	4.5478899865e-02	3.1725001288e-12                 	5.7258562704e-15                 	3.1667742725e-12                 	1.8048403587e-03                 	-1.4410142032e-02                
1.9013310000e+01	4.1602911217e-02	2.9240470471e-12                 	4.0036793880e-15                 	2.9200433677e-12                 	1.3692253659e-03                 	-1.4029395753e-02                
1.9876000000e+01	3.9797195003e-02	2.6997664064e-12                 	3.3481164078e-15                 	2.6964182900e-12                 	1.2401504070e-03                 	-9.6385129271e-03                
2.1409960000e+01	3.6945844265e-02	2.2608611254e-12                 	2.4867765488e-15                 	2.2583743489e-12                 	1.0999245026e-03                 	-1.0097559918e-02                
2.3405180000e+01	3.3796324056e-02	1.9248915415e-12                 	1.7401500673e-15                 	1.9231513915e-12                 	9.0402499559e-04                 	-9.5011927876e-03                
2.5586100000e+01	3.0915577125e-02	1.6330023673e-12                 	1.2177817705e-15                 	1.6317845855e-12                 	7.4573178511e-04                 	-8.6966873838e-03                
2.8810780000e+01	2.7455315263e-02	1.3316028486e-12                 	7.5703196637e-16                 	1.3308458167e-12                 	5.6851182554e-04                 	-8.3516611752e-03                
3.0123920000e+01	2.6258503139e-02	1.2521448969e-12                 	6.3322356582e-16                 	1.2515116733e-12                 	5.0571109415e-04                 	-7.9710813751e-03                
3.1964170000e+01	2.4746741363e-02	1.1205775617e-12                 	4.9929987197e-16                 	1.1200782618e-12                 	4.4557368364e-04                 	-6.6860878312e-03                
3.4947100000e+01	2.2634468894e-02	9.5817499222e-13                 	3.4935023973e-16                 	9.5782564199e-13                 	3.6459962175e-04                 	-6.6324610476e-03                
3.7079700000e+01	2.1332671189e-02	8.4951828647e-13                 	2.7556402986e-16                 	8.4924272244e-13                 	3.2437680771e-04                 	-5.5637604359e-03                
3.9349250000e+01	2.0102264919e-02	7.7403995698e-13                 	2.1727243505e-16                 	7.7382268454e-13                 	2.8069924956e-04                 	-6.1506294613e-03                
4.2376800000e+01	1.8666087290e-02	6.6873481237e-13                 	1.6145596878e-16                 	6.6857335641e-13                 	2.4143496912e-04                 	-4.5659247025e-03                
4.5653140000e+01	1.7326498197e-02	5.7170476445e-13                 	1.1986898843e-16                 	5.7158489547e-13                 	2.0966938862e-04                 	-5.1650264728e-03                
4.7723550000e+01	1.6574815744e-02	5.4795655810e-13                 	1.0037629628e-16                 	5.4785618181e-13                 	1.8318294544e-04                 	-5.6634380260e-03                
5.1409630000e+01	1.5386398382e-02	4.9932270173e-13                 	7.4509043018e-17                 	4.9924819269e-13                 	1.4922021923e-04                 	-4.2757743795e-03                
5.6194770000e+01	1.4076204029e-02	4.2122588623e-13                 	5.2179336079e-17                 	4.2117370689e-13                 	1.2387495115e-04                 	-3.3684229745e-03                
6.1416650000e+01	1.2879390977e-02	3.5284378174e-13                 	3.6566244715e-17                 	3.5280721549e-13                 	1.0363295772e-04                 	-2.9665452585e-03                
6.4222590000e+01	1.2316679347e-02	3.3004866034e-13                 	3.0581241161e-17                 	3.3001807910e-13                 	9.2656765003e-05                 	-2.9965196979e-03                
7.1242390000e+01	1.1103067259e-02	2.6226065918e-13                 	2.0191129471e-17                 	2.6224046805e-13                 	7.6988784875e-05                 	-2.0148616029e-03                
7.6727030000e+01	1.0309392243e-02	2.2570756410e-13                 	1.5009035119e-17                 	2.2569255506e-13                 	6.6497705468e-05                 	-2.5686341032e-03                
8.0223540000e+01	9.8600616213e-03	2.1560089756e-13                 	1.2558474619e-17                 	2.1558833908e-13                 	5.8248712139e-05                 	-2.8897754931e-03                
8.7693140000e+01	9.0201930034e-03	1.9644038864e-13                 	8.7943718723e-18                 	1.9643159427e-13                 	4.4768654415e-05                 	-2.3064808137e-03                
9.1706360000e+01	8.6254546345e-03	1.8202471994e-13                 	7.3524194762e-18                 	1.8201736752e-13                 	4.0392422957e-05                 	-1.8071151453e-03                
9.8775500000e+01	8.0081502789e-03	1.6337366583e-13                 	5.4626822766e-18                 	1.6336820314e-13                 	3.3436736876e-05                 	-1.6377903905e-03                
1.0176380000e+02	7.7729904728e-03	1.6724699116e-13                 	4.8486260276e-18                 	1.6724214253e-13                 	2.8990811698e-05                 	-1.6565743581e-03                
1.0957820000e+02	7.2186716690e-03	1.4108241034e-13                 	3.6054648282e-18                 	1.4107880487e-13                 	2.5555735968e-05                 	7.9313219969e-04                 
1.1457720000e+02	6.9037212279e-03	1.1383715179e-13                 	3.0158620857e-18                 	1.1383413592e-13                 	2.6492775323e-05                 	1.2065193295e-03                 
1.2901700000e+02	6.1310451171e-03	7.6719764086e-14                 	1.8760503692e-18                 	7.6717888036e-14                 	2.4453286472e-05                 	3.8569518115e-04                 
1.3891210000e+02	5.6943135110e-03	6.6568898893e-14                 	1.3962386214e-18                 	6.6567502655e-14                 	2.0974338536e-05                 	-5.0623302840e-04                
1.4961470000e+02	5.2869741267e-03	6.9362447817e-14                 	1.0376384205e-18                 	6.9361410179e-14                 	1.4959656892e-05                 	-1.1393600936e-03                
1.7360820000e+02	4.5562885156e-03	4.1622590970e-14                 	5.7218406989e-19                 	4.1622018786e-14                 	1.3746959441e-05                 	4.1170111178e-04                 
2.0742750000e+02	3.8134241982e-03	3.6459826015e-14                 	2.8084989706e-19                 	3.6459545166e-14                 	7.7029960850e-06                 	-1.3765716564e-03                
