#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4985270000e+01	8.3659505836e+01	2.5762952338e-03                 	2.3918079510e-03                 	1.8448728280e-04                 	9.2839047312e-01                 	5.3504669551e-01                 
1.6393810000e+01	7.6471563536e+01	2.5759787835e-03                 	2.4024347837e-03                 	1.7354399972e-04                 	9.3262988001e-01                 	5.3306863462e-01                 
1.7392880000e+01	7.2078935922e+01	2.5746384661e-03                 	2.4123024803e-03                 	1.6233598584e-04                 	9.3694804611e-01                 	5.3103535607e-01                 
1.9013310000e+01	6.5935930304e+01	2.5715271133e-03                 	2.4207357618e-03                 	1.5079135142e-04                 	9.4136116604e-01                 	5.2868389418e-01                 
1.9876000000e+01	6.3074073406e+01	2.5735793169e-03                 	2.4113913440e-03                 	1.6218797289e-04                 	9.3697960975e-01                 	5.3050997114e-01                 
2.1409960000e+01	5.8555003513e+01	2.5742125572e-03                 	2.4214354288e-03                 	1.5277712841e-04                 	9.4065092722e-01                 	5.2892785219e-01                 
2.3405180000e+01	5.3563368580e+01	2.5740192936e-03                 	2.4292491690e-03                 	1.4477012463e-04                 	9.4375717191e-01                 	5.2740989901e-01                 
2.5586100000e+01	4.8997709030e+01	2.5742474403e-03                 	2.4358668465e-03                 	1.3838059380e-04                 	9.4624425312e-01                 	5.2616108327e-01                 
2.8810780000e+01	4.3513583562e+01	2.5738717735e-03                 	2.4468615040e-03                 	1.2701026953e-04                 	9.5065400272e-01                 	5.2397323145e-01                 
3.0123920000e+01	4.1616771091e+01	2.5736240597e-03                 	2.4498930371e-03                 	1.2373102263e-04                 	9.5192342791e-01                 	5.2326629705e-01                 
3.1964170000e+01	3.9220798883e+01	2.5747445081e-03                 	2.4508626407e-03                 	1.2388186744e-04                 	9.5188576301e-01                 	5.2311140876e-01                 
3.4947100000e+01	3.5873084834e+01	2.5749213102e-03                 	2.4591944009e-03                 	1.1572690924e-04                 	9.5505613753e-01                 	5.2149777010e-01                 
3.7079700000e+01	3.3809882038e+01	2.5764110163e-03                 	2.4604942985e-03                 	1.1591671787e-04                 	9.5500845279e-01                 	5.2132832460e-01                 
3.9349250000e+01	3.1859826630e+01	2.5759429778e-03                 	2.4683277522e-03                 	1.0761522564e-04                 	9.5822297832e-01                 	5.1975007497e-01                 
4.2376800000e+01	2.9583646784e+01	2.5782237632e-03                 	2.4686686525e-03                 	1.0955511072e-04                 	9.5750752426e-01                 	5.1973187714e-01                 
4.5653140000e+01	2.7460548891e+01	2.5790195689e-03                 	2.4776962532e-03                 	1.0132331569e-04                 	9.6071246728e-01                 	5.1813443532e-01                 
4.7723550000e+01	2.6269216834e+01	2.5782111597e-03                 	2.4836563419e-03                 	9.4554817837e-05                 	9.6332541752e-01                 	5.1676815186e-01                 
5.1409630000e+01	2.4385709117e+01	2.5796681163e-03                 	2.4849213908e-03                 	9.4746725529e-05                 	9.6327173836e-01                 	5.1625794467e-01                 
5.6194770000e+01	2.2309198579e+01	2.5822866430e-03                 	2.4889252005e-03                 	9.3361442484e-05                 	9.6384543802e-01                 	5.1544867761e-01                 
6.1416650000e+01	2.0412384639e+01	2.5849763092e-03                 	2.4947058238e-03                 	9.0270485383e-05                 	9.6507879586e-01                 	5.1431554656e-01                 
6.4222590000e+01	1.9520550059e+01	2.5857406925e-03                 	2.4987831093e-03                 	8.6957583222e-05                 	9.6637033888e-01                 	5.1340881710e-01                 
7.1242390000e+01	1.7597111537e+01	2.5904931308e-03                 	2.5030353448e-03                 	8.7457785931e-05                 	9.6623894312e-01                 	5.1252641471e-01                 
7.6727030000e+01	1.6339225994e+01	2.5926044787e-03                 	2.5118256197e-03                 	8.0778859061e-05                 	9.6884258292e-01                 	5.1075118678e-01                 
8.0223540000e+01	1.5627087548e+01	2.5930611330e-03                 	2.5174246277e-03                 	7.5636505275e-05                 	9.7083119086e-01                 	5.0940439668e-01                 
8.7693140000e+01	1.4295990348e+01	2.5956070142e-03                 	2.5231748084e-03                 	7.2432205833e-05                 	9.7209430956e-01                 	5.0758933573e-01                 
9.1706360000e+01	1.3670374476e+01	2.5979311773e-03                 	2.5252801521e-03                 	7.2651025191e-05                 	9.7203504626e-01                 	5.0694019247e-01                 
9.8775500000e+01	1.2692016573e+01	2.6009410672e-03                 	2.5315251745e-03                 	6.9415892713e-05                 	9.7331123969e-01                 	5.0519980827e-01                 
1.0176380000e+02	1.2319314756e+01	2.6007672767e-03                 	2.5348667493e-03                 	6.5900527309e-05                 	9.7466112101e-01                 	5.0402199733e-01                 
1.0957820000e+02	1.1440781862e+01	2.6063828771e-03                 	2.5328311929e-03                 	7.3551684155e-05                 	9.7178016906e-01                 	5.0355104122e-01                 
1.1457720000e+02	1.0941620872e+01	2.6118231220e-03                 	2.5324636059e-03                 	7.9359516061e-05                 	9.6961527931e-01                 	5.0349889669e-01                 
1.2901700000e+02	9.7170162305e+00	2.6233161955e-03                 	2.5429113040e-03                 	8.0404891504e-05                 	9.6934990466e-01                 	5.0101863532e-01                 
1.3891210000e+02	9.0248458055e+00	2.6277645029e-03                 	2.5560691709e-03                 	7.1695331957e-05                 	9.7271622633e-01                 	4.9768895101e-01                 
1.4961470000e+02	8.3792587427e+00	2.6277714467e-03                 	2.5688060630e-03                 	5.8965383740e-05                 	9.7756068785e-01                 	4.9321214311e-01                 
1.7360820000e+02	7.2212043153e+00	2.6464449242e-03                 	2.5729555360e-03                 	7.3489388259e-05                 	9.7223090207e-01                 	4.8921774367e-01                 
2.0742750000e+02	6.0438480096e+00	2.6573032324e-03                 	2.6096406233e-03                 	4.7662609060e-05                 	9.8206354153e-01                 	4.7668944161e-01                 
