#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6531220000e-01	9.5471767421e+03	3.9737165384e-03                 	2.9117146957e-03                 	1.0620018427e-03                 	7.3274343239e-01                 	7.0212655794e-01                 
1.7712030000e-01	8.9106939805e+03	3.9742478905e-03                 	2.8502431034e-03                 	1.1240047872e-03                 	7.1717798735e-01                 	7.1463008829e-01                 
1.9074490000e-01	8.2742175074e+03	3.9747587101e-03                 	2.8422552261e-03                 	1.1325034840e-03                 	7.1507616774e-01                 	7.1684597205e-01                 
2.0664030000e-01	7.6377395456e+03	3.9754607965e-03                 	2.8880338885e-03                 	1.0874269080e-03                 	7.2646519142e-01                 	7.0257337250e-01                 
2.2542580000e-01	7.0012606855e+03	3.9762933231e-03                 	2.9017126861e-03                 	1.0745806370e-03                 	7.2975317722e-01                 	6.9573731580e-01                 
2.4796840000e-01	6.3647819280e+03	3.9770208923e-03                 	2.8314612567e-03                 	1.1455596356e-03                 	7.1195533878e-01                 	7.1362028107e-01                 
2.7552040000e-01	5.7283046592e+03	3.9779874994e-03                 	2.8277047994e-03                 	1.1502827000e-03                 	7.1083803049e-01                 	7.1420207007e-01                 
3.0996050000e-01	5.0918255424e+03	3.9791732885e-03                 	2.8309336909e-03                 	1.1482395976e-03                 	7.1143764939e-01                 	7.1280767710e-01                 
3.5424050000e-01	4.4553482480e+03	3.9807567282e-03                 	2.8662375258e-03                 	1.1145192025e-03                 	7.2002328236e-01                 	7.0235706960e-01                 
4.0473760000e-01	3.8994765770e+03	3.9823965812e-03                 	2.8724560394e-03                 	1.1099405418e-03                 	7.2128829484e-01                 	6.9898966346e-01                 
4.3592890000e-01	3.6204637752e+03	3.9833518877e-03                 	2.8743128557e-03                 	1.1090390319e-03                 	7.2158145622e-01                 	6.9806216506e-01                 
4.6950370000e-01	3.3615598578e+03	3.9843462487e-03                 	2.8750511378e-03                 	1.1092951109e-03                 	7.2158666901e-01                 	6.9762156746e-01                 
4.8360690000e-01	3.2635282727e+03	3.9847561690e-03                 	2.8749093029e-03                 	1.1098468661e-03                 	7.2147684350e-01                 	6.9764109342e-01                 
5.0567750000e-01	3.1210896095e+03	3.9854307973e-03                 	2.8815845799e-03                 	1.1038462173e-03                 	7.2302963632e-01                 	6.9575348072e-01                 
5.5287600000e-01	2.8546451483e+03	3.9867963945e-03                 	2.8879730503e-03                 	1.0988233441e-03                 	7.2438438400e-01                 	6.9390180569e-01                 
6.1336660000e-01	2.5731182478e+03	3.9885327747e-03                 	2.8998563728e-03                 	1.0886764018e-03                 	7.2704840017e-01                 	6.9065548964e-01                 
6.9074030000e-01	2.2848888229e+03	3.9906828323e-03                 	2.9121524324e-03                 	1.0785303999e-03                 	7.2973788066e-01                 	6.8745719966e-01                 
7.6633390000e-01	2.0595001618e+03	3.9927923982e-03                 	2.9284159421e-03                 	1.0643764562e-03                 	7.3342554533e-01                 	6.8336014796e-01                 
8.0155260000e-01	1.9690096333e+03	3.9937870326e-03                 	2.9375318778e-03                 	1.0562551547e-03                 	7.3552541833e-01                 	6.8109619437e-01                 
8.5040570000e-01	1.8558962987e+03	3.9951830475e-03                 	2.9520735918e-03                 	1.0431094557e-03                 	7.3890821941e-01                 	6.7749096710e-01                 
8.8935250000e-01	1.7746223135e+03	3.9963322719e-03                 	2.9680808830e-03                 	1.0282513888e-03                 	7.4270122731e-01                 	6.7344570320e-01                 
9.4371180000e-01	1.6724012469e+03	3.9978001029e-03                 	2.9805419610e-03                 	1.0172581419e-03                 	7.4554552111e-01                 	6.7034786638e-01                 
9.8672010000e-01	1.5995060717e+03	3.9989898269e-03                 	2.9930299809e-03                 	1.0059598460e-03                 	7.4844651036e-01                 	6.6726335286e-01                 
1.0470530000e+00	1.5073399255e+03	4.0005420442e-03                 	3.0021882193e-03                 	9.9835382489e-04                 	7.5044536119e-01                 	6.6510727949e-01                 
1.1112970000e+00	1.4202007123e+03	4.0023119372e-03                 	3.0187548839e-03                 	9.8355705327e-04                 	7.5425277472e-01                 	6.6122377376e-01                 
1.1450750000e+00	1.3783069153e+03	4.0032555982e-03                 	3.0295723202e-03                 	9.7368327806e-04                 	7.5677713946e-01                 	6.5863848134e-01                 
1.1794920000e+00	1.3380885932e+03	4.0041137285e-03                 	3.0349998298e-03                 	9.6911389873e-04                 	7.5797043630e-01                 	6.5736474106e-01                 
1.2335620000e+00	1.2794369404e+03	4.0055237630e-03                 	3.0460535878e-03                 	9.5947017521e-04                 	7.6046324227e-01                 	6.5482847368e-01                 
1.2701610000e+00	1.2425706592e+03	4.0064832509e-03                 	3.0551075775e-03                 	9.5137567339e-04                 	7.6254095829e-01                 	6.5271323384e-01                 
1.3089980000e+00	1.2057045091e+03	4.0073800159e-03                 	3.0587749109e-03                 	9.4860510499e-04                 	7.6328546301e-01                 	6.5188711810e-01                 
1.3891210000e+00	1.1361607744e+03	4.0093447007e-03                 	3.0684857871e-03                 	9.4085891361e-04                 	7.6533349366e-01                 	6.4984766050e-01                 
1.4313440000e+00	1.1026453396e+03	4.0104977151e-03                 	3.0796766829e-03                 	9.3082103214e-04                 	7.6790386175e-01                 	6.4735834825e-01                 
1.4739040000e+00	1.0708056909e+03	4.0115093714e-03                 	3.0853198004e-03                 	9.2618957096e-04                 	7.6911693699e-01                 	6.4613375055e-01                 
1.5414470000e+00	1.0238852137e+03	4.0131707322e-03                 	3.0966211003e-03                 	9.1654963185e-04                 	7.7161459280e-01                 	6.4368728528e-01                 
1.6113330000e+00	9.7947773119e+02	4.0147959881e-03                 	3.1027157927e-03                 	9.1208019545e-04                 	7.7282028822e-01                 	6.4251424732e-01                 
1.6596020000e+00	9.5098993074e+02	4.0160991716e-03                 	3.1141431256e-03                 	9.0195604597e-04                 	7.7541489703e-01                 	6.4008928474e-01                 
1.7360820000e+00	9.0909576335e+02	4.0178984958e-03                 	3.1238436530e-03                 	8.9405484285e-04                 	7.7748197378e-01                 	6.3810777376e-01                 
1.7888400000e+00	8.8228393318e+02	4.0192014678e-03                 	3.1316994575e-03                 	8.8750201031e-04                 	7.7918449289e-01                 	6.3653263990e-01                 
1.8431000000e+00	8.5630990778e+02	4.0205495145e-03                 	3.1413173827e-03                 	8.7923213179e-04                 	7.8131543247e-01                 	6.3455504788e-01                 
1.9552090000e+00	8.0721027319e+02	4.0231550795e-03                 	3.1517212209e-03                 	8.7143385859e-04                 	7.8339540948e-01                 	6.3266386414e-01                 
2.0141670000e+00	7.8358189317e+02	4.0248076530e-03                 	3.1637357675e-03                 	8.6107188552e-04                 	7.8605887293e-01                 	6.3034818847e-01                 
2.0443330000e+00	7.7201942689e+02	4.0256882442e-03                 	3.1698630553e-03                 	8.5582518893e-04                 	7.8740897531e-01                 	6.2920512637e-01                 
2.0751890000e+00	7.6054026454e+02	4.0267621899e-03                 	3.1850032635e-03                 	8.4175892641e-04                 	7.9095886801e-01                 	6.2607319889e-01                 
2.1698520000e+00	7.2736057161e+02	4.0287290230e-03                 	3.1946259008e-03                 	8.3410312225e-04                 	7.9296122487e-01                 	6.2416529348e-01                 
2.2352540000e+00	7.0607849982e+02	4.0303213503e-03                 	3.2045784107e-03                 	8.2574293958e-04                 	7.9511734479e-01                 	6.2228180571e-01                 
2.3027490000e+00	6.8538290149e+02	4.0319256267e-03                 	3.2127793533e-03                 	8.1914627341e-04                 	7.9683497434e-01                 	6.2080495781e-01                 
2.5938430000e+00	6.0846581348e+02	4.0393160730e-03                 	3.2630650736e-03                 	7.7625099936e-04                 	8.0782613063e-01                 	6.1160850280e-01                 
2.7530670000e+00	5.7327511137e+02	4.0433636804e-03                 	3.2932757885e-03                 	7.5008789193e-04                 	8.1448913548e-01                 	6.0620677599e-01                 
3.0104660000e+00	5.2425929774e+02	4.0491469403e-03                 	3.3356604051e-03                 	7.1348653516e-04                 	8.2379337039e-01                 	5.9879616918e-01                 
3.1011670000e+00	5.0892608848e+02	4.0509269969e-03                 	3.3441337990e-03                 	7.0679319785e-04                 	8.2552309671e-01                 	5.9744397758e-01                 
3.1953330000e+00	4.9392811047e+02	4.0532387042e-03                 	3.3626943948e-03                 	6.9054430937e-04                 	8.2963147257e-01                 	5.9436055890e-01                 
3.5460250000e+00	4.4507999550e+02	4.0596276910e-03                 	3.4101613705e-03                 	6.4946632049e-04                 	8.4001825538e-01                 	5.8661748398e-01                 
3.7079700000e+00	4.2564119748e+02	4.0621754318e-03                 	3.4289911829e-03                 	6.3318424894e-04                 	8.4412680851e-01                 	5.8365794760e-01                 
3.9349250000e+00	4.0109145436e+02	4.0652352645e-03                 	3.4560758141e-03                 	6.0915945040e-04                 	8.5015394909e-01                 	5.7941243899e-01                 
4.2386330000e+00	3.7235231053e+02	4.0683624141e-03                 	3.4773349784e-03                 	5.9102743565e-04                 	8.5472596207e-01                 	5.7622268967e-01                 
4.6349620000e+00	3.4051299472e+02	4.0723411835e-03                 	3.5138845522e-03                 	5.5845663134e-04                 	8.6286595200e-01                 	5.7089972658e-01                 
4.8460220000e+00	3.2568254767e+02	4.0737324164e-03                 	3.5288638842e-03                 	5.4486853221e-04                 	8.6624832549e-01                 	5.6872043528e-01                 
5.4582690000e+00	2.8915115599e+02	4.0765933258e-03                 	3.5676168705e-03                 	5.0897645530e-04                 	8.7514662008e-01                 	5.6318957700e-01                 
5.7922780000e+00	2.7247738990e+02	4.0776057840e-03                 	3.5828243609e-03                 	4.9478142316e-04                 	8.7865883821e-01                 	5.6106652657e-01                 
6.3337210000e+00	2.4918445114e+02	4.0788427694e-03                 	3.6091174247e-03                 	4.6972534472e-04                 	8.8483857523e-01                 	5.5747688817e-01                 
6.8223420000e+00	2.3133768302e+02	4.0792808605e-03                 	3.6287827036e-03                 	4.5049815689e-04                 	8.8956431972e-01                 	5.5479167579e-01                 
7.7965590000e+00	2.0243094306e+02	4.0792477687e-03                 	3.6616676370e-03                 	4.1758013166e-04                 	8.9763305508e-01                 	5.5035003034e-01                 
8.6524970000e+00	1.8240570220e+02	4.0783486101e-03                 	3.6856612306e-03                 	3.9268737951e-04                 	9.0371412131e-01                 	5.4709426121e-01                 
9.8879200000e+00	1.5961544906e+02	4.0777490851e-03                 	3.7079883345e-03                 	3.6976075058e-04                 	9.0932233866e-01                 	5.4416458681e-01                 
1.0654120000e+01	1.4813656980e+02	4.0771771440e-03                 	3.7261548985e-03                 	3.5102224550e-04                 	9.1390556920e-01                 	5.4189138183e-01                 
1.1649030000e+01	1.3548465332e+02	4.0752776598e-03                 	3.7458442117e-03                 	3.2943344805e-04                 	9.1916294409e-01                 	5.3925383177e-01                 
1.2735960000e+01	1.2392193372e+02	4.0743306120e-03                 	3.7569607998e-03                 	3.1736981216e-04                 	9.2210504194e-01                 	5.3775690366e-01                 
1.3312000000e+01	1.1855955461e+02	4.0737961472e-03                 	3.7661297379e-03                 	3.0766640932e-04                 	9.2447672927e-01                 	5.3662488105e-01                 
1.4130900000e+01	1.1168890807e+02	4.0724226847e-03                 	3.7770851644e-03                 	2.9533752034e-04                 	9.2747866732e-01                 	5.3514881056e-01                 
1.4985270000e+01	1.0532107803e+02	4.0722489857e-03                 	3.7817900884e-03                 	2.9045889734e-04                 	9.2867359084e-01                 	5.3453603687e-01                 
1.6393810000e+01	9.6271994797e+01	4.0716972643e-03                 	3.7984613451e-03                 	2.7323591925e-04                 	9.3289385200e-01                 	5.3259432912e-01                 
1.7392880000e+01	9.0742004259e+01	4.0696799629e-03                 	3.8140681711e-03                 	2.5561179173e-04                 	9.3719118111e-01                 	5.3059480565e-01                 
1.9013310000e+01	8.3008418367e+01	4.0649256313e-03                 	3.8274847750e-03                 	2.3744085629e-04                 	9.4158789660e-01                 	5.2830427949e-01                 
1.9876000000e+01	7.9405553986e+01	4.0677260971e-03                 	3.8124265394e-03                 	2.5529955775e-04                 	9.3723777077e-01                 	5.3013945292e-01                 
2.1409960000e+01	7.3716382050e+01	4.0685329858e-03                 	3.8280657457e-03                 	2.4046724009e-04                 	9.4089583618e-01                 	5.2859275700e-01                 
2.3405180000e+01	6.7432285974e+01	4.0680251491e-03                 	3.8401974604e-03                 	2.2782768876e-04                 	9.4399550632e-01                 	5.2712965360e-01                 
2.5586100000e+01	6.1684461134e+01	4.0680994577e-03                 	3.8503772256e-03                 	2.1772223214e-04                 	9.4648060245e-01                 	5.2594022486e-01                 
2.8810780000e+01	5.4780356208e+01	4.0671698660e-03                 	3.8673996406e-03                 	1.9977022533e-04                 	9.5088225181e-01                 	5.2384817028e-01                 
3.0123920000e+01	5.2392410783e+01	4.0666399516e-03                 	3.8720574159e-03                 	1.9458253571e-04                 	9.5215152115e-01                 	5.2318242963e-01                 
3.1964170000e+01	4.9376060477e+01	4.0680356796e-03                 	3.8732759434e-03                 	1.9475973627e-04                 	9.5212437854e-01                 	5.2307880780e-01                 
3.4947100000e+01	4.5161538183e+01	4.0679403423e-03                 	3.8860643850e-03                 	1.8187595728e-04                 	9.5529040694e-01                 	5.2155920165e-01                 
3.7079700000e+01	4.2564119748e+01	4.0698468814e-03                 	3.8877379696e-03                 	1.8210891184e-04                 	9.5525411222e-01                 	5.2145351814e-01                 
3.9349250000e+01	4.0109145436e+01	4.0688996845e-03                 	3.8998709870e-03                 	1.6902869751e-04                 	9.5845837681e-01                 	5.1995386185e-01                 
4.2376800000e+01	3.7243604780e+01	4.0718444694e-03                 	3.8998613455e-03                 	1.7198312384e-04                 	9.5776284553e-01                 	5.2003310498e-01                 
4.5653140000e+01	3.4570782887e+01	4.0726251943e-03                 	3.9136280775e-03                 	1.5899711675e-04                 	9.6095955086e-01                 	5.1854872188e-01                 
4.7723550000e+01	3.3070984682e+01	4.0711971738e-03                 	3.9228542468e-03                 	1.4834292703e-04                 	9.6356282423e-01                 	5.1726329727e-01                 
5.1409630000e+01	3.0699788951e+01	4.0728603129e-03                 	3.9243078051e-03                 	1.4855250775e-04                 	9.6352624536e-01                 	5.1689250783e-01                 
5.6194770000e+01	2.8085617061e+01	4.0761127176e-03                 	3.9298428990e-03                 	1.4626981859e-04                 	9.6411536463e-01                 	5.1626845220e-01                 
6.1416650000e+01	2.5697669785e+01	4.0794231955e-03                 	3.9381086834e-03                 	1.4131451211e-04                 	9.6535919287e-01                 	5.1534668638e-01                 
6.4222590000e+01	2.4574916568e+01	4.0802087042e-03                 	3.9441335556e-03                 	1.3607514858e-04                 	9.6664995385e-01                 	5.1456074620e-01                 
7.1242390000e+01	2.2153450930e+01	4.0863078476e-03                 	3.9496036959e-03                 	1.3670415175e-04                 	9.6654580202e-01                 	5.1398567033e-01                 
7.6727030000e+01	2.0569866852e+01	4.0888436228e-03                 	3.9626711172e-03                 	1.2617250556e-04                 	9.6914225214e-01                 	5.1247339950e-01                 
8.0223540000e+01	1.9673337664e+01	4.0890566147e-03                 	3.9709724133e-03                 	1.1808420137e-04                 	9.7112189620e-01                 	5.1129143529e-01                 
8.7693140000e+01	1.7997585570e+01	4.0920195751e-03                 	3.9790598960e-03                 	1.1295967913e-04                 	9.7239512738e-01                 	5.0987162457e-01                 
9.1706360000e+01	1.7209981849e+01	4.0948216962e-03                 	3.9815948750e-03                 	1.1322682130e-04                 	9.7234877860e-01                 	5.0941706680e-01                 
9.8775500000e+01	1.5978302221e+01	4.0984609866e-03                 	3.9903879905e-03                 	1.0807299606e-04                 	9.7363083450e-01                 	5.0806221119e-01                 
1.0176380000e+02	1.5509098432e+01	4.0981422413e-03                 	3.9955669863e-03                 	1.0257525502e-04                 	9.7497030386e-01                 	5.0710417681e-01                 
1.0957820000e+02	1.4403091044e+01	4.1054762831e-03                 	3.9911447094e-03                 	1.1433157364e-04                 	9.7215144705e-01                 	5.0708771699e-01                 
1.1457720000e+02	1.3774684588e+01	4.1127606979e-03                 	3.9894946935e-03                 	1.2326600438e-04                 	9.7002840344e-01                 	5.0734530656e-01                 
1.2901700000e+02	1.2232998683e+01	4.1278439280e-03                 	4.0032369272e-03                 	1.2460700075e-04                 	9.6981305424e-01                 	5.0570889977e-01                 
1.3891210000e+02	1.1361607744e+01	4.1333067028e-03                 	4.0222954554e-03                 	1.1101124736e-04                 	9.7314226711e-01                 	5.0313175744e-01                 
1.4961470000e+02	1.0548861783e+01	4.1333741142e-03                 	4.0421620588e-03                 	9.1212055423e-05                 	9.7793278496e-01                 	4.9955423106e-01                 
1.7360820000e+02	9.0909576335e+00	4.1584746744e-03                 	4.0451619696e-03                 	1.1331270485e-04                 	9.7275137792e-01                 	4.9750045286e-01                 
2.0742750000e+02	7.6087538587e+00	4.1694493286e-03                 	4.0962401369e-03                 	7.3209191735e-05                 	9.8244152022e-01                 	4.8779657750e-01                 
