#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4313440000e+00	6.9572217913e+01	1.6851584840e-05                 	1.2680170862e-05                 	4.1714139778e-06                 	7.5246162201e-01                 	6.5586857415e-01                 
1.4739040000e+00	6.7563271880e+01	1.6866488552e-05                 	1.2708685203e-05                 	4.1578033481e-06                 	7.5348731686e-01                 	6.5470866938e-01                 
1.5414470000e+00	6.4602789896e+01	1.6890632158e-05                 	1.2764168133e-05                 	4.1264640254e-06                 	7.5569511036e-01                 	6.5239197857e-01                 
1.6113330000e+00	6.1800867156e+01	1.6916962107e-05                 	1.2799182056e-05                 	4.1177800509e-06                 	7.5658868153e-01                 	6.5132909526e-01                 
1.6596020000e+00	6.0003408454e+01	1.6936093598e-05                 	1.2854139957e-05                 	4.0819536408e-06                 	7.5897903391e-01                 	6.4905125599e-01                 
1.7360820000e+00	5.7360065179e+01	1.6961568163e-05                 	1.2904001036e-05                 	4.0575671263e-06                 	7.6077877426e-01                 	6.4718261591e-01                 
1.7888400000e+00	5.5668353054e+01	1.6980759600e-05                 	1.2944245864e-05                 	4.0365137360e-06                 	7.6228897699e-01                 	6.4571607182e-01                 
1.8431000000e+00	5.4029502836e+01	1.6998386771e-05                 	1.2991267290e-05                 	4.0071194806e-06                 	7.6426471908e-01                 	6.4384159155e-01                 
1.9552090000e+00	5.0931525314e+01	1.7038062380e-05                 	1.3050438042e-05                 	3.9876243379e-06                 	7.6595787426e-01                 	6.4212127304e-01                 
2.0141670000e+00	4.9440675315e+01	1.7063121704e-05                 	1.3111558263e-05                 	3.9515634404e-06                 	7.6841497652e-01                 	6.4000598423e-01                 
2.0443330000e+00	4.8711133009e+01	1.7077331682e-05                 	1.3143522759e-05                 	3.9338089231e-06                 	7.6964733154e-01                 	6.3898236515e-01                 
2.0751890000e+00	4.7986846825e+01	1.7086052485e-05                 	1.3211305335e-05                 	3.8747471506e-06                 	7.7322162894e-01                 	6.3599254837e-01                 
2.1698520000e+00	4.5893349720e+01	1.7104607944e-05                 	1.3258560533e-05                 	3.8460474105e-06                 	7.7514553837e-01                 	6.3407721424e-01                 
2.2352540000e+00	4.4550541763e+01	1.7123030742e-05                 	1.3308281483e-05                 	3.8147492599e-06                 	7.7721530042e-01                 	6.3228704615e-01                 
2.3027490000e+00	4.3244737779e+01	1.7143125944e-05                 	1.3351421994e-05                 	3.7917039504e-06                 	7.7882073767e-01                 	6.3089975061e-01                 
2.5938430000e+00	3.8391597594e+01	1.7218901991e-05                 	1.3598708543e-05                 	3.6201934481e-06                 	7.8975468644e-01                 	6.2213845799e-01                 
2.7530670000e+00	3.6171214386e+01	1.7250569944e-05                 	1.3742535648e-05                 	3.5080342961e-06                 	7.9664241196e-01                 	6.1690508577e-01                 
3.0104660000e+00	3.3078525609e+01	1.7282195410e-05                 	1.3939068656e-05                 	3.3431267542e-06                 	8.0655659337e-01                 	6.0948691409e-01                 
3.1011670000e+00	3.2111065504e+01	1.7295895108e-05                 	1.3981637808e-05                 	3.3142573000e-06                 	8.0837896626e-01                 	6.0809183854e-01                 
3.1953330000e+00	3.1164757062e+01	1.7307318454e-05                 	1.4067572411e-05                 	3.2397460431e-06                 	8.1281062969e-01                 	6.0503802375e-01                 
3.5460250000e+00	2.8082649354e+01	1.7325624994e-05                 	1.4281587574e-05                 	3.0440374206e-06                 	8.2430432255e-01                 	5.9690465261e-01                 
3.7079700000e+00	2.6856144110e+01	1.7331417328e-05                 	1.4366018672e-05                 	2.9653986555e-06                 	8.2890039519e-01                 	5.9370301931e-01                 
3.9349250000e+00	2.5307160029e+01	1.7330603227e-05                 	1.4483447060e-05                 	2.8471561675e-06                 	8.3571511446e-01                 	5.8902845087e-01                 
4.2386330000e+00	2.3493842632e+01	1.7337299060e-05                 	1.4578922424e-05                 	2.7583766356e-06                 	8.4089928736e-01                 	5.8520082076e-01                 
4.6349620000e+00	2.1484917606e+01	1.7339899980e-05                 	1.4740455002e-05                 	2.5994449783e-06                 	8.5008881358e-01                 	5.7906337120e-01                 
4.8460220000e+00	2.0549179652e+01	1.7338352596e-05                 	1.4805584048e-05                 	2.5327685483e-06                 	8.5392103810e-01                 	5.7637993364e-01                 
5.4582690000e+00	1.8244204651e+01	1.7332952276e-05                 	1.4974668385e-05                 	2.3582838911e-06                 	8.6394216902e-01                 	5.6934380336e-01                 
5.7922780000e+00	1.7192161128e+01	1.7333937268e-05                 	1.5043264370e-05                 	2.2906728984e-06                 	8.6785039873e-01                 	5.6638213046e-01                 
6.3337210000e+00	1.5722476042e+01	1.7333562719e-05                 	1.5161745084e-05                 	2.1718176350e-06                 	8.7470448688e-01                 	5.6140907988e-01                 
6.8223420000e+00	1.4596421094e+01	1.7334009230e-05                 	1.5251932947e-05                 	2.0820762828e-06                 	8.7988489823e-01                 	5.5745649245e-01                 
7.7965590000e+00	1.2772529096e+01	1.7337568121e-05                 	1.5406554646e-05                 	1.9310134743e-06                 	8.8862258762e-01                 	5.5038679777e-01                 
8.6524970000e+00	1.1509021809e+01	1.7341868141e-05                 	1.5522599622e-05                 	1.8192685186e-06                 	8.9509385588e-01                 	5.4477524042e-01                 
9.8879200000e+00	1.0071054041e+01	1.7366667318e-05                 	1.5645201674e-05                 	1.7214656439e-06                 	9.0087530253e-01                 	5.3821826565e-01                 
1.0654120000e+01	9.3467857202e+00	1.7378517914e-05                 	1.5739332747e-05                 	1.6391851678e-06                 	9.0567750508e-01                 	5.3370585890e-01                 
1.1649030000e+01	8.5485037533e+00	1.7389308565e-05                 	1.5844208566e-05                 	1.5450999991e-06                 	9.1114655345e-01                 	5.2805096849e-01                 
1.2735960000e+01	7.8189454644e+00	1.7421020033e-05                 	1.5922938983e-05                 	1.4980810493e-06                 	9.1400727130e-01                 	5.2308109949e-01                 
1.3312000000e+01	7.4806022143e+00	1.7425835377e-05                 	1.5969454377e-05                 	1.4563809996e-06                 	9.1642403546e-01                 	5.1990780574e-01                 
1.4130900000e+01	7.0470937220e+00	1.7443499502e-05                 	1.6040055866e-05                 	1.4034436360e-06                 	9.1954345882e-01                 	5.1548639943e-01                 
1.4985270000e+01	6.6453108070e+00	1.7470853310e-05                 	1.6081105235e-05                 	1.3897480751e-06                 	9.2045333731e-01                 	5.1218251579e-01                 
1.6393810000e+01	6.0743522511e+00	1.7513391891e-05                 	1.6196791835e-05                 	1.3166000554e-06                 	9.2482324020e-01                 	5.0468976351e-01                 
1.7392880000e+01	5.7254334347e+00	1.7520245324e-05                 	1.6280655342e-05                 	1.2395899822e-06                 	9.2924813784e-01                 	4.9942503089e-01                 
1.9013310000e+01	5.2374771503e+00	1.7517559676e-05                 	1.6358115576e-05                 	1.1594441002e-06                 	9.3381246465e-01                 	4.8923456096e-01                 
1.9876000000e+01	5.0101517748e+00	1.7602265744e-05                 	1.6341795598e-05                 	1.2604701459e-06                 	9.2839159661e-01                 	4.8840110884e-01                 
2.1409960000e+01	4.6511892912e+00	1.7621457309e-05                 	1.6423474817e-05                 	1.1979824920e-06                 	9.3201569706e-01                 	4.8036229880e-01                 
2.3405180000e+01	4.2546896318e+00	1.7685624039e-05                 	1.6540015277e-05                 	1.1456087616e-06                 	9.3522372979e-01                 	4.6793906862e-01                 
2.5586100000e+01	3.8920264002e+00	1.7768596583e-05                 	1.6652886809e-05                 	1.1157097741e-06                 	9.3720889723e-01                 	4.5931419224e-01                 
2.8810780000e+01	3.4564068268e+00	1.7755604420e-05                 	1.6720923516e-05                 	1.0346809036e-06                 	9.4172651749e-01                 	4.3536594505e-01                 
3.0123920000e+01	3.3057376556e+00	1.7833564368e-05                 	1.6817435628e-05                 	1.0161287407e-06                 	9.4302155645e-01                 	4.2692569599e-01                 
3.1964170000e+01	3.1154188167e+00	1.7961876104e-05                 	1.6926654152e-05                 	1.0352219522e-06                 	9.4236559999e-01                 	4.1989266726e-01                 
3.4947100000e+01	2.8495004357e+00	1.7924458699e-05                 	1.6938726874e-05                 	9.8573182444e-07                 	9.4500632677e-01                 	4.0490864299e-01                 
3.7079700000e+01	2.6856144110e+00	1.7853420641e-05                 	1.6861861877e-05                 	9.9155876400e-07                 	9.4446113247e-01                 	3.8685832504e-01                 
3.9349250000e+01	2.5307160029e+00	1.7849426609e-05                 	1.6926696050e-05                 	9.2273055864e-07                 	9.4830475069e-01                 	3.6249858062e-01                 
4.2376800000e+01	2.3499126097e+00	1.8081631262e-05                 	1.7126013878e-05                 	9.5561738425e-07                 	9.4714982457e-01                 	3.3737459670e-01                 
4.5653140000e+01	2.1812689484e+00	1.8306674124e-05                 	1.7398329046e-05                 	9.0834507801e-07                 	9.5038175302e-01                 	3.1956885011e-01                 
4.7723550000e+01	2.0866380786e+00	1.8313164626e-05                 	1.7451496984e-05                 	8.6166764239e-07                 	9.5294818455e-01                 	3.1062672951e-01                 
5.1409630000e+01	1.9370257416e+00	1.8113831446e-05                 	1.7233624992e-05                 	8.8020645349e-07                 	9.5140694247e-01                 	2.9182219536e-01                 
5.6194770000e+01	1.7720826454e+00	1.7671137976e-05                 	1.6802423430e-05                 	8.6871454625e-07                 	9.5083992058e-01                 	2.4560670725e-01                 
6.1416650000e+01	1.6214133574e+00	1.7456044582e-05                 	1.6620576128e-05                 	8.3546845395e-07                 	9.5213873051e-01                 	1.7015311499e-01                 
6.4222590000e+01	1.5505724182e+00	1.7520198943e-05                 	1.6713532344e-05                 	8.0666659894e-07                 	9.5395790872e-01                 	1.2592779916e-01                 
7.1242390000e+01	1.3977882645e+00	1.8104012697e-05                 	1.7267410679e-05                 	8.3660201779e-07                 	9.5378913881e-01                 	2.7988556141e-02                 
7.6727030000e+01	1.2978708635e+00	1.8585166656e-05                 	1.7782577581e-05                 	8.0258907531e-07                 	9.5681561053e-01                 	-3.2446710284e-02                
8.0223540000e+01	1.2413036956e+00	1.8763865935e-05                 	1.7992551167e-05                 	7.7131476809e-07                 	9.5889361122e-01                 	-6.3962792441e-02                
8.7693140000e+01	1.1355708859e+00	1.8655814447e-05                 	1.7879987551e-05                 	7.7582689588e-07                 	9.5841366786e-01                 	-1.1585578625e-01                
9.1706360000e+01	1.0858764504e+00	1.8281382414e-05                 	1.7489004704e-05                 	7.9237770993e-07                 	9.5665657596e-01                 	-1.3746582060e-01                
9.8775500000e+01	1.0081627193e+00	1.7081639526e-05                 	1.6314209273e-05                 	7.6743025228e-07                 	9.5507279901e-01                 	-1.6910436992e-01                
1.0176380000e+02	9.7855796144e-01	1.6384199444e-05                 	1.5656489222e-05                 	7.2771022179e-07                 	9.5558463358e-01                 	-1.8100603254e-01                
1.0957820000e+02	9.0877361261e-01	1.4442043952e-05                 	1.3643255829e-05                 	7.9878812329e-07                 	9.4469009193e-01                 	-2.0570951425e-01                
1.1457720000e+02	8.6912384555e-01	1.3160768168e-05                 	1.2316206734e-05                 	8.4456143330e-07                 	9.3582734514e-01                 	-2.1831633156e-01                
1.2901700000e+02	7.7185004051e-01	9.6033701223e-06                 	8.8180323167e-06                 	7.8533780558e-07                 	9.1822268687e-01                 	-2.4801398067e-01                
1.3891210000e+02	7.1686898893e-01	7.5534716294e-06                 	6.8986335152e-06                 	6.5483811422e-07                 	9.1330633828e-01                 	-2.6440019236e-01                
1.4961470000e+02	6.6558818536e-01	5.7745146845e-06                 	5.2714409096e-06                 	5.0307377487e-07                 	9.1288033673e-01                 	-2.8088805218e-01                
1.7360820000e+02	5.7360065179e-01	3.5236546586e-06                 	2.9661209354e-06                 	5.5753372325e-07                 	8.4177401668e-01                 	-3.0426357164e-01                
2.0742750000e+02	4.8007991552e-01	1.7705120853e-06                 	1.4509858476e-06                 	3.1952623768e-07                 	8.1952891464e-01                 	-3.2736565657e-01                
