#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8745060000e-02	4.0734827029e+00	2.3273695485e-11                 	7.7040820679e-12                 	1.5569613418e-11                 	3.3102100492e-01                 	8.6976834494e-01                 
4.1328060000e-02	3.8188904035e+00	2.5518656874e-11                 	1.0945067541e-11                 	1.4573589333e-11                 	4.2890453031e-01                 	8.4395143702e-01                 
4.4280070000e-02	3.5642972500e+00	2.8539471011e-11                 	1.3511536408e-11                 	1.5027934603e-11                 	4.7343331636e-01                 	8.1582070096e-01                 
4.7686230000e-02	3.3097045359e+00	3.1936125207e-11                 	1.5909475786e-11                 	1.6026649421e-11                 	4.9816550013e-01                 	7.7799308830e-01                 
5.1660080000e-02	3.0551120271e+00	3.5307110412e-11                 	1.8394618896e-11                 	1.6912491516e-11                 	5.2098907787e-01                 	7.3143217580e-01                 
5.6356450000e-02	2.8005194034e+00	4.0607448107e-11                 	2.1466914009e-11                 	1.9140534098e-11                 	5.2864474400e-01                 	6.8224308732e-01                 
6.1992090000e-02	2.5459269357e+00	4.5849970724e-11                 	2.2442491518e-11                 	2.3407479206e-11                 	4.8947668152e-01                 	6.6032569624e-01                 
6.5254840000e-02	2.4186302768e+00	4.7493693680e-11                 	2.2129107008e-11                 	2.5364586672e-11                 	4.6593779707e-01                 	6.5331585323e-01                 
6.8880100000e-02	2.2913342421e+00	4.8228071824e-11                 	2.1516172560e-11                 	2.6711899264e-11                 	4.4613379192e-01                 	6.4302910636e-01                 
7.2931870000e-02	2.1640379128e+00	4.8868975770e-11                 	2.1126594538e-11                 	2.7742381232e-11                 	4.3231097450e-01                 	6.2733463256e-01                 
7.7490120000e-02	2.0367413514e+00	5.0165278117e-11                 	2.1505201887e-11                 	2.8660076230e-11                 	4.2868698617e-01                 	6.0366116896e-01                 
8.2656120000e-02	1.9094452018e+00	5.3640089572e-11                 	2.3358224079e-11                 	3.0281865493e-11                 	4.3546206328e-01                 	5.7507916742e-01                 
8.8560130000e-02	1.7821488262e+00	5.6071256383e-11                 	2.3814184061e-11                 	3.2257072322e-11                 	4.2471286712e-01                 	5.5519603770e-01                 
9.5372450000e-02	1.6548524415e+00	5.3473248066e-11                 	2.0847828343e-11                 	3.2625419723e-11                 	3.8987398554e-01                 	5.2939766673e-01                 
1.0332020000e-01	1.5275554222e+00	4.6548637789e-11                 	1.5488570355e-11                 	3.1060067433e-11                 	3.3273949768e-01                 	4.7831709608e-01                 
1.1271290000e-01	1.4002597017e+00	4.6414305898e-11                 	1.5550775213e-11                 	3.0863530685e-11                 	3.3504271824e-01                 	3.9117434741e-01                 
1.2398420000e-01	1.2729632625e+00	6.0267124245e-11                 	2.4576537140e-11                 	3.5690587105e-11                 	4.0779342715e-01                 	3.1124239152e-01                 
1.3050970000e-01	1.2093149531e+00	6.1137724884e-11                 	2.5391524546e-11                 	3.5746200338e-11                 	4.1531680471e-01                 	2.6121621410e-01                 
1.3776020000e-01	1.1456671211e+00	5.9553928106e-11                 	2.3388165754e-11                 	3.6165762352e-11                 	3.9272247017e-01                 	2.2735871466e-01                 
1.4586370000e-01	1.0820192531e+00	6.0011099926e-11                 	2.2798495694e-11                 	3.7212604231e-11                 	3.7990464635e-01                 	1.9227331306e-01                 
1.5498020000e-01	1.0183709386e+00	6.4392813851e-11                 	2.5433948327e-11                 	3.8958865524e-11                 	3.9498116026e-01                 	1.5007863933e-01                 
1.6531220000e-01	9.5472283190e-01	7.1373982044e-11                 	3.1493949376e-11                 	3.9880032668e-11                 	4.4125251911e-01                 	1.0053127679e-01                 
1.7712030000e-01	8.9107421188e-01	6.6807094616e-11                 	2.7697095438e-11                 	3.9109999178e-11                 	4.1458314565e-01                 	8.1710011067e-02                 
1.9074490000e-01	8.2742622073e-01	6.3556883283e-11                 	2.3889015020e-11                 	3.9667868263e-11                 	3.7586825826e-01                 	6.6243545373e-02                 
2.0664030000e-01	7.6377808071e-01	5.8733504317e-11                 	2.1382119605e-11                 	3.7351384713e-11                 	3.6405318997e-01                 	4.4075978124e-02                 
2.2542580000e-01	7.0012985085e-01	4.7354402121e-11                 	1.6241570078e-11                 	3.1112832043e-11                 	3.4297909699e-01                 	2.8314596336e-02                 
2.4796840000e-01	6.3648163125e-01	3.6417302300e-11                 	1.0140109741e-11                 	2.6277192559e-11                 	2.7844208936e-01                 	3.3330059326e-02                 
2.7552040000e-01	5.7283356053e-01	2.8368499578e-11                 	6.5504475427e-12                 	2.1818052035e-11                 	2.3090567496e-01                 	2.9016066134e-02                 
3.0996050000e-01	5.0918530500e-01	2.1380939486e-11                 	3.9724897593e-12                 	1.7408449726e-11                 	1.8579584690e-01                 	2.5290942958e-02                 
3.5424050000e-01	4.4553723171e-01	1.5549833051e-11                 	2.3115549111e-12                 	1.3238278140e-11                 	1.4865464494e-01                 	1.8626477552e-02                 
4.0473760000e-01	3.8994976432e-01	1.0686375314e-11                 	1.2681561633e-12                 	9.4182191509e-12                 	1.1867037476e-01                 	2.1506569165e-02                 
4.3592890000e-01	3.6204833341e-01	8.8937138465e-12                 	9.1599068993e-13                 	7.9777231566e-12                 	1.0299304719e-01                 	2.2261624944e-02                 
4.6950370000e-01	3.3615780180e-01	7.4860430711e-12                 	6.6417399297e-13                 	6.8218690781e-12                 	8.8721636606e-02                 	2.2350080733e-02                 
4.8360690000e-01	3.2635459033e-01	7.0264822951e-12                 	5.8503635884e-13                 	6.4414459363e-12                 	8.3261628546e-02                 	2.2047693201e-02                 
5.0567750000e-01	3.1211064706e-01	6.3830392973e-12                 	4.8632799131e-13                 	5.8967113060e-12                 	7.6190662263e-02                 	2.1085934196e-02                 
5.5287600000e-01	2.8546605700e-01	5.2795081022e-12                 	3.3440373246e-13                 	4.9451043697e-12                 	6.3339941145e-02                 	1.9826863555e-02                 
6.1336660000e-01	2.5731321486e-01	4.2823121071e-12                 	2.1798114427e-13                 	4.0643309629e-12                 	5.0902675661e-02                 	1.7769059328e-02                 
6.9074030000e-01	2.2849011666e-01	3.4252740779e-12                 	1.3404651757e-13                 	3.2912275603e-12                 	3.9134537710e-02                 	1.5299990118e-02                 
7.6633390000e-01	2.0595112878e-01	2.8612790904e-12                 	8.8335231400e-14                 	2.7729438590e-12                 	3.0872637239e-02                 	1.2859312150e-02                 
8.0155260000e-01	1.9690202705e-01	2.6570464461e-12                 	7.3926129590e-14                 	2.5831203165e-12                 	2.7822671184e-02                 	1.1773631296e-02                 
8.5040570000e-01	1.8559063248e-01	2.4102380651e-12                 	5.8587230091e-14                 	2.3516508351e-12                 	2.4307652816e-02                 	1.0403495964e-02                 
8.8935250000e-01	1.7746319005e-01	2.2188370101e-12                 	4.9237295922e-14                 	2.1695997141e-12                 	2.2190587095e-02                 	9.5046705465e-03                 
9.4371180000e-01	1.6724102817e-01	1.9905894591e-12                 	3.8858584907e-14                 	1.9517308742e-12                 	1.9521144719e-02                 	8.7161142982e-03                 
9.8672010000e-01	1.5995147127e-01	1.8318744434e-12                 	3.2592422750e-14                 	1.7992820206e-12                 	1.7791843141e-02                 	8.1013113704e-03                 
1.0470530000e+00	1.5073480686e-01	1.6552718973e-12                 	2.5691892923e-14                 	1.6295800044e-12                 	1.5521252409e-02                 	7.4172064513e-03                 
1.1112970000e+00	1.4202083847e-01	1.4990432236e-12                 	2.0344236408e-14                 	1.4786989872e-12                 	1.3571480854e-02                 	6.5284177118e-03                 
1.1450750000e+00	1.3783143613e-01	1.4156790963e-12                 	1.8099919837e-14                 	1.3975791765e-12                 	1.2785326762e-02                 	6.1690271735e-03                 
1.1794920000e+00	1.3380958220e-01	1.3412675331e-12                 	1.6075183040e-14                 	1.3251923501e-12                 	1.1985068335e-02                 	5.9472670214e-03                 
1.2335620000e+00	1.2794438523e-01	1.2406251837e-12                 	1.3464263942e-14                 	1.2271609198e-12                 	1.0852805600e-02                 	5.4895183392e-03                 
1.2701610000e+00	1.2425773719e-01	1.1724617864e-12                 	1.1998095952e-14                 	1.1604636904e-12                 	1.0233251174e-02                 	5.2438224050e-03                 
1.3089980000e+00	1.2057110227e-01	1.1111925481e-12                 	1.0624944435e-14                 	1.1005676036e-12                 	9.5617491798e-03                 	5.0918327075e-03                 
1.3891210000e+00	1.1361669122e-01	1.0146915153e-12                 	8.3893024248e-15                 	1.0063022129e-12                 	8.2678353944e-03                 	4.5439162457e-03                 
1.4313440000e+00	1.1026512965e-01	9.6316126229e-13                 	7.4684820886e-15                 	9.5569278020e-13                 	7.7541346200e-03                 	4.2158724617e-03                 
1.4739040000e+00	1.0708114757e-01	9.1602073747e-13                 	6.6455034477e-15                 	9.0937523402e-13                 	7.2547521861e-03                 	4.0312000052e-03                 
1.5414470000e+00	1.0238907451e-01	8.4811551224e-13                 	5.5669778205e-15                 	8.4254853442e-13                 	6.5639382138e-03                 	3.7068803303e-03                 
1.6113330000e+00	9.7948302263e-02	7.9534801356e-13                 	4.6657747556e-15                 	7.9068223881e-13                 	5.8663310602e-03                 	3.3964309092e-03                 
1.6596020000e+00	9.5099506828e-02	7.5722929777e-13                 	4.1615606987e-15                 	7.5306773707e-13                 	5.4957734876e-03                 	3.1096832646e-03                 
1.7360820000e+00	9.0910067457e-02	7.0411201952e-13                 	3.4811291990e-15                 	7.0063089032e-13                 	4.9439991116e-03                 	2.8428750335e-03                 
1.7888400000e+00	8.8228869955e-02	6.7267742356e-13                 	3.0948883642e-15                 	6.6958253519e-13                 	4.6008506542e-03                 	2.6249822423e-03                 
1.8431000000e+00	8.5631453383e-02	6.3930380687e-13                 	2.7527566345e-15                 	6.3655105023e-13                 	4.3058661702e-03                 	2.4301906711e-03                 
1.9552090000e+00	8.0721463399e-02	5.8966138198e-13                 	2.1791953643e-15                 	5.8748218662e-13                 	3.6956725180e-03                 	2.0848862798e-03                 
2.0141670000e+00	7.8358612633e-02	5.6618514985e-13                 	1.9440287260e-15                 	5.6424112112e-13                 	3.4335565433e-03                 	1.8037126362e-03                 
2.0443330000e+00	7.7202359758e-02	5.5613107174e-13                 	1.8366446050e-15                 	5.5429442714e-13                 	3.3025390925e-03                 	1.6505610678e-03                 
2.0751890000e+00	7.6054437322e-02	5.3462865018e-13                 	1.7375031553e-15                 	5.3289114703e-13                 	3.2499252606e-03                 	1.4789250300e-03                 
2.1698520000e+00	7.2736450104e-02	4.9204391884e-13                 	1.4534857079e-15                 	4.9059043313e-13                 	2.9539755543e-03                 	1.4043460933e-03                 
2.2352540000e+00	7.0608231427e-02	4.6819672920e-13                 	1.2936325905e-15                 	4.6690309661e-13                 	2.7630107384e-03                 	1.2585739993e-03                 
2.3027490000e+00	6.8538660415e-02	4.4758787306e-13                 	1.1507563937e-15                 	4.4643711666e-13                 	2.5710178111e-03                 	1.1231337134e-03                 
2.5938430000e+00	6.0846910060e-02	3.6289520074e-13                 	7.2319097872e-16                 	3.6217200976e-13                 	1.9928369878e-03                 	5.3093864269e-04                 
2.7530670000e+00	5.7327820838e-02	3.2192503655e-13                 	5.7312404376e-16                 	3.2135191250e-13                 	1.7803027994e-03                 	2.6165744838e-04                 
3.0104660000e+00	5.2426212995e-02	2.6508332325e-13                 	4.0289111302e-16                 	2.6468043214e-13                 	1.5198659353e-03                 	-9.6569256945e-06                
3.1011670000e+00	5.0892883786e-02	2.5138959282e-13                 	3.5803074085e-16                 	2.5103156208e-13                 	1.4242066938e-03                 	-5.1855662387e-05                
3.1953330000e+00	4.9393077883e-02	2.3470045676e-13                 	3.1853732961e-16                 	2.3438191943e-13                 	1.3572079663e-03                 	-1.8654156735e-04                
3.5460250000e+00	4.4508239996e-02	1.8462687046e-13                 	2.1061283792e-16                 	1.8441625763e-13                 	1.1407485671e-03                 	-3.9279363965e-04                
3.7079700000e+00	4.2564349693e-02	1.6668219526e-13                 	1.7628074550e-16                 	1.6650591452e-13                 	1.0575859360e-03                 	-4.5903134292e-04                
3.9349250000e+00	4.0109362118e-02	1.4392162466e-13                 	1.3907065140e-16                 	1.4378255401e-13                 	9.6629434065e-04                 	-5.4772003271e-04                
4.2386330000e+00	3.7235432209e-02	1.2272552399e-13                 	1.0319922683e-16                 	1.2262232477e-13                 	8.4089457087e-04                 	-5.4837738354e-04                
4.6349620000e+00	3.4051483428e-02	9.9457754816e-14                 	7.2225377337e-17                 	9.9385529439e-14                 	7.2619151187e-04                 	-6.5289290815e-04                
4.8460220000e+00	3.2568430711e-02	8.9650011383e-14                 	6.0415675181e-17                 	8.9589595707e-14                 	6.7390593988e-04                 	-6.6813785477e-04                
5.4582690000e+00	2.8915271807e-02	6.7855064163e-14                 	3.7493659366e-17                 	6.7817570503e-14                 	5.5255506466e-04                 	-7.0080866578e-04                
5.7922780000e+00	2.7247886191e-02	5.9514337116e-14                 	2.9539627042e-17                 	5.9484797489e-14                 	4.9634472084e-04                 	-6.8574366523e-04                
6.3337210000e+00	2.4918579731e-02	4.8488079612e-14                 	2.0646207963e-17                 	4.8467433404e-14                 	4.2579966309e-04                 	-6.9817344092e-04                
6.8223420000e+00	2.3133893278e-02	4.0924642719e-14                 	1.5324042815e-17                 	4.0909318676e-14                 	3.7444536584e-04                 	-6.9183501590e-04                
7.7965590000e+00	2.0243203666e-02	3.0215949917e-14                 	8.9712596343e-18                 	3.0206978657e-14                 	2.9690476914e-04                 	-6.7132376940e-04                
8.6524970000e+00	1.8240668761e-02	2.3780025761e-14                 	5.9072275476e-18                 	2.3774118533e-14                 	2.4841131826e-04                 	-6.4993405752e-04                
9.8879200000e+00	1.5961631135e-02	1.7955535861e-14                 	3.4585287361e-18                 	1.7952077332e-14                 	1.9261629188e-04                 	-5.7605506423e-04                
1.0654120000e+01	1.4813737008e-02	1.5131594745e-14                 	2.5652679263e-18                 	1.5129029477e-14                 	1.6953057292e-04                 	-5.8600352332e-04                
1.1649030000e+01	1.3548538525e-02	1.2219903124e-14                 	1.7935910333e-18                 	1.2218109533e-14                 	1.4677620723e-04                 	-5.8177370280e-04                
1.2735960000e+01	1.2392260319e-02	1.0145860826e-14                 	1.2541322988e-18                 	1.0144606693e-14                 	1.2361024070e-04                 	-5.2139762650e-04                
1.3312000000e+01	1.1856019511e-02	9.1725764891e-15                 	1.0505787436e-18                 	9.1715259104e-15                 	1.1453474876e-04                 	-5.2235595741e-04                
1.4130900000e+01	1.1168951145e-02	7.9689256960e-15                 	8.2703204328e-19                 	7.9680986639e-15                 	1.0378212507e-04                 	-5.1216906397e-04                
1.4985270000e+01	1.0532164701e-02	7.1132334123e-15                 	6.5358791216e-19                 	7.1125798244e-15                 	9.1883377682e-05                 	-4.6228525383e-04                
1.6393810000e+01	9.6272514889e-03	5.8372542964e-15                 	4.5621985443e-19                 	5.8367980765e-15                 	7.8156583776e-05                 	-4.6223700881e-04                
1.7392880000e+01	9.0742494475e-03	4.9756262370e-15                 	3.6004061176e-19                 	4.9752661964e-15                 	7.2360863660e-05                 	-4.9496931684e-04                
1.9013310000e+01	8.3008866805e-03	3.9271058883e-15                 	2.5183177444e-19                 	3.9268540565e-15                 	6.4126555688e-05                 	-4.6932684904e-04                
1.9876000000e+01	7.9405982960e-03	3.8432697491e-15                 	2.1067202008e-19                 	3.8430590771e-15                 	5.4815829706e-05                 	-2.9583290589e-04                
2.1409960000e+01	7.3716780289e-03	3.2879970314e-15                 	1.5653781137e-19                 	3.2878404936e-15                 	4.7608866392e-05                 	-3.3388408929e-04                
2.3405180000e+01	6.7432650264e-03	2.7077613740e-15                 	1.0957744120e-19                 	2.7076517965e-15                 	4.0467909119e-05                 	-3.1863132760e-04                
2.5586100000e+01	6.1684794373e-03	2.2482751327e-15                 	7.6707463153e-20                 	2.2481984253e-15                 	3.4118361243e-05                 	-2.9442565707e-04                
2.8810780000e+01	5.4780652149e-03	1.7152547313e-15                 	4.7699738745e-20                 	1.7152070316e-15                 	2.7809128216e-05                 	-2.8814745902e-04                
3.0123920000e+01	5.2392693823e-03	1.5503365429e-15                 	3.9902243708e-20                 	1.5502966406e-15                 	2.5737794733e-05                 	-2.7338129189e-04                
3.1964170000e+01	4.9376327222e-03	1.4001595806e-15                 	3.1467906168e-20                 	1.4001281127e-15                 	2.2474514051e-05                 	-2.2568048830e-04                
3.4947100000e+01	4.5161782160e-03	1.1434529411e-15                 	2.2020995131e-20                 	1.1434309202e-15                 	1.9258330919e-05                 	-2.2851199719e-04                
3.7079700000e+01	4.2564349693e-03	1.0348391837e-15                 	1.7372060403e-20                 	1.0348218117e-15                 	1.6787207786e-05                 	-1.8968468378e-04                
3.9349250000e+01	4.0109362118e-03	8.8573608043e-16                 	1.3698149522e-20                 	8.8572238228e-16                 	1.5465272133e-05                 	-2.1522285892e-04                
4.2376800000e+01	3.7243805981e-03	7.8734459794e-16                 	1.0180402834e-20                 	7.8733441753e-16                 	1.2930047225e-05                 	-1.5539182408e-04                
4.5653140000e+01	3.4570969649e-03	6.6186486726e-16                 	7.5588455782e-21                 	6.6185730841e-16                 	1.1420526987e-05                 	-1.8399020300e-04                
4.7723550000e+01	3.3071163342e-03	5.8135137989e-16                 	6.3297580197e-21                 	5.8134505013e-16                 	1.0888007217e-05                 	-2.0352793125e-04                
5.1409630000e+01	3.0699954801e-03	5.0559245268e-16                 	4.6988558991e-21                 	5.0558775383e-16                 	9.2937619502e-06                 	-1.4757106021e-04                
5.6194770000e+01	2.8085768788e-03	4.2760769475e-16                 	3.2909274069e-21                 	4.2760440382e-16                 	7.6961370135e-06                 	-1.1452282573e-04                
6.1416650000e+01	2.5697808612e-03	3.5884337211e-16                 	2.3063778902e-21                 	3.5884106573e-16                 	6.4272550908e-06                 	-1.0167043816e-04                
6.4222590000e+01	2.4575049329e-03	3.2376566851e-16                 	1.9289211507e-21                 	3.2376373959e-16                 	5.9577692706e-06                 	-1.0345647291e-04                
7.1242390000e+01	2.2153570610e-03	2.7048167351e-16                 	1.2736545776e-21                 	2.7048039985e-16                 	4.7088387212e-06                 	-6.7865172454e-05                
7.6727030000e+01	2.0569977977e-03	2.2841390522e-16                 	9.4679952862e-22                 	2.2841295842e-16                 	4.1451045974e-06                 	-9.1885363924e-05                
8.0223540000e+01	1.9673443946e-03	2.0249216064e-16                 	7.9221875018e-22                 	2.0249136842e-16                 	3.9123428171e-06                 	-1.0462918453e-04                
8.7693140000e+01	1.7997682798e-03	1.6701524166e-16                 	5.5478094429e-22                 	1.6701468688e-16                 	3.3217384160e-06                 	-8.0924658321e-05                
9.1706360000e+01	1.7210074823e-03	1.5363800435e-16                 	4.6382486633e-22                 	1.5363754052e-16                 	3.0189461800e-06                 	-6.1539755039e-05                
9.8775500000e+01	1.5978388541e-03	1.3107226982e-16                 	3.4461754068e-22                 	1.3107192521e-16                 	2.6292177678e-06                 	-5.5332269105e-05                
1.0176380000e+02	1.5509182217e-03	1.2126925333e-16                 	3.0587677843e-22                 	1.2126894745e-16                 	2.5222945638e-06                 	-5.4697429165e-05                
1.0957820000e+02	1.4403168854e-03	1.0570487060e-16                 	2.2745859940e-22                 	1.0570464314e-16                 	2.1518270454e-06                 	4.0801703903e-05                 
1.1457720000e+02	1.3774759004e-03	9.9340290362e-17                 	1.9026812705e-22                 	9.9340100094e-17                 	1.9153168001e-06                 	5.4247305566e-05                 
1.2901700000e+02	1.2233064769e-03	8.6250076466e-17                 	1.1836315139e-22                 	8.6249958102e-17                 	1.3723251763e-06                 	1.8774262071e-05                 
1.3891210000e+02	1.1361669122e-03	7.3941707655e-17                 	8.8091884489e-23                 	7.3941619563e-17                 	1.1913693541e-06                 	-1.7151269056e-05                
1.4961470000e+02	1.0548918771e-03	5.7357415359e-17                 	6.5466585475e-23                 	5.7357349893e-17                 	1.1413796292e-06                 	-4.1340949231e-05                
1.7360820000e+02	9.0910067457e-04	4.7969038088e-17                 	3.6101284033e-23                 	4.7969001987e-17                 	7.5259553811e-07                 	1.8187471089e-05                 
2.0742750000e+02	7.6087949636e-04	2.8709931591e-17                 	1.7719927904e-23                 	2.8709913871e-17                 	6.1720550770e-07                 	-5.2771956419e-05                
