#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2542580000e-01	2.2139930280e+04	3.9697715836e-02                 	2.8967157662e-02                 	1.0730558174e-02                 	7.2969330986e-01                 	6.9522207106e-01                 
2.4796840000e-01	2.0127207722e+04	3.9701077997e-02                 	2.8263247362e-02                 	1.1437830635e-02                 	7.1190125780e-01                 	7.1310938160e-01                 
2.7552040000e-01	1.8114489872e+04	3.9705378707e-02                 	2.8222691130e-02                 	1.1482687576e-02                 	7.1080271867e-01                 	7.1366239656e-01                 
3.0996050000e-01	1.6101766177e+04	3.9710628396e-02                 	2.8251365880e-02                 	1.1459262515e-02                 	7.1143084412e-01                 	7.1223078038e-01                 
3.5424050000e-01	1.4089048246e+04	3.9717483158e-02                 	2.8599626386e-02                 	1.1117856773e-02                 	7.2007650313e-01                 	7.0171907078e-01                 
4.0473760000e-01	1.2331227677e+04	3.9724734506e-02                 	2.8658466105e-02                 	1.1066268401e-02                 	7.2142624644e-01                 	6.9831267068e-01                 
4.3592890000e-01	1.1448911727e+04	3.9728991036e-02                 	2.8674772226e-02                 	1.1054218810e-02                 	7.2175938724e-01                 	6.9736108049e-01                 
4.6950370000e-01	1.0630185652e+04	3.9733434906e-02                 	2.8679687893e-02                 	1.1053747013e-02                 	7.2180238032e-01                 	6.9689518464e-01                 
4.8360690000e-01	1.0320182560e+04	3.9735266047e-02                 	2.8677179918e-02                 	1.1058086129e-02                 	7.2170600001e-01                 	6.9690392068e-01                 
5.0567750000e-01	9.8697519570e+03	3.9738229170e-02                 	2.8742179086e-02                 	1.0996050084e-02                 	7.2328786880e-01                 	6.9499596452e-01                 
5.5287600000e-01	9.0271805888e+03	3.9744293917e-02                 	2.8802619519e-02                 	1.0941674398e-02                 	7.2469823162e-01                 	6.9310711900e-01                 
6.1336660000e-01	8.1369143596e+03	3.9751964853e-02                 	2.8917061497e-02                 	1.0834903356e-02                 	7.2743728779e-01                 	6.8981183875e-01                 
6.9074030000e-01	7.2254528876e+03	3.9761468157e-02                 	2.9034562243e-02                 	1.0726905914e-02                 	7.3021856559e-01                 	6.8655384468e-01                 
7.6633390000e-01	6.5127113589e+03	3.9770701668e-02                 	2.9191756209e-02                 	1.0578945459e-02                 	7.3400153843e-01                 	6.8239533558e-01                 
8.0155260000e-01	6.2265551821e+03	3.9775017851e-02                 	2.9280322421e-02                 	1.0494695429e-02                 	7.3614856770e-01                 	6.8010134761e-01                 
8.5040570000e-01	5.8688594105e+03	3.9781041482e-02                 	2.9422125891e-02                 	1.0358915592e-02                 	7.3960169956e-01                 	6.7645320139e-01                 
8.8935250000e-01	5.6118485024e+03	3.9785970413e-02                 	2.9579401710e-02                 	1.0206568702e-02                 	7.4346312038e-01                 	6.7237211669e-01                 
9.4371180000e-01	5.2885971069e+03	3.9792406614e-02                 	2.9700580283e-02                 	1.0091826331e-02                 	7.4638813809e-01                 	6.6923383289e-01                 
9.8672010000e-01	5.0580823227e+03	3.9797590182e-02                 	2.9822699474e-02                 	9.9748907075e-03                 	7.4935942950e-01                 	6.6611547351e-01                 
1.0470530000e+00	4.7666273772e+03	3.9804451854e-02                 	2.9910632063e-02                 	9.8938197906e-03                 	7.5143936595e-01                 	6.6391841454e-01                 
1.1112970000e+00	4.4910689899e+03	3.9812116204e-02                 	3.0071959974e-02                 	9.7401562303e-03                 	7.5534693558e-01                 	6.5998317171e-01                 
1.1450750000e+00	4.3585891712e+03	3.9816221155e-02                 	3.0177976852e-02                 	9.6382443028e-03                 	7.5793171669e-01                 	6.5737074739e-01                 
1.1794920000e+00	4.2314076698e+03	3.9820062603e-02                 	3.0230369773e-02                 	9.5896928294e-03                 	7.5917434071e-01                 	6.5607544440e-01                 
1.2335620000e+00	4.0459348579e+03	3.9826280858e-02                 	3.0337636677e-02                 	9.4886441807e-03                 	7.6174917727e-01                 	6.5350082327e-01                 
1.2701610000e+00	3.9293534404e+03	3.9830544032e-02                 	3.0426074533e-02                 	9.4044694989e-03                 	7.6388799783e-01                 	6.5135990996e-01                 
1.3089980000e+00	3.8127724376e+03	3.9834650921e-02                 	3.0460849586e-02                 	9.3738013355e-03                 	7.6468222719e-01                 	6.5051304862e-01                 
1.3891210000e+00	3.5928558385e+03	3.9843399998e-02                 	3.0553258661e-02                 	9.2901413365e-03                 	7.6683362020e-01                 	6.4842173402e-01                 
1.4313440000e+00	3.4868707280e+03	3.9848447781e-02                 	3.0662400235e-02                 	9.1860475460e-03                 	7.6947539848e-01                 	6.4589886286e-01                 
1.4739040000e+00	3.3861849179e+03	3.9853042834e-02                 	3.0716573122e-02                 	9.1364697120e-03                 	7.7074599423e-01                 	6.4464887842e-01                 
1.5414470000e+00	3.2378093410e+03	3.9860536145e-02                 	3.0825782417e-02                 	9.0347537280e-03                 	7.7334088796e-01                 	6.4215861625e-01                 
1.6113330000e+00	3.0973805509e+03	3.9867878007e-02                 	3.0882840477e-02                 	8.9850375292e-03                 	7.7462965228e-01                 	6.4094375400e-01                 
1.6596020000e+00	3.0072942159e+03	3.9873622814e-02                 	3.0993880473e-02                 	8.8797423412e-03                 	7.7730284548e-01                 	6.3848032348e-01                 
1.7360820000e+00	2.8748132261e+03	3.9881837977e-02                 	3.1086689164e-02                 	8.7951488126e-03                 	7.7946982239e-01                 	6.3645201412e-01                 
1.7888400000e+00	2.7900267745e+03	3.9887692641e-02                 	3.1162031553e-02                 	8.7256610873e-03                 	7.8124427587e-01                 	6.3484062007e-01                 
1.8431000000e+00	2.7078896941e+03	3.9893824128e-02                 	3.1254973506e-02                 	8.6388506223e-03                 	7.8345393526e-01                 	6.3282562522e-01                 
1.9552090000e+00	2.5526230164e+03	3.9905642770e-02                 	3.1352506075e-02                 	8.5531366948e-03                 	7.8566598353e-01                 	6.3086423257e-01                 
2.0141670000e+00	2.4779035180e+03	3.9912819374e-02                 	3.1468070582e-02                 	8.4447487925e-03                 	7.8842013857e-01                 	6.2849582981e-01                 
2.0443330000e+00	2.4413397892e+03	3.9916568616e-02                 	3.1526782004e-02                 	8.3897866118e-03                 	7.8981693811e-01                 	6.2732348675e-01                 
2.0751890000e+00	2.4050394905e+03	3.9921361085e-02                 	3.1675315554e-02                 	8.2460455308e-03                 	7.9344277583e-01                 	6.2415412186e-01                 
2.1698520000e+00	2.3001160887e+03	3.9931078906e-02                 	3.1767343869e-02                 	8.1637350363e-03                 	7.9555435866e-01                 	6.2220018837e-01                 
2.2352540000e+00	2.2328162684e+03	3.9938507296e-02                 	3.1862822006e-02                 	8.0756852895e-03                 	7.9779701756e-01                 	6.2027098055e-01                 
2.3027490000e+00	2.1673710401e+03	3.9945965076e-02                 	3.1940673414e-02                 	8.0052916622e-03                 	7.9959698941e-01                 	6.1874827157e-01                 
2.5938430000e+00	1.9241378508e+03	3.9980925927e-02                 	3.2423595593e-02                 	7.5573303341e-03                 	8.1097660549e-01                 	6.0932495924e-01                 
2.7530670000e+00	1.8128550795e+03	4.0000967709e-02                 	3.2714478684e-02                 	7.2864890248e-03                 	8.1784218127e-01                 	6.0379474633e-01                 
3.0104660000e+00	1.6578534669e+03	4.0032179072e-02                 	3.3122732442e-02                 	6.9094466302e-03                 	8.2740268478e-01                 	5.9620872646e-01                 
3.1011670000e+00	1.6093656018e+03	4.0041945988e-02                 	3.3202766533e-02                 	6.8391794550e-03                 	8.2919962339e-01                 	5.9480678990e-01                 
3.1953330000e+00	1.5619378310e+03	4.0054657059e-02                 	3.3381347481e-02                 	6.6733095782e-03                 	8.3339491415e-01                 	5.9164405782e-01                 
3.5460250000e+00	1.4074665281e+03	4.0095184123e-02                 	3.3838291603e-02                 	6.2568925200e-03                 	8.4394902638e-01                 	5.8371082689e-01                 
3.7079700000e+00	1.3459956513e+03	4.0112841620e-02                 	3.4019476353e-02                 	6.0933652676e-03                 	8.4809440016e-01                 	5.8067802396e-01                 
3.9349250000e+00	1.2683625470e+03	4.0136791194e-02                 	3.4281728920e-02                 	5.8550622749e-03                 	8.5412231270e-01                 	5.7634662332e-01                 
4.2386330000e+00	1.1774813944e+03	4.0162984355e-02                 	3.4486513567e-02                 	5.6764707879e-03                 	8.5866411874e-01                 	5.7308947821e-01                 
4.6349620000e+00	1.0767966372e+03	4.0198798210e-02                 	3.4840223855e-02                 	5.3585743549e-03                 	8.6669814538e-01                 	5.6766227901e-01                 
4.8460220000e+00	1.0298986458e+03	4.0214279768e-02                 	3.4986309080e-02                 	5.2279706882e-03                 	8.6999715727e-01                 	5.6545839782e-01                 
5.4582690000e+00	9.1437624185e+02	4.0252270235e-02                 	3.5366099036e-02                 	4.8861711993e-03                 	8.7861128899e-01                 	5.5989424936e-01                 
5.7922780000e+00	8.6164916381e+02	4.0268126107e-02                 	3.5515673123e-02                 	4.7524529843e-03                 	8.8197978293e-01                 	5.5777392936e-01                 
6.3337210000e+00	7.8799042383e+02	4.0291116290e-02                 	3.5774812572e-02                 	4.5163037183e-03                 	8.8790820076e-01                 	5.5419339671e-01                 
6.8223420000e+00	7.3155398765e+02	4.0306034107e-02                 	3.5969908723e-02                 	4.3361253834e-03                 	8.9241994457e-01                 	5.5153771335e-01                 
7.7965590000e+00	6.4014284959e+02	4.0325491441e-02                 	3.6297467848e-02                 	4.0280235926e-03                 	9.0011222558e-01                 	5.4717510819e-01                 
8.6524970000e+00	5.7681747769e+02	4.0332898507e-02                 	3.6537977146e-02                 	3.7949213611e-03                 	9.0591002627e-01                 	5.4400622648e-01                 
9.8879200000e+00	5.0474836925e+02	4.0339710366e-02                 	3.6759873430e-02                 	3.5798369361e-03                 	9.1125774321e-01                 	5.4117452149e-01                 
1.0654120000e+01	4.6844896577e+02	4.0342670681e-02                 	3.6940340828e-02                 	3.4023298530e-03                 	9.1566423849e-01                 	5.3896034564e-01                 
1.1649030000e+01	4.2844009289e+02	4.0336500462e-02                 	3.7138596672e-02                 	3.1979037894e-03                 	9.2071935461e-01                 	5.3642690859e-01                 
1.2735960000e+01	3.9187556299e+02	4.0332225447e-02                 	3.7248731281e-02                 	3.0834941657e-03                 	9.2354763141e-01                 	5.3501309040e-01                 
1.3312000000e+01	3.7491823131e+02	4.0330444485e-02                 	3.7339620284e-02                 	2.9908242012e-03                 	9.2584202234e-01                 	5.3392443545e-01                 
1.4130900000e+01	3.5319133921e+02	4.0322734835e-02                 	3.7449605652e-02                 	2.8731291828e-03                 	9.2874666873e-01                 	5.3252376061e-01                 
1.4985270000e+01	3.3305449253e+02	4.0320689132e-02                 	3.7494368266e-02                 	2.8263208652e-03                 	9.2990395437e-01                 	5.3195988711e-01                 
1.6393810000e+01	3.0443877874e+02	4.0317858752e-02                 	3.7657268618e-02                 	2.6605901340e-03                 	9.3400963701e-01                 	5.3010495546e-01                 
1.7392880000e+01	2.8695141318e+02	4.0305414905e-02                 	3.7814294495e-02                 	2.4911204096e-03                 	9.3819390235e-01                 	5.2820345159e-01                 
1.9013310000e+01	2.6249566726e+02	4.0270540402e-02                 	3.7954291770e-02                 	2.3162486320e-03                 	9.4248280234e-01                 	5.2610059902e-01                 
1.9876000000e+01	2.5110240970e+02	4.0282921469e-02                 	3.7795538346e-02                 	2.4873831238e-03                 	9.3825216660e-01                 	5.2792190041e-01                 
2.1409960000e+01	2.3311166837e+02	4.0287616677e-02                 	3.7944280657e-02                 	2.3433360203e-03                 	9.4183483131e-01                 	5.2644203660e-01                 
2.3405180000e+01	2.1323961171e+02	4.0280390549e-02                 	3.8060125236e-02                 	2.2202653132e-03                 	9.4487974712e-01                 	5.2510203062e-01                 
2.5586100000e+01	1.9506339361e+02	4.0275964990e-02                 	3.8154664892e-02                 	2.1213000985e-03                 	9.4733086845e-01                 	5.2403801531e-01                 
2.8810780000e+01	1.7323069682e+02	4.0262471796e-02                 	3.8316508297e-02                 	1.9459634994e-03                 	9.5166805681e-01                 	5.2215910419e-01                 
3.0123920000e+01	1.6567935034e+02	4.0255339787e-02                 	3.8360309113e-02                 	1.8950306745e-03                 	9.5292473782e-01                 	5.2158574426e-01                 
3.1964170000e+01	1.5614081314e+02	4.0259205471e-02                 	3.8363917699e-02                 	1.8952877724e-03                 	9.5292287192e-01                 	5.2157349072e-01                 
3.4947100000e+01	1.4281332343e+02	4.0251375589e-02                 	3.8482415939e-02                 	1.7689596503e-03                 	9.5605219388e-01                 	5.2025111306e-01                 
3.7079700000e+01	1.3459956513e+02	4.0258069803e-02                 	3.8488510453e-02                 	1.7695593506e-03                 	9.5604460524e-01                 	5.2025637830e-01                 
3.9349250000e+01	1.2683625470e+02	4.0246481419e-02                 	3.8604431577e-02                 	1.6420498418e-03                 	9.5920016399e-01                 	5.1893006666e-01                 
4.2376800000e+01	1.1777461949e+02	4.0257317326e-02                 	3.8589069597e-02                 	1.6682477287e-03                 	9.5856038506e-01                 	5.1917771595e-01                 
4.5653140000e+01	1.0932241452e+02	4.0254894888e-02                 	3.8713757134e-02                 	1.5411377543e-03                 	9.6171551910e-01                 	5.1791881868e-01                 
4.7723550000e+01	1.0457963616e+02	4.0240040471e-02                 	3.8802623954e-02                 	1.4374165165e-03                 	9.6427894953e-01                 	5.1681404821e-01                 
5.1409630000e+01	9.7081256862e+01	4.0240443740e-02                 	3.8803358275e-02                 	1.4370854653e-03                 	9.6428753434e-01                 	5.1671046862e-01                 
5.6194770000e+01	8.8814519487e+01	4.0249285922e-02                 	3.8837141567e-02                 	1.4121443556e-03                 	9.6491504574e-01                 	5.1642649335e-01                 
6.1416650000e+01	8.1263167158e+01	4.0257677486e-02                 	3.8896188680e-02                 	1.3614888065e-03                 	9.6618064202e-01                 	5.1589783608e-01                 
6.4222590000e+01	7.7712709737e+01	4.0255583126e-02                 	3.8945844500e-02                 	1.3097386264e-03                 	9.6746442295e-01                 	5.1534529054e-01                 
7.1242390000e+01	7.0055363039e+01	4.0277780159e-02                 	3.8966139598e-02                 	1.3116405608e-03                 	9.6743513283e-01                 	5.1532880910e-01                 
7.6727030000e+01	6.5047630480e+01	4.0280719749e-02                 	3.9072380940e-02                 	1.2083388094e-03                 	9.7000205515e-01                 	5.1429313150e-01                 
8.0223540000e+01	6.2212556255e+01	4.0273121484e-02                 	3.9143490488e-02                 	1.1296309964e-03                 	9.7195074643e-01                 	5.1344924139e-01                 
8.7693140000e+01	5.6913362838e+01	4.0273487083e-02                 	3.9196109301e-02                 	1.0773777820e-03                 	9.7324846046e-01                 	5.1276413571e-01                 
9.1706360000e+01	5.4422741184e+01	4.0281842250e-02                 	3.9203835473e-02                 	1.0780067773e-03                 	9.7323839435e-01                 	5.1270268261e-01                 
9.8775500000e+01	5.0527828209e+01	4.0287887774e-02                 	3.9261800973e-02                 	1.0260868014e-03                 	9.7453113434e-01                 	5.1207657431e-01                 
1.0176380000e+02	4.9044075548e+01	4.0278009940e-02                 	3.9305160383e-02                 	9.7284955657e-04                 	9.7584663299e-01                 	5.1144814664e-01                 
1.0957820000e+02	4.5546573089e+01	4.0307113873e-02                 	3.9227062898e-02                 	1.0800509749e-03                 	9.7320445770e-01                 	5.1229312836e-01                 
1.1457720000e+02	4.3559377391e+01	4.0342177442e-02                 	3.9180716744e-02                 	1.1614606978e-03                 	9.7120976676e-01                 	5.1307571968e-01                 
1.2901700000e+02	3.8684138487e+01	4.0408399801e-02                 	3.9241266803e-02                 	1.1671329983e-03                 	9.7111657467e-01                 	5.1311113441e-01                 
1.3891210000e+02	3.5928558385e+01	4.0421368562e-02                 	3.9385053847e-02                 	1.0363147149e-03                 	9.7436220613e-01                 	5.1175420557e-01                 
1.4961470000e+02	3.3358429989e+01	4.0395717269e-02                 	3.9547186973e-02                 	8.4853029621e-04                 	9.7899454810e-01                 	5.0960349963e-01                 
1.7360820000e+02	2.8748132261e+01	4.0505266055e-02                 	3.9461968512e-02                 	1.0432975431e-03                 	9.7424291593e-01                 	5.1102602045e-01                 
2.0742750000e+02	2.4060992372e+01	4.0507864106e-02                 	3.9841280058e-02                 	6.6658404769e-04                 	9.8354432991e-01                 	5.0659852453e-01                 
