#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5938430000e+00	4.8333070442e-02	1.7663498863e-13                 	1.8137559872e-16                 	1.7645361303e-13                 	1.0268384544e-03                 	3.5354038708e-04                 
2.7530670000e+00	4.5537720816e-02	1.5672540958e-13                 	1.4376424316e-16                 	1.5658164534e-13                 	9.1730015918e-04                 	1.8160684851e-04                 
3.0104660000e+00	4.1644182806e-02	1.2899473778e-13                 	1.0108589175e-16                 	1.2889365189e-13                 	7.8364353068e-04                 	8.0620326496e-06                 
3.1011670000e+00	4.0426199696e-02	1.2239669082e-13                 	8.9836636048e-17                 	1.2230685418e-13                 	7.3397928854e-04                 	-1.9622817561e-05                
3.1953330000e+00	3.9234845456e-02	1.1423655941e-13                 	7.9932141899e-17                 	1.1415662726e-13                 	6.9970718932e-04                 	-1.0530407842e-04                
3.5460250000e+00	3.5354628474e-02	8.9748558769e-14                 	5.2860765123e-17                 	8.9695698004e-14                 	5.8898734250e-04                 	-2.3738625449e-04                
3.7079700000e+00	3.3810520698e-02	8.0981931201e-14                 	4.4247224813e-17                 	8.0937683976e-14                 	5.4638391746e-04                 	-2.7994674950e-04                
3.9349250000e+00	3.1860428454e-02	6.9821136850e-14                 	3.4910473392e-17                 	6.9786226376e-14                 	4.9999863890e-04                 	-3.3663738623e-04                
4.2386330000e+00	2.9577553998e-02	5.9510469486e-14                 	2.5908369812e-17                 	5.9484561116e-14                 	4.3535818211e-04                 	-3.3814917295e-04                
4.6349620000e+00	2.7048419477e-02	4.8152581596e-14                 	1.8134160993e-17                 	4.8134447435e-14                 	3.7659789761e-04                 	-4.0522399639e-04                
4.8460220000e+00	2.5870372944e-02	4.3365445318e-14                 	1.5169685143e-17                 	4.3350275633e-14                 	3.4981043160e-04                 	-4.1527607978e-04                
5.4582690000e+00	2.2968526548e-02	3.2736076814e-14                 	9.4151806505e-18                 	3.2726661633e-14                 	2.8760870474e-04                 	-4.3690831586e-04                
5.7922780000e+00	2.1644057214e-02	2.8686542715e-14                 	7.4181261808e-18                 	2.8679124589e-14                 	2.5859254823e-04                 	-4.2787861595e-04                
6.3337210000e+00	1.9793798374e-02	2.3329491877e-14                 	5.1850542216e-18                 	2.3324306822e-14                 	2.2225319990e-04                 	-4.3637632129e-04                
6.8223420000e+00	1.8376152417e-02	1.9657882492e-14                 	3.8486035882e-18                 	1.9654033888e-14                 	1.9577915321e-04                 	-4.3282358843e-04                
7.7965590000e+00	1.6079965076e-02	1.4468573521e-14                 	2.2532420916e-18                 	1.4466320279e-14                 	1.5573353437e-04                 	-4.2056314193e-04                
8.6524970000e+00	1.4489273609e-02	1.1351496097e-14                 	1.4837244403e-18                 	1.1350012373e-14                 	1.3070739113e-04                 	-4.0747024530e-04                
9.8879200000e+00	1.2678945262e-02	8.5562859880e-15                 	8.6871295710e-19                 	8.5554172751e-15                 	1.0152921002e-04                 	-3.6136851677e-04                
1.0654120000e+01	1.1767128250e-02	7.1976860051e-15                 	6.4435406637e-19                 	7.1970416510e-15                 	8.9522391769e-05                 	-3.6792310111e-04                
1.1649030000e+01	1.0762131820e-02	5.7888851341e-15                 	4.5052852229e-19                 	5.7884346056e-15                 	7.7826474675e-05                 	-3.6544422417e-04                
1.2735960000e+01	9.8436550079e-03	4.7981237358e-15                 	3.1502726089e-19                 	4.7978087086e-15                 	6.5656343653e-05                 	-3.2753512782e-04                
1.3312000000e+01	9.4176980494e-03	4.3323915255e-15                 	2.6389790912e-19                 	4.3321276276e-15                 	6.0912756285e-05                 	-3.2825229986e-04                
1.4130900000e+01	8.8719328871e-03	3.7521991368e-15                 	2.0774604972e-19                 	3.7519913907e-15                 	5.5366477670e-05                 	-3.2190799857e-04                
1.4985270000e+01	8.3661086143e-03	3.3484405971e-15                 	1.6417884251e-19                 	3.3482764183e-15                 	4.9031433512e-05                 	-2.9053697288e-04                
1.6393810000e+01	7.6473008065e-03	2.7437805089e-15                 	1.1460167342e-19                 	2.7436659072e-15                 	4.1767799228e-05                 	-2.9070941277e-04                
1.7392880000e+01	7.2080297475e-03	2.3266065375e-15                 	9.0442024820e-20                 	2.3265160954e-15                 	3.8872935051e-05                 	-3.1143597307e-04                
1.9013310000e+01	6.5937175817e-03	1.8091342961e-15                 	6.3260392740e-20                 	1.8090710357e-15                 	3.4967217678e-05                 	-2.9514958672e-04                
1.9876000000e+01	6.3075264859e-03	1.7846274998e-15                 	5.2921171215e-20                 	1.7845745786e-15                 	2.9653903250e-05                 	-1.8574159571e-04                
2.1409960000e+01	5.8556109602e-03	1.5294626622e-15                 	3.9322723208e-20                 	1.5294233395e-15                 	2.5710155717e-05                 	-2.0995139037e-04                
2.3405180000e+01	5.3564380378e-03	1.2557958066e-15                 	2.7526261768e-20                 	1.2557682803e-15                 	2.1919377039e-05                 	-2.0042018790e-04                
2.5586100000e+01	4.8998634584e-03	1.0408172275e-15                 	1.9269266064e-20                 	1.0407979582e-15                 	1.8513592546e-05                 	-1.8523338596e-04                
2.8810780000e+01	4.3514405523e-03	7.8869731461e-16                 	1.1982436501e-20                 	7.8868533217e-16                 	1.5192693419e-05                 	-1.8135093642e-04                
3.0123920000e+01	4.1617557222e-03	7.0991463637e-16                 	1.0023674444e-20                 	7.0990461270e-16                 	1.4119548929e-05                 	-1.7203991568e-04                
3.1964170000e+01	3.9221539753e-03	6.4221539367e-16                 	7.9049313604e-21                 	6.4220748874e-16                 	1.2308847527e-05                 	-1.4198349676e-04                
3.4947100000e+01	3.5873762468e-03	5.2175531696e-16                 	5.5318192854e-21                 	5.2174978514e-16                 	1.0602324702e-05                 	-1.4382079562e-04                
3.7079700000e+01	3.3810520698e-03	4.7356706197e-16                 	4.3639808665e-21                 	4.7356269799e-16                 	9.2151275226e-06                 	-1.1936339242e-04                
3.9349250000e+01	3.1860428454e-03	4.0224929265e-16                 	3.4410723389e-21                 	4.0224585158e-16                 	8.5545764822e-06                 	-1.3549728466e-04                
4.2376800000e+01	2.9584205611e-03	3.5908967854e-16                 	2.5573920855e-21                 	3.5908712115e-16                 	7.1218757828e-06                 	-9.7783099665e-05                
4.5653140000e+01	2.7461067614e-03	3.0115476891e-16                 	1.8988392881e-21                 	3.0115287007e-16                 	6.3051941531e-06                 	-1.1587397338e-04                
4.7723550000e+01	2.6269713052e-03	2.6157066508e-16                 	1.5900838741e-21                 	2.6156907500e-16                 	6.0789839474e-06                 	-1.2819745910e-04                
5.1409630000e+01	2.4386169757e-03	2.2626620902e-16                 	1.1803895398e-21                 	2.2626502863e-16                 	5.2168175926e-06                 	-9.2886428528e-05                
5.6194770000e+01	2.2309619994e-03	1.9154432055e-16                 	8.2670743103e-22                 	1.9154349384e-16                 	4.3160111908e-06                 	-7.2066364008e-05                
6.1416650000e+01	2.0412770223e-03	1.6082064743e-16                 	5.7938102275e-22                 	1.6082006805e-16                 	3.6026532166e-06                 	-6.3988676709e-05                
6.4222590000e+01	1.9520918797e-03	1.4437282443e-16                 	4.8456092072e-22                 	1.4437233987e-16                 	3.3563166936e-06                 	-6.5121427898e-05                
7.1242390000e+01	1.7597443942e-03	1.2152008513e-16                 	3.1995271995e-22                 	1.2151976518e-16                 	2.6329204724e-06                 	-4.2699911915e-05                
7.6727030000e+01	1.6339534638e-03	1.0232045561e-16                 	2.3784406238e-22                 	1.0232021777e-16                 	2.3245015961e-06                 	-5.7874823030e-05                
8.0223540000e+01	1.5627382740e-03	8.9729863174e-17                 	1.9901209239e-22                 	8.9729664162e-17                 	2.2179025505e-06                 	-6.5915099846e-05                
8.7693140000e+01	1.4296260396e-03	7.2893136987e-17                 	1.3936573402e-22                 	7.2892997621e-17                 	1.9119184574e-06                 	-5.0954023867e-05                
9.1706360000e+01	1.3670632706e-03	6.7000973025e-17                 	1.1651680197e-22                 	6.7000856509e-17                 	1.7390314902e-06                 	-3.8728017219e-05                
9.8775500000e+01	1.2692256322e-03	5.6671264708e-17                 	8.6570911032e-23                 	5.6671178137e-17                 	1.5275980072e-06                 	-3.4816632741e-05                
1.0176380000e+02	1.2319547465e-03	5.1443977593e-17                 	7.6838900118e-23                 	5.1443900754e-17                 	1.4936422826e-06                 	-3.4402537637e-05                
1.0957820000e+02	1.1440997975e-03	4.5235524866e-17                 	5.7139582880e-23                 	4.5235467726e-17                 	1.2631572873e-06                 	2.5833145261e-05                 
1.1457720000e+02	1.0941827557e-03	4.3661310559e-17                 	4.7797016932e-23                 	4.3661262762e-17                 	1.0947224515e-06                 	3.4287936532e-05                 
1.2901700000e+02	9.7171997825e-04	3.9226730118e-17                 	2.9733864515e-23                 	3.9226700384e-17                 	7.5800007866e-07                 	1.1878958995e-05                 
1.3891210000e+02	9.0250162825e-04	3.3562965713e-17                 	2.2129458134e-23                 	3.3562943584e-17                 	6.5934155886e-07                 	-1.0792902614e-05                
1.4961470000e+02	8.3794170248e-04	2.4939490339e-17                 	1.6445784679e-23                 	2.4939473894e-17                 	6.5942745642e-07                 	-2.6045896682e-05                
1.7360820000e+02	7.2213407220e-04	2.1880088754e-17                 	9.0689628428e-24                 	2.1880079685e-17                 	4.1448473746e-07                 	1.1493109880e-05                 
2.0742750000e+02	6.0439621764e-04	1.2373718530e-17                 	4.4514035753e-24                 	1.2373714078e-17                 	3.5974663272e-07                 	-3.3277889685e-05                
