#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0332020000e-01	6.0812748206e-01	4.3020067918e-12                 	3.5626037327e-13                 	3.9457464186e-12                 	8.2812601306e-02                 	5.8104823643e-02                 
1.1271290000e-01	5.5745041669e-01	4.9065493241e-12                 	3.5633787911e-13                 	4.5502114450e-12                 	7.2624945878e-02                 	4.2622124010e-02                 
1.2398420000e-01	5.0677306521e-01	6.8897133728e-12                 	6.4655044786e-13                 	6.2431629249e-12                 	9.3842865860e-02                 	2.5964865750e-02                 
1.3050970000e-01	4.8143435371e-01	5.9350093036e-12                 	5.2234954565e-13                 	5.4126597579e-12                 	8.8011579921e-02                 	2.2678197683e-02                 
1.3776020000e-01	4.5609583226e-01	5.1452568970e-12                 	3.7454695132e-13                 	4.7707099457e-12                 	7.2794606531e-02                 	2.1785310809e-02                 
1.4586370000e-01	4.3075729652e-01	4.9609159673e-12                 	3.1434159289e-13                 	4.6465743744e-12                 	6.3363619735e-02                 	1.8726945934e-02                 
1.5498020000e-01	4.0541858297e-01	5.0706174478e-12                 	3.1575395411e-13                 	4.7548634937e-12                 	6.2271302728e-02                 	1.3643723158e-02                 
1.6531220000e-01	3.8007995219e-01	4.3179140856e-12                 	2.9838336938e-13                 	4.0195307162e-12                 	6.9103591102e-02                 	7.4727267011e-03                 
1.7712030000e-01	3.5474111704e-01	2.9265804923e-12                 	1.7530941028e-13                 	2.7512710820e-12                 	5.9902473462e-02                 	7.8748448281e-03                 
1.9074490000e-01	3.2940253224e-01	2.6048703346e-12                 	1.2659397114e-13                 	2.4782763635e-12                 	4.8598953068e-02                 	7.0801077451e-03                 
2.0664030000e-01	3.0406388818e-01	2.0567939245e-12                 	9.2066444318e-14                 	1.9647274802e-12                 	4.4762114095e-02                 	4.6607021140e-03                 
2.2542580000e-01	2.7872520835e-01	1.4344972947e-12                 	5.8951041408e-14                 	1.3755462533e-12                 	4.1095261473e-02                 	4.2285966214e-03                 
2.4796840000e-01	2.5338653261e-01	1.1429749200e-12                 	3.5041947204e-14                 	1.1079329728e-12                 	3.0658544288e-02                 	7.0538680437e-03                 
2.7552040000e-01	2.2804791613e-01	9.4224632074e-13                 	2.2226532654e-14                 	9.2001978808e-13                 	2.3588877096e-02                 	6.5281583290e-03                 
3.0996050000e-01	2.0270922608e-01	7.6259066838e-13                 	1.3531687292e-14                 	7.4905898109e-13                 	1.7744365166e-02                 	5.7856065170e-03                 
3.5424050000e-01	1.7737060859e-01	5.9094593823e-13                 	7.9839069342e-15                 	5.8296203130e-13                 	1.3510384652e-02                 	4.4982048244e-03                 
4.0473760000e-01	1.5524095876e-01	4.1795248269e-13                 	4.4758434454e-15                 	4.1347663924e-13                 	1.0708976811e-02                 	4.9562112517e-03                 
4.3592890000e-01	1.4413325905e-01	3.5893116683e-13                 	3.2768152722e-15                 	3.5565435155e-13                 	9.1293695702e-03                 	4.8552018407e-03                 
4.6950370000e-01	1.3382610845e-01	3.1328603990e-13                 	2.4068864634e-15                 	3.1087915344e-13                 	7.6827121443e-03                 	4.6194549121e-03                 
4.8360690000e-01	1.2992340075e-01	2.9906361513e-13                 	2.1306116989e-15                 	2.9693300344e-13                 	7.1242758768e-03                 	4.4684614993e-03                 
5.0567750000e-01	1.2425281542e-01	2.7703587629e-13                 	1.7828225440e-15                 	2.7525305375e-13                 	6.4353489804e-03                 	4.2066293702e-03                 
5.5287600000e-01	1.1364547036e-01	2.3833587849e-13                 	1.2411320672e-15                 	2.3709474642e-13                 	5.2074915245e-03                 	3.7985465999e-03                 
6.1336660000e-01	1.0243768257e-01	2.0144414775e-13                 	8.1894826716e-16                 	2.0062519948e-13                 	4.0653862438e-03                 	3.2933472642e-03                 
6.9074030000e-01	9.0963062488e-02	1.6847948118e-13                 	5.0949909475e-16                 	1.6796998208e-13                 	3.0241017552e-03                 	2.7483427544e-03                 
7.6633390000e-01	8.1990178265e-02	1.4558330265e-13                 	3.3852110716e-16                 	1.4524478154e-13                 	2.3252742657e-03                 	2.2728265715e-03                 
8.0155260000e-01	7.8387685439e-02	1.3695583223e-13                 	2.8417037259e-16                 	1.3667166186e-13                 	2.0749052301e-03                 	2.0722324036e-03                 
8.5040570000e-01	7.3884562476e-02	1.2607562325e-13                 	2.2602605805e-16                 	1.2584959719e-13                 	1.7927816038e-03                 	1.8251180918e-03                 
8.8935250000e-01	7.0648986844e-02	1.1682313036e-13                 	1.9041530211e-16                 	1.1663271506e-13                 	1.6299452131e-03                 	1.6681917165e-03                 
9.4371180000e-01	6.6579492883e-02	1.0593578505e-13                 	1.5073962699e-16                 	1.0578504542e-13                 	1.4229339682e-03                 	1.5196409056e-03                 
9.8672010000e-01	6.3677483687e-02	9.8093921490e-14                 	1.2669282433e-16                 	9.7967228666e-14                 	1.2915461265e-03                 	1.4089008132e-03                 
1.0470530000e+00	6.0008283317e-02	8.9666515699e-14                 	1.0012741100e-16                 	8.9566388288e-14                 	1.1166644563e-03                 	1.2799507639e-03                 
1.1112970000e+00	5.6539208755e-02	8.1956396286e-14                 	7.9464786800e-17                 	8.1876931500e-14                 	9.6959835231e-04                 	1.1249166780e-03                 
1.1450750000e+00	5.4871386653e-02	7.7576655317e-14                 	7.0770889418e-17                 	7.7505884427e-14                 	9.1227043921e-04                 	1.0631531417e-03                 
1.1794920000e+00	5.3270266413e-02	7.3784737303e-14                 	6.2917144693e-17                 	7.3721820158e-14                 	8.5271218673e-04                 	1.0213385173e-03                 
1.2335620000e+00	5.0935302054e-02	6.8634280879e-14                 	5.2771648075e-17                 	6.8581509231e-14                 	7.6888178035e-04                 	9.4036996733e-04                 
1.2701610000e+00	4.9467628963e-02	6.4995221437e-14                 	4.7064605071e-17                 	6.4948156832e-14                 	7.2412408220e-04                 	8.9736041029e-04                 
1.3089980000e+00	4.7999961094e-02	6.1847774012e-14                 	4.1713644771e-17                 	6.1806060367e-14                 	6.7445668721e-04                 	8.6743477171e-04                 
1.3891210000e+00	4.5231375144e-02	5.7017682265e-14                 	3.2986634802e-17                 	5.6984695630e-14                 	5.7853342141e-04                 	7.7045011612e-04                 
1.4313440000e+00	4.3897101655e-02	5.4243771807e-14                 	2.9385808263e-17                 	5.4214385999e-14                 	5.4173607926e-04                 	7.1565116356e-04                 
1.4739040000e+00	4.2629542407e-02	5.1755310916e-14                 	2.6164673101e-17                 	5.1729146243e-14                 	5.0554566553e-04                 	6.8267821161e-04                 
1.5414470000e+00	4.0761604565e-02	4.8118872448e-14                 	2.1938366209e-17                 	4.8096934082e-14                 	4.5592020538e-04                 	6.2664938193e-04                 
1.6113330000e+00	3.8993710842e-02	4.5421693950e-14                 	1.8402485788e-17                 	4.5403291465e-14                 	4.0514750085e-04                 	5.7216027103e-04                 
1.6596020000e+00	3.7859591078e-02	4.3333516000e-14                 	1.6422033229e-17                 	4.3317093967e-14                 	3.7896840009e-04                 	5.2479577674e-04                 
1.7360820000e+00	3.6191754233e-02	4.0473924973e-14                 	1.3747113288e-17                 	4.0460177860e-14                 	3.3965357443e-04                 	4.7877196263e-04                 
1.7888400000e+00	3.5124356047e-02	3.8783424413e-14                 	1.2227358064e-17                 	3.8771197055e-14                 	3.1527278082e-04                 	4.4206520192e-04                 
1.8431000000e+00	3.4090311471e-02	3.6930593029e-14                 	1.0880257712e-17                 	3.6919712772e-14                 	2.9461367444e-04                 	4.0949942394e-04                 
1.9552090000e+00	3.2135619809e-02	3.4311314510e-14                 	8.6200133337e-18                 	3.4302694497e-14                 	2.5122946925e-04                 	3.5055731735e-04                 
2.0141670000e+00	3.1194957058e-02	3.3036015800e-14                 	7.6924625931e-18                 	3.3028323337e-14                 	2.3285079653e-04                 	3.0455485377e-04                 
2.0443330000e+00	3.0734646984e-02	3.2503652087e-14                 	7.2687543028e-18                 	3.2496383333e-14                 	2.2362884895e-04                 	2.7951348150e-04                 
2.0751890000e+00	3.0277653299e-02	3.1189585430e-14                 	6.8774280126e-18                 	3.1182708001e-14                 	2.2050398933e-04                 	2.5255164242e-04                 
2.1698520000e+00	2.8956745931e-02	2.8761045991e-14                 	5.7559986210e-18                 	2.8755289993e-14                 	2.0013175539e-04                 	2.3889210212e-04                 
2.2352540000e+00	2.8109491392e-02	2.7413875841e-14                 	5.1244545598e-18                 	2.7408751387e-14                 	1.8692922480e-04                 	2.1465617956e-04                 
2.3027490000e+00	2.7285584782e-02	2.6270396263e-14                 	4.5597483135e-18                 	2.6265836514e-14                 	1.7356983381e-04                 	1.9195300082e-04                 
2.5938430000e+00	2.4223460353e-02	2.1398995128e-14                 	2.8682983338e-18                 	2.1396126829e-14                 	1.3403892644e-04                 	9.4789843104e-05                 
2.7530670000e+00	2.2822493267e-02	1.8990727364e-14                 	2.2740185801e-18                 	1.8988453345e-14                 	1.1974362733e-04                 	5.0955769671e-05                 
3.0104660000e+00	2.0871138578e-02	1.5619459571e-14                 	1.5994194223e-18                 	1.5617860151e-14                 	1.0239915249e-04                 	6.6078492540e-06                 
3.1011670000e+00	2.0260712523e-02	1.4831059334e-14                 	1.4215559212e-18                 	1.4829637778e-14                 	9.5849924754e-05                 	-6.8874011751e-07                
3.1953330000e+00	1.9663632264e-02	1.3836050503e-14                 	1.2649333954e-18                 	1.3834785570e-14                 	9.1423010862e-05                 	-2.2433053742e-05                
3.5460250000e+00	1.7718953778e-02	1.0850078099e-14                 	8.3674192124e-19                 	1.0849241357e-14                 	7.7118515977e-05                 	-5.6236709018e-05                
3.7079700000e+00	1.6945081290e-02	9.7827109587e-15                 	7.0046383777e-19                 	9.7820104948e-15                 	7.1602221586e-05                 	-6.7174937550e-05                
3.9349250000e+00	1.5967738412e-02	8.4170675982e-15                 	5.5272030582e-19                 	8.4165148779e-15                 	6.5666611248e-05                 	-8.1650529956e-05                
4.2386330000e+00	1.4823612488e-02	7.1692996457e-15                 	4.1024674196e-19                 	7.1688893990e-15                 	5.7222708246e-05                 	-8.2387405687e-05                
4.6349620000e+00	1.3556066495e-02	5.7881846147e-15                 	2.8718297848e-19                 	5.7878974317e-15                 	4.9615379881e-05                 	-9.9600010655e-05                
4.8460220000e+00	1.2965655763e-02	5.2061983920e-15                 	2.4024945642e-19                 	5.2059581425e-15                 	4.6146811614e-05                 	-1.0226547358e-04                
5.4582690000e+00	1.1511314864e-02	3.9154469257e-15                 	1.4913188763e-19                 	3.9152977938e-15                 	3.8088088143e-05                 	-1.0802943969e-04                
5.7922780000e+00	1.0847520280e-02	3.4267687177e-15                 	1.1750585222e-19                 	3.4266512118e-15                 	3.4290569892e-05                 	-1.0591619631e-04                
6.3337210000e+00	9.9202116847e-03	2.7796841233e-15                 	8.2138904808e-20                 	2.7796019844e-15                 	2.9549726215e-05                 	-1.0826302179e-04                
6.8223420000e+00	9.2097190484e-03	2.3367145129e-15                 	6.0970564242e-20                 	2.3366535423e-15                 	2.6092431876e-05                 	-1.0751565053e-04                
7.7965590000e+00	8.0589210024e-03	1.7121814052e-15                 	3.5699014084e-20                 	1.7121457062e-15                 	2.0850018564e-05                 	-1.0465730539e-04                
8.6524970000e+00	7.2617018037e-03	1.3373344044e-15                 	2.3508280789e-20                 	1.3373108961e-15                 	1.7578461088e-05                 	-1.0149957428e-04                
9.8879200000e+00	6.3544054838e-03	1.0055187595e-15                 	1.3764594629e-20                 	1.0055049949e-15                 	1.3689048066e-05                 	-9.0086725302e-05                
1.0654120000e+01	5.8974230694e-03	8.4365616094e-16                 	1.0209876983e-20                 	8.4364595107e-16                 	1.2101940880e-05                 	-9.1822748737e-05                
1.1649030000e+01	5.3937412018e-03	6.7447433266e-16                 	7.1388321471e-21                 	6.7446719383e-16                 	1.0584290315e-05                 	-9.1261610914e-05                
1.2735960000e+01	4.9334210434e-03	5.5764186546e-16                 	4.9918384705e-21                 	5.5763687362e-16                 	8.9516924387e-06                 	-8.1800303956e-05                
1.3312000000e+01	4.7199408858e-03	5.0257940564e-16                 	4.1816875463e-21                 	5.0257522395e-16                 	8.3204514538e-06                 	-8.2016790157e-05                
1.4130900000e+01	4.4464155200e-03	4.3327175631e-16                 	3.2919433004e-21                 	4.3326846437e-16                 	7.5978718956e-06                 	-8.0450225168e-05                
1.4985270000e+01	4.1929076401e-03	3.8651013485e-16                 	2.6015982176e-21                 	3.8650753325e-16                 	6.7309961189e-06                 	-7.2604397962e-05                
1.6393810000e+01	3.8326571475e-03	3.1602325389e-16                 	1.8160113264e-21                 	3.1602143788e-16                 	5.7464484151e-06                 	-7.2713224703e-05                
1.7392880000e+01	3.6125042587e-03	2.6587338894e-16                 	1.4331789919e-21                 	2.6587195576e-16                 	5.3904567043e-06                 	-7.7942878430e-05                
1.9013310000e+01	3.3046246588e-03	2.0203446907e-16                 	1.0024560782e-21                 	2.0203346661e-16                 	4.9618071751e-06                 	-7.3817742699e-05                
1.9876000000e+01	3.1611920443e-03	2.0179720560e-16                 	8.3861848119e-22                 	2.0179636698e-16                 	4.1557487316e-06                 	-4.6357339381e-05                
2.1409960000e+01	2.9347020299e-03	1.7340702962e-16                 	6.2313300406e-22                 	1.7340640648e-16                 	3.5934702615e-06                 	-5.2502884478e-05                
2.3405180000e+01	2.6845276589e-03	1.4172605938e-16                 	4.3620096211e-22                 	1.4172562318e-16                 	3.0777752800e-06                 	-5.0138838059e-05                
2.5586100000e+01	2.4557026304e-03	1.1713766337e-16                 	3.0535596963e-22                 	1.1713735802e-16                 	2.6068128801e-06                 	-4.6352119116e-05                
2.8810780000e+01	2.1808452625e-03	8.7826112666e-17                 	1.8988400453e-22                 	8.7825922782e-17                 	2.1620449633e-06                 	-4.5402386435e-05                
3.0123920000e+01	2.0857794428e-03	7.8534744940e-17                 	1.5884400729e-22                 	7.8534586096e-17                 	2.0225953164e-06                 	-4.3065625532e-05                
3.1964170000e+01	1.9656963742e-03	7.1236356271e-17                 	1.2526875494e-22                 	7.1236231002e-17                 	1.7584946999e-06                 	-3.5529538843e-05                
3.4947100000e+01	1.7979132195e-03	5.7395617027e-17                 	8.7662456427e-23                 	5.7395529364e-17                 	1.5273371203e-06                 	-3.6007359274e-05                
3.7079700000e+01	1.6945081290e-03	5.2339180545e-17                 	6.9155872896e-23                 	5.2339111389e-17                 	1.3213021713e-06                 	-2.9877622828e-05                
3.9349250000e+01	1.5967738412e-03	4.3911193693e-17                 	5.4530632328e-23                 	4.3911139163e-17                 	1.2418389878e-06                 	-3.3936525605e-05                
4.2376800000e+01	1.4826946129e-03	3.9472723513e-17                 	4.0527014461e-23                 	3.9472682986e-17                 	1.0267093541e-06                 	-2.4475690482e-05                
4.5653140000e+01	1.3762876567e-03	3.2978340196e-17                 	3.0090955896e-23                 	3.2978310105e-17                 	9.1244603936e-07                 	-2.9034543806e-05                
4.7723550000e+01	1.3165796147e-03	2.8119010441e-17                 	2.5198115083e-23                 	2.8118985243e-17                 	8.9612382115e-07                 	-3.2128541624e-05                
5.1409630000e+01	1.2221806123e-03	2.4106061744e-17                 	1.8705690864e-23                 	2.4106043038e-17                 	7.7597456868e-07                 	-2.3258000480e-05                
5.6194770000e+01	1.1181085548e-03	2.0439646294e-17                 	1.3100884895e-23                 	2.0439633193e-17                 	6.4095457947e-07                 	-1.8038924946e-05                
6.1416650000e+01	1.0230426614e-03	1.7175553309e-17                 	9.1814945552e-24                 	1.7175544127e-17                 	5.3456761422e-07                 	-1.6020233285e-05                
6.4222590000e+01	9.7834505073e-04	1.5287751708e-17                 	7.6788757604e-24                 	1.5287744029e-17                 	5.0228940834e-07                 	-1.6306625758e-05                
7.1242390000e+01	8.8194476732e-04	1.3032736640e-17                 	5.0703197859e-24                 	1.3032731570e-17                 	3.8904490483e-07                 	-1.0686305139e-05                
7.6727030000e+01	8.1890114959e-04	1.0919484286e-17                 	3.7691379176e-24                 	1.0919480516e-17                 	3.4517545142e-07                 	-1.4503964619e-05                
8.0223540000e+01	7.8320967975e-04	9.3991497332e-18                 	3.1537645594e-24                 	9.3991465794e-18                 	3.3553721867e-07                 	-1.6523270304e-05                
8.7693140000e+01	7.1649678723e-04	7.4321702302e-18                 	2.2085435390e-24                 	7.4321680216e-18                 	2.9715997759e-07                 	-1.2764038569e-05                
9.1706360000e+01	6.8514171833e-04	6.8216087857e-18                 	1.8464543933e-24                 	6.8216069393e-18                 	2.7067726270e-07                 	-9.6948541469e-06                
9.8775500000e+01	6.3610766913e-04	5.6793596049e-18                 	1.3718989358e-24                 	5.6793582330e-18                 	2.4155873748e-07                 	-8.7141285742e-06                
1.0176380000e+02	6.1742832984e-04	4.9707103561e-18                 	1.2176747607e-24                 	4.9707091384e-18                 	2.4496996878e-07                 	-8.6057643974e-06                
1.0957820000e+02	5.7339738262e-04	4.4464799388e-18                 	9.0549763076e-25                 	4.4464790333e-18                 	2.0364370091e-07                 	6.5171409932e-06                 
1.1457720000e+02	5.4838007101e-04	4.5087487563e-18                 	7.5744498826e-25                 	4.5087479988e-18                 	1.6799449896e-07                 	8.6314703236e-06                 
1.2901700000e+02	4.8700444958e-04	4.2930202283e-18                 	4.7119618576e-25                 	4.2930197571e-18                 	1.0975866889e-07                 	2.9943198701e-06                 
1.3891210000e+02	4.5231375144e-04	3.6613708942e-18                 	3.5068827018e-25                 	3.6613705435e-18                 	9.5780591564e-08                 	-2.7015895806e-06                
1.4961470000e+02	4.1995775196e-04	2.5255497656e-18                 	2.6061841555e-25                 	2.5255495050e-18                 	1.0319274603e-07                 	-6.5295810370e-06                
1.7360820000e+02	3.6191754233e-04	2.4058886938e-18                 	1.4371701860e-25                 	2.4058885501e-18                 	5.9735522665e-08                 	2.8923867029e-06                 
2.0742750000e+02	3.0290994720e-04	1.2326651069e-18                 	7.0541974366e-26                 	1.2326650363e-18                 	5.7227201429e-08                 	-8.3523217895e-06                
