#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6356450000e-02	5.5877402696e+02	1.5993403465e-06                 	1.0720141070e-06                 	5.2732623947e-07                 	6.7028516436e-01                 	8.1670705671e-01                 
6.1992090000e-02	5.0797642912e+02	1.6017741229e-06                 	1.0662159481e-06                 	5.3555817485e-07                 	6.6564688042e-01                 	8.1105128279e-01                 
6.5254840000e-02	4.8257754539e+02	1.6029658435e-06                 	1.0536656023e-06                 	5.4930024119e-07                 	6.5732255406e-01                 	8.1742320200e-01                 
6.8880100000e-02	4.5717878621e+02	1.6040959753e-06                 	1.0428430673e-06                 	5.6125290799e-07                 	6.5011263874e-01                 	8.2403916573e-01                 
7.2931870000e-02	4.3177996823e+02	1.6053068083e-06                 	1.0386612604e-06                 	5.6664554794e-07                 	6.4701728977e-01                 	8.2618424513e-01                 
7.7490120000e-02	4.0638110396e+02	1.6067382385e-06                 	1.0476384385e-06                 	5.5909979999e-07                 	6.5202807364e-01                 	8.1838456122e-01                 
8.2656120000e-02	3.8098232184e+02	1.6087890336e-06                 	1.0678612681e-06                 	5.4092776554e-07                 	6.6376712283e-01                 	8.0039828709e-01                 
8.8560130000e-02	3.5558349465e+02	1.6111763051e-06                 	1.0553919500e-06                 	5.5578435508e-07                 	6.5504435901e-01                 	8.0524010693e-01                 
9.5372450000e-02	3.3018466561e+02	1.6125598043e-06                 	1.0158765376e-06                 	5.9668326666e-07                 	6.2997758901e-01                 	8.3522476206e-01                 
1.0332020000e-01	3.0478570998e+02	1.6129130109e-06                 	9.7906030120e-07                 	6.3385270975e-07                 	6.0701370412e-01                 	8.7016167391e-01                 
1.1271290000e-01	2.7938701348e+02	1.6146602396e-06                 	1.0364658252e-06                 	5.7819441430e-07                 	6.4190954844e-01                 	8.3094488981e-01                 
1.2398420000e-01	2.5398817359e+02	1.6209181175e-06                 	1.1256660018e-06                 	4.9525211571e-07                 	6.9446197784e-01                 	7.5844587242e-01                 
1.3050970000e-01	2.4128873572e+02	1.6237306910e-06                 	1.1169848946e-06                 	5.0674579642e-07                 	6.8791265742e-01                 	7.6110514575e-01                 
1.3776020000e-01	2.2858939310e+02	1.6252067423e-06                 	1.0996134340e-06                 	5.2559330826e-07                 	6.7659910916e-01                 	7.7365518775e-01                 
1.4586370000e-01	2.1589004332e+02	1.6271794839e-06                 	1.1068598535e-06                 	5.2031963040e-07                 	6.8023218364e-01                 	7.6975140358e-01                 
1.5498020000e-01	2.0319060442e+02	1.6306377301e-06                 	1.1438760995e-06                 	4.8676163062e-07                 	7.0149002343e-01                 	7.4465067729e-01                 
1.6531220000e-01	1.9049120701e+02	1.6366868276e-06                 	1.1944714765e-06                 	4.4221535115e-07                 	7.2981064936e-01                 	7.0985141220e-01                 
1.7712030000e-01	1.7779170717e+02	1.6408550741e-06                 	1.1694453497e-06                 	4.7140972445e-07                 	7.1270483793e-01                 	7.2202744383e-01                 
1.9074490000e-01	1.6509233281e+02	1.6441845900e-06                 	1.1675969959e-06                 	4.7658759405e-07                 	7.1013741586e-01                 	7.2442569265e-01                 
2.0664030000e-01	1.5239292874e+02	1.6504095351e-06                 	1.1882921499e-06                 	4.6211738522e-07                 	7.1999835472e-01                 	7.1090464180e-01                 
2.2542580000e-01	1.3969350674e+02	1.6565349206e-06                 	1.1947253425e-06                 	4.6180957807e-07                 	7.2121953342e-01                 	7.0437638409e-01                 
2.4796840000e-01	1.2699408679e+02	1.6585621135e-06                 	1.1657622113e-06                 	4.9279990221e-07                 	7.0287522053e-01                 	7.2158737515e-01                 
2.7552040000e-01	1.1429469655e+02	1.6640640454e-06                 	1.1659593361e-06                 	4.9810470932e-07                 	7.0066974845e-01                 	7.2237663735e-01                 
3.0996050000e-01	1.0159526944e+02	1.6707578675e-06                 	1.1694024866e-06                 	5.0135538094e-07                 	6.9992337568e-01                 	7.2128406427e-01                 
3.5424050000e-01	8.8895878681e+01	1.6802173584e-06                 	1.1870183352e-06                 	4.9319902317e-07                 	7.0646713015e-01                 	7.1158066659e-01                 
4.0473760000e-01	7.7804781448e+01	1.6857657114e-06                 	1.1903584564e-06                 	4.9540725503e-07                 	7.0612330546e-01                 	7.0815183781e-01                 
4.3592890000e-01	7.2237744531e+01	1.6893067926e-06                 	1.1920169652e-06                 	4.9728982736e-07                 	7.0562491695e-01                 	7.0723345379e-01                 
4.6950370000e-01	6.7071932579e+01	1.6931343083e-06                 	1.1934137225e-06                 	4.9972058583e-07                 	7.0485472807e-01                 	7.0680858672e-01                 
4.8360690000e-01	6.5115945434e+01	1.6948567284e-06                 	1.1939059979e-06                 	5.0095073047e-07                 	7.0442886288e-01                 	7.0684755136e-01                 
5.0567750000e-01	6.2273920655e+01	1.6977162894e-06                 	1.1976013402e-06                 	5.0011494926e-07                 	7.0541900766e-01                 	7.0507373460e-01                 
5.5287600000e-01	5.6957655083e+01	1.7030735193e-06                 	1.2019430272e-06                 	5.0113049208e-07                 	7.0574934882e-01                 	7.0331208641e-01                 
6.1336660000e-01	5.1340455303e+01	1.7098790097e-06                 	1.2091404410e-06                 	5.0073856868e-07                 	7.0714970718e-01                 	7.0022642938e-01                 
6.9074030000e-01	4.5589522592e+01	1.7182132653e-06                 	1.2171308094e-06                 	5.0108245592e-07                 	7.0837004577e-01                 	6.9717937099e-01                 
7.6633390000e-01	4.1092427872e+01	1.7264688000e-06                 	1.2269507433e-06                 	4.9951805675e-07                 	7.1067067257e-01                 	6.9330901687e-01                 
8.0155260000e-01	3.9286904580e+01	1.7303529427e-06                 	1.2322570642e-06                 	4.9809587855e-07                 	7.1214203401e-01                 	6.9118060660e-01                 
8.5040570000e-01	3.7029996991e+01	1.7356194729e-06                 	1.2404342096e-06                 	4.9518526331e-07                 	7.1469249392e-01                 	6.8778271189e-01                 
8.8935250000e-01	3.5408367899e+01	1.7393380830e-06                 	1.2486711954e-06                 	4.9066688751e-07                 	7.1790022175e-01                 	6.8391737522e-01                 
9.4371180000e-01	3.3368789615e+01	1.7437592533e-06                 	1.2556066939e-06                 	4.8815255939e-07                 	7.2005736546e-01                 	6.8085859885e-01                 
9.8672010000e-01	3.1914339752e+01	1.7471215612e-06                 	1.2622280381e-06                 	4.8489352306e-07                 	7.2246148531e-01                 	6.7783443774e-01                 
1.0470530000e+00	3.0075383492e+01	1.7517461337e-06                 	1.2678940462e-06                 	4.8385208753e-07                 	7.2378869391e-01                 	6.7563568735e-01                 
1.1112970000e+00	2.8336727726e+01	1.7570027629e-06                 	1.2771786517e-06                 	4.7982411122e-07                 	7.2690759437e-01                 	6.7185566430e-01                 
1.1450750000e+00	2.7500836637e+01	1.7592375095e-06                 	1.2827703764e-06                 	4.7646713307e-07                 	7.2916270230e-01                 	6.6930442624e-01                 
1.1794920000e+00	2.6698375667e+01	1.7612883800e-06                 	1.2858927942e-06                 	4.7539558581e-07                 	7.3008645762e-01                 	6.6795209726e-01                 
1.2335620000e+00	2.5528121417e+01	1.7648391453e-06                 	1.2921348265e-06                 	4.7270431877e-07                 	7.3215444589e-01                 	6.6537311087e-01                 
1.2701610000e+00	2.4792542451e+01	1.7668015668e-06                 	1.2968735571e-06                 	4.6992800963e-07                 	7.3402332301e-01                 	6.6320957093e-01                 
1.3089980000e+00	2.4056966101e+01	1.7688147777e-06                 	1.2992135867e-06                 	4.6960119104e-07                 	7.3451081653e-01                 	6.6222373095e-01                 
1.3891210000e+00	2.2669386261e+01	1.7741659103e-06                 	1.3056688646e-06                 	4.6849704571e-07                 	7.3593391520e-01                 	6.6002326370e-01                 
1.4313440000e+00	2.2000665467e+01	1.7767289020e-06                 	1.3117416363e-06                 	4.6498726571e-07                 	7.3829025622e-01                 	6.5753144399e-01                 
1.4739040000e+00	2.1365380996e+01	1.7789561922e-06                 	1.3151304601e-06                 	4.6382573208e-07                 	7.3927085214e-01                 	6.5616331543e-01                 
1.5414470000e+00	2.0429194459e+01	1.7824978117e-06                 	1.3216322178e-06                 	4.6086559393e-07                 	7.4144955977e-01                 	6.5353477000e-01                 
1.6113330000e+00	1.9543148754e+01	1.7867365128e-06                 	1.3261192334e-06                 	4.6061727940e-07                 	7.4220189933e-01                 	6.5212897816e-01                 
1.6596020000e+00	1.8974742445e+01	1.7894844121e-06                 	1.3325058783e-06                 	4.5697853379e-07                 	7.4463117382e-01                 	6.4966409598e-01                 
1.7360820000e+00	1.8138843967e+01	1.7933570121e-06                 	1.3385180899e-06                 	4.5483892223e-07                 	7.4637569700e-01                 	6.4740174548e-01                 
1.7888400000e+00	1.7603877659e+01	1.7962720746e-06                 	1.3433652536e-06                 	4.5290682100e-07                 	7.4786290596e-01                 	6.4567882205e-01                 
1.8431000000e+00	1.7085627753e+01	1.7988282696e-06                 	1.3488787556e-06                 	4.4994951405e-07                 	7.4986521968e-01                 	6.4353769764e-01                 
1.9552090000e+00	1.6105961313e+01	1.8052006676e-06                 	1.3564405280e-06                 	4.4876013965e-07                 	7.5140706089e-01                 	6.4122149445e-01                 
2.0141670000e+00	1.5634513182e+01	1.8089308142e-06                 	1.3637793568e-06                 	4.4515145736e-07                 	7.5391460311e-01                 	6.3885046994e-01                 
2.0443330000e+00	1.5403811665e+01	1.8111109846e-06                 	1.3676955623e-06                 	4.4341542237e-07                 	7.5516938159e-01                 	6.3771277788e-01                 
2.0751890000e+00	1.5174772279e+01	1.8118169548e-06                 	1.3751537679e-06                 	4.3666318687e-07                 	7.5899155501e-01                 	6.3461350187e-01                 
2.1698520000e+00	1.4512750414e+01	1.8144799750e-06                 	1.3806806312e-06                 	4.3379934376e-07                 	7.6092359809e-01                 	6.3206043504e-01                 
2.2352540000e+00	1.4088117284e+01	1.8172005731e-06                 	1.3865790095e-06                 	4.3062156364e-07                 	7.6303025103e-01                 	6.2989971964e-01                 
2.3027490000e+00	1.3675185837e+01	1.8202335128e-06                 	1.3918486569e-06                 	4.2838485591e-07                 	7.6465390133e-01                 	6.2809850050e-01                 
2.5938430000e+00	1.2140488269e+01	1.8309689693e-06                 	1.4209030375e-06                 	4.1006593179e-07                 	7.7603884136e-01                 	6.1759431613e-01                 
2.7530670000e+00	1.1438341498e+01	1.8351545761e-06                 	1.4375356727e-06                 	3.9761890345e-07                 	7.8333220066e-01                 	6.1133752290e-01                 
3.0104660000e+00	1.0460347505e+01	1.8392098829e-06                 	1.4599417093e-06                 	3.7926817363e-07                 	7.9378744256e-01                 	6.0207022972e-01                 
3.1011670000e+00	1.0154409779e+01	1.8412161812e-06                 	1.4649229846e-06                 	3.7629319666e-07                 	7.9562791132e-01                 	5.9992541077e-01                 
3.1953330000e+00	9.8551607960e+00	1.8425294392e-06                 	1.4747637419e-06                 	3.6776569732e-07                 	8.0040172521e-01                 	5.9614738326e-01                 
3.5460250000e+00	8.8805128311e+00	1.8451541112e-06                 	1.4991511652e-06                 	3.4600294598e-07                 	8.1248019129e-01                 	5.8515380487e-01                 
3.7079700000e+00	8.4926578456e+00	1.8465599796e-06                 	1.5089626370e-06                 	3.3759734263e-07                 	8.1717499222e-01                 	5.8075458878e-01                 
3.9349250000e+00	8.0028261052e+00	1.8462248281e-06                 	1.5220208993e-06                 	3.2420392880e-07                 	8.2439629027e-01                 	5.7384087349e-01                 
4.2386330000e+00	7.4294048369e+00	1.8486757690e-06                 	1.5334094685e-06                 	3.1526630048e-07                 	8.2946371356e-01                 	5.6745749357e-01                 
4.6349620000e+00	6.7941270094e+00	1.8510994243e-06                 	1.5531472923e-06                 	2.9795213195e-07                 	8.3904044913e-01                 	5.5769609456e-01                 
4.8460220000e+00	6.4982207080e+00	1.8509623417e-06                 	1.5599897071e-06                 	2.9097263454e-07                 	8.4279926826e-01                 	5.5290526711e-01                 
5.4582690000e+00	5.7693236650e+00	1.8542589018e-06                 	1.5816034399e-06                 	2.7265546194e-07                 	8.5295717784e-01                 	5.3990109684e-01                 
5.7922780000e+00	5.4366383160e+00	1.8533996457e-06                 	1.5879349639e-06                 	2.6546468176e-07                 	8.5676878574e-01                 	5.3257147984e-01                 
6.3337210000e+00	4.9718831177e+00	1.8591420891e-06                 	1.6058648398e-06                 	2.5327724932e-07                 	8.6376659923e-01                 	5.2190576030e-01                 
6.8223420000e+00	4.6157933026e+00	1.8586554463e-06                 	1.6142798059e-06                 	2.4437564047e-07                 	8.6852020316e-01                 	5.1244973887e-01                 
7.7965590000e+00	4.0390280522e+00	1.8677206378e-06                 	1.6387993190e-06                 	2.2892131875e-07                 	8.7743278405e-01                 	4.9259207576e-01                 
8.6524970000e+00	3.6394719943e+00	1.8638527057e-06                 	1.6461066676e-06                 	2.1774603810e-07                 	8.8317422432e-01                 	4.7559578464e-01                 
9.8879200000e+00	3.1847466921e+00	1.8794026637e-06                 	1.6711669940e-06                 	2.0823566973e-07                 	8.8920114154e-01                 	4.4764636801e-01                 
1.0654120000e+01	2.9557129554e+00	1.8866507212e-06                 	1.6851631082e-06                 	2.0148761296e-07                 	8.9320354282e-01                 	4.3704594872e-01                 
1.1649030000e+01	2.7032740504e+00	1.8694423120e-06                 	1.6788828792e-06                 	1.9055943284e-07                 	8.9806616037e-01                 	4.1263375425e-01                 
1.2735960000e+01	2.4725674792e+00	1.8690692133e-06                 	1.6848228731e-06                 	1.8424634022e-07                 	9.0142347918e-01                 	3.7632988618e-01                 
1.3312000000e+01	2.3655739567e+00	1.8814603394e-06                 	1.7013874086e-06                 	1.8007293078e-07                 	9.0429087076e-01                 	3.5976350976e-01                 
1.4130900000e+01	2.2284865445e+00	1.9021134814e-06                 	1.7257135499e-06                 	1.7639993148e-07                 	9.0726108973e-01                 	3.4312755395e-01                 
1.4985270000e+01	2.1014316400e+00	1.9150984212e-06                 	1.7371906388e-06                 	1.7790778244e-07                 	9.0710253820e-01                 	3.3205243425e-01                 
1.6393810000e+01	1.9208787043e+00	1.8935411302e-06                 	1.7221018007e-06                 	1.7143932942e-07                 	9.0946099523e-01                 	3.0894815004e-01                 
1.7392880000e+01	1.8105408944e+00	1.8561848430e-06                 	1.6957376249e-06                 	1.6044721810e-07                 	9.1356075409e-01                 	2.7935299470e-01                 
1.9013310000e+01	1.6562355798e+00	1.8100593541e-06                 	1.6622012252e-06                 	1.4785812881e-07                 	9.1831310477e-01                 	2.0831228543e-01                 
1.9876000000e+01	1.5843489893e+00	1.8147476537e-06                 	1.6550347163e-06                 	1.5971293746e-07                 	9.1199165508e-01                 	1.6830673993e-01                 
2.1409960000e+01	1.4708350932e+00	1.8403862856e-06                 	1.6884683940e-06                 	1.5191789154e-07                 	9.1745325819e-01                 	9.3799712765e-02                 
2.3405180000e+01	1.3454509007e+00	1.9002150577e-06                 	1.7507275377e-06                 	1.4948751993e-07                 	9.2133126231e-01                 	1.3307305510e-02                 
2.5586100000e+01	1.2307667254e+00	1.9517047128e-06                 	1.8007942584e-06                 	1.5091045439e-07                 	9.2267761952e-01                 	-5.1434612733e-02                
2.8810780000e+01	1.0930117307e+00	1.9188098679e-06                 	1.7709297671e-06                 	1.4788010076e-07                 	9.2293134237e-01                 	-1.1736228170e-01                
3.0123920000e+01	1.0453659587e+00	1.8607988398e-06                 	1.7145616506e-06                 	1.4623718915e-07                 	9.2141160773e-01                 	-1.3750613884e-01                
3.1964170000e+01	9.8518186181e-01	1.7478503479e-06                 	1.6001887472e-06                 	1.4766160063e-07                 	9.1551816733e-01                 	-1.6051078535e-01                
3.4947100000e+01	9.0109109230e-01	1.5010819862e-06                 	1.3657244737e-06                 	1.3535751257e-07                 	9.0982670247e-01                 	-1.9139056897e-01                
3.7079700000e+01	8.4926578456e-01	1.3162794343e-06                 	1.1845197446e-06                 	1.3175968975e-07                 	8.9989991007e-01                 	-2.0848831174e-01                
3.9349250000e+01	8.0028261052e-01	1.1199213799e-06                 	1.0026706268e-06                 	1.1725075312e-07                 	8.9530447832e-01                 	-2.2509207719e-01                
4.2376800000e+01	7.4310756149e-01	9.0248439524e-07                 	7.8985841269e-07                 	1.1262598255e-07                 	8.7520450975e-01                 	-2.4230769054e-01                
4.5653140000e+01	6.8977775706e-01	7.0534646491e-07                 	6.0796158212e-07                 	9.7384882793e-08                 	8.6193326594e-01                 	-2.5803918036e-01                
4.7723550000e+01	6.5985285068e-01	6.0264692689e-07                 	5.1530238435e-07                 	8.7344542539e-08                 	8.5506514902e-01                 	-2.6745407836e-01                
5.1409630000e+01	6.1254127898e-01	4.6898808955e-07                 	3.8644976888e-07                 	8.2538320661e-08                 	8.2400764006e-01                 	-2.8096554819e-01                
5.6194770000e+01	5.6038169587e-01	3.4761070897e-07                 	2.7137239791e-07                 	7.6238311053e-08                 	7.8067904962e-01                 	-2.9432761877e-01                
6.1416650000e+01	5.1273588696e-01	2.5912469275e-07                 	1.8946202280e-07                 	6.9662669950e-08                 	7.3116159170e-01                 	-3.0558913940e-01                
6.4222590000e+01	4.9033401661e-01	2.2337299482e-07                 	1.5793315242e-07                 	6.5439842397e-08                 	7.0703780710e-01                 	-3.1097239846e-01                
7.1242390000e+01	4.4201942849e-01	1.6598699805e-07                 	1.0330795397e-07                 	6.2679044079e-08                 	6.2238582048e-01                 	-3.2066899253e-01                
7.6727030000e+01	4.1042277424e-01	1.3221044938e-07                 	7.6213011709e-08                 	5.5997437668e-08                 	5.7645225524e-01                 	-3.2629981614e-01                
8.0223540000e+01	3.9253466641e-01	1.1507853842e-07                 	6.3501320333e-08                 	5.1577218085e-08                 	5.5180854055e-01                 	-3.3017459964e-01                
8.7693140000e+01	3.5909901860e-01	9.2321294454e-08                 	4.4138967127e-08                 	4.8182327327e-08                 	4.7810169244e-01                 	-3.3727525967e-01                
9.1706360000e+01	3.4338425941e-01	8.4559910629e-08                 	3.6769393068e-08                 	4.7790517561e-08                 	4.3483244950e-01                 	-3.4001145216e-01                
9.8775500000e+01	3.1880902159e-01	7.1990677427e-08                 	2.7163617199e-08                 	4.4827060228e-08                 	3.7732131673e-01                 	-3.4409667437e-01                
1.0176380000e+02	3.0944717583e-01	6.6434698400e-08                 	2.4079136993e-08                 	4.2355561407e-08                 	3.6244820211e-01                 	-3.4677032483e-01                
1.0957820000e+02	2.8737942868e-01	6.4796088669e-08                 	1.7854766644e-08                 	4.6941322025e-08                 	2.7555315469e-01                 	-3.5128949628e-01                
1.1457720000e+02	2.7484107232e-01	6.5058362044e-08                 	1.4883688958e-08                 	5.0174673085e-08                 	2.2877441870e-01                 	-3.5136039265e-01                
1.2901700000e+02	2.4408039647e-01	5.8140869884e-08                 	9.1498800550e-09                 	4.8990989829e-08                 	1.5737432332e-01                 	-3.4899299488e-01                
1.3891210000e+02	2.2669386261e-01	4.9338009841e-08                 	6.7590971601e-09                 	4.2578912681e-08                 	1.3699573983e-01                 	-3.4774843582e-01                
1.4961470000e+02	2.1047744982e-01	3.9650153971e-08                 	5.0154754188e-09                 	3.4634678552e-08                 	1.2649321419e-01                 	-3.5213452726e-01                
1.7360820000e+02	1.8138843967e-01	4.4803350119e-08                 	2.7464188270e-09                 	4.2056931292e-08                 	6.1299407740e-02                 	-3.5042919670e-01                
2.0742750000e+02	1.5181458829e-01	2.7279200601e-08                 	1.3344885424e-09                 	2.5944712058e-08                 	4.8919635218e-02                 	-3.5068416749e-01                
