#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6465940000e-02	2.7308278337e+00	7.5921928682e-12                 	1.5593604460e-12                 	6.0328324222e-12                 	2.0538999378e-01                 	7.7984172171e-01                 
3.8745060000e-02	2.5701909852e+00	6.7018746549e-12                 	1.5213002048e-12                 	5.1805744501e-12                 	2.2699621869e-01                 	7.5108477194e-01                 
4.1328060000e-02	2.4095542818e+00	7.1362152902e-12                 	2.2311031616e-12                 	4.9051121287e-12                 	3.1264515865e-01                 	7.0249908475e-01                 
4.4280070000e-02	2.2489170395e+00	8.1103820372e-12                 	2.9072945402e-12                 	5.2030874970e-12                 	3.5846579444e-01                 	6.5157368437e-01                 
4.7686230000e-02	2.0882800744e+00	9.4463367737e-12                 	3.6547268265e-12                 	5.7916099471e-12                 	3.8689355611e-01                 	5.9917194529e-01                 
5.1660080000e-02	1.9276432389e+00	1.0900086580e-11                 	4.4904709992e-12                 	6.4096155807e-12                 	4.1196654414e-01                 	5.4470063239e-01                 
5.6356450000e-02	1.7670063308e+00	1.3560318329e-11                 	5.7345575485e-12                 	7.8257607804e-12                 	4.2289254643e-01                 	4.9668948400e-01                 
6.1992090000e-02	1.6063695212e+00	1.6478482501e-11                 	6.3632012286e-12                 	1.0115281273e-11                 	3.8615213677e-01                 	4.6251259195e-01                 
6.5254840000e-02	1.5260508482e+00	1.7351260858e-11                 	6.3107240634e-12                 	1.1040536795e-11                 	3.6370406249e-01                 	4.3968869109e-01                 
6.8880100000e-02	1.4457325691e+00	1.7663418960e-11                 	6.0766633047e-12                 	1.1586755656e-11                 	3.4402531686e-01                 	4.0775233305e-01                 
7.2931870000e-02	1.3654141041e+00	1.7880436429e-11                 	5.8973840321e-12                 	1.1983052397e-11                 	3.2982327113e-01                 	3.6897535204e-01                 
7.7490120000e-02	1.2850954926e+00	1.8414998794e-11                 	5.9875844671e-12                 	1.2427414327e-11                 	3.2514715500e-01                 	3.2582141831e-01                 
8.2656120000e-02	1.2047771409e+00	2.0040489525e-11                 	6.6954523584e-12                 	1.3345037166e-11                 	3.3409624800e-01                 	2.8007226860e-01                 
8.8560130000e-02	1.1244586467e+00	2.0995916415e-11                 	6.9495045285e-12                 	1.4046411886e-11                 	3.3099315082e-01                 	2.3159122859e-01                 
9.5372450000e-02	1.0441401467e+00	1.9257490744e-11                 	5.5566604298e-12                 	1.3700830314e-11                 	2.8854540312e-01                 	1.9980346525e-01                 
1.0332020000e-01	9.6382124631e-01	1.5570064926e-11                 	3.3209340342e-12                 	1.2249130891e-11                 	2.1328967156e-01                 	1.7026612099e-01                 
1.1271290000e-01	8.8350316542e-01	1.6112321488e-11                 	3.1984413434e-12                 	1.2913880144e-11                 	1.9850903210e-01                 	1.2882878699e-01                 
1.2398420000e-01	8.0318463105e-01	2.3073149482e-11                 	5.8899868690e-12                 	1.7183162613e-11                 	2.5527450743e-01                 	8.3706443219e-02                 
1.3050970000e-01	7.6302530719e-01	2.2770149332e-11                 	5.6205485251e-12                 	1.7149600807e-11                 	2.4683845693e-01                 	7.0139238349e-02                 
1.3776020000e-01	7.2286628455e-01	2.0812529760e-11                 	4.4488967847e-12                 	1.6363632975e-11                 	2.1376050082e-01                 	6.4116549600e-02                 
1.4586370000e-01	6.8270723925e-01	2.0345942806e-11                 	3.9231718867e-12                 	1.6422770919e-11                 	1.9282330262e-01                 	5.4453101314e-02                 
1.5498020000e-01	6.4254791214e-01	2.1537426536e-11                 	4.1543860812e-12                 	1.7383040455e-11                 	1.9289148006e-01                 	4.0577930532e-02                 
1.6531220000e-01	6.0238871622e-01	2.1039398495e-11                 	4.4831988093e-12                 	1.6556199686e-11                 	2.1308588315e-01                 	2.4264238285e-02                 
1.7712030000e-01	5.6222919639e-01	1.5259640608e-11                 	2.8703911166e-12                 	1.2389249491e-11                 	1.8810345475e-01                 	2.2164831674e-02                 
1.9074490000e-01	5.2207007335e-01	1.3328187639e-11                 	2.1062809405e-12                 	1.1221906698e-11                 	1.5803205939e-01                 	1.9115838662e-02                 
2.0664030000e-01	4.8191085637e-01	1.0707526787e-11                 	1.5760986001e-12                 	9.1314281871e-12                 	1.4719539175e-01                 	1.2244175175e-02                 
2.2542580000e-01	4.4175158271e-01	7.5718946126e-12                 	1.0209727642e-12                 	6.5509218484e-12                 	1.3483715985e-01                 	9.2600986489e-03                 
2.4796840000e-01	4.0159231553e-01	5.8152621787e-12                 	5.9896956501e-13                 	5.2162926137e-12                 	1.0299958052e-01                 	1.5318557866e-02                 
2.7552040000e-01	3.6143314228e-01	4.6374612592e-12                 	3.7624099051e-13                 	4.2612202687e-12                 	8.1130810476e-02                 	1.4321067554e-02                 
3.0996050000e-01	3.2127385242e-01	3.6357955227e-12                 	2.2667200790e-13                 	3.4091235148e-12                 	6.2344542340e-02                 	1.2872849962e-02                 
3.5424050000e-01	2.8111467755e-01	2.7502489716e-12                 	1.3248077735e-13                 	2.6177681943e-12                 	4.8170467006e-02                 	9.9641017350e-03                 
4.0473760000e-01	2.4604139554e-01	1.9243453724e-12                 	7.3577422134e-14                 	1.8507679503e-12                 	3.8235039920e-02                 	1.1256254379e-02                 
4.3592890000e-01	2.2843680227e-01	1.6346869772e-12                 	5.3615036541e-14                 	1.5810719406e-12                 	3.2798350565e-02                 	1.1206324170e-02                 
4.6950370000e-01	2.1210099928e-01	1.4094842831e-12                 	3.9216557013e-14                 	1.3702677261e-12                 	2.7823337574e-02                 	1.0817842449e-02                 
4.8360690000e-01	2.0591559784e-01	1.3380515577e-12                 	3.4661584994e-14                 	1.3033899727e-12                 	2.5904521238e-02                 	1.0517357345e-02                 
5.0567750000e-01	1.9692828717e-01	1.2318407643e-12                 	2.8944277522e-14                 	1.2028964868e-12                 	2.3496768706e-02                 	9.9425290301e-03                 
5.5287600000e-01	1.8011670598e-01	1.0466310272e-12                 	2.0074263556e-14                 	1.0265567636e-12                 	1.9179885780e-02                 	9.0731299778e-03                 
6.1336660000e-01	1.6235348311e-01	8.7348702859e-13                 	1.3197864545e-14                 	8.6028916404e-13                 	1.5109399582e-02                 	7.9340552385e-03                 
6.9074030000e-01	1.4416735774e-01	7.2076338068e-13                 	8.1830373786e-15                 	7.1258034330e-13                 	1.1353292354e-02                 	6.6746298887e-03                 
7.6633390000e-01	1.2994623353e-01	6.1661572891e-13                 	5.4240764924e-15                 	6.1119165242e-13                 	8.7965263261e-03                 	5.5426945092e-03                 
8.0155260000e-01	1.2423664265e-01	5.7788582698e-13                 	4.5492099527e-15                 	5.7333661703e-13                 	7.8721604517e-03                 	5.0588491821e-03                 
8.5040570000e-01	1.1709964307e-01	5.2972137739e-13                 	3.6146186088e-15                 	5.2610675878e-13                 	6.8236223100e-03                 	4.4591736775e-03                 
8.8935250000e-01	1.1197157925e-01	4.8995857706e-13                 	3.0429995108e-15                 	4.8691557755e-13                 	6.2107281172e-03                 	4.0752305294e-03                 
9.4371180000e-01	1.0552183827e-01	4.4292211410e-13                 	2.4068231901e-15                 	4.4051529091e-13                 	5.4339648292e-03                 	3.7189066415e-03                 
9.8672010000e-01	1.0092244390e-01	4.0941759103e-13                 	2.0216761047e-15                 	4.0739591493e-13                 	4.9379317084e-03                 	3.4502062695e-03                 
1.0470530000e+00	9.5107128229e-02	3.7298577409e-13                 	1.5965845065e-15                 	3.7138918959e-13                 	4.2805506735e-03                 	3.1408888293e-03                 
1.1112970000e+00	8.9608991956e-02	3.4001725688e-13                 	1.2662944416e-15                 	3.3875096244e-13                 	3.7242063924e-03                 	2.7614535891e-03                 
1.1450750000e+00	8.6965660706e-02	3.2164672831e-13                 	1.1274237764e-15                 	3.2051930454e-13                 	3.5051616485e-03                 	2.6097227589e-03                 
1.1794920000e+00	8.4428045238e-02	3.0558168514e-13                 	1.0020219735e-15                 	3.0457966317e-13                 	3.2790642313e-03                 	2.5094532997e-03                 
1.2335620000e+00	8.0727360225e-02	2.8379212694e-13                 	8.4011030122e-16                 	2.8295201664e-13                 	2.9603016485e-03                 	2.3120455282e-03                 
1.2701610000e+00	7.8401245144e-02	2.6859472436e-13                 	7.4907619031e-16                 	2.6784564817e-13                 	2.7888715688e-03                 	2.2069118364e-03                 
1.3089980000e+00	7.6075138337e-02	2.5528666306e-13                 	6.6374989437e-16                 	2.5462291317e-13                 	2.6000179030e-03                 	2.1359132154e-03                 
1.3891210000e+00	7.1687206466e-02	2.3469721055e-13                 	5.2465840474e-16                 	2.3417255214e-13                 	2.2354692820e-03                 	1.8994853958e-03                 
1.4313440000e+00	6.9572516414e-02	2.2314058715e-13                 	4.6729672022e-16                 	2.2267329043e-13                 	2.0941807413e-03                 	1.7638145168e-03                 
1.4739040000e+00	6.7563561761e-02	2.1270576464e-13                 	4.1599692051e-16                 	2.1228976772e-13                 	1.9557388170e-03                 	1.6836285586e-03                 
1.5414470000e+00	6.4603067075e-02	1.9752479957e-13                 	3.4871128485e-16                 	1.9717608828e-13                 	1.7654050813e-03                 	1.5461783756e-03                 
1.6113330000e+00	6.1801132313e-02	1.8609681276e-13                 	2.9243800592e-16                 	1.8580437475e-13                 	1.5714294167e-03                 	1.4130620350e-03                 
1.6596020000e+00	6.0003665899e-02	1.7743983564e-13                 	2.6092893442e-16                 	1.7717890671e-13                 	1.4705206048e-03                 	1.2954391943e-03                 
1.7360820000e+00	5.7360311283e-02	1.6551710164e-13                 	2.1838142250e-16                 	1.6529872022e-13                 	1.3193888749e-03                 	1.1824926079e-03                 
1.7888400000e+00	5.5668591899e-02	1.5846651634e-13                 	1.9421423889e-16                 	1.5827230210e-13                 	1.2255853373e-03                 	1.0918310391e-03                 
1.8431000000e+00	5.4029734650e-02	1.5081335474e-13                 	1.7279666878e-16                 	1.5064055807e-13                 	1.1457650357e-03                 	1.0112323560e-03                 
1.9552090000e+00	5.0931743836e-02	1.3982088841e-13                 	1.3686977769e-16                 	1.3968401863e-13                 	9.7889363488e-04                 	8.6617590410e-04                 
2.0141670000e+00	4.9440887441e-02	1.3451808198e-13                 	1.2212995123e-16                 	1.3439595203e-13                 	9.0790731944e-04                 	7.5163856371e-04                 
2.0443330000e+00	4.8711342004e-02	1.3228673252e-13                 	1.1539748109e-16                 	1.3217133503e-13                 	8.7232845571e-04                 	6.8927970462e-04                 
2.0751890000e+00	4.7987052714e-02	1.2701031395e-13                 	1.0918012915e-16                 	1.2690113382e-13                 	8.5961624498e-04                 	6.2137509267e-04                 
2.1698520000e+00	4.5893546626e-02	1.1705563545e-13                 	9.1364738604e-17                 	1.1696427071e-13                 	7.8052404956e-04                 	5.8838625840e-04                 
2.2352540000e+00	4.4550732907e-02	1.1151829816e-13                 	8.1333516565e-17                 	1.1143696464e-13                 	7.2932888958e-04                 	5.2831576672e-04                 
2.3027490000e+00	4.3244923321e-02	1.0679209182e-13                 	7.2364986686e-17                 	1.0671972683e-13                 	6.7762495755e-04                 	4.7217095522e-04                 
2.5938430000e+00	3.8391762313e-02	8.6875035963e-14                 	4.5508686040e-17                 	8.6829527277e-14                 	5.2384077353e-04                 	2.3046394974e-04                 
2.7530670000e+00	3.6171369579e-02	7.7091168510e-14                 	3.6075674889e-17                 	7.7055092836e-14                 	4.6796118915e-04                 	1.2118149782e-04                 
3.0104660000e+00	3.3078667533e-02	6.3429984664e-14                 	2.5369830157e-17                 	6.3404614834e-14                 	3.9996588823e-04                 	1.0748602736e-05                 
3.1011670000e+00	3.2111203277e-02	6.0206458280e-14                 	2.2547560523e-17                 	6.0183910720e-14                 	3.7450401779e-04                 	-7.1422371106e-06                
3.1953330000e+00	3.1164890775e-02	5.6180603303e-14                 	2.0062504597e-17                 	5.6160540798e-14                 	3.5710731850e-04                 	-6.1478355713e-05                
3.5460250000e+00	2.8082769843e-02	4.4098820468e-14                 	1.3269430805e-17                 	4.4085551037e-14                 	3.0090217072e-04                 	-1.4558965114e-04                
3.7079700000e+00	2.6856259337e-02	3.9776656003e-14                 	1.1107732122e-17                 	3.9765548271e-14                 	2.7925253751e-04                 	-1.7274904504e-04                
3.9349250000e+00	2.5307268610e-02	3.4260757968e-14                 	8.7643506691e-18                 	3.4251993618e-14                 	2.5581309898e-04                 	-2.0880914751e-04                
4.2386330000e+00	2.3493943433e-02	2.9192092931e-14                 	6.5047619836e-18                 	2.9185588169e-14                 	2.2282616046e-04                 	-2.1020352805e-04                
4.6349620000e+00	2.1485009787e-02	2.3595660513e-14                 	4.5531975863e-18                 	2.3591107316e-14                 	1.9296758333e-04                 	-2.5297451610e-04                
4.8460220000e+00	2.0549267819e-02	2.1237083613e-14                 	3.8089716468e-18                 	2.1233274642e-14                 	1.7935474174e-04                 	-2.5949030940e-04                
5.4582690000e+00	1.8244282928e-02	1.6002986919e-14                 	2.3642176814e-18                 	1.6000622701e-14                 	1.4773602536e-04                 	-2.7354682841e-04                
5.7922780000e+00	1.7192234892e-02	1.4014911987e-14                 	1.8627929227e-18                 	1.4013049194e-14                 	1.3291506393e-04                 	-2.6804067516e-04                
6.3337210000e+00	1.5722543499e-02	1.1383711197e-14                 	1.3020828862e-18                 	1.1382409114e-14                 	1.1438122978e-04                 	-2.7366448514e-04                
6.8223420000e+00	1.4596483720e-02	9.5813654062e-15                 	9.6649382718e-19                 	9.5803989124e-15                 	1.0087224380e-04                 	-2.7160194831e-04                
7.7965590000e+00	1.2772583897e-02	7.0370135631e-15                 	5.6587333048e-19                 	7.0364476897e-15                 	8.0413846784e-05                 	-2.6413950599e-04                
8.6524970000e+00	1.1509071189e-02	5.5092585621e-15                 	3.7262683249e-19                 	5.5088859353e-15                 	6.7636475632e-05                 	-2.5604035896e-04                
9.8879200000e+00	1.0071097251e-02	4.1477259407e-15                 	2.1817591715e-19                 	4.1475077648e-15                 	5.2601333903e-05                 	-2.2715907884e-04                
1.0654120000e+01	9.3468258226e-03	3.4848201600e-15                 	1.6183014959e-19                 	3.4846583298e-15                 	4.6438594291e-05                 	-2.3140544649e-04                
1.1649030000e+01	8.5485404307e-03	2.7947921649e-15                 	1.1315182625e-19                 	2.7946790131e-15                 	4.0486669339e-05                 	-2.2991742987e-04                
1.2735960000e+01	7.8189790117e-03	2.3137219470e-15                 	7.9120882695e-20                 	2.3136428261e-15                 	3.4196366075e-05                 	-2.0607398578e-04                
1.3312000000e+01	7.4806343099e-03	2.0873074552e-15                 	6.6279700687e-20                 	2.0872411755e-15                 	3.1753683686e-05                 	-2.0657141541e-04                
1.4130900000e+01	7.0471239577e-03	1.8038493835e-15                 	5.2177024615e-20                 	1.8037972064e-15                 	2.8925377636e-05                 	-2.0260189993e-04                
1.4985270000e+01	6.6453393188e-03	1.6094679174e-15                 	4.1234946816e-20                 	1.6094266825e-15                 	2.5620235340e-05                 	-1.8285056769e-04                
1.6393810000e+01	6.0743783131e-03	1.3174763574e-15                 	2.8783358154e-20                 	1.3174475741e-15                 	2.1847343212e-05                 	-1.8304037846e-04                
1.7392880000e+01	5.7254579997e-03	1.1130462371e-15                 	2.2715486551e-20                 	1.1130235216e-15                 	2.0408394363e-05                 	-1.9614675802e-04                
1.9013310000e+01	5.2374996218e-03	8.5626158870e-16                 	1.5888587159e-20                 	8.5624570011e-16                 	1.8555763062e-05                 	-1.8582854848e-04                
1.9876000000e+01	5.0101732710e-03	8.4955334767e-16                 	1.3291793883e-20                 	8.4954005587e-16                 	1.5645625927e-05                 	-1.1682408729e-04                
2.1409960000e+01	4.6512092472e-03	7.2899431226e-16                 	9.8764034082e-21                 	7.2898443586e-16                 	1.3547984178e-05                 	-1.3217887485e-04                
2.3405180000e+01	4.2547078866e-03	5.9727362533e-16                 	6.9135891251e-21                 	5.9726671174e-16                 	1.1575245971e-05                 	-1.2620235850e-04                
2.5586100000e+01	3.8920430989e-03	4.9438584410e-16                 	4.8397443680e-21                 	4.9438100436e-16                 	9.7894072530e-06                 	-1.1665489955e-04                
2.8810780000e+01	3.4564216565e-03	3.7279159607e-16                 	3.0095625702e-21                 	3.7278858651e-16                 	8.0730429600e-06                 	-1.1423680207e-04                
3.0123920000e+01	3.3057518389e-03	3.3453631410e-16                 	2.5175929153e-21                 	3.3453379651e-16                 	7.5256192202e-06                 	-1.0836455014e-04                
3.1964170000e+01	3.1154321834e-03	3.0300728292e-16                 	1.9854412612e-21                 	3.0300529747e-16                 	6.5524539282e-06                 	-8.9417415536e-05                
3.4947100000e+01	2.8495126615e-03	2.4523292170e-16                 	1.3894003877e-21                 	2.4523153230e-16                 	5.6656356660e-06                 	-9.0596844971e-05                
3.7079700000e+01	2.6856259337e-03	2.2306256730e-16                 	1.0960807650e-21                 	2.2306147121e-16                 	4.9137817171e-06                 	-7.5182350298e-05                
3.9349250000e+01	2.5307268610e-03	1.8839971372e-16                 	8.6427861760e-22                 	1.8839884944e-16                 	4.5874730940e-06                 	-8.5369785607e-05                
4.2376800000e+01	2.3499226920e-03	1.6871985268e-16                 	6.4232904864e-22                 	1.6871921035e-16                 	3.8070744991e-06                 	-6.1589495042e-05                
4.5653140000e+01	2.1812783071e-03	1.4125224635e-16                 	4.7692346791e-22                 	1.4125176943e-16                 	3.3763956343e-06                 	-7.3022057865e-05                
4.7723550000e+01	2.0866470314e-03	1.2165704302e-16                 	3.9937478209e-22                 	1.2165664365e-16                 	3.2827921193e-06                 	-8.0795690987e-05                
5.1409630000e+01	1.9370340524e-03	1.0480918617e-16                 	2.9647368065e-22                 	1.0480888969e-16                 	2.8286993869e-06                 	-5.8515154869e-05                
5.6194770000e+01	1.7720902485e-03	8.8789623953e-17                 	2.0764086410e-22                 	8.8789416312e-17                 	2.3385712751e-06                 	-4.5391942282e-05                
6.1416650000e+01	1.6214203141e-03	7.4575976091e-17                 	1.4552091399e-22                 	7.4575830570e-17                 	1.9513108861e-06                 	-4.0308105290e-05                
6.4222590000e+01	1.5505790709e-03	6.6691421229e-17                 	1.2170533133e-22                 	6.6691299524e-17                 	1.8249023500e-06                 	-4.1025115657e-05                
7.1242390000e+01	1.3977942617e-03	5.6458105724e-17                 	8.0361339625e-23                 	5.6458025363e-17                 	1.4233800195e-06                 	-2.6892733947e-05                
7.6727030000e+01	1.2978764320e-03	4.7431889094e-17                 	5.9738423785e-23                 	4.7431829356e-17                 	1.2594569798e-06                 	-3.6474652644e-05                
8.0223540000e+01	1.2413090214e-03	4.1248797448e-17                 	4.9985144828e-23                 	4.1248747463e-17                 	1.2117964140e-06                 	-4.1547275306e-05                
8.7693140000e+01	1.1355757581e-03	3.3109922282e-17                 	3.5003991712e-23                 	3.3109887278e-17                 	1.0572054931e-06                 	-3.2106112049e-05                
9.1706360000e+01	1.0858811094e-03	3.0414245549e-17                 	2.9265109718e-23                 	3.0414216284e-17                 	9.6221718441e-07                 	-2.4394392401e-05                
9.8775500000e+01	1.0081670448e-03	2.5547536381e-17                 	2.1743709615e-23                 	2.5547514638e-17                 	8.5110788339e-07                 	-2.1928691859e-05                
1.0176380000e+02	9.7856215996e-04	2.2828503528e-17                 	1.9299355564e-23                 	2.2828484229e-17                 	8.4540607491e-07                 	-2.1662035771e-05                
1.0957820000e+02	9.0877751171e-04	2.0221584391e-17                 	1.4351548952e-23                 	2.0221570039e-17                 	7.0971436633e-07                 	1.6334291582e-05                 
1.1457720000e+02	8.6912757454e-04	1.9943649819e-17                 	1.2005010107e-23                 	1.9943637814e-17                 	6.0194649505e-07                 	2.1657187716e-05                 
1.2901700000e+02	7.7185335214e-04	1.8393370624e-17                 	7.4681520028e-24                 	1.8393363155e-17                 	4.0602411356e-07                 	7.5079876981e-06                 
1.3891210000e+02	7.1687206466e-04	1.5714538218e-17                 	5.5581798574e-24                 	1.5714532659e-17                 	3.5369667122e-07                 	-6.7980719324e-06                
1.4961470000e+02	6.6559104108e-04	1.1294194627e-17                 	4.1306313343e-24                 	1.1294190496e-17                 	3.6573048994e-07                 	-1.6417766235e-05                
1.7360820000e+02	5.7360311283e-04	1.0281733886e-17                 	2.2778204924e-24                 	1.0281731608e-17                 	2.2154050257e-07                 	7.2583304574e-06                 
2.0742750000e+02	4.8008197531e-04	5.5636239461e-18                 	1.1180439433e-24                 	5.5636228281e-18                 	2.0095605925e-07                 	-2.0988405748e-05                
