#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0664030000e-01	1.9185132991e+02	2.5979634038e-06                 	1.8745529674e-06                 	7.2341043642e-07                 	7.2154710287e-01                 	7.0987175488e-01                 
2.2542580000e-01	1.7586370490e+02	2.6064690062e-06                 	1.8845790746e-06                 	7.2188993160e-07                 	7.2303912692e-01                 	7.0332230250e-01                 
2.4796840000e-01	1.5987608247e+02	2.6097056956e-06                 	1.8391511369e-06                 	7.7055455869e-07                 	7.0473507416e-01                 	7.2067519196e-01                 
2.7552040000e-01	1.4388849743e+02	2.6173702419e-06                 	1.8391615154e-06                 	7.7820872658e-07                 	7.0267533645e-01                 	7.2146926908e-01                 
3.0996050000e-01	1.2790086598e+02	2.6267233576e-06                 	1.8442166220e-06                 	7.8250673556e-07                 	7.0209777391e-01                 	7.2037634543e-01                 
3.5424050000e-01	1.1191328029e+02	2.6399811917e-06                 	1.8713812538e-06                 	7.6859993793e-07                 	7.0886158570e-01                 	7.1062060750e-01                 
4.0473760000e-01	9.7950416191e+01	2.6484018275e-06                 	1.8766758087e-06                 	7.7172601877e-07                 	7.0860689991e-01                 	7.0727568956e-01                 
4.3592890000e-01	9.0941931971e+01	2.6535924394e-06                 	1.8791885087e-06                 	7.7440393066e-07                 	7.0816772042e-01                 	7.0639829811e-01                 
4.6950370000e-01	8.4438560054e+01	2.6591339575e-06                 	1.8812411840e-06                 	7.7789277347e-07                 	7.0746386384e-01                 	7.0601515704e-01                 
4.8360690000e-01	8.1976118141e+01	2.6615924049e-06                 	1.8819308015e-06                 	7.7966160333e-07                 	7.0706949648e-01                 	7.0606934131e-01                 
5.0567750000e-01	7.8398220938e+01	2.6657027689e-06                 	1.8875963207e-06                 	7.7810644819e-07                 	7.0810457292e-01                 	7.0430836773e-01                 
5.5287600000e-01	7.1705439137e+01	2.6734168661e-06                 	1.8941716799e-06                 	7.7924518618e-07                 	7.0852088349e-01                 	7.0259508822e-01                 
6.1336660000e-01	6.4633803615e+01	2.6832089276e-06                 	1.9051372353e-06                 	7.7807169235e-07                 	7.1002195008e-01                 	6.9956554065e-01                 
6.9074030000e-01	5.7393808307e+01	2.6951675789e-06                 	1.9172428663e-06                 	7.7792471253e-07                 	7.1136313800e-01                 	6.9659789637e-01                 
7.6633390000e-01	5.1732301505e+01	2.7070103868e-06                 	1.9321778837e-06                 	7.7483250314e-07                 	7.1376818245e-01                 	6.9279673636e-01                 
8.0155260000e-01	4.9459282358e+01	2.7125901217e-06                 	1.9402664048e-06                 	7.7232371699e-07                 	7.1528182205e-01                 	6.9069774642e-01                 
8.5040570000e-01	4.6618004052e+01	2.7201864104e-06                 	1.9527661588e-06                 	7.6742025159e-07                 	7.1787953625e-01                 	6.8733968896e-01                 
8.8935250000e-01	4.4576493987e+01	2.7256426012e-06                 	1.9654621299e-06                 	7.6018047138e-07                 	7.2110045865e-01                 	6.8350621997e-01                 
9.4371180000e-01	4.2008817065e+01	2.7320990659e-06                 	1.9760962967e-06                 	7.5600276918e-07                 	7.2328866892e-01                 	6.8051745618e-01                 
9.8672010000e-01	4.0177773178e+01	2.7370438016e-06                 	1.9862862046e-06                 	7.5075759696e-07                 	7.2570493884e-01                 	6.7754629020e-01                 
1.0470530000e+00	3.7862664419e+01	2.7437467247e-06                 	1.9949038566e-06                 	7.4884286808e-07                 	7.2707288857e-01                 	6.7543635637e-01                 
1.1112970000e+00	3.5673826500e+01	2.7514100612e-06                 	2.0091145024e-06                 	7.4229555882e-07                 	7.3021267557e-01                 	6.7173614114e-01                 
1.1450750000e+00	3.4621501970e+01	2.7547321720e-06                 	2.0177381614e-06                 	7.3699401059e-07                 	7.3246255369e-01                 	6.6923014395e-01                 
1.1794920000e+00	3.3611263466e+01	2.7577332730e-06                 	2.0225172105e-06                 	7.3521606254e-07                 	7.3339841465e-01                 	6.6793596340e-01                 
1.2335620000e+00	3.2138000658e+01	2.7629261444e-06                 	2.0320733234e-06                 	7.3085282091e-07                 	7.3547869804e-01                 	6.6544055816e-01                 
1.2701610000e+00	3.1211961608e+01	2.7658426641e-06                 	2.0393765970e-06                 	7.2646606706e-07                 	7.3734367595e-01                 	6.6333614848e-01                 
1.3089980000e+00	3.0285925852e+01	2.7687643801e-06                 	2.0429332391e-06                 	7.2583114097e-07                 	7.3785015937e-01                 	6.6242443245e-01                 
1.3891210000e+00	2.8539066336e+01	2.7764743034e-06                 	2.0526902961e-06                 	7.2378400728e-07                 	7.3931543094e-01                 	6.6036045597e-01                 
1.4313440000e+00	2.7697196738e+01	2.7802527480e-06                 	2.0620101071e-06                 	7.1824264096e-07                 	7.4166282491e-01                 	6.5793358502e-01                 
1.4739040000e+00	2.6897420977e+01	2.7834893799e-06                 	2.0671764633e-06                 	7.1631291655e-07                 	7.4265649378e-01                 	6.5664584739e-01                 
1.5414470000e+00	2.5718831960e+01	2.7886558645e-06                 	2.0771124307e-06                 	7.1154343380e-07                 	7.4484358473e-01                 	6.5414075217e-01                 
1.6113330000e+00	2.4603366510e+01	2.7947306195e-06                 	2.0838456378e-06                 	7.1088498165e-07                 	7.4563380932e-01                 	6.5286800230e-01                 
1.6596020000e+00	2.3887785366e+01	2.7987534487e-06                 	2.0936163144e-06                 	7.0513713424e-07                 	7.4805314324e-01                 	6.5048305869e-01                 
1.7360820000e+00	2.2835451533e+01	2.8043526387e-06                 	2.1027442597e-06                 	7.0160837894e-07                 	7.4981449577e-01                 	6.4837166135e-01                 
1.7888400000e+00	2.2161968856e+01	2.8085803726e-06                 	2.1101158035e-06                 	6.9846456910e-07                 	7.5131045709e-01                 	6.4675239758e-01                 
1.8431000000e+00	2.1509530882e+01	2.8122874474e-06                 	2.1185210371e-06                 	6.9376641030e-07                 	7.5330885505e-01                 	6.4471257620e-01                 
1.9552090000e+00	2.0276203909e+01	2.8214066723e-06                 	2.1298700081e-06                 	6.9153666416e-07                 	7.5489649509e-01                 	6.4262592944e-01                 
2.0141670000e+00	1.9682685879e+01	2.8268775597e-06                 	2.1410357829e-06                 	6.8584177688e-07                 	7.5738539700e-01                 	6.4037108927e-01                 
2.0443330000e+00	1.9392249877e+01	2.8300176102e-06                 	2.1469485432e-06                 	6.8306906698e-07                 	7.5863434047e-01                 	6.3928248996e-01                 
2.0751890000e+00	1.9103906376e+01	2.8311852175e-06                 	2.1584956868e-06                 	6.7268953063e-07                 	7.6240002721e-01                 	6.3623325387e-01                 
2.1698520000e+00	1.8270470229e+01	2.8350463309e-06                 	2.1669378356e-06                 	6.6810849525e-07                 	7.6433947905e-01                 	6.3391058583e-01                 
2.2352540000e+00	1.7735888793e+01	2.8389408737e-06                 	2.1759055227e-06                 	6.6303535096e-07                 	7.6644974994e-01                 	6.3188389880e-01                 
2.3027490000e+00	1.7216038903e+01	2.8433944910e-06                 	2.1839161014e-06                 	6.5947838955e-07                 	7.6806651640e-01                 	6.3025279661e-01                 
2.5938430000e+00	1.5283969141e+01	2.8589739982e-06                 	2.2282403655e-06                 	6.3073363267e-07                 	7.7938462082e-01                 	6.2040545886e-01                 
2.7530670000e+00	1.4400018731e+01	2.8650250986e-06                 	2.2536027429e-06                 	6.1142235570e-07                 	7.8659092515e-01                 	6.1451919837e-01                 
3.0104660000e+00	1.3168797245e+01	2.8708372403e-06                 	2.2878874439e-06                 	5.8294979638e-07                 	7.9694084074e-01                 	6.0591277491e-01                 
3.1011670000e+00	1.2783644469e+01	2.8738052337e-06                 	2.2956482778e-06                 	5.7815695588e-07                 	7.9881832314e-01                 	6.0404584184e-01                 
3.1953330000e+00	1.2406912321e+01	2.8759978839e-06                 	2.3107680548e-06                 	5.6522982908e-07                 	8.0346653513e-01                 	6.0059681481e-01                 
3.5460250000e+00	1.1179903235e+01	2.8793769367e-06                 	2.3479074561e-06                 	5.3146948064e-07                 	8.1542205404e-01                 	5.9061196684e-01                 
3.7079700000e+00	1.0691622739e+01	2.8808335438e-06                 	2.3629255050e-06                 	5.1790803886e-07                 	8.2022285183e-01                 	5.8653081217e-01                 
3.9349250000e+00	1.0074961116e+01	2.8804958026e-06                 	2.3829595691e-06                 	4.9753623356e-07                 	8.2727409875e-01                 	5.8051995940e-01                 
4.2386330000e+00	9.3530665118e+00	2.8835255488e-06                 	2.4004316118e-06                 	4.8309393703e-07                 	8.3246413848e-01                 	5.7500247709e-01                 
4.6349620000e+00	8.5532991140e+00	2.8858231550e-06                 	2.4296026262e-06                 	4.5622052883e-07                 	8.4190974141e-01                 	5.6657250159e-01                 
4.8460220000e+00	8.1807751529e+00	2.8853905845e-06                 	2.4405914712e-06                 	4.4479911325e-07                 	8.4584440123e-01                 	5.6230845763e-01                 
5.4582690000e+00	7.2631481461e+00	2.8869880925e-06                 	2.4711670781e-06                 	4.1582101433e-07                 	8.5596718760e-01                 	5.5120109354e-01                 
5.7922780000e+00	6.8443221075e+00	2.8911908233e-06                 	2.4860118350e-06                 	4.0517898831e-07                 	8.5985740372e-01                 	5.4627082124e-01                 
6.3337210000e+00	6.2592299800e+00	2.8915895654e-06                 	2.5062171812e-06                 	3.8537238418e-07                 	8.6672645773e-01                 	5.3689154857e-01                 
6.8223420000e+00	5.8109394645e+00	2.8978890058e-06                 	2.5263099003e-06                 	3.7157910548e-07                 	8.7177593595e-01                 	5.3012067799e-01                 
7.7965590000e+00	5.0848350366e+00	2.9031334621e-06                 	2.5563891047e-06                 	3.4674435735e-07                 	8.8056203344e-01                 	5.1442429075e-01                 
8.6524970000e+00	4.5818237635e+00	2.9040590423e-06                 	2.5746790712e-06                 	3.2937997106e-07                 	8.8657945094e-01                 	5.0191583255e-01                 
9.8879200000e+00	4.0093585272e+00	2.9243716445e-06                 	2.6090860490e-06                 	3.1528559554e-07                 	8.9218689214e-01                 	4.8437454048e-01                 
1.0654120000e+01	3.7210221368e+00	2.9212036310e-06                 	2.6189727359e-06                 	3.0223089512e-07                 	8.9653891570e-01                 	4.7310512846e-01                 
1.1649030000e+01	3.4032203856e+00	2.9189636369e-06                 	2.6343643188e-06                 	2.8459931804e-07                 	9.0249987549e-01                 	4.5162786042e-01                 
1.2735960000e+01	3.1127780213e+00	2.9481738037e-06                 	2.6681353823e-06                 	2.8003842132e-07                 	9.0501291987e-01                 	4.3756105949e-01                 
1.3312000000e+01	2.9780811575e+00	2.9524477750e-06                 	2.6777614024e-06                 	2.7468637260e-07                 	9.0696317309e-01                 	4.3149595189e-01                 
1.4130900000e+01	2.8054983312e+00	2.9381980973e-06                 	2.6721135835e-06                 	2.6608451381e-07                 	9.0943955955e-01                 	4.1836751453e-01                 
1.4985270000e+01	2.6455456837e+00	2.9238916978e-06                 	2.6614777320e-06                 	2.6241396581e-07                 	9.1025181746e-01                 	3.9832845353e-01                 
1.6393810000e+01	2.4182430056e+00	2.9391689619e-06                 	2.6905170101e-06                 	2.4865195175e-07                 	9.1540059283e-01                 	3.6167453983e-01                 
1.7392880000e+01	2.2793359333e+00	2.9686548011e-06                 	2.7322264768e-06                 	2.3642832425e-07                 	9.2035843165e-01                 	3.4245293105e-01                 
1.9013310000e+01	2.0850770522e+00	2.9888370982e-06                 	2.7611959128e-06                 	2.2764118533e-07                 	9.2383620189e-01                 	3.2330076266e-01                 
1.9876000000e+01	1.9945771970e+00	2.9867666911e-06                 	2.7373664521e-06                 	2.4940023894e-07                 	9.1649825221e-01                 	3.1581883480e-01                 
2.1409960000e+01	1.8516716691e+00	2.9331819346e-06                 	2.6961702931e-06                 	2.3701164153e-07                 	9.1919640622e-01                 	2.8771894473e-01                 
2.3405180000e+01	1.6938223234e+00	2.8609622265e-06                 	2.6375968149e-06                 	2.2336541157e-07                 	9.2192647302e-01                 	2.2550712881e-01                 
2.5586100000e+01	1.5494435013e+00	2.8560407096e-06                 	2.6425906629e-06                 	2.1345004667e-07                 	9.2526365400e-01                 	1.4032990760e-01                 
2.8810780000e+01	1.3760202385e+00	2.9576348884e-06                 	2.7544409807e-06                 	2.0319390769e-07                 	9.3129851542e-01                 	2.6779940407e-02                 
3.0123920000e+01	1.3160377656e+00	3.0056480112e-06                 	2.8027472077e-06                 	2.0290080349e-07                 	9.3249349134e-01                 	-9.6485143684e-03                
3.1964170000e+01	1.2402704769e+00	3.0584777366e-06                 	2.8474833918e-06                 	2.1099434478e-07                 	9.3101328081e-01                 	-5.1069176687e-02                
3.4947100000e+01	1.1344064706e+00	3.0511619867e-06                 	2.8434910103e-06                 	2.0767097643e-07                 	9.3193708583e-01                 	-1.0343495099e-01                
3.7079700000e+01	1.0691622739e+00	2.9716305185e-06                 	2.7581155693e-06                 	2.1351494925e-07                 	9.2814889068e-01                 	-1.3119172405e-01                
3.9349250000e+01	1.0074961116e+00	2.8085655493e-06                 	2.6081097578e-06                 	2.0045579152e-07                 	9.2862698484e-01                 	-1.5672715276e-01                
4.2376800000e+01	9.3551698968e-01	2.5268261997e-06                 	2.3236272438e-06                 	2.0319895591e-07                 	9.1958332712e-01                 	-1.8275063378e-01                
4.5653140000e+01	8.6837874390e-01	2.1646749933e-06                 	1.9824474836e-06                 	1.8222750963e-07                 	9.1581761225e-01                 	-2.0625342212e-01                
4.7723550000e+01	8.3070551894e-01	1.9304194997e-06                 	1.7650696935e-06                 	1.6534980619e-07                 	9.1434514301e-01                 	-2.1961393672e-01                
5.1409630000e+01	7.7114377925e-01	1.5661559135e-06                 	1.4091909778e-06                 	1.5696493563e-07                 	8.9977694157e-01                 	-2.3881938219e-01                
5.6194770000e+01	7.0547875484e-01	1.1839558131e-06                 	1.0404428733e-06                 	1.4351293978e-07                 	8.7878522307e-01                 	-2.5846136038e-01                
6.1416650000e+01	6.4549623544e-01	8.7719626722e-07                 	7.4862094207e-07                 	1.2857532515e-07                 	8.5342467820e-01                 	-2.7538202298e-01                
6.4222590000e+01	6.1729395168e-01	7.4949355009e-07                 	6.3010732111e-07                 	1.1938622898e-07                 	8.4071079869e-01                 	-2.8334262911e-01                
7.1242390000e+01	5.5646948914e-01	5.2915183580e-07                 	4.1778344859e-07                 	1.1136838721e-07                 	7.8953415697e-01                 	-2.9854503397e-01                
7.6727030000e+01	5.1669165831e-01	4.0763375252e-07                 	3.0976414747e-07                 	9.7869605053e-08                 	7.5990799474e-01                 	-3.0785126641e-01                
8.0223540000e+01	4.9417186487e-01	3.4772951417e-07                 	2.5843814001e-07                 	8.9291374155e-08                 	7.4321600406e-01                 	-3.1358805640e-01                
8.7693140000e+01	4.5207887833e-01	2.6174069649e-07                 	1.7972319260e-07                 	8.2017503888e-08                 	6.8664596301e-01                 	-3.2390064303e-01                
9.1706360000e+01	4.3229516871e-01	2.3047625176e-07                 	1.4968805830e-07                 	8.0788193464e-08                 	6.4947280752e-01                 	-3.2816162552e-01                
9.8775500000e+01	4.0135677742e-01	1.8555953687e-07                 	1.1050711105e-07                 	7.5052425818e-08                 	5.9553452716e-01                 	-3.3458321848e-01                
1.0176380000e+02	3.8957091194e-01	1.6850899144e-07                 	9.7882060510e-08                 	7.0626930928e-08                 	5.8087144000e-01                 	-3.3788758622e-01                
1.0957820000e+02	3.6178926436e-01	1.5005950696e-07                 	7.2442735635e-08                 	7.7616771328e-08                 	4.8276005367e-01                 	-3.4407513559e-01                
1.1457720000e+02	3.4600440898e-01	1.4310174667e-07                 	6.0367861088e-08                 	8.2733885577e-08                 	4.2185272014e-01                 	-3.4556989304e-01                
1.2901700000e+02	3.0727901260e-01	1.1762532311e-07                 	3.7112293627e-08                 	8.0513029486e-08                 	3.1551278793e-01                 	-3.4708888458e-01                
1.3891210000e+02	2.8539066336e-01	9.7334684437e-08                 	2.7415863894e-08                 	6.9918820543e-08                 	2.8166592466e-01                 	-3.4785660786e-01                
1.4961470000e+02	2.6497540929e-01	7.6963318922e-08                 	2.0311624447e-08                 	5.6651694474e-08                 	2.6391305276e-01                 	-3.5281305226e-01                
1.7360820000e+02	2.2835451533e-01	7.9743731210e-08                 	1.1106545105e-08                 	6.8637186105e-08                 	1.3927797128e-01                 	-3.5418598279e-01                
2.0742750000e+02	1.9112324243e-01	4.7736539049e-08                 	5.3940024712e-09                 	4.2342536577e-08                 	1.1299525644e-01                 	-3.5636988933e-01                
