#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7712030000e-01	5.6222678060e+03	1.5836399775e-03                 	1.1358373283e-03                 	4.4780264917e-04                 	7.1723203788e-01                 	7.1490830444e-01                 
1.9074490000e-01	5.2206783012e+03	1.5839205130e-03                 	1.1327073071e-03                 	4.5121320589e-04                 	7.1512888293e-01                 	7.1713466551e-01                 
2.0664030000e-01	4.8190878569e+03	1.5843165004e-03                 	1.1509970425e-03                 	4.3331945789e-04                 	7.2649438557e-01                 	7.0288751893e-01                 
2.2542580000e-01	4.4174968459e+03	1.5847872262e-03                 	1.1564858663e-03                 	4.2830135989e-04                 	7.2974204183e-01                 	6.9606780806e-01                 
2.4796840000e-01	4.0159058996e+03	1.5851807335e-03                 	1.1285434730e-03                 	4.5663726060e-04                 	7.1193362944e-01                 	7.1394501554e-01                 
2.7552040000e-01	3.6143158927e+03	1.5857145349e-03                 	1.1271213694e-03                 	4.5859316549e-04                 	7.1079714829e-01                 	7.1454392176e-01                 
3.0996050000e-01	3.2127247197e+03	1.5863707915e-03                 	1.1284959792e-03                 	4.5787481228e-04                 	7.1136961502e-01                 	7.1317186199e-01                 
3.5424050000e-01	2.8111346966e+03	1.5872564449e-03                 	1.1426723626e-03                 	4.4458408227e-04                 	7.1990406232e-01                 	7.0275925296e-01                 
4.0473760000e-01	2.4604033835e+03	1.5881604143e-03                 	1.1452235439e-03                 	4.4293687033e-04                 	7.2110067324e-01                 	6.9941329139e-01                 
4.3592890000e-01	2.2843582072e+03	1.5886849330e-03                 	1.1460158800e-03                 	4.4266905297e-04                 	7.2136133240e-01                 	6.9849935576e-01                 
4.6950370000e-01	2.1210008792e+03	1.5892300009e-03                 	1.1463683519e-03                 	4.4286164908e-04                 	7.2133571049e-01                 	6.9807306803e-01                 
4.8360690000e-01	2.0591471306e+03	1.5894548875e-03                 	1.1463381655e-03                 	4.4311672205e-04                 	7.2121465948e-01                 	6.9809878359e-01                 
5.0567750000e-01	1.9692744100e+03	1.5898277703e-03                 	1.1490389476e-03                 	4.4078882268e-04                 	7.2274429286e-01                 	6.9622327129e-01                 
5.5287600000e-01	1.8011593205e+03	1.5905777988e-03                 	1.1516657248e-03                 	4.3891207397e-04                 	7.2405494763e-01                 	6.9439310394e-01                 
6.1336660000e-01	1.6235278551e+03	1.5915330040e-03                 	1.1565043289e-03                 	4.3502867513e-04                 	7.2666060079e-01                 	6.9117547562e-01                 
6.9074030000e-01	1.4416673828e+03	1.5927143215e-03                 	1.1615339200e-03                 	4.3118040145e-04                 	7.2927951006e-01                 	6.8801210509e-01                 
7.6633390000e-01	1.2994567518e+03	1.5938775293e-03                 	1.1681449362e-03                 	4.2573259302e-04                 	7.3289504043e-01                 	6.8395165405e-01                 
8.0155260000e-01	1.2423610883e+03	1.5944276543e-03                 	1.1718399329e-03                 	4.2258772132e-04                 	7.3495961376e-01                 	6.8170582900e-01                 
8.5040570000e-01	1.1709913991e+03	1.5952007689e-03                 	1.1777216328e-03                 	4.1747913616e-04                 	7.3829053728e-01                 	6.7812670410e-01                 
8.8935250000e-01	1.1197109813e+03	1.5958365463e-03                 	1.1841665029e-03                 	4.1167004340e-04                 	7.4203495692e-01                 	6.7410339245e-01                 
9.4371180000e-01	1.0552138486e+03	1.5966391859e-03                 	1.1892133899e-03                 	4.0742579605e-04                 	7.4482287567e-01                 	6.7102943162e-01                 
9.8672010000e-01	1.0092201025e+03	1.5972900789e-03                 	1.1942550453e-03                 	4.0303503361e-04                 	7.4767574222e-01                 	6.6796516551e-01                 
1.0470530000e+00	9.5106719573e+02	1.5981340594e-03                 	1.1979919492e-03                 	4.0014211017e-04                 	7.4961918381e-01                 	6.6583294131e-01                 
1.1112970000e+00	8.9608606924e+02	1.5991036999e-03                 	1.2046987434e-03                 	3.9440495657e-04                 	7.5335873678e-01                 	6.6198070572e-01                 
1.1450750000e+00	8.6965287032e+02	1.5996167097e-03                 	1.2090606576e-03                 	3.9055605211e-04                 	7.5584397828e-01                 	6.5941177146e-01                 
1.1794920000e+00	8.4427682467e+02	1.6000772113e-03                 	1.2112678800e-03                 	3.8880933135e-04                 	7.5700589409e-01                 	6.5815035428e-01                 
1.2335620000e+00	8.0727013355e+02	1.6008388765e-03                 	1.2157511858e-03                 	3.8508769074e-04                 	7.5944631506e-01                 	6.5563669221e-01                 
1.2701610000e+00	7.8400908270e+02	1.6013526979e-03                 	1.2194086370e-03                 	3.8194406085e-04                 	7.6148660982e-01                 	6.5353650537e-01                 
1.3089980000e+00	7.6074811458e+02	1.6018271636e-03                 	1.2209144540e-03                 	3.8091270954e-04                 	7.6220111744e-01                 	6.5272175184e-01                 
1.3891210000e+00	7.1686898441e+02	1.6028833267e-03                 	1.2248983518e-03                 	3.7798497494e-04                 	7.6418434914e-01                 	6.5071232376e-01                 
1.4313440000e+00	6.9572217474e+02	1.6035035917e-03                 	1.2294248833e-03                 	3.7407870841e-04                 	7.6671164921e-01                 	6.4824319379e-01                 
1.4739040000e+00	6.7563271454e+02	1.6040388762e-03                 	1.2317272663e-03                 	3.7231160990e-04                 	7.6789115562e-01                 	6.4703293342e-01                 
1.5414470000e+00	6.4602789488e+02	1.6049188789e-03                 	1.2363216215e-03                 	3.6859725739e-04                 	7.7033277991e-01                 	6.4461166560e-01                 
1.6113330000e+00	6.1800866766e+02	1.6057832083e-03                 	1.2388447114e-03                 	3.6693849687e-04                 	7.7148939224e-01                 	6.4346233578e-01                 
1.6596020000e+00	6.0003408075e+02	1.6064781354e-03                 	1.2434771645e-03                 	3.6300097087e-04                 	7.7403927083e-01                 	6.4106034916e-01                 
1.7360820000e+00	5.7360064818e+02	1.6074234268e-03                 	1.2474431795e-03                 	3.5998024723e-04                 	7.7605138681e-01                 	6.3910526142e-01                 
1.7888400000e+00	5.5668352703e+02	1.6081126214e-03                 	1.2506517368e-03                 	3.5746088467e-04                 	7.7771402332e-01                 	6.3755111175e-01                 
1.8431000000e+00	5.4029502495e+02	1.6088178293e-03                 	1.2545618868e-03                 	3.5425594252e-04                 	7.7980357001e-01                 	6.3559500062e-01                 
1.9552090000e+00	5.0931524992e+02	1.6101920314e-03                 	1.2588660090e-03                 	3.5132602235e-04                 	7.8181110358e-01                 	6.3374354877e-01                 
2.0141670000e+00	4.9440675003e+02	1.6110751979e-03                 	1.2637673746e-03                 	3.4730782331e-04                 	7.8442482154e-01                 	6.3145951233e-01                 
2.0443330000e+00	4.8711132701e+02	1.6115502907e-03                 	1.2662733726e-03                 	3.4527691807e-04                 	7.8574859248e-01                 	6.3033423815e-01                 
2.0751890000e+00	4.7986846523e+02	1.6121021907e-03                 	1.2723745882e-03                 	3.3972760245e-04                 	7.8926422629e-01                 	6.2722485786e-01                 
2.1698520000e+00	4.5893349431e+02	1.6130809034e-03                 	1.2763027263e-03                 	3.3677817710e-04                 	7.9122052937e-01                 	6.2534006775e-01                 
2.2352540000e+00	4.4550541481e+02	1.6138967569e-03                 	1.2803642874e-03                 	3.3353246954e-04                 	7.9333717097e-01                 	6.2348200668e-01                 
2.3027490000e+00	4.3244737507e+02	1.6147225958e-03                 	1.2837312188e-03                 	3.3099137696e-04                 	7.9501656952e-01                 	6.2203054915e-01                 
2.5938430000e+00	3.8391597351e+02	1.6184539655e-03                 	1.3042333221e-03                 	3.1422064338e-04                 	8.0585135562e-01                 	6.1295851075e-01                 
2.7530670000e+00	3.6171214158e+02	1.6204323693e-03                 	1.3165220749e-03                 	3.0391029438e-04                 	8.1245110865e-01                 	6.0762394622e-01                 
3.0104660000e+00	3.3078525401e+02	1.6231259202e-03                 	1.3337341762e-03                 	2.8939174397e-04                 	8.2170715139e-01                 	6.0029565859e-01                 
3.1011670000e+00	3.2111065302e+02	1.6239607617e-03                 	1.3372082558e-03                 	2.8675250594e-04                 	8.2342399355e-01                 	5.9896552959e-01                 
3.1953330000e+00	3.1164756865e+02	1.6250231252e-03                 	1.3447470192e-03                 	2.8027610599e-04                 	8.2752485079e-01                 	5.9591894474e-01                 
3.5460250000e+00	2.8082649177e+02	1.6277560759e-03                 	1.3639783584e-03                 	2.6377771757e-04                 	8.3795009494e-01                 	5.8824576341e-01                 
3.7079700000e+00	2.6856143941e+02	1.6288015097e-03                 	1.3715993431e-03                 	2.5720216668e-04                 	8.4209115405e-01                 	5.8530876032e-01                 
3.9349250000e+00	2.5307159869e+02	1.6299627234e-03                 	1.3825156510e-03                 	2.4744707241e-04                 	8.4818850833e-01                 	5.8108268359e-01                 
4.2386330000e+00	2.3493842484e+02	1.6311436783e-03                 	1.3910954625e-03                 	2.4004821580e-04                 	8.5283441367e-01                 	5.7789954962e-01                 
4.6349620000e+00	2.1484917470e+02	1.6325802387e-03                 	1.4058199234e-03                 	2.2676031537e-04                 	8.6110311151e-01                 	5.7258954591e-01                 
4.8460220000e+00	2.0549179523e+02	1.6330134744e-03                 	1.4118270570e-03                 	2.2118641735e-04                 	8.6455321966e-01                 	5.7040343647e-01                 
5.4582690000e+00	1.8244204536e+02	1.6337833511e-03                 	1.4273376326e-03                 	2.0644571858e-04                 	8.7363947708e-01                 	5.6483987383e-01                 
5.7922780000e+00	1.7192161020e+02	1.6340264135e-03                 	1.4334203176e-03                 	2.0060609591e-04                 	8.7723203600e-01                 	5.6269456619e-01                 
6.3337210000e+00	1.5722475942e+02	1.6342546406e-03                 	1.4439339578e-03                 	1.9032068278e-04                 	8.8354282249e-01                 	5.5906828579e-01                 
6.8223420000e+00	1.4596421002e+02	1.6342099263e-03                 	1.4517822135e-03                 	1.8242771288e-04                 	8.8836947449e-01                 	5.5634470608e-01                 
7.7965590000e+00	1.2772529016e+02	1.6338404561e-03                 	1.4649032704e-03                 	1.6893718568e-04                 	8.9660117360e-01                 	5.5182535320e-01                 
8.6524970000e+00	1.1509021737e+02	1.6332230934e-03                 	1.4744659729e-03                 	1.5875712056e-04                 	9.0279520220e-01                 	5.4849901517e-01                 
9.8879200000e+00	1.0071053978e+02	1.6328489000e-03                 	1.4834385140e-03                 	1.4941038599e-04                 	9.0849711447e-01                 	5.4548626713e-01                 
1.0654120000e+01	9.3467856612e+01	1.6325151546e-03                 	1.4907262419e-03                 	1.4178891273e-04                 	9.1314695467e-01                 	5.4316092308e-01                 
1.1649030000e+01	8.5485036993e+01	1.6316005970e-03                 	1.4985863482e-03                 	1.3301424879e-04                 	9.1847621959e-01                 	5.4044561572e-01                 
1.2735960000e+01	7.8189454151e+01	1.6312271401e-03                 	1.5030957006e-03                 	1.2813143948e-04                 	9.2145089036e-01                 	5.3887905054e-01                 
1.3312000000e+01	7.4806021671e+01	1.6309948348e-03                 	1.5067930090e-03                 	1.2420182579e-04                 	9.2384903794e-01                 	5.3770935425e-01                 
1.4130900000e+01	7.0470936776e+01	1.6304031672e-03                 	1.5111919309e-03                 	1.1921123633e-04                 	9.2688235724e-01                 	5.3617408006e-01                 
1.4985270000e+01	6.6453107651e+01	1.6304175574e-03                 	1.5131623070e-03                 	1.1725525047e-04                 	9.2808268659e-01                 	5.3551255098e-01                 
1.6393810000e+01	6.0743522127e+01	1.6302627301e-03                 	1.5199582409e-03                 	1.1030448914e-04                 	9.3233944008e-01                 	5.3348564848e-01                 
1.7392880000e+01	5.7254333985e+01	1.6293877095e-03                 	1.5262113135e-03                 	1.0317639592e-04                 	9.3667781135e-01                 	5.3140959324e-01                 
1.9013310000e+01	5.2374771173e+01	1.6273746273e-03                 	1.5315308192e-03                 	9.5843808020e-05                 	9.4110525849e-01                 	5.2898180966e-01                 
1.9876000000e+01	5.0101517432e+01	1.6288763686e-03                 	1.5257492796e-03                 	1.0312708897e-04                 	9.3668820362e-01                 	5.3078958844e-01                 
2.1409960000e+01	4.6511892618e+01	1.6293837736e-03                 	1.5322267964e-03                 	9.7156977177e-05                 	9.4037194997e-01                 	5.2915687983e-01                 
2.3405180000e+01	4.2546896050e+01	1.6293783843e-03                 	1.5372904243e-03                 	9.2087959925e-05                 	9.4348276569e-01                 	5.2756318700e-01                 
2.5586100000e+01	3.8920263756e+01	1.6296778960e-03                 	1.5416256299e-03                 	8.8052266059e-05                 	9.4596952792e-01                 	5.2623099462e-01                 
2.8810780000e+01	3.4564068050e+01	1.6296314358e-03                 	1.5487778152e-03                 	8.0853620653e-05                 	9.5038533323e-01                 	5.2391018339e-01                 
3.0123920000e+01	3.3057376347e+01	1.6295529629e-03                 	1.5507702027e-03                 	7.8782760185e-05                 	9.5165375905e-01                 	5.2314625989e-01                 
3.1964170000e+01	3.1154187970e+01	1.6304485851e-03                 	1.5515394460e-03                 	7.8909139134e-05                 	9.5160280437e-01                 	5.2291633739e-01                 
3.4947100000e+01	2.8495004177e+01	1.6307651803e-03                 	1.5570160792e-03                 	7.3749101061e-05                 	9.5477638231e-01                 	5.2117042512e-01                 
3.7079700000e+01	2.6856143941e+01	1.6319272955e-03                 	1.5580245335e-03                 	7.3902762017e-05                 	9.5471442740e-01                 	5.2090666884e-01                 
3.9349250000e+01	2.5307159869e+01	1.6317547212e-03                 	1.5631222991e-03                 	6.8632422146e-05                 	9.5793949835e-01                 	5.1922005310e-01                 
4.2376800000e+01	2.3499125948e+01	1.6335220298e-03                 	1.5636065869e-03                 	6.9915442874e-05                 	9.5719957148e-01                 	5.1905847331e-01                 
4.5653140000e+01	2.1812689346e+01	1.6342669303e-03                 	1.5695721781e-03                 	6.4694752296e-05                 	9.6041359518e-01                 	5.1729500852e-01                 
4.7723550000e+01	2.0866380655e+01	1.6338463068e-03                 	1.5734553618e-03                 	6.0390945080e-05                 	9.6303756062e-01                 	5.1581501259e-01                 
5.1409630000e+01	1.9370257294e+01	1.6350890427e-03                 	1.5745288410e-03                 	6.0560201687e-05                 	9.6296213839e-01                 	5.1510515072e-01                 
5.6194770000e+01	1.7720826342e+01	1.6371973157e-03                 	1.5774678939e-03                 	5.9729421826e-05                 	9.6351727354e-01                 	5.1402658538e-01                 
6.1416650000e+01	1.6214133472e+01	1.6393337930e-03                 	1.5815266250e-03                 	5.7807168008e-05                 	9.6473740232e-01                 	5.1257538108e-01                 
6.4222590000e+01	1.5505724084e+01	1.6400508500e-03                 	1.5843357507e-03                 	5.5715099352e-05                 	9.6602843177e-01                 	5.1150387717e-01                 
7.1242390000e+01	1.3977882557e+01	1.6437174211e-03                 	1.5876105566e-03                 	5.6106864492e-05                 	9.6586586978e-01                 	5.1015010514e-01                 
7.6727030000e+01	1.2978708553e+01	1.6455146473e-03                 	1.5936455572e-03                 	5.1869090099e-05                 	9.6847849991e-01                 	5.0800441515e-01                 
8.0223540000e+01	1.2413036878e+01	1.6459536396e-03                 	1.5973566385e-03                 	4.8597001108e-05                 	9.7047486640e-01                 	5.0640509155e-01                 
8.7693140000e+01	1.1355708787e+01	1.6481295279e-03                 	1.6015307244e-03                 	4.6598803517e-05                 	9.7172624923e-01                 	5.0402360558e-01                 
9.1706360000e+01	1.0858764436e+01	1.6500451419e-03                 	1.6032708299e-03                 	4.6774312090e-05                 	9.7165270761e-01                 	5.0307926966e-01                 
9.8775500000e+01	1.0081627129e+01	1.6523921258e-03                 	1.6076556606e-03                 	4.4736465202e-05                 	9.7292624160e-01                 	5.0070262030e-01                 
1.0176380000e+02	9.7855795527e+00	1.6526452293e-03                 	1.6101385553e-03                 	4.2506673992e-05                 	9.7427961353e-01                 	4.9939299771e-01                 
1.0957820000e+02	9.0877360687e+00	1.6568001231e-03                 	1.6093053390e-03                 	4.7494784057e-05                 	9.7133342556e-01                 	4.9811811449e-01                 
1.1457720000e+02	8.6912384007e+00	1.6606767904e-03                 	1.6093618596e-03                 	5.1314930844e-05                 	9.6909998915e-01                 	4.9772884712e-01                 
1.2901700000e+02	7.7185003564e+00	1.6692320905e-03                 	1.6171249504e-03                 	5.2107140046e-05                 	9.6878376569e-01                 	4.9386856486e-01                 
1.3891210000e+02	7.1686898441e+00	1.6726189486e-03                 	1.6261162545e-03                 	4.6502694072e-05                 	9.7219767592e-01                 	4.8931911543e-01                 
1.4961470000e+02	6.6558818117e+00	1.6731609674e-03                 	1.6348261624e-03                 	3.8334805027e-05                 	9.7708839390e-01                 	4.8405123928e-01                 
1.7360820000e+02	5.7360064818e+00	1.6867532598e-03                 	1.6387707039e-03                 	4.7982555879e-05                 	9.7155330479e-01                 	4.7753464578e-01                 
2.0742750000e+02	4.8007991249e+00	1.6941894683e-03                 	1.6629446849e-03                 	3.1244783388e-05                 	9.8155768055e-01                 	4.6072803615e-01                 
