#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880100000e-02	3.6315262356e+00	1.2363770567e-10                 	6.4043425408e-11                 	5.9594280258e-11                 	5.1799267111e-01                 	7.4405459452e-01                 
7.2931870000e-02	3.4297748058e+00	1.2524769513e-10                 	6.3365851498e-11                 	6.1881843627e-11                 	5.0592429214e-01                 	7.3792661221e-01                 
7.7490120000e-02	3.2280230081e+00	1.2803120246e-10                 	6.4487055409e-11                 	6.3544147046e-11                 	5.0368233815e-01                 	7.2316799346e-01                 
8.2656120000e-02	3.0262718630e+00	1.3454550194e-10                 	6.8489307636e-11                 	6.6056194303e-11                 	5.0904197204e-01                 	7.0117551559e-01                 
8.8560130000e-02	2.8245203599e+00	1.3929758185e-10                 	6.8982469461e-11                 	7.0315112387e-11                 	4.9521656116e-01                 	6.9333625193e-01                 
9.5372450000e-02	2.6227688422e+00	1.3652777451e-10                 	6.3087515025e-11                 	7.3440259480e-11                 	4.6208557382e-01                 	6.9814197498e-01                 
1.0332020000e-01	2.4210163188e+00	1.2633071449e-10                 	5.2719584800e-11                 	7.3611129687e-11                 	4.1731407136e-01                 	6.9807357368e-01                 
1.1271290000e-01	2.2192658539e+00	1.2543800815e-10                 	5.4285048224e-11                 	7.1152959928e-11                 	4.3276395268e-01                 	6.4046340147e-01                 
1.2398420000e-01	2.0175142499e+00	1.5240724906e-10                 	7.5175469107e-11                 	7.7231779949e-11                 	4.9325389424e-01                 	5.7547405054e-01                 
1.3050970000e-01	1.9166383055e+00	1.5542783460e-10                 	7.6286630929e-11                 	7.9141203671e-11                 	4.9081704783e-01                 	5.6000638893e-01                 
1.3776020000e-01	1.8157631178e+00	1.5341180218e-10                 	7.2083612295e-11                 	8.1328189886e-11                 	4.6987005739e-01                 	5.4929191434e-01                 
1.4586370000e-01	1.7148878732e+00	1.5470086448e-10                 	7.1471906118e-11                 	8.3228958366e-11                 	4.6200068989e-01                 	5.2382260333e-01                 
1.5498020000e-01	1.6140119206e+00	1.6257554460e-10                 	7.7711424539e-11                 	8.4864120062e-11                 	4.7800193276e-01                 	4.8240379065e-01                 
1.6531220000e-01	1.5131362976e+00	1.7125204215e-10                 	8.9081557195e-11                 	8.2170484957e-11                 	5.2017807248e-01                 	4.1693764665e-01                 
1.7712030000e-01	1.4122598610e+00	1.6218973168e-10                 	8.4356488124e-11                 	7.7833243560e-11                 	5.2010991848e-01                 	3.4191943556e-01                 
1.9074490000e-01	1.3113844211e+00	1.6213656049e-10                 	8.3631461154e-11                 	7.8505099333e-11                 	5.1580877812e-01                 	2.7689761193e-01                 
2.0664030000e-01	1.2105087452e+00	1.6608384327e-10                 	8.9243088611e-11                 	7.6840754654e-11                 	5.3733756913e-01                 	1.9949533448e-01                 
2.2542580000e-01	1.1096329270e+00	1.6940973776e-10                 	9.2373361596e-11                 	7.7036376169e-11                 	5.4526594997e-01                 	1.3676030848e-01                 
2.4796840000e-01	1.0087571250e+00	1.6681734391e-10                 	8.3255024711e-11                 	8.3562319200e-11                 	4.9907894922e-01                 	1.1202516761e-01                 
2.7552040000e-01	9.0788155891e-01	1.5842825334e-10                 	7.2998358260e-11                 	8.5429895081e-11                 	4.6076603586e-01                 	8.1840484841e-02                 
3.0996050000e-01	8.0700569997e-01	1.3769179018e-10                 	5.6493954593e-11                 	8.1197835582e-11                 	4.1029283243e-01                 	5.7908416140e-02                 
3.5424050000e-01	7.0613012985e-01	1.0770416124e-10                 	3.8481883689e-11                 	6.9222277550e-11                 	3.5729245041e-01                 	3.3771748288e-02                 
4.0473760000e-01	6.1802978093e-01	7.6516069040e-11                 	2.2750087731e-11                 	5.3765981309e-11                 	2.9732431392e-01                 	2.7718467178e-02                 
4.3592890000e-01	5.7380891761e-01	6.3065967372e-11                 	1.6601570549e-11                 	4.6464396823e-11                 	2.6324135251e-01                 	2.8506947658e-02                 
4.6950370000e-01	5.3277512033e-01	5.1997993949e-11                 	1.2023456048e-11                 	3.9974537901e-11                 	2.3122922896e-01                 	3.0607877365e-02                 
4.8360690000e-01	5.1723805071e-01	4.8208274832e-11                 	1.0561673078e-11                 	3.7646601754e-11                 	2.1908423637e-01                 	3.1384110114e-02                 
5.0567750000e-01	4.9466288349e-01	4.3067130197e-11                 	8.7405916277e-12                 	3.4326538570e-11                 	2.0295272956e-01                 	3.0823424456e-02                 
5.5287600000e-01	4.5243398206e-01	3.4368726698e-11                 	5.9379958164e-12                 	2.8430730882e-11                 	1.7277322691e-01                 	3.1695797729e-02                 
6.1336660000e-01	4.0781465809e-01	2.6666352822e-11                 	3.8109606484e-12                 	2.2855392174e-11                 	1.4291270628e-01                 	3.0833014856e-02                 
6.9074030000e-01	3.6213304807e-01	2.0208845168e-11                 	2.3029837523e-12                 	1.7905861415e-11                 	1.1395919624e-01                 	2.8828685009e-02                 
7.6633390000e-01	3.2641109869e-01	1.6123439103e-11                 	1.4974375712e-12                 	1.4626001532e-11                 	9.2873335619e-02                 	2.5328542716e-02                 
8.0155260000e-01	3.1206921450e-01	1.4694870092e-11                 	1.2467208397e-12                 	1.3448149253e-11                 	8.4840548561e-02                 	2.3472963762e-02                 
8.5040570000e-01	2.9414183167e-01	1.3038576821e-11                 	9.8194351769e-13                 	1.2056633303e-11                 	7.5310636368e-02                 	2.0950636077e-02                 
8.8935250000e-01	2.8126068152e-01	1.1873166630e-11                 	8.2185714779e-13                 	1.1051309482e-11                 	6.9219709737e-02                 	1.9131638274e-02                 
9.4371180000e-01	2.6505961912e-01	1.0481161965e-11                 	6.4519567820e-13                 	9.8359662870e-12                 	6.1557647935e-02                 	1.7831576665e-02                 
9.8672010000e-01	2.5350643031e-01	9.5503359956e-12                 	5.3922270812e-13                 	9.0111132874e-12                 	5.6461124339e-02                 	1.6677730280e-02                 
1.0470530000e+00	2.3889897671e-01	8.4819908804e-12                 	4.2311832510e-13                 	8.0588725553e-12                 	4.9884317381e-02                 	1.5560412118e-02                 
1.1112970000e+00	2.2508824397e-01	7.5681111162e-12                 	3.3370830550e-13                 	7.2344028107e-12                 	4.4094001843e-02                 	1.3758760009e-02                 
1.1450750000e+00	2.1844847740e-01	7.1173782441e-12                 	2.9635905992e-13                 	6.8210191842e-12                 	4.1638795881e-02                 	1.2999165927e-02                 
1.1794920000e+00	2.1207425762e-01	6.7029731201e-12                 	2.6273769868e-13                 	6.4402354214e-12                 	3.9197188169e-02                 	1.2634025869e-02                 
1.2335620000e+00	2.0277853101e-01	6.1441295032e-12                 	2.1951506458e-13                 	5.9246144386e-12                 	3.5727610310e-02                 	1.1733545216e-02                 
1.2701610000e+00	1.9693557767e-01	5.7858791861e-12                 	1.9531965691e-13                 	5.5905595291e-12                 	3.3757990900e-02                 	1.1235236910e-02                 
1.3089980000e+00	1.9109264511e-01	5.4501242337e-12                 	1.7270117770e-13                 	5.2774230560e-12                 	3.1687567163e-02                 	1.1021016505e-02                 
1.3891210000e+00	1.8007062759e-01	4.9035111854e-12                 	1.3598505898e-13                 	4.7675261265e-12                 	2.7732180847e-02                 	9.9464677052e-03                 
1.4313440000e+00	1.7475875140e-01	4.6357472833e-12                 	1.2091184092e-13                 	4.5148354423e-12                 	2.6082491891e-02                 	9.2083482766e-03                 
1.4739040000e+00	1.6971247128e-01	4.3863455825e-12                 	1.0746168311e-13                 	4.2788838994e-12                 	2.4499137400e-02                 	8.8524601793e-03                 
1.5414470000e+00	1.6227602393e-01	4.0334414958e-12                 	8.9872240883e-14                 	3.9435692549e-12                 	2.2281776239e-02                 	8.1741706806e-03                 
1.6113330000e+00	1.5523786223e-01	3.7438969683e-12                 	7.5206717395e-14                 	3.6686902509e-12                 	2.0087817061e-02                 	7.5499008966e-03                 
1.6596020000e+00	1.5072281804e-01	3.5514407686e-12                 	6.7018328009e-14                 	3.4844224406e-12                 	1.8870743559e-02                 	6.8880917732e-03                 
1.7360820000e+00	1.4408299278e-01	3.2785825549e-12                 	5.5985312453e-14                 	3.2225972425e-12                 	1.7076072210e-02                 	6.3271027717e-03                 
1.7888400000e+00	1.3983357386e-01	3.1167969076e-12                 	4.9732575756e-14                 	3.0670643318e-12                 	1.5956309388e-02                 	5.8440503624e-03                 
1.8431000000e+00	1.3571693900e-01	2.9523332150e-12                 	4.4200831195e-14                 	2.9081323838e-12                 	1.4971491351e-02                 	5.4046642301e-03                 
1.9552090000e+00	1.2793511602e-01	2.6916561222e-12                 	3.4941016347e-14                 	2.6567151058e-12                 	1.2981233397e-02                 	4.6602796079e-03                 
2.0141670000e+00	1.2419024354e-01	2.5724472564e-12                 	3.1150564234e-14                 	2.5412966921e-12                 	1.2109311146e-02                 	3.9974048572e-03                 
2.0443330000e+00	1.2235770311e-01	2.5197117423e-12                 	2.9420894845e-14                 	2.4902908475e-12                 	1.1676293899e-02                 	3.6358438203e-03                 
2.0751890000e+00	1.2053836555e-01	2.4281888170e-12                 	2.7825328262e-14                 	2.4003634887e-12                 	1.1459293473e-02                 	3.1991425318e-03                 
2.1698520000e+00	1.1527970123e-01	2.2276091152e-12                 	2.3256634520e-14                 	2.2043524807e-12                 	1.0440177480e-02                 	3.0634588580e-03                 
2.2352540000e+00	1.1190669618e-01	2.1135308094e-12                 	2.0687909884e-14                 	2.0928428996e-12                 	9.7883171572e-03                 	2.7301162908e-03                 
2.3027490000e+00	1.0862664158e-01	2.0125730526e-12                 	1.8393686076e-14                 	1.9941793665e-12                 	9.1393880349e-03                 	2.4255762776e-03                 
2.5938430000e+00	9.6436018010e-02	1.6183551839e-12                 	1.1539501788e-14                 	1.6068156821e-12                 	7.1303888679e-03                 	1.0339715788e-03                 
2.7530670000e+00	9.0858627946e-02	1.4340202786e-12                 	9.1383503040e-15                 	1.4248819283e-12                 	6.3725391059e-03                 	3.9103959742e-04                 
3.0104660000e+00	8.3090089795e-02	1.1821806195e-12                 	6.4178991490e-15                 	1.1757627203e-12                 	5.4288651355e-03                 	-2.5202447259e-04                
3.1011670000e+00	8.0659922624e-02	1.1188699143e-12                 	5.7016437129e-15                 	1.1131682706e-12                 	5.0958950990e-03                 	-3.4098506431e-04                
3.1953330000e+00	7.8282886405e-02	1.0455203591e-12                 	5.0713663745e-15                 	1.0404489927e-12                 	4.8505668305e-03                 	-6.6772171093e-04                
3.5460250000e+00	7.0540926887e-02	8.2590353209e-13                 	3.3503443281e-15                 	8.2255318776e-13                 	4.0565806998e-03                 	-1.1543385927e-03                
3.7079700000e+00	6.7460063125e-02	7.4694660218e-13                 	2.8033373135e-15                 	7.4414326487e-13                 	3.7530625419e-03                 	-1.3083659921e-03                
3.9349250000e+00	6.3569163393e-02	6.4816494140e-13                 	2.2107785981e-15                 	6.4595416280e-13                 	3.4108271782e-03                 	-1.5193351283e-03                
4.2386330000e+00	5.9014283677e-02	5.5356097345e-13                 	1.6398605970e-15                 	5.5192111285e-13                 	2.9623847700e-03                 	-1.5035524680e-03                
4.6349620000e+00	5.3968056322e-02	4.5095029770e-13                 	1.1471988390e-15                 	4.4980309886e-13                 	2.5439584913e-03                 	-1.7478821594e-03                
4.8460220000e+00	5.1617572158e-02	4.0771015929e-13                 	9.5944243201e-16                 	4.0675071685e-13                 	2.3532463201e-03                 	-1.7792583844e-03                
5.4582690000e+00	4.5827695605e-02	3.1135544020e-13                 	5.9517659595e-16                 	3.1076026361e-13                 	1.9115663936e-03                 	-1.8450505299e-03                
5.7922780000e+00	4.3185062986e-02	2.7390817740e-13                 	4.6883163201e-16                 	2.7343934577e-13                 	1.7116379527e-03                 	-1.7996386082e-03                
6.3337210000e+00	3.9493354738e-02	2.2451338784e-13                 	3.2760737055e-16                 	2.2418578047e-13                 	1.4591885754e-03                 	-1.8203742163e-03                
6.8223420000e+00	3.6664812503e-02	1.9053999037e-13                 	2.4311796279e-16                 	1.9029687241e-13                 	1.2759419286e-03                 	-1.7973162528e-03                
7.7965590000e+00	3.2083370403e-02	1.4214864467e-13                 	1.4229678032e-16                 	1.4200634789e-13                 	1.0010421179e-03                 	-1.7348981651e-03                
8.6524970000e+00	2.8909561051e-02	1.1301313280e-13                 	9.3683397528e-17                 	1.1291944940e-13                 	8.2896027397e-04                 	-1.6747189395e-03                
9.8879200000e+00	2.5297523672e-02	8.5822015335e-14                 	5.4841113168e-17                 	8.5767174221e-14                 	6.3900985026e-04                 	-1.4809410800e-03                
1.0654120000e+01	2.3478230981e-02	7.2740094353e-14                 	4.0674173280e-17                 	7.2699420179e-14                 	5.5917130219e-04                 	-1.5014570182e-03                
1.1649030000e+01	2.1473023098e-02	5.9512123047e-14                 	2.8436772127e-17                 	5.9483686275e-14                 	4.7783158575e-04                 	-1.4877761120e-03                
1.2735960000e+01	1.9640442516e-02	4.9683099632e-14                 	1.9882705779e-17                 	4.9663216927e-14                 	4.0019052608e-04                 	-1.3331446904e-03                
1.3312000000e+01	1.8790556660e-02	4.5093208925e-14                 	1.6655208389e-17                 	4.5076553717e-14                 	3.6935070237e-04                 	-1.3337364217e-03                
1.4130900000e+01	1.7701624827e-02	3.9554676304e-14                 	1.3110852436e-17                 	3.9541565452e-14                 	3.3146150242e-04                 	-1.3068084372e-03                
1.4985270000e+01	1.6692384606e-02	3.5338542167e-14                 	1.0360985634e-17                 	3.5328181181e-14                 	2.9319222013e-04                 	-1.1798426436e-03                
1.6393810000e+01	1.5258191370e-02	2.9129309933e-14                 	7.2319617859e-18                 	2.9122077972e-14                 	2.4827096153e-04                 	-1.1764426173e-03                
1.7392880000e+01	1.4381740704e-02	2.5221623554e-14                 	5.7072269952e-18                 	2.5215916327e-14                 	2.2628309328e-04                 	-1.2574666056e-03                
1.9013310000e+01	1.3156041229e-02	2.0787771365e-14                 	3.9918460058e-18                 	2.0783779519e-14                 	1.9202856986e-04                 	-1.1947901901e-03                
1.9876000000e+01	1.2585021647e-02	1.9895528208e-14                 	3.3393707882e-18                 	1.9892188837e-14                 	1.6784529435e-04                 	-7.5804262643e-04                
2.1409960000e+01	1.1683342251e-02	1.6932638859e-14                 	2.4812446957e-18                 	1.6930157615e-14                 	1.4653620835e-04                 	-8.5036242274e-04                
2.3405180000e+01	1.0687373063e-02	1.4066990693e-14                 	1.7368572285e-18                 	1.4065253836e-14                 	1.2347041854e-04                 	-8.1054709382e-04                
2.5586100000e+01	9.7763977419e-03	1.1741598763e-14                 	1.2158342080e-18                 	1.1740382929e-14                 	1.0354928937e-04                 	-7.4834978856e-04                
2.8810780000e+01	8.6821630745e-03	9.1320209706e-15                 	7.5604231040e-19                 	9.1312649282e-15                 	8.2790251231e-05                 	-7.3130049390e-04                
3.0123920000e+01	8.3036965396e-03	8.3500693810e-15                 	6.3244874663e-19                 	8.3494369323e-15                 	7.5741735520e-05                 	-6.9411376206e-04                
3.1964170000e+01	7.8256338351e-03	7.5075465082e-15                 	4.9876180587e-19                 	7.5070477464e-15                 	6.6434727421e-05                 	-5.7362680776e-04                
3.4947100000e+01	7.1576723180e-03	6.2192096709e-15                 	3.4902695668e-19                 	6.2188606439e-15                 	5.6120789482e-05                 	-5.7991565195e-04                
3.7079700000e+01	6.7460063125e-03	5.5845358811e-15                 	2.7534129036e-19                 	5.5842605399e-15                 	4.9304238745e-05                 	-4.8171359354e-04                
3.9349250000e+01	6.3569163393e-03	4.8796988780e-15                 	2.1711023285e-19                 	4.8794817678e-15                 	4.4492547241e-05                 	-5.4553579091e-04                
4.2376800000e+01	5.9027555234e-03	4.2889024959e-15                 	1.6135460783e-19                 	4.2887411413e-15                 	3.7621421329e-05                 	-3.9464004756e-04                
4.5653140000e+01	5.4791387901e-03	3.6280246509e-15                 	1.1980370658e-19                 	3.6279048472e-15                 	3.3021745470e-05                 	-4.6572541637e-04                
4.7723550000e+01	5.2414351041e-03	3.2822831284e-15                 	1.0032314513e-19                 	3.2821828053e-15                 	3.0565049145e-05                 	-5.1487082599e-04                
5.1409630000e+01	4.8656232356e-03	2.8946239300e-15                 	7.4474035353e-20                 	2.8945494559e-15                 	2.5728397593e-05                 	-3.7437723184e-04                
5.6194770000e+01	4.4513019675e-03	2.4426121587e-15                 	5.2159053061e-20                 	2.4425599997e-15                 	2.1353800633e-05                 	-2.9083657280e-04                
6.1416650000e+01	4.0728351394e-03	2.0473331917e-15                 	3.6554489774e-20                 	2.0472966372e-15                 	1.7854685267e-05                 	-2.5803516179e-04                
6.4222590000e+01	3.8948894815e-03	1.8708314851e-15                 	3.0572029654e-20                 	1.8708009131e-15                 	1.6341412841e-05                 	-2.6242683856e-04                
7.1242390000e+01	3.5111103132e-03	1.5336129151e-15                 	2.0186471558e-20                 	1.5335927286e-15                 	1.3162690115e-05                 	-1.7244568724e-04                
7.6727030000e+01	3.2601273666e-03	1.3047360550e-15                 	1.5006043664e-20                 	1.3047210490e-15                 	1.1501210231e-05                 	-2.3247509200e-04                
8.0223540000e+01	3.1180360561e-03	1.1884310457e-15                 	1.2556049511e-20                 	1.1884184897e-15                 	1.0565231829e-05                 	-2.6449797364e-04                
8.7693140000e+01	2.8524453596e-03	1.0165793421e-15                 	8.7928352192e-21                 	1.0165705493e-15                 	8.6494333055e-06                 	-2.0502270952e-04                
9.1706360000e+01	2.7276176948e-03	9.3697003697e-16                 	7.3512497420e-21                 	9.3696268572e-16                 	7.8457682231e-06                 	-1.5624301365e-04                
9.8775500000e+01	2.5324082416e-03	8.1526973011e-16                 	5.4619055212e-21                 	8.1526426820e-16                 	6.6995073158e-06                 	-1.4056299268e-04                
1.0176380000e+02	2.4580439239e-03	7.8645503806e-16                 	4.8478954183e-21                 	7.8645019016e-16                 	6.1642372211e-06                 	-1.3918877694e-04                
1.0957820000e+02	2.2827523199e-03	6.7295666030e-16                 	3.6050289201e-21                 	6.7295305527e-16                 	5.3570001350e-06                 	1.0104812931e-04                 
1.1457720000e+02	2.1831559007e-03	5.9504430102e-16                 	3.0155893517e-21                 	5.9504128543e-16                 	5.0678400693e-06                 	1.3529578244e-04                 
1.2901700000e+02	1.9388134142e-03	4.7364530586e-16                 	1.8759543171e-21                 	4.7364342991e-16                 	3.9606733010e-06                 	4.6622511224e-05                 
1.3891210000e+02	1.8007062759e-03	4.0815418544e-16                 	1.3961801657e-21                 	4.0815278926e-16                 	3.4207175021e-06                 	-4.3556799819e-05                
1.4961470000e+02	1.6718938063e-03	3.5222691926e-16                 	1.0375885128e-21                 	3.5222588167e-16                 	2.9457956109e-06                 	-1.0448271181e-04                
1.7360820000e+02	1.4408299278e-03	2.6135110174e-16                 	5.7217358682e-22                 	2.6135052957e-16                 	2.1892908926e-06                 	4.5403059241e-05                 
2.0742750000e+02	1.2059147908e-03	1.7986235438e-16                 	2.8084515321e-22                 	1.7986207353e-16                 	1.5614448848e-06                 	-1.3288123925e-04                
