#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9074030000e-01	1.1451567344e+01	1.1858936271e-07                 	8.0852998500e-08                 	3.7736364206e-08                 	6.8178963657e-01                 	6.9019583440e-01                 
7.6633390000e-01	1.0321948517e+01	1.1954381529e-07                 	8.1677142951e-08                 	3.7866672341e-08                 	6.8324022244e-01                 	6.8401464133e-01                 
8.0155260000e-01	9.8684216892e+00	1.1998003490e-07                 	8.2114132827e-08                 	3.7865902069e-08                 	6.8439830759e-01                 	6.8076046048e-01                 
8.5040570000e-01	9.3015122815e+00	1.2057810035e-07                 	8.2788409148e-08                 	3.7789691206e-08                 	6.8659573260e-01                 	6.7587682783e-01                 
8.8935250000e-01	8.8941775762e+00	1.2094615795e-07                 	8.3427189369e-08                 	3.7518968583e-08                 	6.8978784263e-01                 	6.7069801693e-01                 
9.4371180000e-01	8.3818588078e+00	1.2144816346e-07                 	8.3990747471e-08                 	3.7457415987e-08                 	6.9157692533e-01                 	6.6578690171e-01                 
9.8672010000e-01	8.0165176151e+00	1.2178342243e-07                 	8.4501852974e-08                 	3.7281569455e-08                 	6.9386991504e-01                 	6.6110790734e-01                 
1.0470530000e+00	7.5545928075e+00	1.2234371278e-07                 	8.4993909858e-08                 	3.7349802923e-08                 	6.9471416165e-01                 	6.5673541235e-01                 
1.1112970000e+00	7.1178623382e+00	1.2289228349e-07                 	8.5727941021e-08                 	3.7164342470e-08                 	6.9758603702e-01                 	6.5038066813e-01                 
1.1450750000e+00	6.9078960442e+00	1.2312077476e-07                 	8.6177201436e-08                 	3.6943573320e-08                 	6.9994037649e-01                 	6.4649624208e-01                 
1.1794920000e+00	6.7063270144e+00	1.2338898376e-07                 	8.6448441176e-08                 	3.6940542582e-08                 	7.0061717459e-01                 	6.4389222628e-01                 
1.2335620000e+00	6.4123725138e+00	1.2378858025e-07                 	8.6935782340e-08                 	3.6852797912e-08                 	7.0229242603e-01                 	6.3914447958e-01                 
1.2701610000e+00	6.2276034793e+00	1.2395645662e-07                 	8.7285388801e-08                 	3.6671067822e-08                 	7.0416169661e-01                 	6.3519924851e-01                 
1.3089980000e+00	6.0428351020e+00	1.2419184234e-07                 	8.7492599764e-08                 	3.6699242574e-08                 	7.0449554590e-01                 	6.3235706311e-01                 
1.3891210000e+00	5.6942908954e+00	1.2492038893e-07                 	8.8099058262e-08                 	3.6821330667e-08                 	7.0524162642e-01                 	6.2712665400e-01                 
1.4313440000e+00	5.5263158701e+00	1.2518476738e-07                 	8.8557906241e-08                 	3.6626861138e-08                 	7.0741758838e-01                 	6.2282876912e-01                 
1.4739040000e+00	5.3667396675e+00	1.2538559402e-07                 	8.8794947953e-08                 	3.6590646072e-08                 	7.0817503911e-01                 	6.1914528266e-01                 
1.5414470000e+00	5.1315803027e+00	1.2574855973e-07                 	8.9334772816e-08                 	3.6413786914e-08                 	7.1042382519e-01                 	6.1285356586e-01                 
1.6113330000e+00	4.9090157421e+00	1.2637640468e-07                 	8.9817694501e-08                 	3.6558710181e-08                 	7.1071569671e-01                 	6.0854930230e-01                 
1.6596020000e+00	4.7662385698e+00	1.2674420853e-07                 	9.0355669418e-08                 	3.6388539108e-08                 	7.1289781575e-01                 	6.0432734211e-01                 
1.7360820000e+00	4.5562704197e+00	1.2713875752e-07                 	9.0767464273e-08                 	3.6371293246e-08                 	7.1392442434e-01                 	5.9822084250e-01                 
1.7888400000e+00	4.4218929937e+00	1.2735441007e-07                 	9.1099753703e-08                 	3.6254656368e-08                 	7.1532468842e-01                 	5.9309608021e-01                 
1.8431000000e+00	4.2917145368e+00	1.2756251967e-07                 	9.1534505950e-08                 	3.6028013720e-08                 	7.1756583506e-01                 	5.8732955123e-01                 
1.9552090000e+00	4.0456335168e+00	1.2849664670e-07                 	9.2376728437e-08                 	3.6119918264e-08                 	7.1890380651e-01                 	5.7921376645e-01                 
2.0141670000e+00	3.9272111314e+00	1.2906470146e-07                 	9.3082502558e-08                 	3.5982198905e-08                 	7.2120805691e-01                 	5.7473461999e-01                 
2.0443330000e+00	3.8692615454e+00	1.2935437207e-07                 	9.3429028937e-08                 	3.5925343130e-08                 	7.2227190658e-01                 	5.7252139480e-01                 
2.0751890000e+00	3.8117294679e+00	1.2940581803e-07                 	9.3990935019e-08                 	3.5414883013e-08                 	7.2632696465e-01                 	5.6824204765e-01                 
2.1698520000e+00	3.6454371371e+00	1.2956536440e-07                 	9.4228483004e-08                 	3.5336881392e-08                 	7.2726598998e-01                 	5.6023509822e-01                 
2.2352540000e+00	3.5387741451e+00	1.2962902979e-07                 	9.4543061084e-08                 	3.5085968709e-08                 	7.2933556037e-01                 	5.5301874976e-01                 
2.3027490000e+00	3.4350504822e+00	1.2977981203e-07                 	9.4890375050e-08                 	3.4889436977e-08                 	7.3116437424e-01                 	5.4544995252e-01                 
2.5938430000e+00	3.0495519825e+00	1.3161495152e-07                 	9.7896638211e-08                 	3.3718313311e-08                 	7.4381092026e-01                 	5.1739657249e-01                 
2.7530670000e+00	2.8731807336e+00	1.3226972519e-07                 	9.9203804480e-08                 	3.3065920710e-08                 	7.5001142051e-01                 	5.0516610918e-01                 
3.0104660000e+00	2.6275198135e+00	1.3140735954e-07                 	9.9831854171e-08                 	3.1575505369e-08                 	7.5971280848e-01                 	4.7517409284e-01                 
3.1011670000e+00	2.5506717513e+00	1.3120220631e-07                 	9.9959871728e-08                 	3.1242334585e-08                 	7.6187645419e-01                 	4.6259338703e-01                 
3.1953330000e+00	2.4755038247e+00	1.3106781136e-07                 	1.0063905977e-07                 	3.0428751586e-08                 	7.6783962995e-01                 	4.4758125123e-01                 
3.5460250000e+00	2.2306833885e+00	1.3271692117e-07                 	1.0384744382e-07                 	2.8869477348e-08                 	7.8247327399e-01                 	4.0511347304e-01                 
3.7079700000e+00	2.1332586463e+00	1.3379144090e-07                 	1.0525962064e-07                 	2.8531820262e-08                 	7.8674405426e-01                 	3.9310937050e-01                 
3.9349250000e+00	2.0102185081e+00	1.3422890222e-07                 	1.0629016449e-07                 	2.7938737738e-08                 	7.9185751150e-01                 	3.7866535023e-01                 
4.2386330000e+00	1.8661816352e+00	1.3274280081e-07                 	1.0528620299e-07                 	2.7456597820e-08                 	7.9315942068e-01                 	3.5506381577e-01                 
4.6349620000e+00	1.7066071012e+00	1.2875996053e-07                 	1.0316442566e-07                 	2.5595534877e-08                 	8.0121510778e-01                 	2.9803408600e-01                 
4.8460220000e+00	1.6322788181e+00	1.2718430693e-07                 	1.0249132549e-07                 	2.4692981446e-08                 	8.0584883433e-01                 	2.5787180212e-01                 
5.4582690000e+00	1.4491882065e+00	1.2754795491e-07                 	1.0470799225e-07                 	2.2839962659e-08                 	8.2093038908e-01                 	1.3538849639e-01                 
5.7922780000e+00	1.3656214468e+00	1.3004480467e-07                 	1.0747955950e-07                 	2.2565245167e-08                 	8.2648099457e-01                 	7.9233177436e-02                 
6.3337210000e+00	1.2488802495e+00	1.3434542975e-07                 	1.1195935513e-07                 	2.2386074623e-08                 	8.3336928793e-01                 	7.9964923680e-03                 
6.8223420000e+00	1.1594345553e+00	1.3614921566e-07                 	1.1371381189e-07                 	2.2435403768e-08                 	8.3521459408e-01                 	-3.9018253436e-02                
7.7965590000e+00	1.0145577123e+00	1.2902695974e-07                 	1.0709980474e-07                 	2.1927154996e-08                 	8.3005757060e-01                 	-1.0346855240e-01                
8.6524970000e+00	9.1419379433e-01	1.1225364716e-07                 	9.1846948610e-08                 	2.0406698553e-08                 	8.1820903758e-01                 	-1.4214694268e-01                
9.8879200000e+00	7.9997199237e-01	8.3379448940e-08                 	6.5660015430e-08                 	1.7719433510e-08                 	7.8748440130e-01                 	-1.8083477065e-01                
1.0654120000e+01	7.4244133376e-01	6.7311873169e-08                 	5.1633860208e-08                 	1.5678012961e-08                 	7.6708398945e-01                 	-1.9916107903e-01                
1.1649030000e+01	6.7903156425e-01	5.0784726654e-08                 	3.7356208052e-08                 	1.3428518602e-08                 	7.3557958294e-01                 	-2.1881760517e-01                
1.2735960000e+01	6.2108070871e-01	3.8252026106e-08                 	2.6384319059e-08                 	1.1867707046e-08                 	6.8974958311e-01                 	-2.3480775869e-01                
1.3312000000e+01	5.9420515797e-01	3.3124143783e-08                 	2.2092345396e-08                 	1.1031798387e-08                 	6.6695596846e-01                 	-2.4183894705e-01                
1.4130900000e+01	5.5977036585e-01	2.7366090182e-08                 	1.7310865867e-08                 	1.0055224315e-08                 	6.3256628010e-01                 	-2.5095349896e-01                
1.4985270000e+01	5.2785562508e-01	2.3045376137e-08                 	1.3584000145e-08                 	9.4613759920e-09                 	5.8944579877e-01                 	-2.5812864852e-01                
1.6393810000e+01	4.8250278995e-01	1.7694400705e-08                 	9.3517953294e-09                 	8.3426053755e-09                 	5.2851721205e-01                 	-2.6727635602e-01                
1.7392880000e+01	4.5478719239e-01	1.4819583850e-08                 	7.3063988307e-09                 	7.5131850190e-09                 	4.9302321204e-01                 	-2.7352838255e-01                
1.9013310000e+01	4.1602745986e-01	1.1751722899e-08                 	5.0400582023e-09                 	6.7116646964e-09                 	4.2887823732e-01                 	-2.8434082708e-01                
1.9876000000e+01	3.9797036943e-01	1.1331928559e-08                 	4.1899219771e-09                 	7.1420065820e-09                 	3.6974482810e-01                 	-2.8591296485e-01                
2.1409960000e+01	3.6945697530e-01	9.5476012145e-09                 	3.0743049160e-09                 	6.4732962985e-09                 	3.2199762505e-01                 	-2.8773806271e-01                
2.3405180000e+01	3.3796189830e-01	8.0607665269e-09                 	2.1245112310e-09                 	5.9362552959e-09                 	2.6356193594e-01                 	-2.9131039902e-01                
2.5586100000e+01	3.0915454340e-01	6.9832818660e-09                 	1.4697693905e-09                 	5.5135124754e-09                 	2.1046972165e-01                 	-2.9346054604e-01                
2.8810780000e+01	2.7455206221e-01	5.7948060043e-09                 	9.0150391935e-10                 	4.8933020850e-09                 	1.5557102665e-01                 	-2.9599002277e-01                
3.0123920000e+01	2.6258398850e-01	5.4780559090e-09                 	7.5114574590e-10                 	4.7269101631e-09                 	1.3711903609e-01                 	-2.9736619572e-01                
3.1964170000e+01	2.4746643078e-01	5.2635028963e-09                 	5.8903102530e-10                 	4.6744718710e-09                 	1.1190855917e-01                 	-2.9691820589e-01                
3.4947100000e+01	2.2634378998e-01	4.6800536831e-09                 	4.0879350575e-10                 	4.2712601773e-09                 	8.7348037744e-02                 	-2.9687452355e-01                
3.7079700000e+01	2.1332586463e-01	4.5441129497e-09                 	3.2083115504e-10                 	4.2232817946e-09                 	7.0603692863e-02                 	-2.9511881897e-01                
3.9349250000e+01	2.0102185081e-01	4.1165531538e-09                 	2.5178648540e-10                 	3.8647666684e-09                 	6.1164395548e-02                 	-2.9542474861e-01                
4.2376800000e+01	1.8666013155e-01	4.0696061296e-09                 	1.8616967527e-10                 	3.8834364544e-09                 	4.5746362016e-02                 	-2.9277439953e-01                
4.5653140000e+01	1.7326429382e-01	3.6389132925e-09                 	1.3722661715e-10                 	3.5016866753e-09                 	3.7710878528e-02                 	-2.8959623100e-01                
4.7723550000e+01	1.6574749915e-01	3.3658306668e-09                 	1.1473133086e-10                 	3.2510993360e-09                 	3.4087077520e-02                 	-2.9137437813e-01                
5.1409630000e+01	1.5386337273e-01	3.3341556570e-09                 	8.5040621649e-11                 	3.2491150354e-09                 	2.5505894264e-02                 	-2.9167893614e-01                
5.6194770000e+01	1.4076148123e-01	3.2066987643e-09                 	5.9271705752e-11                 	3.1474270586e-09                 	1.8483714907e-02                 	-2.8796460984e-01                
6.1416650000e+01	1.2879339825e-01	3.0191297192e-09                 	4.1310054815e-11                 	2.9778196644e-09                 	1.3682769095e-02                 	-2.8326203572e-01                
6.4222590000e+01	1.2316630430e-01	2.8798999831e-09                 	3.4484472041e-11                 	2.8454155111e-09                 	1.1974190855e-02                 	-2.8252223786e-01                
7.1242390000e+01	1.1103023162e-01	2.8119367228e-09                 	2.2636036550e-11                 	2.7893006863e-09                 	8.0499807716e-03                 	-2.7442849621e-01                
7.6727030000e+01	1.0309351298e-01	2.5175320968e-09                 	1.6719425353e-11                 	2.5008126714e-09                 	6.6411965011e-03                 	-2.6921019496e-01                
8.0223540000e+01	9.8600224608e-02	2.3407602115e-09                 	1.3975004997e-11                 	2.3267852065e-09                 	5.9702847515e-03                 	-2.7015701546e-01                
8.7693140000e+01	9.0201571786e-02	2.2363261391e-09                 	9.7935195894e-12                 	2.2265326195e-09                 	4.3792895045e-03                 	-2.7130828196e-01                
9.1706360000e+01	8.6254203774e-02	2.2312559913e-09                 	8.1839254052e-12                 	2.2230720659e-09                 	3.6678558790e-03                 	-2.6945170187e-01                
9.8775500000e+01	8.0081184735e-02	2.1060188666e-09                 	6.0709906769e-12                 	2.0999478760e-09                 	2.8826857979e-03                 	-2.6768466477e-01                
1.0176380000e+02	7.7729596014e-02	2.0182695203e-09                 	5.4034136636e-12                 	2.0128661067e-09                 	2.6772507879e-03                 	-2.7275628874e-01                
1.0957820000e+02	7.2186429991e-02	2.2955635280e-09                 	4.0468752607e-12                 	2.2915166527e-09                 	1.7629114644e-03                 	-2.7111003856e-01                
1.1457720000e+02	6.9036938089e-02	2.4366778141e-09                 	3.3748453791e-12                 	2.4333029687e-09                 	1.3850191271e-03                 	-2.5827178668e-01                
1.2901700000e+02	6.1310207669e-02	2.2300002902e-09                 	2.0557013128e-12                 	2.2279445889e-09                 	9.2183903373e-04                 	-2.2158689038e-01                
1.3891210000e+02	5.6942908954e-02	1.8302652603e-09                 	1.5097401534e-12                 	1.8287555202e-09                 	8.2487505290e-04                 	-2.1134174896e-01                
1.4961470000e+02	5.2869531288e-02	1.5302780273e-09                 	1.1260822422e-12                 	1.5291519450e-09                 	7.3586774568e-04                 	-2.2865474683e-01                
1.7360820000e+02	4.5562704197e-02	1.7823412136e-09                 	6.1678414233e-13                 	1.7817244294e-09                 	3.4605278587e-04                 	-1.7937710370e-01                
2.0742750000e+02	3.8134090527e-02	1.0330341622e-09                 	2.9882852151e-13                 	1.0327353336e-09                 	2.8927264214e-04                 	-1.9747019368e-01                
