#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7552040000e-01	4.5501540965e+02	2.5527287340e-05                 	1.8087912535e-05                 	7.4393748050e-06                 	7.0857166663e-01                 	7.1778276280e-01                 
3.0996050000e-01	4.0445807667e+02	2.5572656048e-05                 	1.8122899486e-05                 	7.4497565625e-06                 	7.0868272156e-01                 	7.1658629331e-01                 
3.5424050000e-01	3.5390088845e+02	2.5636816095e-05                 	1.8367509858e-05                 	7.2693062379e-06                 	7.1645050576e-01                 	7.0651588576e-01                 
4.0473760000e-01	3.0974643244e+02	2.5690988033e-05                 	1.8416371426e-05                 	7.2746166071e-06                 	7.1684169571e-01                 	7.0328154827e-01                 
4.3592890000e-01	2.8758365796e+02	2.5722085738e-05                 	1.8435704719e-05                 	7.2863810187e-06                 	7.1672666466e-01                 	7.0244582100e-01                 
4.6950370000e-01	2.6701818894e+02	2.5754308579e-05                 	1.8449002224e-05                 	7.3053063553e-06                 	7.1634624425e-01                 	7.0210302955e-01                 
4.8360690000e-01	2.5923126339e+02	2.5767918390e-05                 	1.8452148633e-05                 	7.3157697577e-06                 	7.1608999816e-01                 	7.0216715314e-01                 
5.0567750000e-01	2.4791695829e+02	2.5791015226e-05                 	1.8501386657e-05                 	7.2896285691e-06                 	7.1735782771e-01                 	7.0038084172e-01                 
5.5287600000e-01	2.2675252258e+02	2.5835378738e-05                 	1.8554732525e-05                 	7.2806462135e-06                 	7.1819084646e-01                 	6.9868923557e-01                 
6.1336660000e-01	2.0439004614e+02	2.5891763768e-05                 	1.8647038498e-05                 	7.2447252702e-06                 	7.2019189828e-01                 	6.9566503107e-01                 
6.9074030000e-01	1.8149516927e+02	2.5960529846e-05                 	1.8746298754e-05                 	7.2142310913e-06                 	7.2210770989e-01                 	6.9273065077e-01                 
7.6633390000e-01	1.6359191166e+02	2.6028642149e-05                 	1.8871678794e-05                 	7.1569633544e-06                 	7.2503508583e-01                 	6.8892498089e-01                 
8.0155260000e-01	1.5640399354e+02	2.6060929913e-05                 	1.8940439871e-05                 	7.1204900416e-06                 	7.2677528909e-01                 	6.8681043661e-01                 
8.5040570000e-01	1.4741908206e+02	2.6105735451e-05                 	1.9048143023e-05                 	7.0575924285e-06                 	7.2965356821e-01                 	6.8342336815e-01                 
8.8935250000e-01	1.4096325998e+02	2.6140457285e-05                 	1.9161654818e-05                 	6.9788024672e-06                 	7.3302676418e-01                 	6.7956303128e-01                 
9.4371180000e-01	1.3284355210e+02	2.6181758817e-05                 	1.9254216150e-05                 	6.9275426665e-06                 	7.3540575654e-01                 	6.7663717202e-01                 
9.8672010000e-01	1.2705328256e+02	2.6214413002e-05                 	1.9344536792e-05                 	6.8698762097e-06                 	7.3793515006e-01                 	6.7370362639e-01                 
1.0470530000e+00	1.1973226539e+02	2.6256646445e-05                 	1.9416744174e-05                 	6.8399022708e-06                 	7.3949825294e-01                 	6.7170441859e-01                 
1.1112970000e+00	1.1281055170e+02	2.6305759120e-05                 	1.9539843614e-05                 	6.7659155057e-06                 	7.4279717704e-01                 	6.6805646793e-01                 
1.1450750000e+00	1.0948280914e+02	2.6329231524e-05                 	1.9617131527e-05                 	6.7120999973e-06                 	7.4507041760e-01                 	6.6558979189e-01                 
1.1794920000e+00	1.0628815428e+02	2.6349591250e-05                 	1.9658433529e-05                 	6.6911577202e-06                 	7.4606218150e-01                 	6.6438589678e-01                 
1.2335620000e+00	1.0162928793e+02	2.6384365306e-05                 	1.9741283506e-05                 	6.6430817997e-06                 	7.4821900308e-01                 	6.6199680479e-01                 
1.2701610000e+00	9.8700895141e+01	2.6405652828e-05                 	1.9806600547e-05                 	6.5990522813e-06                 	7.5008940986e-01                 	6.5997475064e-01                 
1.3089980000e+00	9.5772512772e+01	2.6425272513e-05                 	1.9836342106e-05                 	6.5889304070e-06                 	7.5065799591e-01                 	6.5919654822e-01                 
1.3891210000e+00	9.0248457603e+01	2.6474021244e-05                 	1.9916035340e-05                 	6.5579859036e-06                 	7.5228599225e-01                 	6.5733381919e-01                 
1.4313440000e+00	8.7586232012e+01	2.6500508540e-05                 	1.9998024233e-05                 	6.5024843070e-06                 	7.5462794244e-01                 	6.5498048418e-01                 
1.4739040000e+00	8.5057118831e+01	2.6522352696e-05                 	2.0041944744e-05                 	6.4804079525e-06                 	7.5566240195e-01                 	6.5382667697e-01                 
1.5414470000e+00	8.1330092876e+01	2.6557847234e-05                 	2.0127650783e-05                 	6.4301964515e-06                 	7.5787960542e-01                 	6.5151630885e-01                 
1.6113330000e+00	7.7802681180e+01	2.6595881579e-05                 	2.0180832296e-05                 	6.4150492837e-06                 	7.5879538851e-01                 	6.5046277020e-01                 
1.6596020000e+00	7.5539814771e+01	2.6624069973e-05                 	2.0265887594e-05                 	6.3581823799e-06                 	7.6118668610e-01                 	6.4818283391e-01                 
1.7360820000e+00	7.2212042791e+01	2.6661402130e-05                 	2.0342538191e-05                 	6.3188639391e-06                 	7.6299581289e-01                 	6.4632664495e-01                 
1.7888400000e+00	7.0082303433e+01	2.6689455985e-05                 	2.0404401814e-05                 	6.2850541711e-06                 	7.6451171674e-01                 	6.4486490754e-01                 
1.8431000000e+00	6.8019113273e+01	2.6715568500e-05                 	2.0477087918e-05                 	6.2384805821e-06                 	7.6648520199e-01                 	6.4299706598e-01                 
1.9552090000e+00	6.4118990693e+01	2.6773061436e-05                 	2.0567068645e-05                 	6.2059927907e-06                 	7.6820010645e-01                 	6.4129507868e-01                 
2.0141670000e+00	6.2242121767e+01	2.6809713510e-05                 	2.0661078420e-05                 	6.1486350898e-06                 	7.7065644183e-01                 	6.3917665769e-01                 
2.0443330000e+00	6.1323682430e+01	2.6830392486e-05                 	2.0710103857e-05                 	6.1202886283e-06                 	7.7188970934e-01                 	6.3814951187e-01                 
2.0751890000e+00	6.0411860160e+01	2.6844457889e-05                 	2.0816026714e-05                 	6.0284311749e-06                 	7.7543107036e-01                 	6.3515566985e-01                 
2.1698520000e+00	5.7776303487e+01	2.6872458669e-05                 	2.0889159657e-05                 	5.9832990116e-06                 	7.7734456362e-01                 	6.3327700972e-01                 
2.2352540000e+00	5.6085808447e+01	2.6899865080e-05                 	2.0965879546e-05                 	5.9339855343e-06                 	7.7940463580e-01                 	6.3150072342e-01                 
2.3027490000e+00	5.4441898650e+01	2.6929427551e-05                 	2.1032067593e-05                 	5.8973599581e-06                 	7.8100685776e-01                 	6.3012846351e-01                 
2.5938430000e+00	4.8332157217e+01	2.7043311852e-05                 	2.1414438403e-05                 	5.6288734489e-06                 	7.9185709651e-01                 	6.2143349567e-01                 
2.7530670000e+00	4.5536860408e+01	2.7092124764e-05                 	2.1637753558e-05                 	5.4543712058e-06                 	7.9867318443e-01                 	6.1624780601e-01                 
3.0104660000e+00	4.1643395964e+01	2.7142322052e-05                 	2.1943813513e-05                 	5.1985085388e-06                 	8.0847222545e-01                 	6.0893726099e-01                 
3.1011670000e+00	4.0425435868e+01	2.7162805750e-05                 	2.2009446429e-05                 	5.1533593213e-06                 	8.1027882875e-01                 	6.0758323352e-01                 
3.1953330000e+00	3.9234104137e+01	2.7181140508e-05                 	2.2143295898e-05                 	5.0378446100e-06                 	8.1465661426e-01                 	6.0456669912e-01                 
3.5460250000e+00	3.5353960469e+01	2.7211668585e-05                 	2.2477233353e-05                 	4.7344352325e-06                 	8.2601451955e-01                 	5.9661628991e-01                 
3.7079700000e+00	3.3809881869e+01	2.7221258044e-05                 	2.2608907671e-05                 	4.6123503726e-06                 	8.3056071967e-01                 	5.9350404121e-01                 
3.9349250000e+00	3.1859826470e+01	2.7221661356e-05                 	2.2792643609e-05                 	4.4290177472e-06                 	8.3729803669e-01                 	5.8896372187e-01                 
4.2386330000e+00	2.9576995148e+01	2.7231361860e-05                 	2.2940842923e-05                 	4.2905189366e-06                 	8.4244199910e-01                 	5.8531920029e-01                 
4.6349620000e+00	2.7047908413e+01	2.7235492569e-05                 	2.3192284716e-05                 	4.0432078538e-06                 	8.5154636570e-01                 	5.7942124499e-01                 
4.8460220000e+00	2.5869884139e+01	2.7232749105e-05                 	2.3293517396e-05                 	3.9392317097e-06                 	8.5534946566e-01                 	5.7687177138e-01                 
5.4582690000e+00	2.2968092572e+01	2.7222065503e-05                 	2.3555554153e-05                 	3.6665113503e-06                 	8.6531105254e-01                 	5.7022535594e-01                 
5.7922780000e+00	2.1643648263e+01	2.7221308321e-05                 	2.3661078435e-05                 	3.5602298862e-06                 	8.6921165419e-01                 	5.6748361445e-01                 
6.3337210000e+00	1.9793424382e+01	2.7217539322e-05                 	2.3843379321e-05                 	3.3741600003e-06                 	8.7602993935e-01                 	5.6288850829e-01                 
6.8223420000e+00	1.8375805211e+01	2.7214453864e-05                 	2.3981377955e-05                 	3.2330759094e-06                 	8.8120004445e-01                 	5.5927698490e-01                 
7.7965590000e+00	1.6079661255e+01	2.7211588308e-05                 	2.4216287849e-05                 	2.9953004596e-06                 	8.8992555577e-01                 	5.5292882965e-01                 
8.6524970000e+00	1.4488999843e+01	2.7211002799e-05                 	2.4392437363e-05                 	2.8185654363e-06                 	8.9641817109e-01                 	5.4796831354e-01                 
9.8879200000e+00	1.2678705701e+01	2.7240194348e-05                 	2.4576821208e-05                 	2.6633731400e-06                 	9.0222635323e-01                 	5.4254577244e-01                 
1.0654120000e+01	1.1766905917e+01	2.7252573927e-05                 	2.4719620431e-05                 	2.5329534961e-06                 	9.0705635721e-01                 	5.3866693754e-01                 
1.1649030000e+01	1.0761928476e+01	2.7258551394e-05                 	2.4874651524e-05                 	2.3838998695e-06                 	9.1254488050e-01                 	5.3384280485e-01                 
1.2735960000e+01	9.8434690179e+00	2.7291567531e-05                 	2.4983733295e-05                 	2.3078342354e-06                 	9.1543782772e-01                 	5.2989059075e-01                 
1.3312000000e+01	9.4175201077e+00	2.7301281638e-05                 	2.5058846804e-05                 	2.2424348334e-06                 	9.1786338593e-01                 	5.2740876528e-01                 
1.4130900000e+01	8.8717652572e+00	2.7319468243e-05                 	2.5159885982e-05                 	2.1595822614e-06                 	9.2095079442e-01                 	5.2399503705e-01                 
1.4985270000e+01	8.3659505417e+00	2.7347741410e-05                 	2.5214198603e-05                 	2.1335428073e-06                 	9.2198467964e-01                 	5.2119586182e-01                 
1.6393810000e+01	7.6471563153e+00	2.7403044849e-05                 	2.5381962334e-05                 	2.0210825155e-06                 	9.2624606037e-01                 	5.1593555640e-01                 
1.7392880000e+01	7.2078935561e+00	2.7403445157e-05                 	2.5507725280e-05                 	1.8957198775e-06                 	9.3082184132e-01                 	5.1086785426e-01                 
1.9013310000e+01	6.5935929974e+00	2.7402613428e-05                 	2.5626614679e-05                 	1.7759987489e-06                 	9.3518870915e-01                 	5.0430296878e-01                 
1.9876000000e+01	6.3074073090e+00	2.7485509549e-05                 	2.5563532284e-05                 	1.9219772655e-06                 	9.3007307134e-01                 	5.0317280100e-01                 
2.1409960000e+01	5.8555003220e+00	2.7580195620e-05                 	2.5753503784e-05                 	1.8266918359e-06                 	9.3376798841e-01                 	4.9797215466e-01                 
2.3405180000e+01	5.3563368311e+00	2.7614827488e-05                 	2.5870668138e-05                 	1.7441593504e-06                 	9.3683975208e-01                 	4.8913933148e-01                 
2.5586100000e+01	4.8997708785e+00	2.7742925848e-05                 	2.6052246275e-05                 	1.6906795724e-06                 	9.3905907468e-01                 	4.8221206064e-01                 
2.8810780000e+01	4.3513583344e+00	2.7786915029e-05                 	2.6217702517e-05                 	1.5692125122e-06                 	9.4352692587e-01                 	4.6637409105e-01                 
3.0123920000e+01	4.1616770883e+00	2.7881249500e-05                 	2.6339935780e-05                 	1.5413137198e-06                 	9.4471862820e-01                 	4.6162211370e-01                 
3.1964170000e+01	3.9220798686e+00	2.7973538054e-05                 	2.6409618199e-05                 	1.5639198555e-06                 	9.4409288334e-01                 	4.5673296668e-01                 
3.4947100000e+01	3.5873084655e+00	2.7920328278e-05                 	2.6447188882e-05                 	1.4731393965e-06                 	9.4723774800e-01                 	4.4037119356e-01                 
3.7079700000e+01	3.3809881869e+00	2.8052786326e-05                 	2.6566248780e-05                 	1.4865375464e-06                 	9.4700927284e-01                 	4.2846805218e-01                 
3.9349250000e+01	3.1859826470e+00	2.8226634807e-05                 	2.6827525878e-05                 	1.3991089292e-06                 	9.5043302403e-01                 	4.1889911895e-01                 
4.2376800000e+01	2.9583646635e+00	2.8337173728e-05                 	2.6882923835e-05                 	1.4542498931e-06                 	9.4868048920e-01                 	4.1038013573e-01                 
4.5653140000e+01	2.7460548754e+00	2.8166099338e-05                 	2.6811026640e-05                 	1.3550726978e-06                 	9.5188994111e-01                 	3.9136389355e-01                 
4.7723550000e+01	2.6269216702e+00	2.8072542439e-05                 	2.6807209341e-05                 	1.2653330976e-06                 	9.5492630921e-01                 	3.7414952998e-01                 
5.1409630000e+01	2.4385708995e+00	2.8264137677e-05                 	2.6984126718e-05                 	1.2800109598e-06                 	9.5471254158e-01                 	3.4573645407e-01                 
5.6194770000e+01	2.2309198467e+00	2.8752374117e-05                 	2.7453620122e-05                 	1.2987539955e-06                 	9.5482967806e-01                 	3.2159443468e-01                 
6.1416650000e+01	2.0412384536e+00	2.8850246306e-05                 	2.7553112813e-05                 	1.2971334931e-06                 	9.5503908426e-01                 	3.0463709867e-01                 
6.4222590000e+01	1.9520549961e+00	2.8617238006e-05                 	2.7355863070e-05                 	1.2613749358e-06                 	9.5592254796e-01                 	2.9233729752e-01                 
7.1242390000e+01	1.7597111449e+00	2.7844051870e-05                 	2.6573599193e-05                 	1.2704526770e-06                 	9.5437256464e-01                 	2.3872236761e-01                 
7.6727030000e+01	1.6339225912e+00	2.7539341958e-05                 	2.6373221370e-05                 	1.1661205882e-06                 	9.5765619273e-01                 	1.7496437697e-01                 
8.0223540000e+01	1.5627087470e+00	2.7594011808e-05                 	2.6501283320e-05                 	1.0927284883e-06                 	9.6039979631e-01                 	1.3078080417e-01                 
8.7693140000e+01	1.4295990276e+00	2.8261143786e-05                 	2.7192119634e-05                 	1.0690241526e-06                 	9.6217335856e-01                 	4.4313389043e-02                 
9.1706360000e+01	1.3670374407e+00	2.8746960345e-05                 	2.7653257893e-05                 	1.0937024521e-06                 	9.6195415310e-01                 	5.3098880126e-03                 
9.8775500000e+01	1.2692016509e+00	2.9429624590e-05                 	2.8341370164e-05                 	1.0882544261e-06                 	9.6302180401e-01                 	-5.1554623479e-02                
1.0176380000e+02	1.2319314695e+00	2.9550337988e-05                 	2.8499117687e-05                 	1.0512203015e-06                 	9.6442611581e-01                 	-7.1977373373e-02                
1.0957820000e+02	1.1440781805e+00	2.9456522911e-05                 	2.8234185462e-05                 	1.2223374492e-06                 	9.5850367496e-01                 	-1.1376859341e-01                
1.1457720000e+02	1.0941620818e+00	2.9001061601e-05                 	2.7657302786e-05                 	1.3437588150e-06                 	9.5366518531e-01                 	-1.3479612410e-01                
1.2901700000e+02	9.7170161818e-01	2.5830049474e-05                 	2.4451703793e-05                 	1.3783456814e-06                 	9.4663790006e-01                 	-1.8218675951e-01                
1.3891210000e+02	9.0248457603e-01	2.2585418943e-05                 	2.1384825253e-05                 	1.2005936908e-06                 	9.4684208897e-01                 	-2.0713949581e-01                
1.4961470000e+02	8.3792587007e-01	1.8786383617e-05                 	1.7842204556e-05                 	9.4417906132e-07                 	9.4974130836e-01                 	-2.3056715749e-01                
1.7360820000e+02	7.2212042791e-01	1.2226514269e-05                 	1.1182476453e-05                 	1.0440378164e-06                 	9.1460871076e-01                 	-2.6489826625e-01                
2.0742750000e+02	6.0438479793e-01	6.3523058118e-06                 	5.7777987886e-06                 	5.7450702316e-07                 	9.0955929387e-01                 	-2.9911208415e-01                
