#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7686230000e-02	2.6289745103e+01	2.6254374068e-09                 	1.6237636093e-09                 	1.0016737975e-09                 	6.1847355609e-01                 	8.9334291611e-01                 
5.1660080000e-02	2.4267458192e+01	2.6627677285e-09                 	1.7083621876e-09                 	9.5440554090e-10                 	6.4157386666e-01                 	8.5852811811e-01                 
5.6356450000e-02	2.2245170368e+01	2.7168315167e-09                 	1.7972618669e-09                 	9.1956964975e-10                 	6.6152864316e-01                 	8.1869961026e-01                 
6.1992090000e-02	2.0222883784e+01	2.7741413088e-09                 	1.7987624876e-09                 	9.7537882122e-10                 	6.4840333904e-01                 	8.1259468794e-01                 
6.5254840000e-02	1.9211737116e+01	2.7980829645e-09                 	1.7788382548e-09                 	1.0192447097e-09                 	6.3573463596e-01                 	8.1795648980e-01                 
6.8880100000e-02	1.8200595406e+01	2.8164999494e-09                 	1.7600565967e-09                 	1.0564433527e-09                 	6.2490915260e-01                 	8.2343466437e-01                 
7.2931870000e-02	1.7189451355e+01	2.8355017354e-09                 	1.7541475503e-09                 	1.0813541851e-09                 	6.1863744549e-01                 	8.2475860679e-01                 
7.7490120000e-02	1.6178305461e+01	2.8613095057e-09                 	1.7764943524e-09                 	1.0848151533e-09                 	6.2086759537e-01                 	8.1705009118e-01                 
8.2656120000e-02	1.5167162838e+01	2.9090620266e-09                 	1.8278953045e-09                 	1.0811667222e-09                 	6.2834524933e-01                 	8.0041209709e-01                 
8.8560130000e-02	1.4156018420e+01	2.9539069354e-09                 	1.8107202596e-09                 	1.1431866758e-09                 	6.1299164098e-01                 	8.0397525592e-01                 
9.5372450000e-02	1.3144873930e+01	2.9516228400e-09                 	1.7233251923e-09                 	1.2282976476e-09                 	5.8385684275e-01                 	8.2906802243e-01                 
1.0332020000e-01	1.2133724399e+01	2.9187126567e-09                 	1.6284870028e-09                 	1.2902256539e-09                 	5.5794701102e-01                 	8.5863956329e-01                 
1.1271290000e-01	1.1122585184e+01	2.9397996997e-09                 	1.7476620311e-09                 	1.1921376687e-09                 	5.9448336947e-01                 	8.2131254596e-01                 
1.2398420000e-01	1.0111440261e+01	3.1255189668e-09                 	1.9912144813e-09                 	1.1343044855e-09                 	6.3708283407e-01                 	7.5809586828e-01                 
1.3050970000e-01	9.6058670857e+00	3.1656571539e-09                 	1.9815921456e-09                 	1.1840650083e-09                 	6.2596549446e-01                 	7.5919025643e-01                 
1.3776020000e-01	9.1002977028e+00	3.1671089987e-09                 	1.9394660405e-09                 	1.2276429583e-09                 	6.1237742094e-01                 	7.6792848060e-01                 
1.4586370000e-01	8.5947280345e+00	3.1968929922e-09                 	1.9599541011e-09                 	1.2369388911e-09                 	6.1308092135e-01                 	7.6311018934e-01                 
1.5498020000e-01	8.0891548185e+00	3.2771713043e-09                 	2.0653567084e-09                 	1.2118145960e-09                 	6.3022543424e-01                 	7.4124959558e-01                 
1.6531220000e-01	7.5835832540e+00	3.3896606728e-09                 	2.2202725394e-09                 	1.1693881334e-09                 	6.5501321627e-01                 	7.1152590696e-01                 
1.7712030000e-01	7.0780076118e+00	3.3596402975e-09                 	2.1468812423e-09                 	1.2127590552e-09                 	6.3902116065e-01                 	7.1527386977e-01                 
1.9074490000e-01	6.5724369648e+00	3.3878376949e-09                 	2.1469945161e-09                 	1.2408431788e-09                 	6.3373594293e-01                 	7.1348764113e-01                 
2.0664030000e-01	6.0668651352e+00	3.4283825079e-09                 	2.2055549106e-09                 	1.2228275973e-09                 	6.4332229717e-01                 	6.9697714134e-01                 
2.2542580000e-01	5.5612925921e+00	3.4139888180e-09                 	2.2104496227e-09                 	1.2035391953e-09                 	6.4746832533e-01                 	6.8247211238e-01                 
2.4796840000e-01	5.0557201305e+00	3.3977472523e-09                 	2.1246774174e-09                 	1.2730698349e-09                 	6.2531944245e-01                 	6.8688985830e-01                 
2.7552040000e-01	4.5501488514e+00	3.4335780942e-09                 	2.1277991473e-09                 	1.3057789469e-09                 	6.1970314608e-01                 	6.7825698347e-01                 
3.0996050000e-01	4.0445761044e+00	3.4663146292e-09                 	2.1355603581e-09                 	1.3307542711e-09                 	6.1608958983e-01                 	6.6233069089e-01                 
3.5424050000e-01	3.5390048049e+00	3.5214418642e-09                 	2.1816129828e-09                 	1.3398288813e-09                 	6.1952264640e-01                 	6.3745059709e-01                 
4.0473760000e-01	3.0974607538e+00	3.5213874806e-09                 	2.1780950158e-09                 	1.3432924648e-09                 	6.1853318550e-01                 	6.0660769760e-01                 
4.3592890000e-01	2.8758332646e+00	3.5535630956e-09                 	2.1837615956e-09                 	1.3698015000e-09                 	6.1452731720e-01                 	5.9473948734e-01                 
4.6950370000e-01	2.6701788114e+00	3.5705994553e-09                 	2.1740164107e-09                 	1.3965830446e-09                 	6.0886594475e-01                 	5.7915049580e-01                 
4.8360690000e-01	2.5923096457e+00	3.5728270011e-09                 	2.1684080533e-09                 	1.4044189478e-09                 	6.0691661046e-01                 	5.7053756165e-01                 
5.0567750000e-01	2.4791667250e+00	3.5736520364e-09                 	2.1700099761e-09                 	1.4036420602e-09                 	6.0722475329e-01                 	5.5341135170e-01                 
5.5287600000e-01	2.2675226119e+00	3.6017952614e-09                 	2.1860569629e-09                 	1.4157382984e-09                 	6.0693537647e-01                 	5.2003973342e-01                 
6.1336660000e-01	2.0438981053e+00	3.6808577734e-09                 	2.2227551912e-09                 	1.4581025822e-09                 	6.0386880668e-01                 	4.9118119078e-01                 
6.9074030000e-01	1.8149496006e+00	3.7188656289e-09                 	2.2076373580e-09                 	1.5112282710e-09                 	5.9363192388e-01                 	4.5632519488e-01                 
7.6633390000e-01	1.6359172309e+00	3.6718632315e-09                 	2.1654809533e-09                 	1.5063822781e-09                 	5.8974989448e-01                 	3.9315767003e-01                 
8.0155260000e-01	1.5640381325e+00	3.6526403420e-09                 	2.1595160547e-09                 	1.4931242873e-09                 	5.9122055622e-01                 	3.5456516669e-01                 
8.5040570000e-01	1.4741891213e+00	3.6497882447e-09                 	2.1748047132e-09                 	1.4749835315e-09                 	5.9587147730e-01                 	2.9762503915e-01                 
8.8935250000e-01	1.4096309749e+00	3.6675838189e-09                 	2.2073802807e-09                 	1.4602035382e-09                 	6.0186225856e-01                 	2.5228495887e-01                 
9.4371180000e-01	1.3284339897e+00	3.7247429942e-09                 	2.2560389017e-09                 	1.4687040925e-09                 	6.0568981677e-01                 	1.9793598260e-01                 
9.8672010000e-01	1.2705313610e+00	3.7829949268e-09                 	2.3017983547e-09                 	1.4811965721e-09                 	6.0845927611e-01                 	1.6031245952e-01                 
1.0470530000e+00	1.1973212737e+00	3.8705546341e-09                 	2.3484287782e-09                 	1.5221258559e-09                 	6.0674218561e-01                 	1.1842356324e-01                 
1.1112970000e+00	1.1281042166e+00	3.9437550921e-09                 	2.3852230121e-09                 	1.5585320800e-09                 	6.0481012547e-01                 	8.1100456521e-02                 
1.1450750000e+00	1.0948268293e+00	3.9629221938e-09                 	2.3916339779e-09                 	1.5712882158e-09                 	6.0350263291e-01                 	6.3607899161e-02                 
1.1794920000e+00	1.0628803176e+00	3.9694511327e-09                 	2.3786132552e-09                 	1.5908378775e-09                 	5.9922976141e-01                 	4.8820359609e-02                 
1.2335620000e+00	1.0162917078e+00	3.9484422993e-09                 	2.3387876052e-09                 	1.6096546941e-09                 	5.9233171664e-01                 	2.8043625679e-02                 
1.2701610000e+00	9.8700781366e-01	3.9068471470e-09                 	2.2950431339e-09                 	1.6118040131e-09                 	5.8744124035e-01                 	1.5002214770e-02                 
1.3089980000e+00	9.5772402372e-01	3.8463498195e-09                 	2.2280099451e-09                 	1.6183398744e-09                 	5.7925307100e-01                 	3.7954575601e-03                 
1.3891210000e+00	9.0248353570e-01	3.6703886439e-09                 	2.0615964870e-09                 	1.6087921569e-09                 	5.6168343110e-01                 	-1.5550471372e-02                
1.4313440000e+00	8.7586131049e-01	3.5440307812e-09                 	1.9631974066e-09                 	1.5808333746e-09                 	5.5394479557e-01                 	-2.5725262403e-02                
1.4739040000e+00	8.5057020783e-01	3.4073659114e-09                 	1.8513138561e-09                 	1.5560520553e-09                 	5.4332698753e-01                 	-3.4022327754e-02                
1.5414470000e+00	8.1329999124e-01	3.1712846064e-09                 	1.6696135342e-09                 	1.5016710722e-09                 	5.2647861716e-01                 	-4.5967145676e-02                
1.6113330000e+00	7.7802591494e-01	2.9282162494e-09                 	1.4813961230e-09                 	1.4468201264e-09                 	5.0590393497e-01                 	-5.4589292650e-02                
1.6596020000e+00	7.5539727694e-01	2.7519271898e-09                 	1.3596338272e-09                 	1.3922933626e-09                 	4.9406606112e-01                 	-6.1209198812e-02                
1.7360820000e+00	7.2211959550e-01	2.4935980886e-09                 	1.1754078113e-09                 	1.3181902773e-09                 	4.7137019260e-01                 	-6.8745258935e-02                
1.7888400000e+00	7.0082222647e-01	2.3259960332e-09                 	1.0606405016e-09                 	1.2653555316e-09                 	4.5599411455e-01                 	-7.2937261124e-02                
1.8431000000e+00	6.8019034865e-01	2.1622585297e-09                 	9.5288040518e-10                 	1.2093781245e-09                 	4.4068754595e-01                 	-7.7275495712e-02                
1.9552090000e+00	6.4118916781e-01	1.8755757581e-09                 	7.6117088272e-10                 	1.1144048753e-09                 	4.0583318453e-01                 	-8.0863332063e-02                
2.0141670000e+00	6.2242050019e-01	1.7360684499e-09                 	6.7824580071e-10                 	1.0578226492e-09                 	3.9067918131e-01                 	-8.2827690159e-02                
2.0443330000e+00	6.1323611740e-01	1.6696278666e-09                 	6.3972691059e-10                 	1.0299009560e-09                 	3.8315538653e-01                 	-8.3376055146e-02                
2.0751890000e+00	6.0411790521e-01	1.5939810524e-09                 	6.0378347658e-10                 	9.9019757578e-10                 	3.7878961967e-01                 	-8.7311247843e-02                
2.1698520000e+00	5.7776236886e-01	1.4265222083e-09                 	5.0174131783e-10                 	9.2478089043e-10                 	3.5172345367e-01                 	-8.9661283962e-02                
2.2352540000e+00	5.6085743795e-01	1.3219672824e-09                 	4.4345564413e-10                 	8.7851163827e-10                 	3.3545130052e-01                 	-9.0592423649e-02                
2.3027490000e+00	5.4441835893e-01	1.2272158207e-09                 	3.9127348650e-10                 	8.3594233423e-10                 	3.1883021706e-01                 	-9.0336533619e-02                
2.5938430000e+00	4.8332101503e-01	9.0245884884e-10                 	2.3638948253e-10                 	6.6606936630e-10                 	2.6193934808e-01                 	-9.1810417498e-02                
2.7530670000e+00	4.5536807916e-01	7.7311310628e-10                 	1.8347752105e-10                 	5.8963558523e-10                 	2.3732299913e-01                 	-9.3235669052e-02                
3.0104660000e+00	4.1643347960e-01	6.1983968703e-10                 	1.2521524144e-10                 	4.9462444559e-10                 	2.0201230102e-01                 	-9.4903589387e-02                
3.1011670000e+00	4.0425389268e-01	5.7986745925e-10                 	1.1020675598e-10                 	4.6966070327e-10                 	1.9005507934e-01                 	-9.3159838372e-02                
3.1953330000e+00	3.9234058910e-01	5.3628170041e-10                 	9.7118253093e-11                 	4.3916344732e-10                 	1.8109559401e-01                 	-9.4182637579e-02                
3.5460250000e+00	3.5353919716e-01	4.2193560444e-10                 	6.2345648226e-11                 	3.5958995621e-10                 	1.4776105067e-01                 	-9.4603431259e-02                
3.7079700000e+00	3.3809842895e-01	3.8241937218e-10                 	5.1585564357e-11                 	3.3083380783e-10                 	1.3489265479e-01                 	-9.4159020401e-02                
3.9349250000e+00	3.1859789744e-01	3.3633069006e-10                 	4.0134410522e-11                 	2.9619627954e-10                 	1.1933020598e-01                 	-9.4655793021e-02                
4.2386330000e+00	2.9576961053e-01	2.9160193502e-10                 	2.9308245212e-11                 	2.6229368981e-10                 	1.0050771854e-01                 	-9.1018833099e-02                
4.6349620000e+00	2.7047877234e-01	2.4229413881e-10                 	2.0162528578e-11                 	2.2213161023e-10                 	8.3215090043e-02                 	-8.9457218579e-02                
4.8460220000e+00	2.5869854318e-01	2.2275821192e-10                 	1.6739682758e-11                 	2.0601852916e-10                 	7.5147320558e-02                 	-8.8149767606e-02                
5.4582690000e+00	2.2968066096e-01	1.7891293169e-10                 	1.0207895203e-11                 	1.6870503649e-10                 	5.7055099966e-02                 	-8.4489079244e-02                
5.7922780000e+00	2.1643623314e-01	1.6138707351e-10                 	7.9810782542e-12                 	1.5340599525e-10                 	4.9453020497e-02                 	-8.1427039368e-02                
6.3337210000e+00	1.9793401566e-01	1.3740079659e-10                 	5.5216406398e-12                 	1.3187915595e-10                 	4.0186380115e-02                 	-7.7993360957e-02                
6.8223420000e+00	1.8375784028e-01	1.2086169413e-10                 	4.0684015077e-12                 	1.1679329262e-10                 	3.3661628997e-02                 	-7.4913574799e-02                
7.7965590000e+00	1.6079642719e-01	9.6367437186e-11                 	2.3556289081e-12                 	9.4011808277e-11                 	2.4444241509e-02                 	-6.9315639308e-02                
8.6524970000e+00	1.4488983141e-01	8.1248461669e-11                 	1.5404001569e-12                 	7.9708061512e-11                 	1.8959130121e-02                 	-6.5328021331e-02                
9.8879200000e+00	1.2678691086e-01	6.5299089696e-11                 	8.9496438958e-13                 	6.4404125306e-11                 	1.3705618160e-02                 	-5.7614083119e-02                
1.0654120000e+01	1.1766892353e-01	5.6972640030e-11                 	6.6144076200e-13                 	5.6311199268e-11                 	1.1609796591e-02                 	-5.5515999633e-02                
1.1649030000e+01	1.0761916070e-01	4.9368874345e-11                 	4.6091351188e-13                 	4.8907960834e-11                 	9.3361154775e-03                 	-5.3542948292e-02                
1.2735960000e+01	9.8434576710e-02	4.3022081675e-11                 	3.2126622133e-13                 	4.2700815454e-11                 	7.4674727216e-03                 	-4.8709962419e-02                
1.3312000000e+01	9.4175092518e-02	3.9749815162e-11                 	2.6874188559e-13                 	3.9481073277e-11                 	6.7608335910e-03                 	-4.7595248120e-02                
1.4130900000e+01	8.8717550305e-02	3.6285575475e-11                 	2.1123047051e-13                 	3.6074345004e-11                 	5.8213344490e-03                 	-4.6213972642e-02                
1.4985270000e+01	8.3659408980e-02	3.3099824344e-11                 	1.6665673365e-13                 	3.2933167610e-11                 	5.0349733557e-03                 	-4.2493022021e-02                
1.6393810000e+01	7.6471475002e-02	2.7909218506e-11                 	1.1606986319e-13                 	2.7793148643e-11                 	4.1588360191e-03                 	-4.0210277553e-02                
1.7392880000e+01	7.2078852473e-02	2.5274506577e-11                 	9.1512763525e-14                 	2.5182993814e-11                 	3.6207537126e-03                 	-4.1155630664e-02                
1.9013310000e+01	6.5935853968e-02	2.3737960139e-11                 	6.3969616886e-14                 	2.3673990522e-11                 	2.6948236711e-03                 	-4.1024902600e-02                
1.9876000000e+01	6.3074000382e-02	2.2517286543e-11                 	5.3447145201e-14                 	2.2463839398e-11                 	2.3736050566e-03                 	-3.0870192570e-02                
2.1409960000e+01	5.8554935722e-02	1.8802658169e-11                 	3.9653298938e-14                 	1.8763004870e-11                 	2.1089198443e-03                 	-3.0435247334e-02                
2.3405180000e+01	5.3563306567e-02	1.6164753294e-11                 	2.7725479581e-14                 	1.6137027814e-11                 	1.7151811152e-03                 	-2.8389048569e-02                
2.5586100000e+01	4.8997652303e-02	1.3849256263e-11                 	1.9388268514e-14                 	1.3829867994e-11                 	1.3999501595e-03                 	-2.5875694711e-02                
2.8810780000e+01	4.3513533184e-02	1.1418532397e-11                 	1.2044178382e-14                 	1.1406488218e-11                 	1.0547921540e-03                 	-2.4462799436e-02                
3.0123920000e+01	4.1616722910e-02	1.0813281069e-11                 	1.0072658566e-14                 	1.0803208410e-11                 	9.3150806883e-04                 	-2.3521712159e-02                
3.1964170000e+01	3.9220753475e-02	9.7716852062e-12                 	7.9390543304e-15                 	9.7637461518e-12                 	8.1245498222e-04                 	-2.0150793602e-02                
3.4947100000e+01	3.5873043303e-02	8.4042379320e-12                 	5.5526039523e-15                 	8.3986853280e-12                 	6.6069095107e-04                 	-1.9607485374e-02                
3.7079700000e+01	3.3809842895e-02	7.5039892691e-12                 	4.3782769525e-15                 	7.4996109921e-12                 	5.8345991653e-04                 	-1.6699941251e-02                
3.9349250000e+01	3.1859789744e-02	6.8491334566e-12                 	3.4516503568e-15                 	6.8456818062e-12                 	5.0395431461e-04                 	-1.7942440737e-02                
4.2376800000e+01	2.9583612533e-02	5.9796118098e-12                 	2.5639875953e-15                 	5.9770478222e-12                 	4.2878830212e-04                 	-1.3793794145e-02                
4.5653140000e+01	2.7460517099e-02	5.1000672603e-12                 	1.9030910475e-15                 	5.0981641692e-12                 	3.7315018613e-04                 	-1.4845506157e-02                
4.7723550000e+01	2.6269186421e-02	4.9069505171e-12                 	1.5936328899e-15                 	4.9053568842e-12                 	3.2477052384e-04                 	-1.6094701662e-02                
5.1409630000e+01	2.4385680885e-02	4.5388062449e-12                 	1.1827771877e-15                 	4.5376234677e-12                 	2.6059213015e-04                 	-1.2753051098e-02                
5.6194770000e+01	2.2309172750e-02	3.8583508645e-12                 	8.2809336128e-16                 	3.8575227712e-12                 	2.1462365408e-04                 	-1.0244517286e-02                
6.1416650000e+01	2.0412361006e-02	3.2438515436e-12                 	5.8018313237e-16                 	3.2432713605e-12                 	1.7885625300e-04                 	-8.9646618713e-03                
6.4222590000e+01	1.9520527459e-02	3.0428361247e-12                 	4.8519636330e-16                 	3.0423509283e-12                 	1.5945530532e-04                 	-8.9843109686e-03                
7.1242390000e+01	1.7597091164e-02	2.4286822623e-12                 	3.2026842497e-16                 	2.4283619939e-12                 	1.3186921564e-04                 	-6.2268834110e-03                
7.6727030000e+01	1.6339207077e-02	2.0848832968e-12                 	2.3804664541e-16                 	2.0846452502e-12                 	1.1417744378e-04                 	-7.4176517676e-03                
8.0223540000e+01	1.5627069456e-02	1.9981848886e-12                 	1.9918028310e-16                 	1.9979857083e-12                 	9.9680607253e-05                 	-8.2197044449e-03                
8.7693140000e+01	1.4295973797e-02	1.8424405237e-12                 	1.3947630448e-16                 	1.8423010474e-12                 	7.5701930503e-05                 	-6.8151546225e-03                
9.1706360000e+01	1.3670358649e-02	1.7152583717e-12                 	1.1660124813e-16                 	1.7151417705e-12                 	6.7978824679e-05                 	-5.5269303429e-03                
9.8775500000e+01	1.2692001879e-02	1.5470490355e-12                 	8.6627930472e-17                 	1.5469624076e-12                 	5.5995594504e-05                 	-5.0550055965e-03                
1.0176380000e+02	1.2319300494e-02	1.5930013784e-12                 	7.6894658973e-17                 	1.5929244838e-12                 	4.8270302848e-05                 	-5.2333682670e-03                
1.0957820000e+02	1.1440768616e-02	1.3691319625e-12                 	5.7172841040e-17                 	1.3690747897e-12                 	4.1758459086e-05                 	1.0606003453e-03                 
1.1457720000e+02	1.0941608205e-02	1.0979120671e-12                 	4.7816424917e-17                 	1.0978642507e-12                 	4.3552144430e-05                 	2.3964126162e-03                 
1.2901700000e+02	9.7170049807e-03	7.2004408641e-13                 	2.9739583925e-17                 	7.2001434682e-13                 	4.1302448678e-05                 	6.2635518056e-04                 
1.3891210000e+02	9.0248353570e-03	6.2102326662e-13                 	2.2132813105e-17                 	6.2100113381e-13                 	3.5639265538e-05                 	-1.5661378044e-03                
1.4961470000e+02	8.3792490417e-03	6.5892095466e-13                 	1.6449189115e-17                 	6.5890450548e-13                 	2.4963827601e-05                 	-3.2500667750e-03                
1.7360820000e+02	7.2211959550e-03	3.8991456059e-13                 	9.0694005779e-18                 	3.8990549119e-13                 	2.3259968964e-05                 	8.5394664888e-04                 
2.0742750000e+02	6.0438410124e-03	3.4692216723e-13                 	4.4516766291e-18                 	3.4691771555e-13                 	1.2831917501e-05                 	-3.6526000376e-03                
