#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9074490000e-01	5.2206776753e+01	1.7294404834e-07                 	1.2061663264e-07                 	5.2327415698e-08                 	6.9743153233e-01                 	7.2994108903e-01                 
2.0664030000e-01	4.8190872792e+01	1.7429357240e-07                 	1.2301359906e-07                 	5.1279973343e-08                 	7.0578391024e-01                 	7.1703215586e-01                 
2.2542580000e-01	4.4174963163e+01	1.7514198160e-07                 	1.2368082679e-07                 	5.1461154815e-08                 	7.0617464560e-01                 	7.1032140937e-01                 
2.4796840000e-01	4.0159054182e+01	1.7515455729e-07                 	1.2046143220e-07                 	5.4693125088e-08                 	6.8774363662e-01                 	7.2615275442e-01                 
2.7552040000e-01	3.6143154594e+01	1.7609497428e-07                 	1.2058466996e-07                 	5.5510304322e-08                 	6.8477064977e-01                 	7.2656771937e-01                 
3.0996050000e-01	3.2127243346e+01	1.7722751023e-07                 	1.2107668154e-07                 	5.6150828692e-08                 	6.8317092183e-01                 	7.2505044151e-01                 
3.5424050000e-01	2.8111343596e+01	1.7878045655e-07                 	1.2315493766e-07                 	5.5625518888e-08                 	6.8886129971e-01                 	7.1513015915e-01                 
4.0473760000e-01	2.4604030886e+01	1.7931442832e-07                 	1.2343008092e-07                 	5.5884347400e-08                 	6.8834439077e-01                 	7.1045026288e-01                 
4.3592890000e-01	2.2843579334e+01	1.7980640566e-07                 	1.2362424870e-07                 	5.6182156955e-08                 	6.8754084845e-01                 	7.0886082926e-01                 
4.6950370000e-01	2.1210006249e+01	1.8039113455e-07                 	1.2381434568e-07                 	5.6576788866e-08                 	6.8636602343e-01                 	7.0773524800e-01                 
4.8360690000e-01	2.0591468838e+01	1.8067647486e-07                 	1.2389588125e-07                 	5.6780593604e-08                 	6.8573333275e-01                 	7.0749622514e-01                 
5.0567750000e-01	1.9692741740e+01	1.8112472043e-07                 	1.2434147033e-07                 	5.6783250101e-08                 	6.8649640995e-01                 	7.0535169195e-01                 
5.5287600000e-01	1.8011591046e+01	1.8197683722e-07                 	1.2489053367e-07                 	5.7086303556e-08                 	6.8629906736e-01                 	7.0266163134e-01                 
6.1336660000e-01	1.6235276605e+01	1.8306793407e-07                 	1.2578459303e-07                 	5.7283341035e-08                 	6.8709243743e-01                 	6.9840649220e-01                 
6.9074030000e-01	1.4416672100e+01	1.8443709201e-07                 	1.2680567535e-07                 	5.7631416668e-08                 	6.8752805610e-01                 	6.9378801034e-01                 
7.6633390000e-01	1.2994565960e+01	1.8579662986e-07                 	1.2804601526e-07                 	5.7750614599e-08                 	6.8917297024e-01                 	6.8839947583e-01                 
8.0155260000e-01	1.2423609394e+01	1.8642816303e-07                 	1.2871193365e-07                 	5.7716229373e-08                 	6.9041035198e-01                 	6.8556079607e-01                 
8.5040570000e-01	1.1709912588e+01	1.8726984334e-07                 	1.2972199998e-07                 	5.7547843359e-08                 	6.9270095851e-01                 	6.8116102822e-01                 
8.8935250000e-01	1.1197108471e+01	1.8782994943e-07                 	1.3070416992e-07                 	5.7125779503e-08                 	6.9586437266e-01                 	6.7651246649e-01                 
9.4371180000e-01	1.0552137221e+01	1.8851781286e-07                 	1.3154898960e-07                 	5.6968823260e-08                 	6.9780668258e-01                 	6.7215876322e-01                 
9.8672010000e-01	1.0092199815e+01	1.8903218747e-07                 	1.3233783183e-07                 	5.6694355637e-08                 	7.0008094180e-01                 	6.6812338907e-01                 
1.0470530000e+00	9.5106708171e+00	1.8979547521e-07                 	1.3306292220e-07                 	5.6732553010e-08                 	7.0108585072e-01                 	6.6441316778e-01                 
1.1112970000e+00	8.9608596181e+00	1.9060939784e-07                 	1.3419499463e-07                 	5.6414403208e-08                 	7.0403136547e-01                 	6.5900085086e-01                 
1.1450750000e+00	8.6965276607e+00	1.9094768564e-07                 	1.3487246882e-07                 	5.6075216822e-08                 	7.0633204255e-01                 	6.5562055801e-01                 
1.1794920000e+00	8.4427672346e+00	1.9130184445e-07                 	1.3526001874e-07                 	5.6041825717e-08                 	7.0705025936e-01                 	6.5338989925e-01                 
1.2335620000e+00	8.0727003678e+00	1.9183790821e-07                 	1.3600760368e-07                 	5.5830304531e-08                 	7.0897146944e-01                 	6.4923837249e-01                 
1.2701610000e+00	7.8400898871e+00	1.9214027560e-07                 	1.3658725765e-07                 	5.5553017946e-08                 	7.1087260195e-01                 	6.4605617255e-01                 
1.3089980000e+00	7.6074802338e+00	1.9252382581e-07                 	1.3690133999e-07                 	5.5622485822e-08                 	7.1108778050e-01                 	6.4404888540e-01                 
1.3891210000e+00	7.1686889847e+00	1.9338780035e-07                 	1.3770374170e-07                 	5.5684058646e-08                 	7.1206012713e-01                 	6.3938428428e-01                 
1.4313440000e+00	6.9572209134e+00	1.9377710947e-07                 	1.3846023076e-07                 	5.5316878719e-08                 	7.1453347163e-01                 	6.3562424708e-01                 
1.4739040000e+00	6.7563263354e+00	1.9420650270e-07                 	1.3892145098e-07                 	5.5285051722e-08                 	7.1532852426e-01                 	6.3312105432e-01                 
1.5414470000e+00	6.4602781744e+00	1.9480837431e-07                 	1.3970620159e-07                 	5.5102172721e-08                 	7.1714679661e-01                 	6.2853666388e-01                 
1.6113330000e+00	6.1800859357e+00	1.9545055703e-07                 	1.4026219164e-07                 	5.5188365385e-08                 	7.1763515937e-01                 	6.2454706031e-01                 
1.6596020000e+00	6.0003400882e+00	1.9589656347e-07                 	1.4108938804e-07                 	5.4807175434e-08                 	7.2022390561e-01                 	6.2053430759e-01                 
1.7360820000e+00	5.7360057941e+00	1.9668532912e-07                 	1.4192355365e-07                 	5.4761775466e-08                 	7.2157671489e-01                 	6.1621674457e-01                 
1.7888400000e+00	5.5668346029e+00	1.9717057873e-07                 	1.4250400644e-07                 	5.4666572286e-08                 	7.2274477948e-01                 	6.1286244510e-01                 
1.8431000000e+00	5.4029496018e+00	1.9748028979e-07                 	1.4310809633e-07                 	5.4372193458e-08                 	7.2467027713e-01                 	6.0855768356e-01                 
1.9552090000e+00	5.0931518886e+00	1.9850733089e-07                 	1.4414811419e-07                 	5.4359216698e-08                 	7.2616015513e-01                 	6.0171046170e-01                 
2.0141670000e+00	4.9440669076e+00	1.9924434029e-07                 	1.4519329457e-07                 	5.4051045727e-08                 	7.2871979376e-01                 	5.9768996535e-01                 
2.0443330000e+00	4.8711126862e+00	1.9966571031e-07                 	1.4573718886e-07                 	5.3928521445e-08                 	7.2990594448e-01                 	5.9581395422e-01                 
2.0751890000e+00	4.7986840770e+00	1.9977726581e-07                 	1.4663146785e-07                 	5.3145797960e-08                 	7.3397474560e-01                 	5.9197061493e-01                 
2.1698520000e+00	4.5893343929e+00	2.0017458291e-07                 	1.4716911895e-07                 	5.3005463953e-08                 	7.3520382466e-01                 	5.8597744017e-01                 
2.2352540000e+00	4.4550536141e+00	2.0040626844e-07                 	1.4776338457e-07                 	5.2642883879e-08                 	7.3731917526e-01                 	5.8060130788e-01                 
2.3027490000e+00	4.3244732322e+00	2.0076773689e-07                 	1.4839045735e-07                 	5.2377279544e-08                 	7.3911505725e-01                 	5.7527566715e-01                 
2.5938430000e+00	3.8391592749e+00	2.0317342001e-07                 	1.5249957857e-07                 	5.0673841446e-08                 	7.5058823422e-01                 	5.5521994001e-01                 
2.7530670000e+00	3.6171209822e+00	2.0333583077e-07                 	1.5403237674e-07                 	4.9303454024e-08                 	7.5752697477e-01                 	5.4193171633e-01                 
3.0104660000e+00	3.3078521435e+00	2.0337367984e-07                 	1.5651456030e-07                 	4.6859119538e-08                 	7.6959103275e-01                 	5.1601863558e-01                 
3.1011670000e+00	3.2111061452e+00	2.0413377469e-07                 	1.5752502958e-07                 	4.6608745115e-08                 	7.7167548494e-01                 	5.0965033070e-01                 
3.1953330000e+00	3.1164753129e+00	2.0488816134e-07                 	1.5913705366e-07                 	4.5751107684e-08                 	7.7670204377e-01                 	5.0282517468e-01                 
3.5460250000e+00	2.8082645811e+00	2.0554601654e-07                 	1.6172870939e-07                 	4.3817307144e-08                 	7.8682482939e-01                 	4.8125776061e-01                 
3.7079700000e+00	2.6856140721e+00	2.0450732260e-07                 	1.6180980719e-07                 	4.2697515406e-08                 	7.9121766955e-01                 	4.6615033872e-01                 
3.9349250000e+00	2.5307156835e+00	2.0313384519e-07                 	1.6237874305e-07                 	4.0755102134e-08                 	7.9936823380e-01                 	4.3918117308e-01                 
4.2386330000e+00	2.3493839667e+00	2.0417003341e-07                 	1.6458877653e-07                 	3.9581256885e-08                 	8.0613581619e-01                 	4.0728846137e-01                 
4.6349620000e+00	2.1484914895e+00	2.0742455735e-07                 	1.6920121348e-07                 	3.8223343872e-08                 	8.1572411502e-01                 	3.7998026202e-01                 
4.8460220000e+00	2.0549177059e+00	2.0821487322e-07                 	1.7035782226e-07                 	3.7857050960e-08                 	8.1818277256e-01                 	3.7027120307e-01                 
5.4582690000e+00	1.8244202349e+00	2.0362091519e-07                 	1.6770016248e-07                 	3.5920752716e-08                 	8.2359006351e-01                 	3.2914466010e-01                 
5.7922780000e+00	1.7192158959e+00	1.9952530246e-07                 	1.6490505000e-07                 	3.4620252453e-08                 	8.2648690654e-01                 	2.8942785612e-01                 
6.3337210000e+00	1.5722474058e+00	1.9609773820e-07                 	1.6379679854e-07                 	3.2300939665e-08                 	8.3528142669e-01                 	2.0550247950e-01                 
6.8223420000e+00	1.4596419252e+00	1.9784227106e-07                 	1.6682009800e-07                 	3.1022173055e-08                 	8.4319744770e-01                 	1.2896870732e-01                 
7.7965590000e+00	1.2772527484e+00	2.0731376369e-07                 	1.7698175958e-07                 	3.0332004107e-08                 	8.5369035047e-01                 	1.1888092052e-02                 
8.6524970000e+00	1.1509020357e+00	2.1105227884e-07                 	1.8068875902e-07                 	3.0363519826e-08                 	8.5613270801e-01                 	-5.4890910634e-02                
9.8879200000e+00	1.0071052771e+00	1.9787265323e-07                 	1.6776595362e-07                 	3.0106699614e-08                 	8.4784810269e-01                 	-1.1668088252e-01                
1.0654120000e+01	9.3467845407e-01	1.7936682435e-07                 	1.5093776749e-07                 	2.8429056863e-08                 	8.4150326034e-01                 	-1.4449291417e-01                
1.1649030000e+01	8.5485026745e-01	1.4996429909e-07                 	1.2433771397e-07                 	2.5626585116e-08                 	8.2911542766e-01                 	-1.7337504081e-01                
1.2735960000e+01	7.8189444777e-01	1.1930021464e-07                 	9.6192144765e-08                 	2.3108069871e-08                 	8.0630319952e-01                 	-1.9720203126e-01                
1.3312000000e+01	7.4806012703e-01	1.0474583736e-07                 	8.3240921029e-08                 	2.1504916329e-08                 	7.9469431081e-01                 	-2.0787965172e-01                
1.4130900000e+01	7.0470928328e-01	8.6898215277e-08                 	6.7415957887e-08                 	1.9482257390e-08                 	7.7580371095e-01                 	-2.2146737759e-01                
1.4985270000e+01	6.6453099684e-01	7.2239964339e-08                 	5.4109482869e-08                 	1.8130481469e-08                 	7.4902421900e-01                 	-2.3279148591e-01                
1.6393810000e+01	6.0743514845e-01	5.3734794425e-08                 	3.8074257374e-08                 	1.5660537051e-08                 	7.0855872403e-01                 	-2.4802019763e-01                
1.7392880000e+01	5.7254327122e-01	4.3875128400e-08                 	2.9982356166e-08                 	1.3892772234e-08                 	6.8335654525e-01                 	-2.5776383658e-01                
1.9013310000e+01	5.2374764894e-01	3.2888208672e-08                 	2.0776138332e-08                 	1.2112070341e-08                 	6.3171997413e-01                 	-2.7266293081e-01                
1.9876000000e+01	5.0101511426e-01	3.0051828885e-08                 	1.7288282943e-08                 	1.2763545942e-08                 	5.7528222355e-01                 	-2.7657117490e-01                
2.1409960000e+01	4.6511887043e-01	2.4146420771e-08                 	1.2708368675e-08                 	1.1438052096e-08                 	5.2630444882e-01                 	-2.8244749675e-01                
2.3405180000e+01	4.2546890949e-01	1.9130894304e-08                 	8.7768791209e-09                 	1.0354015183e-08                 	4.5878038848e-01                 	-2.8989305323e-01                
2.5586100000e+01	3.8920259090e-01	1.5588014063e-08                 	6.0633899701e-09                 	9.5246240931e-09                 	3.8897770720e-01                 	-2.9558142184e-01                
2.8810780000e+01	3.4564063906e-01	1.2084796325e-08                 	3.7098307781e-09                 	8.3749655469e-09                 	3.0698331013e-01                 	-3.0202222769e-01                
3.0123920000e+01	3.3057372384e-01	1.1151323523e-08                 	3.0874979676e-09                 	8.0638255557e-09                 	2.7687278206e-01                 	-3.0455749819e-01                
3.1964170000e+01	3.1154184235e-01	1.0372321490e-08                 	2.4182200344e-09                 	7.9541014552e-09                 	2.3314163920e-01                 	-3.0601661348e-01                
3.4947100000e+01	2.8495000761e-01	8.9252426372e-09                 	1.6756013003e-09                 	7.2496413368e-09                 	1.8773733874e-01                 	-3.0828137467e-01                
3.7079700000e+01	2.6856140721e-01	8.4775839951e-09                 	1.3138472594e-09                 	7.1637367357e-09                 	1.5497897280e-01                 	-3.0832685878e-01                
3.9349250000e+01	2.5307156835e-01	7.5803204630e-09                 	1.0301730299e-09                 	6.5501474330e-09                 	1.3590098664e-01                 	-3.0969494002e-01                
4.2376800000e+01	2.3499123131e-01	7.3414262328e-09                 	7.6090529222e-10                 	6.5805209406e-09                 	1.0364543184e-01                 	-3.0912207011e-01                
4.5653140000e+01	2.1812686731e-01	6.5073942711e-09                 	5.6060737930e-10                 	5.9467868918e-09                 	8.6149287402e-02                 	-3.0768426120e-01                
4.7723550000e+01	2.0866378153e-01	5.9826359770e-09                 	4.6837791258e-10                 	5.5142580644e-09                 	7.8289555704e-02                 	-3.0960280858e-01                
5.1409630000e+01	1.9370254972e-01	5.8467786457e-09                 	3.4675197068e-10                 	5.5000266750e-09                 	5.9306498791e-02                 	-3.1096680768e-01                
5.6194770000e+01	1.7720824217e-01	5.5763814692e-09                 	2.4151083766e-10                 	5.3348706316e-09                 	4.3309597629e-02                 	-3.0917808823e-01                
6.1416650000e+01	1.6214131528e-01	5.2284270334e-09                 	1.6825361760e-10                 	5.0601734158e-09                 	3.2180542355e-02                 	-3.0640234529e-01                
6.4222590000e+01	1.5505722225e-01	4.9777956951e-09                 	1.4041417759e-10                 	4.8373815175e-09                 	2.8208103787e-02                 	-3.0616152971e-01                
7.1242390000e+01	1.3977880881e-01	4.8513402031e-09                 	9.2137385431e-11                 	4.7592028176e-09                 	1.8992150947e-02                 	-3.0091515994e-01                
7.6727030000e+01	1.2978706997e-01	4.3568793266e-09                 	6.8065480133e-11                 	4.2888138464e-09                 	1.5622530493e-02                 	-2.9706735924e-01                
8.0223540000e+01	1.2413035390e-01	4.0474484348e-09                 	5.6880072090e-11                 	3.9905683627e-09                 	1.4053316060e-02                 	-2.9788435371e-01                
8.7693140000e+01	1.1355707426e-01	3.8489233996e-09                 	3.9831593006e-11                 	3.8090918066e-09                 	1.0348762204e-02                 	-2.9940579023e-01                
9.1706360000e+01	1.0858763134e-01	3.8359816637e-09                 	3.3276827275e-11                 	3.8027048365e-09                 	8.6749182328e-03                 	-2.9836910814e-01                
9.8775500000e+01	1.0081625920e-01	3.6190233127e-09                 	2.4679509821e-11                 	3.5943438028e-09                 	6.8193840406e-03                 	-2.9734781804e-01                
1.0176380000e+02	9.7855783796e-02	3.4554815919e-09                 	2.1955621952e-11                 	3.4335259700e-09                 	6.3538529632e-03                 	-3.0130671261e-01                
1.0957820000e+02	9.0877349793e-02	3.8958959748e-09                 	1.6416486740e-11                 	3.8794794881e-09                 	4.2137898050e-03                 	-3.0146403069e-01                
1.1457720000e+02	8.6912373588e-02	4.1317242740e-09                 	1.3687098464e-11                 	4.1180371756e-09                 	3.3126843797e-03                 	-2.9265213138e-01                
1.2901700000e+02	7.7184994311e-02	3.8776148304e-09                 	8.3628889385e-12                 	3.8692519414e-09                 	2.1567095507e-03                 	-2.6688288839e-01                
1.3891210000e+02	7.1686889847e-02	3.2701418276e-09                 	6.1495226113e-12                 	3.2639923050e-09                 	1.8805063925e-03                 	-2.5714846640e-01                
1.4961470000e+02	6.6558810137e-02	2.7030266759e-09                 	4.5825790622e-12                 	2.6984440969e-09                 	1.6953510311e-03                 	-2.6892805215e-01                
1.7360820000e+02	5.7360057941e-02	3.2439403282e-09                 	2.5165226933e-12                 	3.2414238055e-09                 	7.7576109260e-04                 	-2.3894001727e-01                
2.0742750000e+02	4.8007985494e-02	1.9114121626e-09                 	1.2168000601e-12                 	1.9101953625e-09                 	6.3659742464e-04                 	-2.4365057531e-01                
