#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5254840000e-02	9.6286885497e+04	6.2861500694e-02                 	4.1195120545e-02                 	2.1666380149e-02                 	6.5533148414e-01                 	8.1429980577e-01                 
6.8880100000e-02	9.1219166453e+04	6.2862633848e-02                 	4.0749465343e-02                 	2.2113168505e-02                 	6.4823032139e-01                 	8.2096659628e-01                 
7.2931870000e-02	8.6151435678e+04	6.2863871304e-02                 	4.0562072531e-02                 	2.2301798774e-02                 	6.4523663098e-01                 	8.2307506761e-01                 
7.7490120000e-02	8.1083695666e+04	6.2865254350e-02                 	4.0884832706e-02                 	2.1980421645e-02                 	6.5035659409e-01                 	8.1502838248e-01                 
8.2656120000e-02	7.6015972044e+04	6.2866878421e-02                 	4.1641879348e-02                 	2.1224999073e-02                 	6.6238185184e-01                 	7.9657068231e-01                 
8.8560130000e-02	7.0948239430e+04	6.2868717772e-02                 	4.1129854446e-02                 	2.1738863326e-02                 	6.5421812157e-01                 	8.0143696318e-01                 
9.5372450000e-02	6.5880506448e+04	6.2870545797e-02                 	3.9572379502e-02                 	2.3298166295e-02                 	6.2942637129e-01                 	8.3202155402e-01                 
1.0332020000e-01	6.0812748206e+04	6.2872371233e-02                 	3.8112857221e-02                 	2.4759514011e-02                 	6.0619404794e-01                 	8.6766996805e-01                 
1.1271290000e-01	5.5745041669e+04	6.2874713448e-02                 	4.0269289847e-02                 	2.2605423601e-02                 	6.4046876142e-01                 	8.2726023514e-01                 
1.2398420000e-01	5.0677306521e+04	6.2878257462e-02                 	4.3650210911e-02                 	1.9228046551e-02                 	6.9420198131e-01                 	7.5267398151e-01                 
1.3050970000e-01	4.8143435371e+04	6.2880133497e-02                 	4.3289431452e-02                 	1.9590702046e-02                 	6.8844369508e-01                 	7.5531363535e-01                 
1.3776020000e-01	4.5609583226e+04	6.2881883410e-02                 	4.2591338038e-02                 	2.0290545372e-02                 	6.7732287471e-01                 	7.6809360798e-01                 
1.4586370000e-01	4.3075729652e+04	6.2883851314e-02                 	4.2828715336e-02                 	2.0055135979e-02                 	6.8107653142e-01                 	7.6390359257e-01                 
1.5498020000e-01	4.0541858297e+04	6.2886244157e-02                 	4.4196000997e-02                 	1.8690243159e-02                 	7.0279282202e-01                 	7.3781859813e-01                 
1.6531220000e-01	3.8007995219e+04	6.2889287462e-02                 	4.6070917724e-02                 	1.6818369738e-02                 	7.3257178739e-01                 	7.0163815861e-01                 
1.7712030000e-01	3.5474111704e+04	6.2892363918e-02                 	4.5095274180e-02                 	1.7797089739e-02                 	7.1702304334e-01                 	7.1414346603e-01                 
1.9074490000e-01	3.2940253224e+04	6.2895481091e-02                 	4.4965135488e-02                 	1.7930345603e-02                 	7.1491838059e-01                 	7.1634008415e-01                 
2.0664030000e-01	3.0406388818e+04	6.2899502565e-02                 	4.5686296340e-02                 	1.7213206225e-02                 	7.2633795939e-01                 	7.0202312539e-01                 
2.2542580000e-01	2.7872520835e+04	6.2904230780e-02                 	4.5899812292e-02                 	1.7004418488e-02                 	7.2967766592e-01                 	6.9515615810e-01                 
2.4796840000e-01	2.5338653261e+04	6.2908795619e-02                 	4.4783835509e-02                 	1.8124960110e-02                 	7.1188511986e-01                 	7.1304352783e-01                 
2.7552040000e-01	2.2804791613e+04	6.2914600833e-02                 	4.4718927792e-02                 	1.8195673041e-02                 	7.1078775355e-01                 	7.1359263104e-01                 
3.0996050000e-01	2.0270922608e+04	6.2921680815e-02                 	4.4763615481e-02                 	1.8158065334e-02                 	7.1141798663e-01                 	7.1215598341e-01                 
3.5424050000e-01	1.7737060859e+04	6.2930890604e-02                 	4.5314591519e-02                 	1.7616299085e-02                 	7.2006912796e-01                 	7.0163622765e-01                 
4.0473760000e-01	1.5524095876e+04	6.2940659842e-02                 	4.5407090539e-02                 	1.7533569304e-02                 	7.2142698619e-01                 	6.9822419167e-01                 
4.3592890000e-01	1.4413325905e+04	6.2946401178e-02                 	4.5432438456e-02                 	1.7513962722e-02                 	7.2176387539e-01                 	6.9726918219e-01                 
4.6950370000e-01	1.3382610845e+04	6.2952397889e-02                 	4.5439693484e-02                 	1.7512704405e-02                 	7.2181036796e-01                 	6.9679971131e-01                 
4.8360690000e-01	1.2992340075e+04	6.2954868986e-02                 	4.5435485157e-02                 	1.7519383829e-02                 	7.2171518882e-01                 	6.9680693946e-01                 
5.0567750000e-01	1.2425281542e+04	6.2958855917e-02                 	4.5538132532e-02                 	1.7420723385e-02                 	7.2329987369e-01                 	6.9489620985e-01                 
5.5287600000e-01	1.1364547036e+04	6.2967029427e-02                 	4.5633187936e-02                 	1.7333841490e-02                 	7.2471559087e-01                 	6.9300219632e-01                 
6.1336660000e-01	1.0243768257e+04	6.2977356456e-02                 	4.5813636738e-02                 	1.7163719718e-02                 	7.2746204852e-01                 	6.8970017137e-01                 
6.9074030000e-01	9.0963062488e+03	6.2990148546e-02                 	4.5998710879e-02                 	1.6991437667e-02                 	7.3025245917e-01                 	6.8643395095e-01                 
7.6633390000e-01	8.1990178265e+03	6.3002554180e-02                 	4.6246715959e-02                 	1.6755838222e-02                 	7.3404509643e-01                 	6.8226709431e-01                 
8.0155260000e-01	7.8387685439e+03	6.3008343569e-02                 	4.6386551549e-02                 	1.6621792020e-02                 	7.3619696887e-01                 	6.7996907149e-01                 
8.5040570000e-01	7.3884562476e+03	6.3016413044e-02                 	4.6610558401e-02                 	1.6405854643e-02                 	7.3965743446e-01                 	6.7631519633e-01                 
8.8935250000e-01	7.0648986844e+03	6.3023003529e-02                 	4.6859257992e-02                 	1.6163745537e-02                 	7.4352625816e-01                 	6.7222935946e-01                 
9.4371180000e-01	6.6579492883e+03	6.3031638870e-02                 	4.7050600957e-02                 	1.5981037912e-02                 	7.4646006039e-01                 	6.6908556062e-01                 
9.8672010000e-01	6.3677483687e+03	6.3038581983e-02                 	4.7243580711e-02                 	1.5795001272e-02                 	7.4943914067e-01                 	6.6596263764e-01                 
1.0470530000e+00	6.0008283317e+03	6.3047796064e-02                 	4.7382184760e-02                 	1.5665611304e-02                 	7.5152801078e-01                 	6.6375994595e-01                 
1.1112970000e+00	5.6539208755e+03	6.3058047362e-02                 	4.7636995000e-02                 	1.5421052362e-02                 	7.5544671922e-01                 	6.5981780585e-01                 
1.1450750000e+00	5.4871386653e+03	6.3063534459e-02                 	4.7804584871e-02                 	1.5258949588e-02                 	7.5803846519e-01                 	6.5720176434e-01                 
1.1794920000e+00	5.3270266413e+03	6.3068694245e-02                 	4.7887228706e-02                 	1.5181465539e-02                 	7.5928682651e-01                 	6.5590347245e-01                 
1.2335620000e+00	5.0935302054e+03	6.3077024389e-02                 	4.8056566840e-02                 	1.5020457549e-02                 	7.6187117743e-01                 	6.5332366106e-01                 
1.2701610000e+00	4.9467628963e+03	6.3082735044e-02                 	4.8196301580e-02                 	1.4886433464e-02                 	7.6401731071e-01                 	6.5117926793e-01                 
1.3089980000e+00	4.7999961094e+03	6.3088266255e-02                 	4.8251012867e-02                 	1.4837253388e-02                 	7.6481754423e-01                 	6.5032945653e-01                 
1.3891210000e+00	4.5231375144e+03	6.3100002374e-02                 	4.8396506223e-02                 	1.4703496152e-02                 	7.6698105232e-01                 	6.4823105651e-01                 
1.4313440000e+00	4.3897101655e+03	6.3106741605e-02                 	4.8568932447e-02                 	1.4537809158e-02                 	7.6963144051e-01                 	6.4570374721e-01                 
1.4739040000e+00	4.2629542407e+03	6.3112914327e-02                 	4.8654322566e-02                 	1.4458591761e-02                 	7.7090914095e-01                 	6.4445024672e-01                 
1.5414470000e+00	4.0761604565e+03	6.3122962026e-02                 	4.8826630080e-02                 	1.4296331946e-02                 	7.7351614234e-01                 	6.4195401274e-01                 
1.6113330000e+00	3.8993710842e+03	6.3132819839e-02                 	4.8916260069e-02                 	1.4216559770e-02                 	7.7481506757e-01                 	6.4073338315e-01                 
1.6596020000e+00	3.7859591078e+03	6.3140484284e-02                 	4.9091605539e-02                 	1.4048878745e-02                 	7.7749808377e-01                 	6.3826487915e-01                 
1.7360820000e+00	3.6191754233e+03	6.3151510548e-02                 	4.9237836680e-02                 	1.3913673868e-02                 	7.7967789293e-01                 	6.3623013754e-01                 
1.7888400000e+00	3.5124356047e+03	6.3159345793e-02                 	4.9356597751e-02                 	1.3802748042e-02                 	7.8146151027e-01                 	6.3461385781e-01                 
1.8431000000e+00	3.4090311471e+03	6.3167554996e-02                 	4.9503247527e-02                 	1.3664307468e-02                 	7.8368155188e-01                 	6.3259381546e-01                 
1.9552090000e+00	3.2135619809e+03	6.3183398415e-02                 	4.9656501266e-02                 	1.3526897149e-02                 	7.8591057954e-01                 	6.3062282559e-01                 
2.0141670000e+00	3.1194957058e+03	6.3192931609e-02                 	4.9838762870e-02                 	1.3354168739e-02                 	7.8867622693e-01                 	6.2824756828e-01                 
2.0443330000e+00	3.0734646984e+03	6.3197896615e-02                 	4.9931317583e-02                 	1.3266579032e-02                 	7.9007878834e-01                 	6.2707145935e-01                 
2.0751890000e+00	3.0277653299e+03	6.3204241760e-02                 	5.0166178609e-02                 	1.3038063151e-02                 	7.9371537751e-01                 	6.2389732594e-01                 
2.1698520000e+00	2.8956745931e+03	6.3217377457e-02                 	5.0311137706e-02                 	1.2906239751e-02                 	7.9584348054e-01                 	6.2193669567e-01                 
2.2352540000e+00	2.8109491392e+03	6.3227328343e-02                 	5.0461640142e-02                 	1.2765688202e-02                 	7.9809856693e-01                 	6.2000126729e-01                 
2.3027490000e+00	2.7285584782e+03	6.3237319560e-02                 	5.0584181722e-02                 	1.2653137838e-02                 	7.9991027567e-01                 	6.1847229469e-01                 
2.5938430000e+00	2.4223460353e+03	6.3284103742e-02                 	5.1345522563e-02                 	1.1938581179e-02                 	8.1134944682e-01                 	6.0901815053e-01                 
2.7530670000e+00	2.2822493267e+03	6.3311005845e-02                 	5.1804223121e-02                 	1.1506782724e-02                 	8.1824988293e-01                 	6.0347010620e-01                 
3.0104660000e+00	2.0871138578e+03	6.3353345271e-02                 	5.2447873768e-02                 	1.0905471503e-02                 	8.2786273627e-01                 	5.9585820146e-01                 
3.1011670000e+00	2.0260712523e+03	6.3366668583e-02                 	5.2573673478e-02                 	1.0792995105e-02                 	8.2967393826e-01                 	5.9444861778e-01                 
3.1953330000e+00	1.9663632264e+03	6.3383909732e-02                 	5.2855166009e-02                 	1.0528743723e-02                 	8.3388932984e-01                 	5.9127413182e-01                 
3.5460250000e+00	1.7718953778e+03	6.3440076173e-02                 	5.3575090249e-02                 	9.8649859242e-03                 	8.4449914755e-01                 	5.8330885170e-01                 
3.7079700000e+00	1.6945081290e+03	6.3464886174e-02                 	5.3860417481e-02                 	9.6044686924e-03                 	8.4866484017e-01                 	5.8026256994e-01                 
3.9349250000e+00	1.5967738412e+03	6.3499083341e-02                 	5.4273658878e-02                 	9.2254244638e-03                 	8.5471562772e-01                 	5.7591355830e-01                 
4.2386330000e+00	1.4823612488e+03	6.3537120104e-02                 	5.4595873300e-02                 	8.9412468037e-03                 	8.5927522700e-01                 	5.7264005548e-01                 
4.6349620000e+00	1.3556066495e+03	6.3589683217e-02                 	5.5152859717e-02                 	8.4368235001e-03                 	8.6732402061e-01                 	5.6718755312e-01                 
4.8460220000e+00	1.2965655763e+03	6.3613105318e-02                 	5.5383047561e-02                 	8.2300577571e-03                 	8.7062323532e-01                 	5.6497476351e-01                 
5.4582690000e+00	1.1511314864e+03	6.3672068589e-02                 	5.5981865701e-02                 	7.6902028877e-03                 	8.7922172064e-01                 	5.5939122988e-01                 
5.7922780000e+00	1.0847520280e+03	6.3697365437e-02                 	5.6217811637e-02                 	7.4795537998e-03                 	8.8257671650e-01                 	5.5726499869e-01                 
6.3337210000e+00	9.9202116847e+02	6.3734747216e-02                 	5.6626824183e-02                 	7.1079230333e-03                 	8.8847648506e-01                 	5.5367599579e-01                 
6.8223420000e+00	9.2097190484e+02	6.3760094696e-02                 	5.6935143251e-02                 	6.8249514449e-03                 	8.9295888788e-01                 	5.5101765296e-01                 
7.7965590000e+00	8.0589210024e+02	6.3795117022e-02                 	5.7453371525e-02                 	6.3417454969e-03                 	9.0059199210e-01                 	5.4665635858e-01                 
8.6524970000e+00	7.2617018037e+02	6.3811048812e-02                 	5.7834499012e-02                 	5.9765497996e-03                 	9.0633989080e-01                 	5.4349423590e-01                 
9.8879200000e+00	6.3544054838e+02	6.3825812040e-02                 	5.8186003647e-02                 	5.6398083931e-03                 	9.1163749880e-01                 	5.4067126270e-01                 
1.0654120000e+01	5.8974230694e+02	6.3833110880e-02                 	5.8471772485e-02                 	5.3613383943e-03                 	9.1601007188e-01                 	5.3846175723e-01                 
1.1649030000e+01	5.3937412018e+02	6.3827390221e-02                 	5.8786560980e-02                 	5.0408292406e-03                 	9.2102404276e-01                 	5.3594049298e-01                 
1.2735960000e+01	4.9334210434e+02	6.3822896675e-02                 	5.8961297220e-02                 	4.8615994553e-03                 	9.2382671880e-01                 	5.3453616320e-01                 
1.3312000000e+01	4.7199408858e+02	6.3821410090e-02                 	5.9105318950e-02                 	4.7160911402e-03                 	9.2610487400e-01                 	5.3345189347e-01                 
1.4130900000e+01	4.4464155200e+02	6.3811408008e-02                 	5.9280047607e-02                 	4.5313604004e-03                 	9.2898823985e-01                 	5.3206031691e-01                 
1.4985270000e+01	4.1929076401e+02	6.3808771687e-02                 	5.9350803015e-02                 	4.4579686722e-03                 	9.3013548836e-01                 	5.3150120316e-01                 
1.6393810000e+01	3.8326571475e+02	6.3805946794e-02                 	5.9608536253e-02                 	4.1974105405e-03                 	9.3421599786e-01                 	5.2965401119e-01                 
1.7392880000e+01	3.6125042587e+02	6.3788920088e-02                 	5.9858010390e-02                 	3.9309096982e-03                 	9.3837629336e-01                 	5.2776437833e-01                 
1.9013310000e+01	3.3046246588e+02	6.3738143044e-02                 	6.0082087444e-02                 	3.6560556004e-03                 	9.4263943965e-01                 	5.2568704093e-01                 
1.9876000000e+01	3.1611920443e+02	6.3754377535e-02                 	5.9828894462e-02                 	3.9254830724e-03                 	9.3842802292e-01                 	5.2750211574e-01                 
2.1409960000e+01	2.9347020299e+02	6.3761844098e-02                 	6.0063306910e-02                 	3.6985371883e-03                 	9.4199450721e-01                 	5.2602520261e-01                 
2.3405180000e+01	2.6845276589e+02	6.3751068657e-02                 	6.0246378549e-02                 	3.5046901076e-03                 	9.4502539045e-01                 	5.2469579607e-01                 
2.5586100000e+01	2.4557026304e+02	6.3744037174e-02                 	6.0395333431e-02                 	3.3487037432e-03                 	9.4746640013e-01                 	5.2364132668e-01                 
2.8810780000e+01	2.1808452625e+02	6.3723453320e-02                 	6.0651159940e-02                 	3.0722933797e-03                 	9.5178708592e-01                 	5.2178082636e-01                 
3.0123920000e+01	2.0857794428e+02	6.3712429671e-02                 	6.0720464928e-02                 	2.9919647435e-03                 	9.5303954411e-01                 	5.2121568729e-01                 
3.1964170000e+01	1.9656963742e+02	6.3717025779e-02                 	6.0724828892e-02                 	2.9921968875e-03                 	9.5303928815e-01                 	5.2120742842e-01                 
3.4947100000e+01	1.7979132195e+02	6.3704522984e-02                 	6.0911650424e-02                 	2.7928725599e-03                 	9.5615895969e-01                 	5.1990032383e-01                 
3.7079700000e+01	1.6945081290e+02	6.3713167185e-02                 	6.0919572142e-02                 	2.7935950433e-03                 	9.5615356814e-01                 	5.1990990115e-01                 
3.9349250000e+01	1.5967738412e+02	6.3695498166e-02                 	6.1103042586e-02                 	2.5924555798e-03                 	9.5929923378e-01                 	5.1859881581e-01                 
4.2376800000e+01	1.4826946129e+02	6.3709599716e-02                 	6.1076172418e-02                 	2.6334272978e-03                 	9.5866514137e-01                 	5.1885275188e-01                 
4.5653140000e+01	1.3762876567e+02	6.3704946622e-02                 	6.1272155917e-02                 	2.4327907055e-03                 	9.6181158867e-01                 	5.1760921018e-01                 
4.7723550000e+01	1.3165796147e+02	6.3682343255e-02                 	6.1413194868e-02                 	2.2691483876e-03                 	9.6436769956e-01                 	5.1652101357e-01                 
5.1409630000e+01	1.2221806123e+02	6.3680804975e-02                 	6.1412511011e-02                 	2.2682939641e-03                 	9.6438025611e-01                 	5.1643342760e-01                 
5.6194770000e+01	1.1181085548e+02	6.3691360433e-02                 	6.1462826337e-02                 	2.2285340952e-03                 	9.6501041774e-01                 	5.1616743026e-01                 
6.1416650000e+01	1.0230426614e+02	6.3701177795e-02                 	6.1552950830e-02                 	2.1482269645e-03                 	9.6627649537e-01                 	5.1566033938e-01                 
6.4222590000e+01	9.7834505073e+01	6.3696811562e-02                 	6.1630369865e-02                 	2.0664416968e-03                 	9.6755816114e-01                 	5.1512303333e-01                 
7.1242390000e+01	8.8194476732e+01	6.3725831943e-02                 	6.1657034495e-02                 	2.0687974485e-03                 	9.6753596798e-01                 	5.1513352990e-01                 
7.6727030000e+01	8.1890114959e+01	6.3727737378e-02                 	6.1822118970e-02                 	1.9056184081e-03                 	9.7009750406e-01                 	5.1412651286e-01                 
8.0223540000e+01	7.8320967975e+01	6.3714998983e-02                 	6.1933623775e-02                 	1.7813752080e-03                 	9.7204150928e-01                 	5.1330583331e-01                 
8.7693140000e+01	7.1649678723e+01	6.3711818004e-02                 	6.2013303363e-02                 	1.6985146413e-03                 	9.7334066591e-01                 	5.1266508577e-01                 
9.1706360000e+01	6.8514171833e+01	6.3722055042e-02                 	6.2022851930e-02                 	1.6992031117e-03                 	9.7333414450e-01                 	5.1262491659e-01                 
9.8775500000e+01	6.3610766913e+01	6.3727513236e-02                 	6.2110563035e-02                 	1.6169502002e-03                 	9.7462712543e-01                 	5.1204098639e-01                 
1.0176380000e+02	6.1742832984e+01	6.3711610403e-02                 	6.2178666587e-02                 	1.5329438159e-03                 	9.7593933341e-01                 	5.1143619154e-01                 
1.0957820000e+02	5.7339738262e+01	6.3750189037e-02                 	6.2049112701e-02                 	1.7010763355e-03                 	9.7331652876e-01                 	5.1232458234e-01                 
1.1457720000e+02	5.4838007101e+01	6.3799008565e-02                 	6.1970278964e-02                 	1.8287296010e-03                 	9.7133608120e-01                 	5.1312905933e-01                 
1.2901700000e+02	4.8700444958e+01	6.3889123166e-02                 	6.2052641487e-02                 	1.8364816797e-03                 	9.7125517477e-01                 	5.1324309306e-01                 
1.3891210000e+02	4.5231375144e+01	6.3903622227e-02                 	6.2273453304e-02                 	1.6301689229e-03                 	9.7449019530e-01                 	5.1195426835e-01                 
1.4961470000e+02	4.1995775196e+01	6.3861047254e-02                 	6.2526622480e-02                 	1.3344247732e-03                 	9.7910424538e-01                 	5.0989605319e-01                 
1.7360820000e+02	3.6191754233e+01	6.4009703322e-02                 	6.2371015068e-02                 	1.6386882541e-03                 	9.7439937745e-01                 	5.1149199836e-01                 
2.0742750000e+02	3.0290994720e+01	6.3997888468e-02                 	6.2951967277e-02                 	1.0459211915e-03                 	9.8365694218e-01                 	5.0736981227e-01                 
