#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880100000e-02	9.1219166453e+01	6.5764157357e-08                 	4.2604690888e-08                 	2.3159466469e-08                 	6.4784059585e-01                 	8.2694326665e-01                 
7.2931870000e-02	8.6151435678e+01	6.5918280533e-08                 	4.2457283040e-08                 	2.3460997493e-08                 	6.4408966217e-01                 	8.2900327971e-01                 
7.7490120000e-02	8.1083695666e+01	6.6109359015e-08                 	4.2873644955e-08                 	2.3235714060e-08                 	6.4852610271e-01                 	8.2145072807e-01                 
8.2656120000e-02	7.6015972044e+01	6.6417405956e-08                 	4.3786021536e-08                 	2.2631384421e-08                 	6.5925521940e-01                 	8.0409332461e-01                 
8.8560130000e-02	7.0948239430e+01	6.6763905020e-08                 	4.3299237749e-08                 	2.3464667271e-08                 	6.4854261799e-01                 	8.0872525554e-01                 
9.5372450000e-02	6.5880506448e+01	6.6875922637e-08                 	4.1611449560e-08                 	2.5264473077e-08                 	6.2221869873e-01                 	8.3747876121e-01                 
1.0332020000e-01	6.0812748206e+01	6.6790535697e-08                 	4.0012453341e-08                 	2.6778082356e-08                 	5.9907369994e-01                 	8.7104452012e-01                 
1.1271290000e-01	5.5745041669e+01	6.6986981998e-08                 	4.2553749462e-08                 	2.4433232537e-08                 	6.3525401790e-01                 	8.3323939253e-01                 
1.2398420000e-01	5.0677306521e+01	6.8076408633e-08                 	4.6609098593e-08                 	2.1467310039e-08                 	6.8465859950e-01                 	7.6403181548e-01                 
1.3050970000e-01	4.8143435371e+01	6.8486669153e-08                 	4.6283318302e-08                 	2.2203350852e-08                 	6.7580039844e-01                 	7.6657971800e-01                 
1.3776020000e-01	4.5609583226e+01	6.8619434107e-08                 	4.5542682130e-08                 	2.3076751977e-08                 	6.6369947119e-01                 	7.7841516416e-01                 
1.4586370000e-01	4.3075729652e+01	6.8877972839e-08                 	4.5914856287e-08                 	2.2963116552e-08                 	6.6661160883e-01                 	7.7470292998e-01                 
1.5498020000e-01	4.0541858297e+01	6.9449360955e-08                 	4.7663543392e-08                 	2.1785817563e-08                 	6.8630643589e-01                 	7.5112345483e-01                 
1.6531220000e-01	3.8007995219e+01	7.0471631645e-08                 	5.0101649704e-08                 	2.0369981942e-08                 	7.1094777478e-01                 	7.1888853706e-01                 
1.7712030000e-01	3.5474111704e+01	7.0741340773e-08                 	4.8957819835e-08                 	2.1783520937e-08                 	6.9206802275e-01                 	7.2976480245e-01                 
1.9074490000e-01	3.2940253224e+01	7.1107287598e-08                 	4.8950101975e-08                 	2.2157185623e-08                 	6.8839782290e-01                 	7.3193282846e-01                 
2.0664030000e-01	3.0406388818e+01	7.1778486413e-08                 	4.9985057770e-08                 	2.1793428644e-08                 	6.9637937866e-01                 	7.1918806190e-01                 
2.2542580000e-01	2.7872520835e+01	7.2074869732e-08                 	5.0237490829e-08                 	2.1837378903e-08                 	6.9701812872e-01                 	7.1204641135e-01                 
2.4796840000e-01	2.5338653261e+01	7.2010495184e-08                 	4.8856093201e-08                 	2.3154401983e-08                 	6.7845795361e-01                 	7.2683822225e-01                 
2.7552040000e-01	2.2804791613e+01	7.2456154890e-08                 	4.8919710683e-08                 	2.3536444207e-08                 	6.7516294175e-01                 	7.2673385678e-01                 
3.0996050000e-01	2.0270922608e+01	7.2993446816e-08                 	4.9140273396e-08                 	2.3853173420e-08                 	6.7321486434e-01                 	7.2458616148e-01                 
3.5424050000e-01	1.7737060859e+01	7.3717448983e-08                 	5.0034061972e-08                 	2.3683387011e-08                 	6.7872752873e-01                 	7.1399742097e-01                 
4.0473760000e-01	1.5524095876e+01	7.3908694634e-08                 	5.0119895190e-08                 	2.3788799444e-08                 	6.7813259912e-01                 	7.0803831933e-01                 
4.3592890000e-01	1.4413325905e+01	7.4135107624e-08                 	5.0199106426e-08                 	2.3936001197e-08                 	6.7713001350e-01                 	7.0571668048e-01                 
4.6950370000e-01	1.3382610845e+01	7.4416056954e-08                 	5.0281810110e-08                 	2.4134246844e-08                 	6.7568495521e-01                 	7.0381051670e-01                 
4.8360690000e-01	1.2992340075e+01	7.4557618946e-08                 	5.0319610292e-08                 	2.4238008655e-08                 	6.7490903013e-01                 	7.0325310548e-01                 
5.0567750000e-01	1.2425281542e+01	7.4771497924e-08                 	5.0512396322e-08                 	2.4259101602e-08                 	6.7555683280e-01                 	7.0062237620e-01                 
5.5287600000e-01	1.1364547036e+01	7.5187794517e-08                 	5.0752570352e-08                 	2.4435224165e-08                 	6.7501076043e-01                 	6.9683437725e-01                 
6.1336660000e-01	1.0243768257e+01	7.5722991017e-08                 	5.1142831845e-08                 	2.4580159172e-08                 	6.7539371013e-01                 	6.9115225544e-01                 
6.9074030000e-01	9.0963062488e+00	7.6397420366e-08                 	5.1590392130e-08                 	2.4807028236e-08                 	6.7528971374e-01                 	6.8458963710e-01                 
7.6633390000e-01	8.1990178265e+00	7.7066444732e-08                 	5.2136064831e-08                 	2.4930379902e-08                 	6.7650797973e-01                 	6.7726144010e-01                 
8.0155260000e-01	7.8387685439e+00	7.7367948432e-08                 	5.2429231507e-08                 	2.4938716925e-08                 	6.7766087339e-01                 	6.7342594298e-01                 
8.5040570000e-01	7.3884562476e+00	7.7794108129e-08                 	5.2875749374e-08                 	2.4918358755e-08                 	6.7968835488e-01                 	6.6784393351e-01                 
8.8935250000e-01	7.0648986844e+00	7.8037509039e-08                 	5.3290496750e-08                 	2.4747012289e-08                 	6.8288310847e-01                 	6.6191832713e-01                 
9.4371180000e-01	6.6579492883e+00	7.8399447208e-08                 	5.3674333143e-08                 	2.4725114066e-08                 	6.8462642345e-01                 	6.5615665694e-01                 
9.8672010000e-01	6.3677483687e+00	7.8643482231e-08                 	5.4003165116e-08                 	2.4640317114e-08                 	6.8668329002e-01                 	6.5082348538e-01                 
1.0470530000e+00	6.0008283317e+00	7.8992218978e-08                 	5.4315669626e-08                 	2.4676549352e-08                 	6.8760784706e-01                 	6.4489740722e-01                 
1.1112970000e+00	5.6539208755e+00	7.9448519048e-08                 	5.4839222771e-08                 	2.4609296277e-08                 	6.9024852103e-01                 	6.3798269179e-01                 
1.1450750000e+00	5.4871386653e+00	7.9595294074e-08                 	5.5105775390e-08                 	2.4489518684e-08                 	6.9232454043e-01                 	6.3345138091e-01                 
1.1794920000e+00	5.3270266413e+00	7.9720074860e-08                 	5.5247084126e-08                 	2.4472990734e-08                 	6.9301345017e-01                 	6.2962339433e-01                 
1.2335620000e+00	5.0935302054e+00	7.9977203161e-08                 	5.5592432836e-08                 	2.4384770325e-08                 	6.9510348748e-01                 	6.2332516059e-01                 
1.2701610000e+00	4.9467628963e+00	8.0165690402e-08                 	5.5869785561e-08                 	2.4295904840e-08                 	6.9692888917e-01                 	6.1913667266e-01                 
1.3089980000e+00	4.7999961094e+00	8.0391991127e-08                 	5.6017519062e-08                 	2.4374472065e-08                 	6.9680472242e-01                 	6.1614949473e-01                 
1.3891210000e+00	4.5231375144e+00	8.0801630955e-08                 	5.6322794761e-08                 	2.4478836195e-08                 	6.9705022157e-01                 	6.0874774928e-01                 
1.4313440000e+00	4.3897101655e+00	8.0916697041e-08                 	5.6602599700e-08                 	2.4314097341e-08                 	6.9951693248e-01                 	6.0273672730e-01                 
1.4739040000e+00	4.2629542407e+00	8.1062628571e-08                 	5.6785460371e-08                 	2.4277168200e-08                 	7.0051343476e-01                 	5.9773126496e-01                 
1.5414470000e+00	4.0761604565e+00	8.1416291850e-08                 	5.7211607696e-08                 	2.4204684153e-08                 	7.0270466017e-01                 	5.9041720151e-01                 
1.6113330000e+00	3.8993710842e+00	8.1913370966e-08                 	5.7543297813e-08                 	2.4370073153e-08                 	7.0248968067e-01                 	5.8534487163e-01                 
1.6596020000e+00	3.7859591078e+00	8.2151144110e-08                 	5.7870410126e-08                 	2.4280733985e-08                 	7.0443827353e-01                 	5.8025798364e-01                 
1.7360820000e+00	3.6191754233e+00	8.2354084105e-08                 	5.8074832830e-08                 	2.4279251276e-08                 	7.0518461180e-01                 	5.7205546975e-01                 
1.7888400000e+00	3.5124356047e+00	8.2445255489e-08                 	5.8249261763e-08                 	2.4195993727e-08                 	7.0652048341e-01                 	5.6504452599e-01                 
1.8431000000e+00	3.4090311471e+00	8.2528106649e-08                 	5.8497965698e-08                 	2.4030140951e-08                 	7.0882476375e-01                 	5.5700922672e-01                 
1.9552090000e+00	3.2135619809e+00	8.3115634522e-08                 	5.9061396330e-08                 	2.4054238192e-08                 	7.1059309923e-01                 	5.4408820114e-01                 
2.0141670000e+00	3.1194957058e+00	8.3557968642e-08                 	5.9598963578e-08                 	2.3959005064e-08                 	7.1326486924e-01                 	5.3778617160e-01                 
2.0443330000e+00	3.0734646984e+00	8.3811951720e-08                 	5.9880026033e-08                 	2.3931925687e-08                 	7.1445688597e-01                 	5.3499979722e-01                 
2.0751890000e+00	3.0277653299e+00	8.3921245755e-08                 	6.0311077270e-08                 	2.3610168485e-08                 	7.1866279781e-01                 	5.3040876409e-01                 
2.1698520000e+00	2.8956745931e+00	8.4287289637e-08                 	6.0596619909e-08                 	2.3690669729e-08                 	7.1892951084e-01                 	5.2290191847e-01                 
2.2352540000e+00	2.8109491392e+00	8.4411522158e-08                 	6.0785288259e-08                 	2.3626233899e-08                 	7.2010652936e-01                 	5.1627361597e-01                 
2.3027490000e+00	2.7285584782e+00	8.4431644802e-08                 	6.0865142038e-08                 	2.3566502764e-08                 	7.2088068615e-01                 	5.0826766820e-01                 
2.5938430000e+00	2.4223460353e+00	8.4272914181e-08                 	6.1887436149e-08                 	2.2385478031e-08                 	7.3436924249e-01                 	4.5745099384e-01                 
2.7530670000e+00	2.2822493267e+00	8.4951500710e-08                 	6.3182820175e-08                 	2.1768680535e-08                 	7.4375166591e-01                 	4.3190757788e-01                 
3.0104660000e+00	2.0871138578e+00	8.6356121844e-08                 	6.5090507368e-08                 	2.1265614476e-08                 	7.5374514254e-01                 	4.0522121445e-01                 
3.1011670000e+00	2.0260712523e+00	8.6674608425e-08                 	6.5363561708e-08                 	2.1311046717e-08                 	7.5412583795e-01                 	3.9883166783e-01                 
3.1953330000e+00	1.9663632264e+00	8.6664271815e-08                 	6.5675149198e-08                 	2.0989122617e-08                 	7.5781112357e-01                 	3.9020386794e-01                 
3.5460250000e+00	1.7718953778e+00	8.4568802259e-08                 	6.4760403956e-08                 	1.9808398304e-08                 	7.6577180030e-01                 	3.4312837613e-01                 
3.7079700000e+00	1.6945081290e+00	8.3278374764e-08                 	6.4155225510e-08                 	1.9123149254e-08                 	7.7037076783e-01                 	3.0963989188e-01                 
3.9349250000e+00	1.5967738412e+00	8.1958105383e-08                 	6.3875443345e-08                 	1.8082662038e-08                 	7.7936700765e-01                 	2.5307912945e-01                 
4.2386330000e+00	1.4823612488e+00	8.2007774443e-08                 	6.4604803683e-08                 	1.7402970760e-08                 	7.8778876907e-01                 	1.7635996425e-01                 
4.6349620000e+00	1.3556066495e+00	8.4031474658e-08                 	6.7347781035e-08                 	1.6683693623e-08                 	8.0145899271e-01                 	8.8165825659e-02                 
4.8460220000e+00	1.2965655763e+00	8.5450563202e-08                 	6.8864938945e-08                 	1.6585624257e-08                 	8.0590386259e-01                 	5.0579421329e-02                 
5.4582690000e+00	1.1511314864e+00	8.7924449796e-08                 	7.1377282488e-08                 	1.6547167308e-08                 	8.1180243554e-01                 	-2.9821627467e-02                
5.7922780000e+00	1.0847520280e+00	8.7196921081e-08                 	7.0622980845e-08                 	1.6573940236e-08                 	8.0992516673e-01                 	-6.0671272379e-02                
6.3337210000e+00	9.9202116847e-01	8.2160522400e-08                 	6.6083542920e-08                 	1.6076979480e-08                 	8.0432233133e-01                 	-9.9908111756e-02                
6.8223420000e+00	9.2097190484e-01	7.4389800896e-08                 	5.9125828717e-08                 	1.5263972179e-08                 	7.9481095533e-01                 	-1.2721449246e-01                
7.7965590000e+00	8.0589210024e-01	5.5796935309e-08                 	4.2762941941e-08                 	1.3033993367e-08                 	7.6640305968e-01                 	-1.6757525676e-01                
8.6524970000e+00	7.2617018037e-01	4.1478499924e-08                 	3.0404377831e-08                 	1.1074122093e-08                 	7.3301536667e-01                 	-1.9330164971e-01                
9.8879200000e+00	6.3544054838e-01	2.7437882985e-08                 	1.8358574983e-08                 	9.0793080015e-09                 	6.6909589903e-01                 	-2.1893971296e-01                
1.0654120000e+01	5.8974230694e-01	2.1592255437e-08                 	1.3602896729e-08                 	7.9893587081e-09                 	6.2998961682e-01                 	-2.3084831335e-01                
1.1649030000e+01	5.3937412018e-01	1.6330843084e-08                 	9.4123320585e-09                 	6.9185110251e-09                 	5.7635310133e-01                 	-2.4376112341e-01                
1.2735960000e+01	4.9334210434e-01	1.2723256524e-08                 	6.4854476742e-09                 	6.2378088494e-09                 	5.0973173905e-01                 	-2.5361749103e-01                
1.3312000000e+01	4.7199408858e-01	1.1249547425e-08                 	5.3889985243e-09                 	5.8605489011e-09                 	4.7904136233e-01                 	-2.5774547803e-01                
1.4130900000e+01	4.4464155200e-01	9.6185026621e-09                 	4.1957355596e-09                 	5.4227671025e-09                 	4.3621504375e-01                 	-2.6332871023e-01                
1.4985270000e+01	4.1929076401e-01	8.4528134668e-09                 	3.2807752280e-09                 	5.1720382388e-09                 	3.8812819434e-01                 	-2.6711922488e-01                
1.6393810000e+01	3.8326571475e-01	6.8915227013e-09                 	2.2529574551e-09                 	4.6385652462e-09                 	3.2691722175e-01                 	-2.7135134933e-01                
1.7392880000e+01	3.6125042587e-01	5.9806209441e-09                 	1.7604003219e-09                 	4.2202206222e-09                 	2.9435076028e-01                 	-2.7495488284e-01                
1.9013310000e+01	3.3046246588e-01	5.0491634967e-09                 	1.2174986498e-09                 	3.8316648469e-09                 	2.4112878314e-01                 	-2.8294480330e-01                
1.9876000000e+01	3.1611920443e-01	5.1117780565e-09                 	1.0132538633e-09                 	4.0985241932e-09                 	1.9821945556e-01                 	-2.8233676276e-01                
2.1409960000e+01	2.9347020299e-01	4.4723280497e-09                 	7.4399250139e-10                 	3.7283355483e-09                 	1.6635463524e-01                 	-2.8077973204e-01                
2.3405180000e+01	2.6845276589e-01	3.9526877429e-09                 	5.1516837111e-10                 	3.4375193718e-09                 	1.3033368802e-01                 	-2.8125952643e-01                
2.5586100000e+01	2.4557026304e-01	3.5602350061e-09                 	3.5707634398e-10                 	3.2031586621e-09                 	1.0029572300e-01                 	-2.8050475176e-01                
2.8810780000e+01	2.1808452625e-01	3.0704001837e-09                 	2.1954226280e-10                 	2.8508579209e-09                 	7.1502817114e-02                 	-2.7992726723e-01                
3.0123920000e+01	2.0857794428e-01	2.9412191981e-09                 	1.8310691223e-10                 	2.7581122859e-09                 	6.2255445752e-02                 	-2.8041866797e-01                
3.1964170000e+01	1.9656963742e-01	2.8717419922e-09                 	1.4372919081e-10                 	2.7280128014e-09                 	5.0049479095e-02                 	-2.7819072390e-01                
3.4947100000e+01	1.7979132195e-01	2.5913154410e-09                 	9.9870925543e-11                 	2.4914445155e-09                 	3.8540628425e-02                 	-2.7622062133e-01                
3.7079700000e+01	1.6945081290e-01	2.5389737477e-09                 	7.8434107273e-11                 	2.4605396404e-09                 	3.0892051304e-02                 	-2.7265034344e-01                
3.9349250000e+01	1.5967738412e-01	2.3117134832e-09                 	6.1594431005e-11                 	2.2501190522e-09                 	2.6644491825e-02                 	-2.7220956821e-01                
4.2376800000e+01	1.4826946129e-01	2.3034668342e-09                 	4.5577200989e-11                 	2.2578896332e-09                 	1.9786349998e-02                 	-2.6730019190e-01                
4.5653140000e+01	1.3762876567e-01	2.0597515787e-09                 	3.3603623573e-11                 	2.0261479552e-09                 	1.6314406028e-02                 	-2.6252774603e-01                
4.7723550000e+01	1.3165796147e-01	1.9110457728e-09                 	2.8109836760e-11                 	1.8829359360e-09                 	1.4709138399e-02                 	-2.6447645047e-01                
5.1409630000e+01	1.2221806123e-01	1.9064458492e-09                 	2.0854268750e-11                 	1.8855915805e-09                 	1.0938820402e-02                 	-2.6361337524e-01                
5.6194770000e+01	1.1181085548e-01	1.8362287574e-09                 	1.4541640476e-11                 	1.8216871169e-09                 	7.9192967746e-03                 	-2.5766883186e-01                
6.1416650000e+01	1.0230426614e-01	1.7256985272e-09                 	1.0137044413e-11                 	1.7155614828e-09                 	5.8741687804e-03                 	-2.5071600010e-01                
6.4222590000e+01	9.7834505073e-02	1.6458517290e-09                 	8.4636523998e-12                 	1.6373880766e-09                 	5.1424148667e-03                 	-2.4949817634e-01                
7.1242390000e+01	8.8194476732e-02	1.5998344534e-09                 	5.5559632581e-12                 	1.5942784901e-09                 	3.4728363590e-03                 	-2.3756170384e-01                
7.6727030000e+01	8.1890114959e-02	1.4192657874e-09                 	4.1030190572e-12                 	1.4151627683e-09                 	2.8909448066e-03                 	-2.3110094373e-01                
8.0223540000e+01	7.8320967975e-02	1.3198175859e-09                 	3.4302572258e-12                 	1.3163873287e-09                 	2.5990388842e-03                 	-2.3250665021e-01                
8.7693140000e+01	7.1649678723e-02	1.2669510284e-09                 	2.4050335749e-12                 	1.2645459948e-09                 	1.8982845596e-03                 	-2.3299476499e-01                
9.1706360000e+01	6.8514171833e-02	1.2642326528e-09                 	2.0099301417e-12                 	1.2622227226e-09                 	1.5898419783e-03                 	-2.2980294172e-01                
9.8775500000e+01	6.3610766913e-02	1.1916405826e-09                 	1.4911563509e-12                 	1.1901494262e-09                 	1.2513474052e-03                 	-2.2703576846e-01                
1.0176380000e+02	6.1742832984e-02	1.1499498808e-09                 	1.3278053434e-12                 	1.1486220755e-09                 	1.1546636645e-03                 	-2.3366456442e-01                
1.0957820000e+02	5.7339738262e-02	1.3301417444e-09                 	9.9558145248e-13                 	1.3291461630e-09                 	7.4847771424e-04                 	-2.2705508164e-01                
1.1457720000e+02	5.4838007101e-02	1.3990683458e-09                 	8.2923267412e-13                 	1.3982391131e-09                 	5.9270347772e-04                 	-2.0559337602e-01                
1.2901700000e+02	4.8700444958e-02	1.1742013515e-09                 	5.0297595950e-13                 	1.1736983755e-09                 	4.2835580020e-04                 	-1.5750423539e-01                
1.3891210000e+02	4.5231375144e-02	9.3230833691e-10                 	3.6990905765e-13                 	9.3193842786e-10                 	3.9676686671e-04                 	-1.5242179072e-01                
1.4961470000e+02	4.1995775196e-02	8.0745474510e-10                 	2.7625166840e-13                 	8.0717849343e-10                 	3.4212650316e-04                 	-1.7603949819e-01                
1.7360820000e+02	3.6191754233e-02	8.4026738970e-10                 	1.5063982671e-13                 	8.4011674987e-10                 	1.7927605969e-04                 	-1.0755485125e-01                
2.0742750000e+02	3.0290994720e-02	5.0580791318e-10                 	7.3433567264e-14                 	5.0573447961e-10                 	1.4518074026e-04                 	-1.4376215337e-01                
