#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5372450000e-02	6.5880506448e+00	7.9408595841e-10                 	4.3419004451e-10                 	3.5989591390e-10                 	5.4677965265e-01                 	8.0724055362e-01                 
1.0332020000e-01	6.0812748206e+00	7.7523549613e-10                 	4.0054757912e-10                 	3.7468791701e-10                 	5.1667858492e-01                 	8.3229963455e-01                 
1.1271290000e-01	5.5745041669e+00	7.8041414243e-10                 	4.2924318841e-10                 	3.5117095401e-10                 	5.5001974603e-01                 	7.9262635849e-01                 
1.2398420000e-01	5.0677306521e+00	8.6338045314e-10                 	5.1211020923e-10                 	3.5127024391e-10                 	5.9314547528e-01                 	7.3113793920e-01                 
1.3050970000e-01	4.8143435371e+00	8.7565340471e-10                 	5.1110703319e-10                 	3.6454637152e-10                 	5.8368645681e-01                 	7.2856044182e-01                 
1.3776020000e-01	4.5609583226e+00	8.7323939447e-10                 	4.9680992251e-10                 	3.7642947196e-10                 	5.6892751937e-01                 	7.3325349007e-01                 
1.4586370000e-01	4.3075729652e+00	8.8349945400e-10                 	5.0164783927e-10                 	3.8185161473e-10                 	5.6779643383e-01                 	7.2539567367e-01                 
1.5498020000e-01	4.0541858297e+00	9.1420648476e-10                 	5.3485468639e-10                 	3.7935179836e-10                 	5.8504801192e-01                 	7.0108800575e-01                 
1.6531220000e-01	3.8007995219e+00	9.5199083505e-10                 	5.8678014564e-10                 	3.6521068941e-10                 	6.1637163304e-01                 	6.6683265912e-01                 
1.7712030000e-01	3.5474111704e+00	9.3729159751e-10                 	5.6366170727e-10                 	3.7362989024e-10                 	6.0137283719e-01                 	6.6292273882e-01                 
1.9074490000e-01	3.2940253224e+00	9.4402576613e-10                 	5.6069871426e-10                 	3.8332705187e-10                 	5.9394429090e-01                 	6.5187411492e-01                 
2.0664030000e-01	3.0406388818e+00	9.5239001182e-10                 	5.7918004258e-10                 	3.7320996923e-10                 	6.0813325990e-01                 	6.2324406204e-01                 
2.2542580000e-01	2.7872520835e+00	9.5073906691e-10                 	5.8217398833e-10                 	3.6856507858e-10                 	6.1233834665e-01                 	6.0109938855e-01                 
2.4796840000e-01	2.5338653261e+00	9.4109223027e-10                 	5.5008453121e-10                 	3.9100769906e-10                 	5.8451713181e-01                 	5.8881891542e-01                 
2.7552040000e-01	2.2804791613e+00	9.4343391854e-10                 	5.4801702233e-10                 	3.9541689621e-10                 	5.8087483560e-01                 	5.5040758013e-01                 
3.0996050000e-01	2.0270922608e+00	9.6495810667e-10                 	5.5550845887e-10                 	4.0944964780e-10                 	5.7568142599e-01                 	5.1797055919e-01                 
3.5424050000e-01	1.7737060859e+00	9.7755311863e-10                 	5.5870780678e-10                 	4.1884531185e-10                 	5.7153703071e-01                 	4.7192958589e-01                 
4.0473760000e-01	1.5524095876e+00	9.4613974509e-10                 	5.3618996779e-10                 	4.0994977730e-10                 	5.6671329005e-01                 	3.7456747853e-01                 
4.3592890000e-01	1.4413325905e+00	9.4277097918e-10                 	5.3529412979e-10                 	4.0747684939e-10                 	5.6778808598e-01                 	3.0516678820e-01                 
4.6950370000e-01	1.3382610845e+00	9.5626896890e-10                 	5.4340646525e-10                 	4.1286250364e-10                 	5.6825692658e-01                 	2.3929958878e-01                 
4.8360690000e-01	1.2992340075e+00	9.6592351139e-10                 	5.4823261903e-10                 	4.1769089236e-10                 	5.6757353203e-01                 	2.1586815485e-01                 
5.0567750000e-01	1.2425281542e+00	9.8242368339e-10                 	5.5793658668e-10                 	4.2448709671e-10                 	5.6791850208e-01                 	1.8165243933e-01                 
5.5287600000e-01	1.1364547036e+00	1.0162271905e-09                 	5.6996104605e-10                 	4.4626614450e-10                 	5.6085986613e-01                 	1.2667012400e-01                 
6.1336660000e-01	1.0243768257e+00	1.0313721885e-09                 	5.6176066069e-10                 	4.6961152782e-10                 	5.4467307433e-01                 	7.7507249050e-02                 
6.9074030000e-01	9.0963062488e-01	9.7807893435e-10                 	5.0084516488e-10                 	4.7723376947e-10                 	5.1207029136e-01                 	3.7817392477e-02                 
7.6633390000e-01	8.1990178265e-01	8.6153117534e-10                 	4.0731547293e-10                 	4.5421570242e-10                 	4.7278088662e-01                 	1.3399301335e-02                 
8.0155260000e-01	7.8387685439e-01	7.9774603498e-10                 	3.6143601886e-10                 	4.3631001612e-10                 	4.5307153281e-01                 	5.3542235258e-03                 
8.5040570000e-01	7.3884562476e-01	7.0915256521e-10                 	3.0177207156e-10                 	4.0738049364e-10                 	4.2553899735e-01                 	-3.6090547433e-03                
8.8935250000e-01	7.0648986844e-01	6.4178812469e-10                 	2.5998874415e-10                 	3.8179938055e-10                 	4.0510058405e-01                 	-1.1005427444e-02                
9.4371180000e-01	6.6579492883e-01	5.5885288045e-10                 	2.0888553931e-10                 	3.4996734114e-10                 	3.7377554382e-01                 	-1.5694225649e-02                
9.8672010000e-01	6.3677483687e-01	5.0128743274e-10                 	1.7588332387e-10                 	3.2540410886e-10                 	3.5086322215e-01                 	-1.8987236929e-02                
1.0470530000e+00	6.0008283317e-01	4.3358210802e-10                 	1.3800690384e-10                 	2.9557520417e-10                 	3.1829473886e-01                 	-1.8400436735e-02                
1.1112970000e+00	5.6539208755e-01	3.7332293081e-10                 	1.0792053858e-10                 	2.6540239223e-10                 	2.8908092612e-01                 	-1.9074674998e-02                
1.1450750000e+00	5.4871386653e-01	3.4612212816e-10                 	9.5320863563e-11                 	2.5080126460e-10                 	2.7539661815e-01                 	-2.0262371041e-02                
1.1794920000e+00	5.3270266413e-01	3.2185601104e-10                 	8.3971310278e-11                 	2.3788470076e-10                 	2.6089713225e-01                 	-1.8990344928e-02                
1.2335620000e+00	5.0935302054e-01	2.8803649357e-10                 	6.9359757813e-11                 	2.1867673575e-10                 	2.4080197948e-01                 	-1.7720170733e-02                
1.2701610000e+00	4.9467628963e-01	2.6804228865e-10                 	6.1253003712e-11                 	2.0678928493e-10                 	2.2851992505e-01                 	-1.7552459659e-02                
1.3089980000e+00	4.7999961094e-01	2.4940701637e-10                 	5.3709931766e-11                 	1.9569708460e-10                 	2.1535052441e-01                 	-1.4838031691e-02                
1.3891210000e+00	4.5231375144e-01	2.1575435215e-10                 	4.1528229163e-11                 	1.7422612298e-10                 	1.9247921884e-01                 	-1.0424450971e-02                
1.4313440000e+00	4.3897101655e-01	2.0043147264e-10                 	3.6607007374e-11                 	1.6382446526e-10                 	1.8264101387e-01                 	-1.0783663584e-02                
1.4739040000e+00	4.2629542407e-01	1.8686694143e-10                 	3.2262764589e-11                 	1.5460417685e-10                 	1.7265100152e-01                 	-8.9834311841e-03                
1.5414470000e+00	4.0761604565e-01	1.6785238732e-10                 	2.6645950869e-11                 	1.4120643645e-10                 	1.5874633239e-01                 	-7.3680469962e-03                
1.6113330000e+00	3.8993710842e-01	1.5093007367e-10                 	2.2017850257e-11                 	1.2891222342e-10                 	1.4588113370e-01                 	-4.3006644086e-03                
1.6596020000e+00	3.7859591078e-01	1.4058734717e-10                 	1.9471060194e-11                 	1.2111628697e-10                 	1.3849795580e-01                 	-4.9914453770e-03                
1.7360820000e+00	3.6191754233e-01	1.2643219421e-10                 	1.6082596636e-11                 	1.1034959758e-10                 	1.2720333405e-01                 	-3.3382914558e-03                
1.7888400000e+00	3.5124356047e-01	1.1779516297e-10                 	1.4183386045e-11                 	1.0361177692e-10                 	1.2040720253e-01                 	-2.9595603467e-03                
1.8431000000e+00	3.4090311471e-01	1.0986029110e-10                 	1.2521800098e-11                 	9.7338491003e-11                 	1.1397930929e-01                 	-3.0359194424e-03                
1.9552090000e+00	3.2135619809e-01	9.5731847221e-11                 	9.7699270313e-12                 	8.5961920190e-11                 	1.0205513959e-01                 	-1.3646823674e-03                
2.0141670000e+00	3.1194957058e-01	8.9292838304e-11                 	8.6579535770e-12                 	8.0634884727e-11                 	9.6961343613e-02                 	-2.7442048778e-03                
2.0443330000e+00	3.0734646984e-01	8.6226295667e-11                 	8.1531661360e-12                 	7.8073129531e-11                 	9.4555449389e-02                 	-3.5343671223e-03                
2.0751890000e+00	3.0277653299e-01	8.3243108267e-11                 	7.6934995746e-12                 	7.5549608692e-11                 	9.2422060334e-02                 	-6.0800725127e-03                
2.1698520000e+00	2.8956745931e-01	7.5402612406e-11                 	6.3814608773e-12                 	6.9021151529e-11                 	8.4631827382e-02                 	-4.7019082811e-03                
2.2352540000e+00	2.8109491392e-01	7.0510970255e-11                 	5.6490471281e-12                 	6.4861923127e-11                 	8.0115861514e-02                 	-5.0301264639e-03                
2.3027490000e+00	2.7285584782e-01	6.5949417588e-11                 	4.9988541965e-12                 	6.0950563392e-11                 	7.5798306934e-02                 	-5.0689075201e-03                
2.5938430000e+00	2.4223460353e-01	5.0477466419e-11                 	3.0862065530e-12                 	4.7391259866e-11                 	6.1140282425e-02                 	-8.4455767085e-03                
2.7530670000e+00	2.2822493267e-01	4.4142003117e-11                 	2.4278180997e-12                 	4.1714185017e-11                 	5.5000179608e-02                 	-1.0596061691e-02                
3.0104660000e+00	2.0871138578e-01	3.6212525516e-11                 	1.6903944891e-12                 	3.4522131027e-11                 	4.6679828733e-02                 	-1.2617859628e-02                
3.1011670000e+00	2.0260712523e-01	3.3971706229e-11                 	1.4976948016e-12                 	3.2474011427e-11                 	4.4086534586e-02                 	-1.2380349894e-02                
3.1953330000e+00	1.9663632264e-01	3.1709339786e-11                 	1.3288912317e-12                 	3.0380448554e-11                 	4.1908511519e-02                 	-1.3756773057e-02                
3.5460250000e+00	1.7718953778e-01	2.5263396735e-11                 	8.7133206581e-13                 	2.4392064670e-11                 	3.4489901533e-02                 	-1.5244096123e-02                
3.7079700000e+00	1.6945081290e-01	2.2945857886e-11                 	7.2701490300e-13                 	2.2218842983e-11                 	3.1683927731e-02                 	-1.5614249929e-02                
3.9349250000e+00	1.5967738412e-01	2.0211168830e-11                 	5.7142770088e-13                 	1.9639741129e-11                 	2.8272867625e-02                 	-1.6354406145e-02                
4.2386330000e+00	1.4823612488e-01	1.7362147395e-11                 	4.2224343703e-13                 	1.6939903957e-11                 	2.4319770328e-02                 	-1.5500057827e-02                
4.6349620000e+00	1.3556066495e-01	1.4358321828e-11                 	2.9424734385e-13                 	1.4064074484e-11                 	2.0493157026e-02                 	-1.6142408768e-02                
4.8460220000e+00	1.2965655763e-01	1.3113994703e-11                 	2.4567323528e-13                 	1.2868321468e-11                 	1.8733668942e-02                 	-1.6023080856e-02                
5.4582690000e+00	1.1511314864e-01	1.0317090628e-11                 	1.5181076456e-13                 	1.0165279863e-11                 	1.4714493653e-02                 	-1.5685940986e-02                
5.7922780000e+00	1.0847520280e-01	9.1770334453e-12                 	1.1938665339e-13                 	9.0576467919e-12                 	1.3009286073e-02                 	-1.5064413401e-02                
6.3337210000e+00	9.9202116847e-02	7.6732504481e-12                 	8.3245623218e-14                 	7.5900048249e-12                 	1.0848808309e-02                 	-1.4702116515e-02                
6.8223420000e+00	9.2097190484e-02	6.6331641079e-12                 	6.1682858388e-14                 	6.5714812495e-12                 	9.2991606093e-03                 	-1.4226664761e-02                
7.7965590000e+00	8.0589210024e-02	5.1197892998e-12                 	3.6022032992e-14                 	5.0837672668e-12                 	7.0358428605e-03                 	-1.3325986172e-02                
8.6524970000e+00	7.2617018037e-02	4.2026150872e-12                 	2.3682955786e-14                 	4.1789321314e-12                 	5.6352902407e-03                 	-1.2645146646e-02                
9.8879200000e+00	6.3544054838e-02	3.2589941060e-12                 	1.3843489617e-14                 	3.2451506164e-12                 	4.2477798876e-03                 	-1.1046069790e-02                
1.0654120000e+01	5.8974230694e-02	2.8077142469e-12                 	1.0260610542e-14                 	2.7974536364e-12                 	3.6544354730e-03                 	-1.0950152361e-02                
1.1649030000e+01	5.3937412018e-02	2.3823667336e-12                 	7.1689497956e-15                 	2.3751977838e-12                 	3.0091713818e-03                 	-1.0713238969e-02                
1.2735960000e+01	4.9334210434e-02	2.0251033547e-12                 	5.0095849762e-15                 	2.0200937697e-12                 	2.4737428658e-03                 	-9.6028893125e-03                
1.3312000000e+01	4.7199408858e-02	1.8573279374e-12                 	4.1953586902e-15                 	1.8531325787e-12                 	2.2588141845e-03                 	-9.5144409710e-03                
1.4130900000e+01	4.4464155200e-02	1.6711194090e-12                 	3.3016058122e-15                 	1.6678178032e-12                 	1.9756851571e-03                 	-9.2788824639e-03                
1.4985270000e+01	4.1929076401e-02	1.5005444799e-12                 	2.6084011170e-15                 	1.4979360788e-12                 	1.7383030973e-03                 	-8.4022771230e-03                
1.6393810000e+01	3.8326571475e-02	1.2512892517e-12                 	1.8200013075e-15                 	1.2494692504e-12                 	1.4545008718e-03                 	-8.2122095539e-03                
1.7392880000e+01	3.6125042587e-02	1.1234626000e-12                 	1.4360297154e-15                 	1.1220265702e-12                 	1.2782176420e-03                 	-8.6571532961e-03                
1.9013310000e+01	3.3046246588e-02	1.0196458372e-12                 	1.0042221091e-15                 	1.0186416151e-12                 	9.8487344570e-04                 	-8.3555203070e-03                
1.9876000000e+01	3.1611920443e-02	9.3995774065e-13                 	8.3993501778e-16                 	9.3911780563e-13                 	8.9358806408e-04                 	-5.5749788904e-03                
2.1409960000e+01	2.9347020299e-02	7.8939782470e-13                 	6.2397000045e-16                 	7.8877385470e-13                 	7.9043795274e-04                 	-5.9808293550e-03                
2.3405180000e+01	2.6845276589e-02	6.6933849604e-13                 	4.3669707402e-16                 	6.6890179897e-13                 	6.5243083522e-04                 	-5.6519768217e-03                
2.5586100000e+01	2.4557026304e-02	5.6598871035e-13                 	3.0564878410e-16                 	5.6568306157e-13                 	5.4002629117e-04                 	-5.1878183661e-03                
2.8810780000e+01	2.1808452625e-02	4.5850440173e-13                 	1.9003146365e-16                 	4.5831437026e-13                 	4.1445940963e-04                 	-5.0128144617e-03                
3.0123920000e+01	2.0857794428e-02	4.2940464015e-13                 	1.5895872859e-16                 	4.2924568142e-13                 	3.7018400298e-04                 	-4.7741623322e-03                
3.1964170000e+01	1.9656963742e-02	3.8378841894e-13                 	1.2534868372e-16                 	3.8366307026e-13                 	3.2660882283e-04                 	-3.9813333459e-03                
3.4947100000e+01	1.7979132195e-02	3.2686934304e-13                 	8.7710216575e-17                 	3.2678163283e-13                 	2.6833417829e-04                 	-3.9766404426e-03                
3.7079700000e+01	1.6945081290e-02	2.8979899371e-13                 	6.9188993294e-17                 	2.8972980472e-13                 	2.3874821789e-04                 	-3.3227956236e-03                
3.9349250000e+01	1.5967738412e-02	2.6294901394e-13                 	5.4554522018e-17                 	2.6289445942e-13                 	2.0747186384e-04                 	-3.7066813850e-03                
4.2376800000e+01	1.4826946129e-02	2.2710958701e-13                 	4.0542089898e-17                 	2.2706904492e-13                 	1.7851333549e-04                 	-2.7242839597e-03                
4.5653140000e+01	1.3762876567e-02	1.9408488224e-13                 	3.0100684109e-17                 	1.9405478156e-13                 	1.5509030771e-04                 	-3.1310820269e-03                
4.7723550000e+01	1.3165796147e-02	1.8491473081e-13                 	2.5205909885e-17                 	1.8488952490e-13                 	1.3631098926e-04                 	-3.4442206419e-03                
5.1409630000e+01	1.2221806123e-02	1.6752956619e-13                 	1.8710796298e-17                 	1.6751085539e-13                 	1.1168653225e-04                 	-2.5631380600e-03                
5.6194770000e+01	1.1181085548e-02	1.4113626550e-13                 	1.3103869233e-17                 	1.4112316163e-13                 	9.2845514844e-05                 	-2.0082687516e-03                
6.1416650000e+01	1.0230426614e-02	1.1816038792e-13                 	9.1832427507e-18                 	1.1815120468e-13                 	7.7718454656e-05                 	-1.7732946773e-03                
6.4222590000e+01	9.7834505073e-03	1.1024708002e-13                 	7.6802408555e-18                 	1.1023939978e-13                 	6.9663893629e-05                 	-1.7957807629e-03                
7.1242390000e+01	8.8194476732e-03	8.7775696708e-14                 	5.0710307731e-18                 	8.7770625677e-14                 	5.7772606351e-05                 	-1.1968796695e-03                
7.6727030000e+01	8.1890114959e-03	7.5508526252e-14                 	3.7695987737e-18                 	7.5504756653e-14                 	4.9922822770e-05                 	-1.5584018102e-03                
8.0223540000e+01	7.8320967975e-03	7.1790029680e-14                 	3.1541334099e-18                 	7.1786875547e-14                 	4.3935535672e-05                 	-1.7609092536e-03                
8.7693140000e+01	7.1649678723e-03	6.4923055374e-14                 	2.2087743351e-18                 	6.4920846599e-14                 	3.4021416928e-05                 	-1.3897349679e-03                
9.1706360000e+01	6.8514171833e-03	6.0078776778e-14                 	1.8466315695e-18                 	6.0076930146e-14                 	3.0736837009e-05                 	-1.0774501783e-03                
9.8775500000e+01	6.3610766913e-03	5.3742239917e-14                 	1.3720167742e-18                 	5.3740867900e-14                 	2.5529579272e-05                 	-9.7377439561e-04                
1.0176380000e+02	6.1742832984e-03	5.4706437727e-14                 	1.2177821081e-18                 	5.4705219945e-14                 	2.2260307172e-05                 	-9.7727808560e-04                
1.0957820000e+02	5.7339738262e-03	4.6026756263e-14                 	9.0556404204e-19                 	4.6025850699e-14                 	1.9674730865e-05                 	5.5690445841e-04                 
1.1457720000e+02	5.4838007101e-03	3.7453272955e-14                 	7.5749019303e-19                 	3.7452515465e-14                 	2.0224939859e-05                 	7.9938217686e-04                 
1.2901700000e+02	4.8700444958e-03	2.5746820901e-14                 	4.7121540283e-19                 	2.5746349686e-14                 	1.8301886848e-05                 	2.6423219215e-04                 
1.3891210000e+02	4.5231375144e-03	2.2351743856e-14                 	3.5070069371e-19                 	2.2351393156e-14                 	1.5690081989e-05                 	-3.0116988239e-04                
1.4961470000e+02	4.1995775196e-03	2.2838629668e-14                 	2.6062794056e-19                 	2.2838369040e-14                 	1.1411715342e-05                 	-6.9456028295e-04                
1.7360820000e+02	3.6191754233e-03	1.3996415713e-14                 	1.4372021792e-19                 	1.3996271992e-14                 	1.0268358762e-05                 	2.7073803336e-04                 
2.0742750000e+02	3.0290994720e-03	1.1975367930e-14                 	7.0543367463e-20                 	1.1975297386e-14                 	5.8907056449e-06                 	-8.5628223549e-04                
