#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1660080000e-02	3.8461378044e+02	6.3823910876e-07                 	4.1229037653e-07                 	2.2594873223e-07                 	6.4598106081e-01                 	8.5950063378e-01                 
5.6356450000e-02	3.5256263776e+02	6.3951945006e-07                 	4.2895867510e-07                 	2.1056077497e-07                 	6.7075156987e-01                 	8.1752827241e-01                 
6.1992090000e-02	3.2051151472e+02	6.4091966443e-07                 	4.2677406113e-07                 	2.1414560330e-07                 	6.6587762058e-01                 	8.1191075285e-01                 
6.5254840000e-02	3.0448589969e+02	6.4159438456e-07                 	4.2180316584e-07                 	2.1979121872e-07                 	6.5742964089e-01                 	8.1825012605e-01                 
6.8880100000e-02	2.8846036325e+02	6.4222227215e-07                 	4.1751846726e-07                 	2.2470380488e-07                 	6.5011520991e-01                 	8.2483224124e-01                 
7.2931870000e-02	2.7243478971e+02	6.4289276017e-07                 	4.1590371181e-07                 	2.2698904836e-07                 	6.4692548676e-01                 	8.2697219855e-01                 
7.7490120000e-02	2.5640918696e+02	6.4369405961e-07                 	4.1959355220e-07                 	2.2410050740e-07                 	6.5185245372e-01                 	8.1923708005e-01                 
8.2656120000e-02	2.4038363604e+02	6.4487794039e-07                 	4.2783236216e-07                 	2.1704557823e-07                 	6.6343153543e-01                 	8.0139137584e-01                 
8.8560130000e-02	2.2435805669e+02	6.4625270303e-07                 	4.2289214737e-07                 	2.2336055566e-07                 	6.5437582757e-01                 	8.0620146612e-01                 
9.5372450000e-02	2.0833247617e+02	6.4696236061e-07                 	4.0699962748e-07                 	2.3996273314e-07                 	6.2909320890e-01                 	8.3595475704e-01                 
1.0332020000e-01	1.9230681577e+02	6.4701608463e-07                 	3.9218304940e-07                 	2.5483303523e-07                 	6.0614111259e-01                 	8.7063151011e-01                 
1.1271290000e-01	1.7628131888e+02	6.4794576909e-07                 	4.1553460248e-07                 	2.3241116661e-07                 	6.4131077369e-01                 	8.3175827308e-01                 
1.2398420000e-01	1.6025573151e+02	6.5171319401e-07                 	4.5185320343e-07                 	1.9985999058e-07                 	6.9333137273e-01                 	7.5994155592e-01                 
1.3050970000e-01	1.5224292652e+02	6.5335476952e-07                 	4.4843267812e-07                 	2.0492209140e-07                 	6.8635402853e-01                 	7.6258756998e-01                 
1.3776020000e-01	1.4423018163e+02	6.5412973999e-07                 	4.4146822944e-07                 	2.1266151055e-07                 	6.7489398884e-01                 	7.7502163130e-01                 
1.4586370000e-01	1.3621743221e+02	6.5523144754e-07                 	4.4452286952e-07                 	2.1070857802e-07                 	6.7842114597e-01                 	7.7118283246e-01                 
1.5498020000e-01	1.2820462657e+02	6.5728707499e-07                 	4.5972585428e-07                 	1.9756122071e-07                 	6.9942932362e-01                 	7.4640286761e-01                 
1.6531220000e-01	1.2019184710e+02	6.6098001830e-07                 	4.8055004199e-07                 	1.8042997631e-07                 	7.2702657975e-01                 	7.1210741346e-01                 
1.7712030000e-01	1.1217900301e+02	6.6318730355e-07                 	4.7039736103e-07                 	1.9278994252e-07                 	7.0929789897e-01                 	7.2410090728e-01                 
1.9074490000e-01	1.0416623808e+02	6.6500831936e-07                 	4.6982033166e-07                 	1.9518798770e-07                 	7.0648790095e-01                 	7.2650802198e-01                 
2.0664030000e-01	9.6153454417e+01	6.6849025727e-07                 	4.7847023567e-07                 	1.9002002160e-07                 	7.1574750786e-01                 	7.1322114634e-01                 
2.2542580000e-01	8.8140659440e+01	6.7149721604e-07                 	4.8110809244e-07                 	1.9038912359e-07                 	7.1647071790e-01                 	7.0670322839e-01                 
2.4796840000e-01	8.0127865756e+01	6.7216699158e-07                 	4.6922536170e-07                 	2.0294162989e-07                 	6.9807855425e-01                 	7.2352028061e-01                 
2.7552040000e-01	7.2115090813e+01	6.7493964284e-07                 	4.6946648705e-07                 	2.0547315579e-07                 	6.9556810307e-01                 	7.2425276352e-01                 
3.0996050000e-01	6.4102292604e+01	6.7829405675e-07                 	4.7105916122e-07                 	2.0723489553e-07                 	6.9447632119e-01                 	7.2310427072e-01                 
3.5424050000e-01	5.6089517339e+01	6.8299039915e-07                 	4.7851217659e-07                 	2.0447822256e-07                 	7.0061332807e-01                 	7.1344857056e-01                 
4.0473760000e-01	4.9091506860e+01	6.8527790423e-07                 	4.7980150497e-07                 	2.0547639926e-07                 	7.0015610019e-01                 	7.0972833784e-01                 
4.3592890000e-01	4.5578943417e+01	6.8689632588e-07                 	4.8051516237e-07                 	2.0638116351e-07                 	6.9954539610e-01                 	7.0866062840e-01                 
4.6950370000e-01	4.2319535856e+01	6.8870293215e-07                 	4.8115318520e-07                 	2.0754974695e-07                 	6.9863676011e-01                 	7.0808208754e-01                 
4.8360690000e-01	4.1085391186e+01	6.8954215184e-07                 	4.8139801827e-07                 	2.0814413357e-07                 	6.9814153781e-01                 	7.0806217240e-01                 
5.0567750000e-01	3.9292194465e+01	6.9091002978e-07                 	4.8297707218e-07                 	2.0793295760e-07                 	6.9904481244e-01                 	7.0622065216e-01                 
5.5287600000e-01	3.5937857073e+01	6.9347516830e-07                 	4.8487366979e-07                 	2.0860149851e-07                 	6.9919398986e-01                 	7.0426651010e-01                 
6.1336660000e-01	3.2393642997e+01	6.9674238686e-07                 	4.8798740654e-07                 	2.0875498032e-07                 	7.0038426791e-01                 	7.0094631186e-01                 
6.9074030000e-01	2.8765049132e+01	7.0077619160e-07                 	4.9148397484e-07                 	2.0929221676e-07                 	7.0134228407e-01                 	6.9757973886e-01                 
7.6633390000e-01	2.5927573694e+01	7.0477437453e-07                 	4.9575402291e-07                 	2.0902035162e-07                 	7.0342231617e-01                 	6.9341204766e-01                 
8.0155260000e-01	2.4788365314e+01	7.0665029058e-07                 	4.9805244010e-07                 	2.0859785047e-07                 	7.0480752183e-01                 	6.9114986789e-01                 
8.5040570000e-01	2.3364352646e+01	7.0917413093e-07                 	5.0157481254e-07                 	2.0759931839e-07                 	7.0726608694e-01                 	6.8756642348e-01                 
8.8935250000e-01	2.2341173682e+01	7.1089731824e-07                 	5.0506414598e-07                 	2.0583317226e-07                 	7.1046005241e-01                 	6.8355143911e-01                 
9.4371180000e-01	2.1054286560e+01	7.1297934802e-07                 	5.0803270687e-07                 	2.0494664115e-07                 	7.1254897954e-01                 	6.8022773219e-01                 
9.8672010000e-01	2.0136590576e+01	7.1454154361e-07                 	5.1084668132e-07                 	2.0369486229e-07                 	7.1492929402e-01                 	6.7699760397e-01                 
1.0470530000e+00	1.8976287415e+01	7.1676120910e-07                 	5.1331219195e-07                 	2.0344901715e-07                 	7.1615509522e-01                 	6.7447761303e-01                 
1.1112970000e+00	1.7879269598e+01	7.1924846324e-07                 	5.1730379222e-07                 	2.0194467102e-07                 	7.1922822037e-01                 	6.7038302776e-01                 
1.1450750000e+00	1.7351857884e+01	7.2026567286e-07                 	5.1967087192e-07                 	2.0059480094e-07                 	7.2149887396e-01                 	6.6765647678e-01                 
1.1794920000e+00	1.6845539153e+01	7.2124275769e-07                 	5.2101274507e-07                 	2.0023001262e-07                 	7.2238194354e-01                 	6.6610284494e-01                 
1.2335620000e+00	1.6107158511e+01	7.2292455371e-07                 	5.2369861063e-07                 	1.9922594308e-07                 	7.2441668767e-01                 	6.6322147260e-01                 
1.2701610000e+00	1.5643039478e+01	7.2382304207e-07                 	5.2570370379e-07                 	1.9811933828e-07                 	7.2628760517e-01                 	6.6084037216e-01                 
1.3089980000e+00	1.5178922097e+01	7.2480835449e-07                 	5.2672991537e-07                 	1.9807843912e-07                 	7.2671612035e-01                 	6.5961133894e-01                 
1.3891210000e+00	1.4303418253e+01	7.2741258505e-07                 	5.2957827244e-07                 	1.9783431261e-07                 	7.2803012117e-01                 	6.5692378035e-01                 
1.4313440000e+00	1.3881483883e+01	7.2860598300e-07                 	5.3216872257e-07                 	1.9643726043e-07                 	7.3039301760e-01                 	6.5418330440e-01                 
1.4739040000e+00	1.3480646410e+01	7.2968293371e-07                 	5.3364843272e-07                 	1.9603450100e-07                 	7.3134289986e-01                 	6.5254113961e-01                 
1.5414470000e+00	1.2889952536e+01	7.3137868241e-07                 	5.3644708261e-07                 	1.9493159980e-07                 	7.3347377427e-01                 	6.4947445929e-01                 
1.6113330000e+00	1.2330895393e+01	7.3348738580e-07                 	5.3847137856e-07                 	1.9501600724e-07                 	7.3412493383e-01                 	6.4761864140e-01                 
1.6596020000e+00	1.1972255195e+01	7.3476116475e-07                 	5.4119991333e-07                 	1.9356125142e-07                 	7.3656575673e-01                 	6.4483255834e-01                 
1.7360820000e+00	1.1444838819e+01	7.3667099948e-07                 	5.4385310050e-07                 	1.9281789898e-07                 	7.3825778520e-01                 	6.4205995431e-01                 
1.7888400000e+00	1.1107297839e+01	7.3807974707e-07                 	5.4595488304e-07                 	1.9212486403e-07                 	7.3969633391e-01                 	6.3997083804e-01                 
1.8431000000e+00	1.0780304198e+01	7.3926735977e-07                 	5.4833522169e-07                 	1.9093213808e-07                 	7.4172789376e-01                 	6.3742264410e-01                 
1.9552090000e+00	1.0162176354e+01	7.4244336758e-07                 	5.5171263023e-07                 	1.9073073735e-07                 	7.4310399193e-01                 	6.3431968646e-01                 
2.0141670000e+00	9.8647126414e+00	7.4418835451e-07                 	5.5492104223e-07                 	1.8926731228e-07                 	7.4567283788e-01                 	6.3150647150e-01                 
2.0443330000e+00	9.7191497994e+00	7.4525427321e-07                 	5.5666631486e-07                 	1.8858795835e-07                 	7.4694816906e-01                 	6.3017889388e-01                 
2.0751890000e+00	9.5746356919e+00	7.4554952729e-07                 	5.5983272364e-07                 	1.8571680365e-07                 	7.5089944149e-01                 	6.2691161974e-01                 
2.1698520000e+00	9.1569280609e+00	7.4684049305e-07                 	5.6215757611e-07                 	1.8468291695e-07                 	7.5271437654e-01                 	6.2356731549e-01                 
2.2352540000e+00	8.8890026220e+00	7.4810718212e-07                 	5.6474497299e-07                 	1.8336220913e-07                 	7.5489847777e-01                 	6.2084169726e-01                 
2.3027490000e+00	8.6284604474e+00	7.4974864165e-07                 	5.6715642957e-07                 	1.8259221208e-07                 	7.5646209685e-01                 	6.1862262540e-01                 
2.5938430000e+00	7.6601315757e+00	7.5497207439e-07                 	5.7981983008e-07                 	1.7515224431e-07                 	7.6800169139e-01                 	6.0576497430e-01                 
2.7530670000e+00	7.2171068364e+00	7.5664494175e-07                 	5.8668802463e-07                 	1.6995691712e-07                 	7.7538088509e-01                 	5.9789554227e-01                 
3.0104660000e+00	6.6000342362e+00	7.5908281800e-07                 	5.9660118192e-07                 	1.6248163607e-07                 	7.8595005417e-01                 	5.8662834924e-01                 
3.1011670000e+00	6.4070005475e+00	7.5987466201e-07                 	5.9857565291e-07                 	1.6129900910e-07                 	7.8772945439e-01                 	5.8345124534e-01                 
3.1953330000e+00	6.2181871707e+00	7.6021339138e-07                 	6.0263528735e-07                 	1.5757810403e-07                 	7.9271858952e-01                 	5.7840686824e-01                 
3.5460250000e+00	5.6032257716e+00	7.6236431082e-07                 	6.1347781366e-07                 	1.4888649716e-07                 	8.0470426665e-01                 	5.6466440497e-01                 
3.7079700000e+00	5.3585057772e+00	7.6206943734e-07                 	6.1701052311e-07                 	1.4505891423e-07                 	8.0965131638e-01                 	5.5748510518e-01                 
3.9349250000e+00	5.0494427891e+00	7.6302841227e-07                 	6.2351269718e-07                 	1.3951571508e-07                 	8.1715528172e-01                 	5.4823336122e-01                 
4.2386330000e+00	4.6876383652e+00	7.6478847205e-07                 	6.2843163545e-07                 	1.3635683660e-07                 	8.2170646972e-01                 	5.3953927867e-01                 
4.6349620000e+00	4.2868050842e+00	7.6412730917e-07                 	6.3556942334e-07                 	1.2855788583e-07                 	8.3175855085e-01                 	5.2221495441e-01                 
4.8460220000e+00	4.1001007975e+00	7.6629359973e-07                 	6.4043343188e-07                 	1.2586016785e-07                 	8.3575464040e-01                 	5.1550805856e-01                 
5.4582690000e+00	3.6401977746e+00	7.6589893084e-07                 	6.4706367756e-07                 	1.1883525328e-07                 	8.4484212146e-01                 	4.9577287346e-01                 
5.7922780000e+00	3.4302874736e+00	7.6496856026e-07                 	6.4959344786e-07                 	1.1537511240e-07                 	8.4917666111e-01                 	4.8043673781e-01                 
6.3337210000e+00	3.1370467166e+00	7.7129357487e-07                 	6.6051115969e-07                 	1.1078241517e-07                 	8.5636803056e-01                 	4.6231436737e-01                 
6.8223420000e+00	2.9123691933e+00	7.7326394660e-07                 	6.6521002246e-07                 	1.0805392414e-07                 	8.6026256026e-01                 	4.5088039649e-01                 
7.7965590000e+00	2.5484548590e+00	7.6383290254e-07                 	6.6352045144e-07                 	1.0031245110e-07                 	8.6867225703e-01                 	4.0495516138e-01                 
8.6524970000e+00	2.2963519857e+00	7.7319877701e-07                 	6.7752927543e-07                 	9.5669501586e-08                 	8.7626790881e-01                 	3.6482298989e-01                 
9.8879200000e+00	2.0094396665e+00	7.8280033514e-07                 	6.8810026722e-07                 	9.4700067918e-08                 	8.7902398138e-01                 	3.3601982177e-01                 
1.0654120000e+01	1.8649291229e+00	7.6947696821e-07                 	6.7860437492e-07                 	9.0872593292e-08                 	8.8190342655e-01                 	3.1017261526e-01                 
1.1649030000e+01	1.7056509140e+00	7.4720229870e-07                 	6.6261621876e-07                 	8.4586079940e-08                 	8.8679627982e-01                 	2.5058146655e-01                 
1.2735960000e+01	1.5600848830e+00	7.4141632448e-07                 	6.6035918160e-07                 	8.1057142875e-08                 	8.9067256790e-01                 	1.6619097717e-01                 
1.3312000000e+01	1.4925765224e+00	7.4658700148e-07                 	6.6766622432e-07                 	7.8920777168e-08                 	8.9429125204e-01                 	1.2112026921e-01                 
1.4130900000e+01	1.4060801978e+00	7.6015730255e-07                 	6.8305595537e-07                 	7.7101347172e-08                 	8.9857185228e-01                 	6.3282666706e-02                 
1.4985270000e+01	1.3259139586e+00	7.7789008502e-07                 	6.9974589637e-07                 	7.8144188654e-08                 	8.9954340573e-01                 	1.3734685317e-02                 
1.6393810000e+01	1.2119927379e+00	7.9776231329e-07                 	7.2010157263e-07                 	7.7660740655e-08                 	9.0265178066e-01                 	-4.9778399309e-02                
1.7392880000e+01	1.1423742742e+00	7.9591000874e-07                 	7.2074423022e-07                 	7.5165778521e-08                 	9.0555995314e-01                 	-8.4744880825e-02                
1.9013310000e+01	1.0450141857e+00	7.5899778093e-07                 	6.8652735301e-07                 	7.2470427916e-08                 	9.0451826114e-01                 	-1.2859878375e-01                
1.9876000000e+01	9.9965680554e-01	7.3056813207e-07                 	6.5163247596e-07                 	7.8935656108e-08                 	8.9195305319e-01                 	-1.4435570012e-01                
2.1409960000e+01	9.2803436657e-01	6.5576772558e-07                 	5.8203910071e-07                 	7.3728624874e-08                 	8.8756899433e-01                 	-1.7077713245e-01                
2.3405180000e+01	8.4892227562e-01	5.4289844196e-07                 	4.7577498400e-07                 	6.7123457959e-08                 	8.7636093094e-01                 	-1.9831779640e-01                
2.5586100000e+01	7.7656144027e-01	4.2715918253e-07                 	3.6702800109e-07                 	6.0131181440e-08                 	8.5923003906e-01                 	-2.2168729759e-01                
2.8810780000e+01	6.8964389950e-01	2.9322936291e-07                 	2.4356008771e-07                 	4.9669275198e-08                 	8.3061288711e-01                 	-2.4847122945e-01                
3.0123920000e+01	6.5958144447e-01	2.5256500434e-07                 	2.0603936829e-07                 	4.6525636055e-08                 	8.1578747944e-01                 	-2.5750788131e-01                
3.1964170000e+01	6.2160783987e-01	2.0818865222e-07                 	1.6382468586e-07                 	4.4363966367e-08                 	7.8690497348e-01                 	-2.6766000603e-01                
3.4947100000e+01	5.6855014198e-01	1.5351929836e-07                 	1.1490276567e-07                 	3.8616532687e-08                 	7.4845812155e-01                 	-2.8177088714e-01                
3.7079700000e+01	5.3585057772e-01	1.2757183969e-07                 	9.0389935399e-08                 	3.7181904286e-08                 	7.0854144317e-01                 	-2.8935244628e-01                
3.9349250000e+01	5.0494427891e-01	1.0413788135e-07                 	7.0927388634e-08                 	3.3210492714e-08                 	6.8109114297e-01                 	-2.9707273236e-01                
4.2376800000e+01	4.6886925551e-01	8.4887216122e-08                 	5.2315756043e-08                 	3.2571460080e-08                 	6.1629722863e-01                 	-3.0455405405e-01                
4.5653140000e+01	4.3522041785e-01	6.7487710483e-08                 	3.8504524335e-08                 	2.8983186148e-08                 	5.7054127425e-01                 	-3.1079146400e-01                
4.7723550000e+01	4.1633907509e-01	5.8637025031e-08                 	3.2084013291e-08                 	2.6553011740e-08                 	5.4716304714e-01                 	-3.1543704970e-01                
5.1409630000e+01	3.8648748623e-01	4.9659150670e-08                 	2.3634795541e-08                 	2.6024355129e-08                 	4.7594039008e-01                 	-3.2179148886e-01                
5.6194770000e+01	3.5357700844e-01	4.1370636712e-08                 	1.6398999954e-08                 	2.4971636758e-08                 	3.9639225445e-01                 	-3.2685424225e-01                
6.1416650000e+01	3.2351453013e-01	3.4945627160e-08                 	1.1390379050e-08                 	2.3555248110e-08                 	3.2594576133e-01                 	-3.3056225375e-01                
6.4222590000e+01	3.0937990303e-01	3.1933087709e-08                 	9.4887509119e-09                 	2.2444336798e-08                 	2.9714479847e-01                 	-3.3264740421e-01                
7.1242390000e+01	2.7889545349e-01	2.8267872192e-08                 	6.2086947832e-09                 	2.2059177409e-08                 	2.1963785392e-01                 	-3.3490606433e-01                
7.6727030000e+01	2.5895930895e-01	2.4544268002e-08                 	4.5834806638e-09                 	1.9960787338e-08                 	1.8674342471e-01                 	-3.3562784751e-01                
8.0223540000e+01	2.4767267397e-01	2.2356541252e-08                 	3.8246159330e-09                 	1.8531925319e-08                 	1.7107368666e-01                 	-3.3734374746e-01                
8.7693140000e+01	2.2657620273e-01	2.0230527055e-08                 	2.6684006713e-09                 	1.7562126384e-08                 	1.3189971097e-01                 	-3.4078877133e-01                
9.1706360000e+01	2.1666085827e-01	1.9737894329e-08                 	2.2263683982e-09                 	1.7511525931e-08                 	1.1279665202e-01                 	-3.4162106725e-01                
9.8775500000e+01	2.0115492877e-01	1.8188436705e-08                 	1.6485302705e-09                 	1.6539906435e-08                 	9.0636171607e-02                 	-3.4288065475e-01                
1.0176380000e+02	1.9524800240e-01	1.7161187990e-08                 	1.4638476558e-09                 	1.5697340334e-08                 	8.5299902123e-02                 	-3.4527492525e-01                
1.0957820000e+02	1.8132419283e-01	1.8636634188e-08                 	1.0895577076e-09                 	1.7547076480e-08                 	5.8463223382e-02                 	-3.4792281040e-01                
1.1457720000e+02	1.7341302342e-01	1.9668488065e-08                 	9.0858994638e-10                 	1.8759898118e-08                 	4.6195210500e-02                 	-3.4538385585e-01                
1.2901700000e+02	1.5400434568e-01	1.8758573727e-08                 	5.5776359615e-10                 	1.8200810131e-08                 	2.9733795557e-02                 	-3.3569551520e-01                
1.3891210000e+02	1.4303418253e-01	1.6149712190e-08                 	4.1157571415e-10                 	1.5738136476e-08                 	2.5485018513e-02                 	-3.3107332715e-01                
1.4961470000e+02	1.3280231599e-01	1.3178771460e-08                 	3.0611096200e-10                 	1.2872660498e-08                 	2.3227579515e-02                 	-3.3617691043e-01                
1.7360820000e+02	1.1444838819e-01	1.5765238932e-08                 	1.6787349193e-10                 	1.5597365440e-08                 	1.0648331602e-02                 	-3.2777231449e-01                
2.0742750000e+02	9.5788546200e-02	9.6417182602e-09                 	8.1495082887e-11                 	9.5602231773e-09                 	8.4523402041e-03                 	-3.2624296148e-01                
