#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8745060000e-02	5.1281832527e+03	6.3011561430e-05                 	3.4484841655e-05                 	2.8526719774e-05                 	5.4727800538e-01                 	9.7296503332e-01                 
4.1328060000e-02	4.8076722648e+03	6.3022908963e-05                 	3.6285059302e-05                 	2.6737849661e-05                 	5.7574396198e-01                 	9.4876829476e-01                 
4.4280070000e-02	4.4871602014e+03	6.3036294940e-05                 	3.7659646065e-05                 	2.5376648876e-05                 	5.9742797543e-01                 	9.2404800736e-01                 
4.7686230000e-02	4.1666486912e+03	6.3051446796e-05                 	3.8996119046e-05                 	2.4055327751e-05                 	6.1848095527e-01                 	8.9460037721e-01                 
5.1660080000e-02	3.8461374396e+03	6.3068271581e-05                 	4.0588939676e-05                 	2.2479331905e-05                 	6.4357146087e-01                 	8.5742742684e-01                 
5.6356450000e-02	3.5256260431e+03	6.3089226807e-05                 	4.2190775346e-05                 	2.0898451461e-05                 	6.6874770038e-01                 	8.1468562622e-01                 
6.1992090000e-02	3.2051148432e+03	6.3112699288e-05                 	4.1933095943e-05                 	2.1179603345e-05                 	6.6441613837e-01                 	8.0890380989e-01                 
6.5254840000e-02	3.0448587081e+03	6.3124817342e-05                 	4.1425112247e-05                 	2.1699705095e-05                 	6.5624130083e-01                 	8.1532063140e-01                 
6.8880100000e-02	2.8846033589e+03	6.3136986769e-05                 	4.0985493961e-05                 	2.2151492808e-05                 	6.4915188479e-01                 	8.2198356000e-01                 
7.2931870000e-02	2.7243476387e+03	6.3150155687e-05                 	4.0805551888e-05                 	2.2344603799e-05                 	6.4616708295e-01                 	8.2411337020e-01                 
7.7490120000e-02	2.5640916264e+03	6.3165260699e-05                 	4.1138541383e-05                 	2.2026719316e-05                 	6.5128428075e-01                 	8.1614864650e-01                 
8.2656120000e-02	2.4038361324e+03	6.3184870945e-05                 	4.1908329071e-05                 	2.1276541874e-05                 	6.6326524758e-01                 	7.9783799000e-01                 
8.8560130000e-02	2.2435803540e+03	6.3207520349e-05                 	4.1403398640e-05                 	2.1804121709e-05                 	6.5503912211e-01                 	8.0271549330e-01                 
9.5372450000e-02	2.0833245640e+03	6.3225157262e-05                 	3.9848510332e-05                 	2.3376646930e-05                 	6.3026352259e-01                 	8.3314770539e-01                 
1.0332020000e-01	1.9230679753e+03	6.3237259443e-05                 	3.8395328235e-05                 	2.4841931208e-05                 	6.0716306452e-01                 	8.6860191532e-01                 
1.1271290000e-01	1.7628130216e+03	6.3259116221e-05                 	4.0583909147e-05                 	2.2675207074e-05                 	6.4155036573e-01                 	8.2856129192e-01                 
1.2398420000e-01	1.6025571631e+03	6.3310670351e-05                 	4.4001659932e-05                 	1.9309010419e-05                 	6.9501175218e-01                 	7.5458924279e-01                 
1.3050970000e-01	1.5224291207e+03	6.3335693285e-05                 	4.3647246498e-05                 	1.9688446787e-05                 	6.8914137091e-01                 	7.5725222873e-01                 
1.3776020000e-01	1.4423016794e+03	6.3353362039e-05                 	4.2955554195e-05                 	2.0397807844e-05                 	6.7803117012e-01                 	7.6999022471e-01                 
1.4586370000e-01	1.3621741929e+03	6.3374437025e-05                 	4.3207982397e-05                 	2.0166454629e-05                 	6.8178881619e-01                 	7.6590008029e-01                 
1.5498020000e-01	1.2820461441e+03	6.3405013514e-05                 	4.4600070287e-05                 	1.8804943226e-05                 	7.0341551584e-01                 	7.4010341633e-01                 
1.6531220000e-01	1.2019183570e+03	6.3451800961e-05                 	4.6504284840e-05                 	1.6947516121e-05                 	7.3290724826e-01                 	7.0430194214e-01                 
1.7712030000e-01	1.1217899237e+03	6.3492661920e-05                 	4.5530469504e-05                 	1.7962192415e-05                 	7.1709813588e-01                 	7.1675865179e-01                 
1.9074490000e-01	1.0416622820e+03	6.3527746339e-05                 	4.5418896759e-05                 	1.8108849580e-05                 	7.1494582094e-01                 	7.1904703209e-01                 
2.0664030000e-01	9.6153445295e+02	6.3583554222e-05                 	4.6166093888e-05                 	1.7417460334e-05                 	7.2606972750e-01                 	7.0497379179e-01                 
2.2542580000e-01	8.8140651078e+02	6.3649484745e-05                 	4.6395041921e-05                 	1.7254442824e-05                 	7.2891465040e-01                 	6.9825098620e-01                 
2.4796840000e-01	8.0127858154e+02	6.3692972850e-05                 	4.5283487777e-05                 	1.8409485073e-05                 	7.1096520936e-01                 	7.1604686218e-01                 
2.7552040000e-01	7.2115083972e+02	6.3760029006e-05                 	4.5245032106e-05                 	1.8514996900e-05                 	7.0961435889e-01                 	7.1673997523e-01                 
3.0996050000e-01	6.4102286523e+02	6.3842856007e-05                 	4.5322201064e-05                 	1.8520654942e-05                 	7.0990246833e-01                 	7.1549392210e-01                 
3.5424050000e-01	5.6089512018e+02	6.3959056280e-05                 	4.5919597128e-05                 	1.8039459152e-05                 	7.1795301242e-01                 	7.0531721189e-01                 
4.0473760000e-01	4.9091502203e+02	6.4064240911e-05                 	4.6036738440e-05                 	1.8027502470e-05                 	7.1860273041e-01                 	7.0206468656e-01                 
4.3592890000e-01	4.5578939093e+02	6.4124450920e-05                 	4.6080301120e-05                 	1.8044149800e-05                 	7.1860734024e-01                 	7.0121366672e-01                 
4.6950370000e-01	4.2319531842e+02	6.4186712852e-05                 	4.6107885202e-05                 	1.8078827651e-05                 	7.1834002947e-01                 	7.0085428384e-01                 
4.8360690000e-01	4.1085387288e+02	6.4212742493e-05                 	4.6112973395e-05                 	1.8099769098e-05                 	7.1812807870e-01                 	7.0091008226e-01                 
5.0567750000e-01	3.9292190738e+02	6.4256845756e-05                 	4.6231452327e-05                 	1.8025393428e-05                 	7.1947901867e-01                 	6.9910040342e-01                 
5.5287600000e-01	3.5937853663e+02	6.4342582993e-05                 	4.6356274367e-05                 	1.7986308627e-05                 	7.2046026457e-01                 	6.9737747980e-01                 
6.1336660000e-01	3.2393639924e+02	6.4451723475e-05                 	4.6575696048e-05                 	1.7876027428e-05                 	7.2264469492e-01                 	6.9430740567e-01                 
6.9074030000e-01	2.8765046403e+02	6.4585260525e-05                 	4.6809450448e-05                 	1.7775810077e-05                 	7.2476986339e-01                 	6.9132079091e-01                 
7.6633390000e-01	2.5927571235e+02	6.4717541537e-05                 	4.7107693218e-05                 	1.7609848319e-05                 	7.2789682827e-01                 	6.8745341091e-01                 
8.0155260000e-01	2.4788362962e+02	6.4780334508e-05                 	4.7272068350e-05                 	1.7508266158e-05                 	7.2972868555e-01                 	6.8530593464e-01                 
8.5040570000e-01	2.3364350429e+02	6.4867978067e-05                 	4.7530724533e-05                 	1.7337253534e-05                 	7.3273016902e-01                 	6.8187016654e-01                 
8.8935250000e-01	2.2341171562e+02	6.4937438503e-05                 	4.7806553780e-05                 	1.7130884722e-05                 	7.3619401816e-01                 	6.7796843728e-01                 
9.4371180000e-01	2.1054284562e+02	6.5020999847e-05                 	4.8029121428e-05                 	1.6991878419e-05                 	7.3867091464e-01                 	6.7501222430e-01                 
9.8672010000e-01	2.0136588666e+02	6.5087715127e-05                 	4.8247722614e-05                 	1.6839992513e-05                 	7.4127233565e-01                 	6.7205052961e-01                 
1.0470530000e+00	1.8976285615e+02	6.5173432558e-05                 	4.8418957581e-05                 	1.6754474977e-05                 	7.4292477288e-01                 	6.7002858151e-01                 
1.1112970000e+00	1.7879267902e+02	6.5273256531e-05                 	4.8714746582e-05                 	1.6558509950e-05                 	7.4632014964e-01                 	6.6633620230e-01                 
1.1450750000e+00	1.7351856238e+02	6.5322544959e-05                 	4.8902474405e-05                 	1.6420070554e-05                 	7.4863088136e-01                 	6.6384867252e-01                 
1.1794920000e+00	1.6845537555e+02	6.5365284555e-05                 	4.9001420284e-05                 	1.6363864270e-05                 	7.4965512073e-01                 	6.6263868264e-01                 
1.2335620000e+00	1.6107156983e+02	6.5437753260e-05                 	4.9200367755e-05                 	1.6237385505e-05                 	7.5186517422e-01                 	6.6022901371e-01                 
1.2701610000e+00	1.5643037994e+02	6.5483468354e-05                 	4.9358821332e-05                 	1.6124647023e-05                 	7.5376003398e-01                 	6.5819563223e-01                 
1.3089980000e+00	1.5178920657e+02	6.5525065766e-05                 	4.9429179063e-05                 	1.6095886703e-05                 	7.5435527588e-01                 	6.5741988723e-01                 
1.3891210000e+00	1.4303416896e+02	6.5625508766e-05                 	4.9616543207e-05                 	1.6008965559e-05                 	7.5605574936e-01                 	6.5553903337e-01                 
1.4313440000e+00	1.3881482566e+02	6.5681772191e-05                 	4.9814527170e-05                 	1.5867245021e-05                 	7.5842239800e-01                 	6.5316499186e-01                 
1.4739040000e+00	1.3480645131e+02	6.5728225837e-05                 	4.9919245257e-05                 	1.5808980580e-05                 	7.5947957854e-01                 	6.5200912236e-01                 
1.5414470000e+00	1.2889951313e+02	6.5804087210e-05                 	5.0124740079e-05                 	1.5679347132e-05                 	7.6172685016e-01                 	6.4968928859e-01                 
1.6113330000e+00	1.2330894224e+02	6.5882905155e-05                 	5.0248218959e-05                 	1.5634686196e-05                 	7.6268978790e-01                 	6.4863115313e-01                 
1.6596020000e+00	1.1972254060e+02	6.5943298569e-05                 	5.0452924041e-05                 	1.5490374528e-05                 	7.6509554626e-01                 	6.4633213051e-01                 
1.7360820000e+00	1.1444837733e+02	6.6022933812e-05                 	5.0635050159e-05                 	1.5387883653e-05                 	7.6693123489e-01                 	6.4447425657e-01                 
1.7888400000e+00	1.1107296786e+02	6.6082416461e-05                 	5.0782051205e-05                 	1.5300365256e-05                 	7.6846540917e-01                 	6.4300431850e-01                 
1.8431000000e+00	1.0780303175e+02	6.6139244121e-05                 	5.0956572806e-05                 	1.5182671315e-05                 	7.7044383381e-01                 	6.4113086271e-01                 
1.9552090000e+00	1.0162175390e+02	6.6259445736e-05                 	5.1166018716e-05                 	1.5093427019e-05                 	7.7220716455e-01                 	6.3942578757e-01                 
2.0141670000e+00	9.8647117056e+01	6.6337100355e-05                 	5.1389673756e-05                 	1.4947426599e-05                 	7.7467470663e-01                 	6.3728157607e-01                 
2.0443330000e+00	9.7191488773e+01	6.6380448296e-05                 	5.1505679029e-05                 	1.4874769268e-05                 	7.7591640838e-01                 	6.3623750986e-01                 
2.0751890000e+00	9.5746347836e+01	6.6415569825e-05                 	5.1765071301e-05                 	1.4650498524e-05                 	7.7941168671e-01                 	6.3322491286e-01                 
2.1698520000e+00	9.1569271922e+01	6.6479587497e-05                 	5.1941051181e-05                 	1.4538536316e-05                 	7.8130826523e-01                 	6.3138188110e-01                 
2.2352540000e+00	8.8890017787e+01	6.6540108609e-05                 	5.2124652233e-05                 	1.4415456376e-05                 	7.8335688538e-01                 	6.2960851021e-01                 
2.3027490000e+00	8.6284596288e+01	6.6604065962e-05                 	5.2281374881e-05                 	1.4322691081e-05                 	7.8495770679e-01                 	6.2824051435e-01                 
2.5938430000e+00	7.6601308490e+01	6.6861165356e-05                 	5.3200098832e-05                 	1.3661066525e-05                 	7.9568010142e-01                 	6.1956368453e-01                 
2.7530670000e+00	7.2171061517e+01	6.6977310548e-05                 	5.3740848884e-05                 	1.3236461664e-05                 	8.0237394492e-01                 	6.1440831512e-01                 
3.0104660000e+00	6.6000336100e+01	6.7104893750e-05                 	5.4486512947e-05                 	1.2618380803e-05                 	8.1196034897e-01                 	6.0720623716e-01                 
3.1011670000e+00	6.4069999397e+01	6.7151745107e-05                 	5.4643655627e-05                 	1.2508089480e-05                 	8.1373396239e-01                 	6.0589612842e-01                 
3.1953330000e+00	6.2181865808e+01	6.7199304582e-05                 	5.4969911822e-05                 	1.2229392760e-05                 	8.1801310540e-01                 	6.0291491816e-01                 
3.5460250000e+00	5.6032252401e+01	6.7287228948e-05                 	5.5787812762e-05                 	1.1499416186e-05                 	8.2909957260e-01                 	5.9518456727e-01                 
3.7079700000e+00	5.3585052689e+01	6.7315675441e-05                 	5.6110269461e-05                 	1.1205405980e-05                 	8.3353942589e-01                 	5.9218321173e-01                 
3.9349250000e+00	5.0494423100e+01	6.7327623321e-05                 	5.6563129899e-05                 	1.0764493421e-05                 	8.4011772746e-01                 	5.8781338913e-01                 
4.2386330000e+00	4.6876379205e+01	6.7353127299e-05                 	5.6924226087e-05                 	1.0428901212e-05                 	8.4516084657e-01                 	5.8440256762e-01                 
4.6349620000e+00	4.2868046775e+01	6.7369919872e-05                 	5.7539272583e-05                 	9.8306472898e-06                 	8.5407957575e-01                 	5.7880593687e-01                 
4.8460220000e+00	4.1001004085e+01	6.7365290791e-05                 	5.7786955247e-05                 	9.5783355441e-06                 	8.5781497517e-01                 	5.7642792447e-01                 
5.4582690000e+00	3.6401974292e+01	6.7340648795e-05                 	5.8425944634e-05                 	8.9147041617e-06                 	8.6761778627e-01                 	5.7028644960e-01                 
5.7922780000e+00	3.4302871481e+01	6.7334395647e-05                 	5.8680161733e-05                 	8.6542339142e-06                 	8.7147380130e-01                 	5.6782720740e-01                 
6.3337210000e+00	3.1370464190e+01	6.7317839254e-05                 	5.9119440762e-05                 	8.1983984919e-06                 	8.7821358227e-01                 	5.6369249445e-01                 
6.8223420000e+00	2.9123689170e+01	6.7299994691e-05                 	5.9448789836e-05                 	7.8512048545e-06                 	8.8334018612e-01                 	5.6049957455e-01                 
7.7965590000e+00	2.5484546172e+01	6.7270390454e-05                 	6.0006332786e-05                 	7.2640576679e-06                 	8.9201701345e-01                 	5.5503930270e-01                 
8.6524970000e+00	2.2963517678e+01	6.7243050405e-05                 	6.0417169879e-05                 	6.8258805260e-06                 	8.9848942776e-01                 	5.5086982108e-01                 
9.8879200000e+00	2.0094394758e+01	6.7267237572e-05                 	6.0832505394e-05                 	6.4347321775e-06                 	9.0434076960e-01                 	5.4667253379e-01                 
1.0654120000e+01	1.8649289460e+01	6.7272050843e-05                 	6.1160748618e-05                 	6.1113022248e-06                 	9.0915540483e-01                 	5.4359148736e-01                 
1.1649030000e+01	1.7056507522e+01	6.7253289062e-05                 	6.1512513620e-05                 	5.7407754427e-06                 	9.1463948421e-01                 	5.3983107336e-01                 
1.2735960000e+01	1.5600847350e+01	6.7292458834e-05                 	6.1747366153e-05                 	5.5450926804e-06                 	9.1759711598e-01                 	5.3714628919e-01                 
1.3312000000e+01	1.4925763808e+01	6.7304043583e-05                 	6.1923013943e-05                 	5.3810296403e-06                 	9.2004893980e-01                 	5.3534633192e-01                 
1.4130900000e+01	1.4060800644e+01	6.7307864488e-05                 	6.2133721379e-05                 	5.1741431092e-06                 	9.2312721331e-01                 	5.3289677036e-01                 
1.4985270000e+01	1.3259138328e+01	6.7362328642e-05                 	6.2259200628e-05                 	5.1031280145e-06                 	9.2424359256e-01                 	5.3130233901e-01                 
1.6393810000e+01	1.2119926229e+01	6.7428030541e-05                 	6.2610529310e-05                 	4.8175012306e-06                 	9.2855343405e-01                 	5.2765360372e-01                 
1.7392880000e+01	1.1423741659e+01	6.7422372454e-05                 	6.2906097495e-05                 	4.5162749590e-06                 	9.3301518777e-01                 	5.2440528693e-01                 
1.9013310000e+01	1.0450140865e+01	6.7380748889e-05                 	6.3167347211e-05                 	4.2134016774e-06                 	9.3746876152e-01                 	5.1986994226e-01                 
1.9876000000e+01	9.9965671070e+00	6.7553008444e-05                 	6.2999083316e-05                 	4.5539251283e-06                 	9.3258738237e-01                 	5.2055305977e-01                 
2.1409960000e+01	9.2803427853e+00	6.7660206692e-05                 	6.3351867147e-05                 	4.3083395444e-06                 	9.3632387847e-01                 	5.1691068273e-01                 
2.3405180000e+01	8.4892219508e+00	6.7773188881e-05                 	6.3663811160e-05                 	4.1093777202e-06                 	9.3936573167e-01                 	5.1264333324e-01                 
2.5586100000e+01	7.7656136660e+00	6.7933364120e-05                 	6.3976132384e-05                 	3.9572317366e-06                 	9.4174833253e-01                 	5.0829046383e-01                 
2.8810780000e+01	6.8964383407e+00	6.8110867042e-05                 	6.4442367125e-05                 	3.6684999168e-06                 	9.4613928620e-01                 	5.0097942244e-01                 
3.0123920000e+01	6.5958138190e+00	6.8136386767e-05                 	6.4547718432e-05                 	3.5886683354e-06                 	9.4733110302e-01                 	4.9797268642e-01                 
3.1964170000e+01	6.2160778090e+00	6.8299840614e-05                 	6.4687476557e-05                 	3.6123640569e-06                 	9.4711021249e-01                 	4.9418111852e-01                 
3.4947100000e+01	5.6855008804e+00	6.8460956977e-05                 	6.5050218920e-05                 	3.4107380567e-06                 	9.5017980748e-01                 	4.8784004368e-01                 
3.7079700000e+01	5.3585052689e+00	6.8607965740e-05                 	6.5174292143e-05                 	3.4336735970e-06                 	9.4995226050e-01                 	4.8258995231e-01                 
3.9349250000e+01	5.0494423100e+00	6.8798907498e-05                 	6.5585454636e-05                 	3.2134528618e-06                 	9.5329209462e-01                 	4.7735079876e-01                 
4.2376800000e+01	4.6886921103e+00	6.8945196027e-05                 	6.5639158609e-05                 	3.3060374184e-06                 	9.5204832811e-01                 	4.7137284443e-01                 
4.5653140000e+01	4.3522037656e+00	6.9107885380e-05                 	6.6033062176e-05                 	3.0748232041e-06                 	9.5550691231e-01                 	4.6069576656e-01                 
4.7723550000e+01	4.1633903559e+00	6.9294314072e-05                 	6.6403646505e-05                 	2.8906675666e-06                 	9.5828420260e-01                 	4.5551588527e-01                 
5.1409630000e+01	3.8648744957e+00	6.9468000715e-05                 	6.6528459393e-05                 	2.9395413229e-06                 	9.5768495865e-01                 	4.4866768289e-01                 
5.6194770000e+01	3.5357697490e+00	6.9474212995e-05                 	6.6557330611e-05                 	2.9168823838e-06                 	9.5801489131e-01                 	4.3200247595e-01                 
6.1416650000e+01	3.2351449944e+00	7.0140044618e-05                 	6.7276104042e-05                 	2.8639405759e-06                 	9.5916825272e-01                 	4.1646701058e-01                 
6.4222590000e+01	3.0937987368e+00	7.0398490946e-05                 	6.7606404082e-05                 	2.7920868648e-06                 	9.6033882506e-01                 	4.1107617166e-01                 
7.1242390000e+01	2.7889542703e+00	7.0199227628e-05                 	6.7342101137e-05                 	2.8571264903e-06                 	9.5929974464e-01                 	3.9213646939e-01                 
7.6727030000e+01	2.5895928439e+00	7.0000768072e-05                 	6.7358689805e-05                 	2.6420782668e-06                 	9.6225643890e-01                 	3.6485429922e-01                 
8.0223540000e+01	2.4767265047e+00	7.0239299350e-05                 	6.7755682001e-05                 	2.4836173491e-06                 	9.6464063036e-01                 	3.4695692333e-01                 
8.7693140000e+01	2.2657618124e+00	7.1360304609e-05                 	6.8922697516e-05                 	2.4376070932e-06                 	9.6584085359e-01                 	3.2035880980e-01                 
9.1706360000e+01	2.1666083772e+00	7.1790727755e-05                 	6.9304321328e-05                 	2.4864064276e-06                 	9.6536591137e-01                 	3.1168872594e-01                 
9.8775500000e+01	2.0115490969e+00	7.1560804251e-05                 	6.9131450124e-05                 	2.4293541275e-06                 	9.6605188898e-01                 	2.9658361000e-01                 
1.0176380000e+02	1.9524798388e+00	7.1058341540e-05                 	6.8741014791e-05                 	2.3173267488e-06                 	9.6738839243e-01                 	2.8743125607e-01                 
1.0957820000e+02	1.8132417563e+00	6.9716393709e-05                 	6.7124067124e-05                 	2.5923265853e-06                 	9.6281611186e-01                 	2.5393867498e-01                 
1.1457720000e+02	1.7341300697e+00	6.9106050764e-05                 	6.6318543056e-05                 	2.7875077081e-06                 	9.5966333371e-01                 	2.2385053542e-01                 
1.2901700000e+02	1.5400433107e+00	6.9268882707e-05                 	6.6455635875e-05                 	2.8132468319e-06                 	9.5938657126e-01                 	1.1541165049e-01                 
1.3891210000e+02	1.4303416896e+00	7.0761164122e-05                 	6.8213021311e-05                 	2.5481428102e-06                 	9.6398952954e-01                 	4.3487681181e-02                 
1.4961470000e+02	1.3280230340e+00	7.2496611835e-05                 	7.0333620786e-05                 	2.1629910492e-06                 	9.7016424638e-01                 	-2.1524431278e-02                
1.7360820000e+02	1.1444837733e+00	7.3865348310e-05                 	7.0950149997e-05                 	2.9151983125e-06                 	9.6053361449e-01                 	-1.1436554381e-01                
2.0742750000e+02	9.5788537112e-01	6.2204694333e-05                 	6.0282048696e-05                 	1.9226456369e-06                 	9.6909163115e-01                 	-1.9278412618e-01                
