#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3776020000e-01	2.2858940679e+03	1.5878201937e-04                 	1.0764481959e-04                 	5.1137199781e-05                 	6.7794086519e-01                 	7.6947847685e-01                 
1.4586370000e-01	2.1589005624e+03	1.5882040985e-04                 	1.0826817147e-04                 	5.0552238379e-05                 	6.8170187682e-01                 	7.6536147407e-01                 
1.5498020000e-01	2.0319061659e+03	1.5887423088e-04                 	1.1174542588e-04                 	4.7128805001e-05                 	7.0335777716e-01                 	7.3948217911e-01                 
1.6531220000e-01	1.9049121841e+03	1.5895406778e-04                 	1.1650474039e-04                 	4.2449327390e-05                 	7.3294595109e-01                 	7.0357009223e-01                 
1.7712030000e-01	1.7779171781e+03	1.5902579963e-04                 	1.1406016282e-04                 	4.4965636814e-05                 	7.1724313339e-01                 	7.1604775833e-01                 
1.9074490000e-01	1.6509234269e+03	1.5908913987e-04                 	1.1376737099e-04                 	4.5321768877e-05                 	7.1511714179e-01                 	7.1831376768e-01                 
2.0664030000e-01	1.5239293786e+03	1.5918609226e-04                 	1.1562480009e-04                 	4.3561292174e-05                 	7.2634988675e-01                 	7.0417260053e-01                 
2.2542580000e-01	1.3969351510e+03	1.5930136579e-04                 	1.1619009699e-04                 	4.3111268803e-05                 	7.2937288649e-01                 	6.9741435414e-01                 
2.4796840000e-01	1.2699409440e+03	1.5938418777e-04                 	1.1339982587e-04                 	4.5984361902e-05                 	7.1148730281e-01                 	7.1524947738e-01                 
2.7552040000e-01	1.1429470339e+03	1.5950569339e-04                 	1.1328616496e-04                 	4.6219528422e-05                 	7.1023273564e-01                 	7.1591000185e-01                 
3.0996050000e-01	1.0159527552e+03	1.5965572305e-04                 	1.1345872628e-04                 	4.6196996770e-05                 	7.1064615857e-01                 	7.1461968429e-01                 
3.5424050000e-01	8.8895884002e+02	1.5986403982e-04                 	1.1492686730e-04                 	4.4937172512e-05                 	7.1890380999e-01                 	7.0435544552e-01                 
4.0473760000e-01	7.7804786105e+02	1.6006235050e-04                 	1.1520793041e-04                 	4.4854420090e-05                 	7.1976907780e-01                 	7.0107614979e-01                 
4.3592890000e-01	7.2237748855e+02	1.6017613744e-04                 	1.1530659509e-04                 	4.4869542355e-05                 	7.1987373980e-01                 	7.0020609735e-01                 
4.6950370000e-01	6.7071936594e+02	1.6029386190e-04                 	1.1536359825e-04                 	4.4930263649e-05                 	7.1970066029e-01                 	6.9982636673e-01                 
4.8360690000e-01	6.5115949332e+02	1.6034276139e-04                 	1.1537057539e-04                 	4.4972185998e-05                 	7.1952468819e-01                 	6.9987272472e-01                 
5.0567750000e-01	6.2273924382e+02	1.6042524834e-04                 	1.1565778846e-04                 	4.4767459885e-05                 	7.2094504856e-01                 	6.9804061781e-01                 
5.5287600000e-01	5.6957658493e+02	1.6058746294e-04                 	1.1595252640e-04                 	4.4634936540e-05                 	7.2205217193e-01                 	6.9628342255e-01                 
6.1336660000e-01	5.1340458376e+02	1.6079420055e-04                 	1.1647852473e-04                 	4.4315675818e-05                 	7.2439506110e-01                 	6.9316518871e-01                 
6.9074030000e-01	4.5589525321e+02	1.6104810420e-04                 	1.1703418793e-04                 	4.4013916268e-05                 	7.2670329473e-01                 	6.9012172688e-01                 
7.6633390000e-01	4.1092430332e+02	1.6129948747e-04                 	1.1774998420e-04                 	4.3549503270e-05                 	7.3000842128e-01                 	6.8619055774e-01                 
8.0155260000e-01	3.9286906931e+02	1.6141885873e-04                 	1.1814631302e-04                 	4.3272545706e-05                 	7.3192385297e-01                 	6.8401003493e-01                 
8.5040570000e-01	3.7029999207e+02	1.6158616021e-04                 	1.1877247126e-04                 	4.2813688955e-05                 	7.3504111430e-01                 	6.8052580874e-01                 
8.8935250000e-01	3.5408370018e+02	1.6172102014e-04                 	1.1944681429e-04                 	4.2274205852e-05                 	7.3859795211e-01                 	6.7658289815e-01                 
9.4371180000e-01	3.3368791613e+02	1.6188548845e-04                 	1.1998559235e-04                 	4.1899896097e-05                 	7.4117571317e-01                 	6.7359012325e-01                 
9.8672010000e-01	3.1914341663e+02	1.6201778802e-04                 	1.2051785347e-04                 	4.1499934549e-05                 	7.4385568982e-01                 	6.7059598511e-01                 
1.0470530000e+00	3.0075385293e+02	1.6218755948e-04                 	1.2092710849e-04                 	4.1260450985e-05                 	7.4560039551e-01                 	6.6854174601e-01                 
1.1112970000e+00	2.8336729422e+02	1.6238503617e-04                 	1.2164289478e-04                 	4.0742141391e-05                 	7.4910162690e-01                 	6.6479861231e-01                 
1.1450750000e+00	2.7500838283e+02	1.6248520922e-04                 	1.2210128437e-04                 	4.0383924854e-05                 	7.5146091730e-01                 	6.6228586807e-01                 
1.1794920000e+00	2.6698377265e+02	1.6257258481e-04                 	1.2233974434e-04                 	4.0232840466e-05                 	7.5252383104e-01                 	6.6106240287e-01                 
1.2335620000e+00	2.5528122945e+02	1.6271965212e-04                 	1.2282054057e-04                 	3.9899111547e-05                 	7.5479844612e-01                 	6.5862264468e-01                 
1.2701610000e+00	2.4792543935e+02	1.6281480899e-04                 	1.2320680769e-04                 	3.9608001300e-05                 	7.5672973763e-01                 	6.5657063398e-01                 
1.3089980000e+00	2.4056967541e+02	1.6290111257e-04                 	1.2337426150e-04                 	3.9526851069e-05                 	7.5735677648e-01                 	6.5578715397e-01                 
1.3891210000e+00	2.2669387618e+02	1.6310394113e-04                 	1.2381840251e-04                 	3.9285538629e-05                 	7.5913801742e-01                 	6.5387166549e-01                 
1.4313440000e+00	2.2000666784e+02	1.6322016003e-04                 	1.2429926549e-04                 	3.8920894537e-05                 	7.6154358303e-01                 	6.5146958355e-01                 
1.4739040000e+00	2.1365382275e+02	1.6331687982e-04                 	1.2455051843e-04                 	3.8766361393e-05                 	7.6263101869e-01                 	6.5030108456e-01                 
1.5414470000e+00	2.0429195682e+02	1.6347539920e-04                 	1.2504620365e-04                 	3.8429195548e-05                 	7.6492367820e-01                 	6.4795580426e-01                 
1.6113330000e+00	1.9543149924e+02	1.6363616383e-04                 	1.2533536532e-04                 	3.8300798518e-05                 	7.6593927882e-01                 	6.4687606053e-01                 
1.6596020000e+00	1.8974743581e+02	1.6376238423e-04                 	1.2583097862e-04                 	3.7931405601e-05                 	7.6837534590e-01                 	6.4454801173e-01                 
1.7360820000e+00	1.8138845053e+02	1.6392931901e-04                 	1.2626662670e-04                 	3.7662692309e-05                 	7.7025041928e-01                 	6.4266844220e-01                 
1.7888400000e+00	1.7603878713e+02	1.6405316730e-04                 	1.2661838050e-04                 	3.7434786798e-05                 	7.7181308100e-01                 	6.4117738381e-01                 
1.8431000000e+00	1.7085628776e+02	1.6417434999e-04                 	1.2703982606e-04                 	3.7134523937e-05                 	7.7381044031e-01                 	6.3928419563e-01                 
1.9552090000e+00	1.6105962277e+02	1.6442235230e-04                 	1.2753142158e-04                 	3.6890930725e-05                 	7.7563311674e-01                 	6.3754629101e-01                 
2.0141670000e+00	1.5634514118e+02	1.6458358134e-04                 	1.2806722387e-04                 	3.6516357471e-05                 	7.7812879527e-01                 	6.3536301571e-01                 
2.0443330000e+00	1.5403812587e+02	1.6467260543e-04                 	1.2834377022e-04                 	3.6328835216e-05                 	7.7938749970e-01                 	6.3429557537e-01                 
2.0751890000e+00	1.5174773188e+02	1.6475545972e-04                 	1.2898093744e-04                 	3.5774522282e-05                 	7.8286290274e-01                 	6.3125630780e-01                 
2.1698520000e+00	1.4512751283e+02	1.6490026022e-04                 	1.2940636259e-04                 	3.5493897631e-05                 	7.8475535707e-01                 	6.2941735697e-01                 
2.2352540000e+00	1.4088118127e+02	1.6503205331e-04                 	1.2984827362e-04                 	3.5183779692e-05                 	7.8680638709e-01                 	6.2762730881e-01                 
2.3027490000e+00	1.3675186656e+02	1.6516896553e-04                 	1.3022187623e-04                 	3.4947089301e-05                 	7.8841612776e-01                 	6.2624328549e-01                 
2.5938430000e+00	1.2140488995e+02	1.6574172718e-04                 	1.3244079328e-04                 	3.3300933902e-05                 	7.9907935998e-01                 	6.1749243116e-01                 
2.7530670000e+00	1.1438342182e+02	1.6601412426e-04                 	1.3375576938e-04                 	3.2258354884e-05                 	8.0568909406e-01                 	6.1231316297e-01                 
3.0104660000e+00	1.0460348131e+02	1.6633411571e-04                 	1.3557953941e-04                 	3.0754576299e-05                 	8.1510361739e-01                 	6.0512834305e-01                 
3.1011670000e+00	1.0154410387e+02	1.6644273663e-04                 	1.3595833602e-04                 	3.0484400603e-05                 	8.1684751632e-01                 	6.0383050725e-01                 
3.1953330000e+00	9.8551613859e+01	1.6656415267e-04                 	1.3675667417e-04                 	2.9807478507e-05                 	8.2104505664e-01                 	6.0085087410e-01                 
3.5460250000e+00	8.8805133627e+01	1.6681422532e-04                 	1.3876923747e-04                 	2.8044987850e-05                 	8.3187891922e-01                 	5.9321607325e-01                 
3.7079700000e+00	8.4926583540e+01	1.6689924067e-04                 	1.3956353700e-04                 	2.7335703670e-05                 	8.3621433171e-01                 	5.9026902549e-01                 
3.9349250000e+00	8.0028265842e+01	1.6695989708e-04                 	1.4068598611e-04                 	2.6273910969e-05                 	8.4263340222e-01                 	5.8599081910e-01                 
4.2386330000e+00	7.4294052816e+01	1.6703805913e-04                 	1.4157455969e-04                 	2.5463499436e-05                 	8.4755869669e-01                 	5.8270750279e-01                 
4.6349620000e+00	6.7941274161e+01	1.6710924264e-04                 	1.4309238352e-04                 	2.4016859119e-05                 	8.5628048611e-01                 	5.7727435551e-01                 
4.8460220000e+00	6.4982210970e+01	1.6711122341e-04                 	1.4370501247e-04                 	2.3406210942e-05                 	8.5993633184e-01                 	5.7499317122e-01                 
5.4582690000e+00	5.7693240104e+01	1.6707949420e-04                 	1.4528359152e-04                 	2.1795902684e-05                 	8.6954770968e-01                 	5.6913637474e-01                 
5.7922780000e+00	5.4366386414e+01	1.6706714317e-04                 	1.4590654903e-04                 	2.1160594149e-05                 	8.7334077936e-01                 	5.6683137009e-01                 
6.3337210000e+00	4.9718834153e+01	1.6703105815e-04                 	1.4698319317e-04                 	2.0047864987e-05                 	8.7997522611e-01                 	5.6294739221e-01                 
6.8223420000e+00	4.6157935789e+01	1.6698468949e-04                 	1.4778711559e-04                 	1.9197573899e-05                 	8.8503392762e-01                 	5.5998417794e-01                 
7.7965590000e+00	4.0390282940e+01	1.6689402408e-04                 	1.4913936080e-04                 	1.7754663270e-05                 	8.9361714196e-01                 	5.5499118265e-01                 
8.6524970000e+00	3.6394722121e+01	1.6680320795e-04                 	1.5012930814e-04                 	1.6673899815e-05                 	9.0003849435e-01                 	5.5124401044e-01                 
9.8879200000e+00	3.1847468827e+01	1.6679730867e-04                 	1.5109972719e-04                 	1.5697581471e-05                 	9.0588828083e-01                 	5.4766465339e-01                 
1.0654120000e+01	2.9557131323e+01	1.6677367411e-04                 	1.5187573634e-04                 	1.4897937772e-05                 	9.1066972739e-01                 	5.4497943613e-01                 
1.1649030000e+01	2.7032742123e+01	1.6668829014e-04                 	1.5270810714e-04                 	1.3980183005e-05                 	9.1612978337e-01                 	5.4176593743e-01                 
1.2735960000e+01	2.4725676272e+01	1.6671131154e-04                 	1.5322800892e-04                 	1.3483302617e-05                 	9.1912184907e-01                 	5.3967529760e-01                 
1.3312000000e+01	2.3655740983e+01	1.6671253137e-04                 	1.5363641446e-04                 	1.3076116916e-05                 	9.2156488293e-01                 	5.3822380881e-01                 
1.4130900000e+01	2.2284866779e+01	1.6668238814e-04                 	1.5412168855e-04                 	1.2560699591e-05                 	9.2464291080e-01                 	5.3626920780e-01                 
1.4985270000e+01	2.1014317658e+01	1.6675335916e-04                 	1.5438179391e-04                 	1.2371565259e-05                 	9.2580919916e-01                 	5.3518222758e-01                 
1.6393810000e+01	1.9208788193e+01	1.6682972756e-04                 	1.5517084828e-04                 	1.1658879277e-05                 	9.3011509730e-01                 	5.3244136478e-01                 
1.7392880000e+01	1.8105410028e+01	1.6676669872e-04                 	1.5585158273e-04                 	1.0915115990e-05                 	9.3454858749e-01                 	5.2980690968e-01                 
1.9013310000e+01	1.6562356789e+01	1.6660467530e-04                 	1.5644344673e-04                 	1.0161228569e-05                 	9.3900994345e-01                 	5.2642032384e-01                 
1.9876000000e+01	1.5843490842e+01	1.6691836161e-04                 	1.5595389005e-04                 	1.0964471558e-05                 	9.3431237012e-01                 	5.2776387305e-01                 
2.1409960000e+01	1.4708351812e+01	1.6710381782e-04                 	1.5675042329e-04                 	1.0353394533e-05                 	9.3804214249e-01                 	5.2529263948e-01                 
2.3405180000e+01	1.3454509812e+01	1.6725390983e-04                 	1.5740774023e-04                 	9.8461696040e-06                 	9.4113040697e-01                 	5.2249993843e-01                 
2.5586100000e+01	1.2307667990e+01	1.6745958020e-04                 	1.5800961146e-04                 	9.4499687425e-06                 	9.4356865859e-01                 	5.1977279293e-01                 
2.8810780000e+01	1.0930117962e+01	1.6770459096e-04                 	1.5898079517e-04                 	8.7237957836e-06                 	9.4798117491e-01                 	5.1529594802e-01                 
3.0123920000e+01	1.0453660213e+01	1.6777958697e-04                 	1.5925860641e-04                 	8.5209805589e-06                 	9.4921324630e-01                 	5.1360980879e-01                 
3.1964170000e+01	9.8518192078e+00	1.6807299805e-04                 	1.5950740484e-04                 	8.5655932090e-06                 	9.4903647041e-01                 	5.1208231918e-01                 
3.4947100000e+01	9.0109114624e+00	1.6832679955e-04                 	1.6028257971e-04                 	8.0442198355e-06                 	9.5221070051e-01                 	5.0802910212e-01                 
3.7079700000e+01	8.4926583540e+00	1.6862444556e-04                 	1.6052904702e-04                 	8.0953985319e-06                 	9.5199154841e-01                 	5.0610698833e-01                 
3.9349250000e+01	8.0028265842e+00	1.6879146824e-04                 	1.6124814726e-04                 	7.5433209810e-06                 	9.5530982069e-01                 	5.0255903994e-01                 
4.2376800000e+01	7.4310760597e+00	1.6919388536e-04                 	1.6146624859e-04                 	7.7276367660e-06                 	9.5432673734e-01                 	4.9969141506e-01                 
4.5653140000e+01	6.8977779835e+00	1.6961215096e-04                 	1.6242025717e-04                 	7.1918937889e-06                 	9.5759800375e-01                 	4.9531316294e-01                 
4.7723550000e+01	6.5985289017e+00	1.6958066637e-04                 	1.6284744679e-04                 	6.7332195779e-06                 	9.6029488666e-01                 	4.9178426616e-01                 
5.1409630000e+01	6.1254131564e+00	1.7006784008e-04                 	1.6327648798e-04                 	6.7913520928e-06                 	9.6006680575e-01                 	4.8720793380e-01                 
5.6194770000e+01	5.6038172942e+00	1.7052326953e-04                 	1.6376784221e-04                 	6.7554273276e-06                 	9.6038413205e-01                 	4.8142692053e-01                 
6.1416650000e+01	5.1273591765e+00	1.7131667709e-04                 	1.6472779853e-04                 	6.5888785576e-06                 	9.6153977144e-01                 	4.7403025391e-01                 
6.4222590000e+01	4.9033404596e+00	1.7158491219e-04                 	1.6519627062e-04                 	6.3886415677e-06                 	9.6276688034e-01                 	4.7072539755e-01                 
7.1242390000e+01	4.4201945495e+00	1.7210538917e-04                 	1.6562696855e-04                 	6.4784206147e-06                 	9.6235782827e-01                 	4.5883049679e-01                 
7.6727030000e+01	4.1042279881e+00	1.7309948093e-04                 	1.6704827572e-04                 	6.0512052087e-06                 	9.6504203724e-01                 	4.5106273989e-01                 
8.0223540000e+01	3.9253468990e+00	1.7322472308e-04                 	1.6751643860e-04                 	5.7082844748e-06                 	9.6704694126e-01                 	4.4640236698e-01                 
8.7693140000e+01	3.5909904009e+00	1.7298497472e-04                 	1.6748501300e-04                 	5.4999617257e-06                 	9.6820555233e-01                 	4.3072422820e-01                 
9.1706360000e+01	3.4338427997e+00	1.7351859746e-04                 	1.6798264611e-04                 	5.5359513577e-06                 	9.6809591918e-01                 	4.2161748951e-01                 
9.8775500000e+01	3.1880904067e+00	1.7499081391e-04                 	1.6962370867e-04                 	5.3671052469e-06                 	9.6932921719e-01                 	4.1037905856e-01                 
1.0176380000e+02	3.0944719435e+00	1.7522653515e-04                 	1.7009381494e-04                 	5.1327202040e-06                 	9.7070808825e-01                 	4.0658778675e-01                 
1.0957820000e+02	2.8737944588e+00	1.7513208282e-04                 	1.6932667887e-04                 	5.8054039534e-06                 	9.6685128242e-01                 	3.9589800756e-01                 
1.1457720000e+02	2.7484108878e+00	1.7484082599e-04                 	1.6856303170e-04                 	6.2777942909e-06                 	9.6409423111e-01                 	3.8451436226e-01                 
1.2901700000e+02	2.4408041108e+00	1.7630259849e-04                 	1.6990874058e-04                 	6.3938579043e-06                 	9.6373361505e-01                 	3.4123496882e-01                 
1.3891210000e+02	2.2669387618e+00	1.7873922163e-04                 	1.7293146294e-04                 	5.8077586981e-06                 	9.6750708297e-01                 	3.1950335270e-01                 
1.4961470000e+02	2.1047746242e+00	1.7943383379e-04                 	1.7454269277e-04                 	4.8911410154e-06                 	9.7274125558e-01                 	3.0366255289e-01                 
1.7360820000e+02	1.8138845053e+00	1.7487754974e-04                 	1.6869460821e-04                 	6.1829415285e-06                 	9.6464416652e-01                 	2.5343351201e-01                 
2.0742750000e+02	1.5181459737e+00	1.7275807789e-04                 	1.6881071768e-04                 	3.9473602107e-06                 	9.7715093697e-01                 	9.4651610722e-02                 
