#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1660080000e-02	4.8420000922e+03	9.9905056989e-05                 	6.4282275252e-05                 	3.5622781737e-05                 	6.4343364780e-01                 	8.5732240745e-01                 
5.6356450000e-02	4.4385001561e+03	9.9932968237e-05                 	6.6817281716e-05                 	3.3115686521e-05                 	6.6862100560e-01                 	8.1454536656e-01                 
6.1992090000e-02	4.0350004674e+03	9.9964298467e-05                 	6.6406051884e-05                 	3.3558246583e-05                 	6.6429768329e-01                 	8.0875289108e-01                 
6.5254840000e-02	3.8332499493e+03	9.9980560947e-05                 	6.5599804877e-05                 	3.4380756070e-05                 	6.5612559337e-01                 	8.1517099646e-01                 
6.8880100000e-02	3.6315004206e+03	9.9996981864e-05                 	6.4901810364e-05                 	3.5095171500e-05                 	6.4903769248e-01                 	8.2183535236e-01                 
7.2931870000e-02	3.4297504249e+03	1.0001476804e-04                 	6.4614987831e-05                 	3.5399780206e-05                 	6.4605446875e-01                 	8.2396267627e-01                 
7.7490120000e-02	3.2280000615e+03	1.0003511418e-04                 	6.5140289806e-05                 	3.4894824375e-05                 	6.5117424356e-01                 	8.1598606717e-01                 
8.2656120000e-02	3.0262503505e+03	1.0006127242e-04                 	6.6357121799e-05                 	3.3704150616e-05                 	6.6316488085e-01                 	7.9765356160e-01                 
8.8560130000e-02	2.8245002816e+03	1.0009143713e-04                 	6.5555525903e-05                 	3.4535911228e-05                 	6.5495638570e-01                 	8.0253097361e-01                 
9.5372450000e-02	2.6227501980e+03	1.0011553051e-04                 	6.3091469318e-05                 	3.7024061194e-05                 	6.3018663533e-01                 	8.3298842811e-01                 
1.0332020000e-01	2.4209991088e+03	1.0013290177e-04                 	6.0787716028e-05                 	3.9345185747e-05                 	6.0707035300e-01                 	8.6847326748e-01                 
1.1271290000e-01	2.2192500781e+03	1.0016282905e-04                 	6.4247804867e-05                 	3.5915024183e-05                 	6.4143360842e-01                 	8.2837683268e-01                 
1.2398420000e-01	2.0174999082e+03	1.0023049031e-04                 	6.9654308553e-05                 	3.0576181755e-05                 	6.9494131316e-01                 	7.5431098377e-01                 
1.3050970000e-01	1.9166246809e+03	1.0026357563e-04                 	6.9091402019e-05                 	3.1172173612e-05                 	6.8909772651e-01                 	7.5697212215e-01                 
1.3776020000e-01	1.8157502103e+03	1.0028758805e-04                 	6.7994150858e-05                 	3.2293437189e-05                 	6.7799168553e-01                 	7.6971848975e-01                 
1.4586370000e-01	1.7148756827e+03	1.0031602422e-04                 	6.8390600539e-05                 	3.1925423677e-05                 	6.8175150554e-01                 	7.6561409890e-01                 
1.5498020000e-01	1.6140004473e+03	1.0035655748e-04                 	7.0590221604e-05                 	2.9766335877e-05                 	7.0339421136e-01                 	7.3977314469e-01                 
1.6531220000e-01	1.5131255414e+03	1.0041761066e-04                 	7.3599970351e-05                 	2.6817640310e-05                 	7.3293887264e-01                 	7.0391216677e-01                 
1.7712030000e-01	1.4122498219e+03	1.0047172680e-04                 	7.2057220144e-05                 	2.8414506661e-05                 	7.1718902855e-01                 	7.1638058586e-01                 
1.9074490000e-01	1.3113750990e+03	1.0051885225e-04                 	7.1876183962e-05                 	2.8642668283e-05                 	7.1505177742e-01                 	7.1865728461e-01                 
2.0664030000e-01	1.2105001402e+03	1.0059235504e-04                 	7.3053779021e-05                 	2.7538576022e-05                 	7.2623589526e-01                 	7.0454773073e-01                 
2.2542580000e-01	1.1096250390e+03	1.0067953706e-04                 	7.3413363563e-05                 	2.7266173499e-05                 	7.2917859682e-01                 	6.9780630110e-01                 
2.4796840000e-01	1.0087499541e+03	1.0073969759e-04                 	7.1652521145e-05                 	2.9087176441e-05                 	7.1126400875e-01                 	7.1562421879e-01                 
2.7552040000e-01	9.0787510516e+02	1.0083000818e-04                 	7.1585880836e-05                 	2.9244127340e-05                 	7.0996603225e-01                 	7.1630052851e-01                 
3.0996050000e-01	8.0699996329e+02	1.0094155716e-04                 	7.1701070780e-05                 	2.9240486377e-05                 	7.1032261439e-01                 	7.1503154674e-01                 
3.5424050000e-01	7.0612511026e+02	1.0109727804e-04                 	7.2636928265e-05                 	2.8460349777e-05                 	7.1848549904e-01                 	7.0480876676e-01                 
4.0473760000e-01	6.1802538762e+02	1.0124214034e-04                 	7.2818321437e-05                 	2.8423818907e-05                 	7.1924913074e-01                 	7.0154336829e-01                 
4.3592890000e-01	5.7380483864e+02	1.0132512742e-04                 	7.2883824282e-05                 	2.8441303137e-05                 	7.1930651496e-01                 	7.0068299904e-01                 
4.6950370000e-01	5.3277133305e+02	1.0141094609e-04                 	7.2923486317e-05                 	2.8487459776e-05                 	7.1908890634e-01                 	7.0031360148e-01                 
4.8360690000e-01	5.1723437387e+02	1.0144669415e-04                 	7.2929625010e-05                 	2.8517069143e-05                 	7.1889602337e-01                 	7.0036469965e-01                 
5.0567750000e-01	4.9465936713e+02	1.0150714734e-04                 	7.3113929251e-05                 	2.8393218089e-05                 	7.2028355802e-01                 	6.9854354005e-01                 
5.5287600000e-01	4.5243076589e+02	1.0162536296e-04                 	7.3305512088e-05                 	2.8319850876e-05                 	7.2133087598e-01                 	6.9680345271e-01                 
6.1336660000e-01	4.0781175911e+02	1.0177594837e-04                 	7.3644887325e-05                 	2.8131061042e-05                 	7.2359814383e-01                 	6.9370909351e-01                 
6.9074030000e-01	3.6213047382e+02	1.0196054092e-04                 	7.4004866559e-05                 	2.7955674358e-05                 	7.2581869313e-01                 	6.9069397406e-01                 
7.6633390000e-01	3.2640877837e+02	1.0214336798e-04                 	7.4466403052e-05                 	2.7676964930e-05                 	7.2903806212e-01                 	6.8679433171e-01                 
8.0155260000e-01	3.1206699613e+02	1.0223018220e-04                 	7.4721376498e-05                 	2.7508805703e-05                 	7.3091307175e-01                 	6.8463005531e-01                 
8.5040570000e-01	2.9413974074e+02	1.0235163066e-04                 	7.5123431512e-05                 	2.7228199143e-05                 	7.3397395852e-01                 	6.8116961410e-01                 
8.8935250000e-01	2.8125868216e+02	1.0244876943e-04                 	7.5554398282e-05                 	2.6894371153e-05                 	7.3748468331e-01                 	6.7724691553e-01                 
9.4371180000e-01	2.6505773492e+02	1.0256640711e-04                 	7.5900397333e-05                 	2.6666009778e-05                 	7.4001224641e-01                 	6.7427264503e-01                 
9.8672010000e-01	2.5350462824e+02	1.0266070998e-04                 	7.6241251776e-05                 	2.6419458208e-05                 	7.4265268366e-01                 	6.7129482310e-01                 
1.0470530000e+00	2.3889727848e+02	1.0278172787e-04                 	7.6505714821e-05                 	2.6276013052e-05                 	7.4435132007e-01                 	6.6925728557e-01                 
1.1112970000e+00	2.2508664391e+02	1.0292262204e-04                 	7.6965446906e-05                 	2.5957175137e-05                 	7.4779912694e-01                 	6.6553964744e-01                 
1.1450750000e+00	2.1844692454e+02	1.0299318573e-04                 	7.7258604255e-05                 	2.5734581475e-05                 	7.5013316373e-01                 	6.6303968284e-01                 
1.1794920000e+00	2.1207275007e+02	1.0305451480e-04                 	7.7412094027e-05                 	2.5642420775e-05                 	7.5117615348e-01                 	6.6182349218e-01                 
1.2335620000e+00	2.0277708954e+02	1.0315812051e-04                 	7.7721127201e-05                 	2.5436993311e-05                 	7.5341744126e-01                 	6.5939936611e-01                 
1.2701610000e+00	1.9693417773e+02	1.0322435233e-04                 	7.7968376063e-05                 	2.5255976264e-05                 	7.5532928331e-01                 	6.5735716591e-01                 
1.3089980000e+00	1.9109128671e+02	1.0328445738e-04                 	7.8076835373e-05                 	2.5207622003e-05                 	7.5593983216e-01                 	6.5657838950e-01                 
1.3891210000e+00	1.8006934754e+02	1.0342759709e-04                 	7.8365008546e-05                 	2.5062588546e-05                 	7.5767987219e-01                 	6.5468138584e-01                 
1.4313440000e+00	1.7475750911e+02	1.0350877024e-04                 	7.8673340053e-05                 	2.4835430190e-05                 	7.6006448408e-01                 	6.5229375492e-01                 
1.4739040000e+00	1.6971126486e+02	1.0357600856e-04                 	7.8835419424e-05                 	2.4740589133e-05                 	7.6113590900e-01                 	6.5113240696e-01                 
1.5414470000e+00	1.6227487038e+02	1.0368602958e-04                 	7.9154340195e-05                 	2.4531689385e-05                 	7.6340410097e-01                 	6.4880107268e-01                 
1.6113330000e+00	1.5523675871e+02	1.0379886708e-04                 	7.9343094494e-05                 	2.4455772589e-05                 	7.6439268292e-01                 	6.4773346152e-01                 
1.6596020000e+00	1.5072174661e+02	1.0388648586e-04                 	7.9661383092e-05                 	2.4225102766e-05                 	7.6681179881e-01                 	6.4542059899e-01                 
1.7360820000e+00	1.4408196855e+02	1.0400209956e-04                 	7.9942831961e-05                 	2.4059267596e-05                 	7.6866555869e-01                 	6.4355349469e-01                 
1.7888400000e+00	1.3983257984e+02	1.0408816848e-04                 	8.0170032387e-05                 	2.3918136089e-05                 	7.7021272985e-01                 	6.4207399196e-01                 
1.8431000000e+00	1.3571597424e+02	1.0417141328e-04                 	8.0441049222e-05                 	2.3730364054e-05                 	7.7219888540e-01                 	6.4019179786e-01                 
1.9552090000e+00	1.2793420658e+02	1.0434444304e-04                 	8.0761596906e-05                 	2.3582846133e-05                 	7.7399039713e-01                 	6.3847270436e-01                 
2.0141670000e+00	1.2418936072e+02	1.0445667473e-04                 	8.1107474905e-05                 	2.3349199823e-05                 	7.7647000650e-01                 	6.3630988771e-01                 
2.0443330000e+00	1.2235683332e+02	1.0451898334e-04                 	8.1286421649e-05                 	2.3232561686e-05                 	7.7771921478e-01                 	6.3525455617e-01                 
2.0751890000e+00	1.2053750869e+02	1.0457331678e-04                 	8.1692819261e-05                 	2.2880497517e-05                 	7.8120137888e-01                 	6.3222922926e-01                 
2.1698520000e+00	1.1527888175e+02	1.0466982634e-04                 	8.1966300633e-05                 	2.2703525711e-05                 	7.8309388194e-01                 	6.3039111841e-01                 
2.2352540000e+00	1.1190590068e+02	1.0475935910e-04                 	8.2250954555e-05                 	2.2508404546e-05                 	7.8514182657e-01                 	6.2861108551e-01                 
2.3027490000e+00	1.0862586939e+02	1.0485312408e-04                 	8.2492739323e-05                 	2.2360384756e-05                 	7.8674565062e-01                 	6.2723680729e-01                 
2.5938430000e+00	9.6435332486e+01	1.0523782421e-04                 	8.3919698453e-05                 	2.1318125759e-05                 	7.9742905254e-01                 	6.1853104948e-01                 
2.7530670000e+00	9.0857982070e+01	1.0541620239e-04                 	8.4762581220e-05                 	2.0653621173e-05                 	8.0407545800e-01                 	6.1336869970e-01                 
3.0104660000e+00	8.3089499142e+01	1.0561889211e-04                 	8.5928321297e-05                 	1.9690570810e-05                 	8.1356961414e-01                 	6.0618387941e-01                 
3.1011670000e+00	8.0659349246e+01	1.0569020571e-04                 	8.6172137148e-05                 	1.9518068558e-05                 	8.1532755635e-01                 	6.0488284730e-01                 
3.1953330000e+00	7.8282329924e+01	1.0576645430e-04                 	8.6682312506e-05                 	1.9084141797e-05                 	8.1956337742e-01                 	6.0190563159e-01                 
3.5460250000e+00	7.0540425441e+01	1.0591537855e-04                 	8.7964811729e-05                 	1.7950566821e-05                 	8.3051973125e-01                 	5.9423491345e-01                 
3.7079700000e+00	6.7459583579e+01	1.0596473847e-04                 	8.8470653964e-05                 	1.7494084509e-05                 	8.3490654758e-01                 	5.9126607226e-01                 
3.9349250000e+00	6.3568711506e+01	1.0599335139e-04                 	8.9183287157e-05                 	1.6810064238e-05                 	8.4140454079e-01                 	5.8694946855e-01                 
4.2386330000e+00	5.9013864169e+01	1.0603766531e-04                 	8.9749213018e-05                 	1.6288452292e-05                 	8.4638993848e-01                 	5.8361208098e-01                 
4.6349620000e+00	5.3967672685e+01	1.0607283514e-04                 	9.0714636861e-05                 	1.5358198275e-05                 	8.5521082514e-01                 	5.7810974945e-01                 
4.8460220000e+00	5.1617205230e+01	1.0606937442e-04                 	9.1103777162e-05                 	1.4965597263e-05                 	8.5890746180e-01                 	5.7578684723e-01                 
5.4582690000e+00	4.5827369835e+01	1.0603845629e-04                 	9.2106889260e-05                 	1.3931567032e-05                 	8.6861778718e-01                 	5.6980719468e-01                 
5.7922780000e+00	4.3184756001e+01	1.0602867614e-04                 	9.2504118311e-05                 	1.3524557833e-05                 	8.7244433935e-01                 	5.6743585562e-01                 
6.3337210000e+00	3.9493073996e+01	1.0600274909e-04                 	9.3190628863e-05                 	1.2812120228e-05                 	8.7913407588e-01                 	5.6344449575e-01                 
6.8223420000e+00	3.6664551868e+01	1.0597257179e-04                 	9.3704057824e-05                 	1.2268513965e-05                 	8.8422934578e-01                 	5.6038280585e-01                 
7.7965590000e+00	3.2083142335e+01	1.0591794875e-04                 	9.4570303312e-05                 	1.1347645438e-05                 	8.9286381041e-01                 	5.5519188971e-01                 
8.6524970000e+00	2.8909355545e+01	1.0586527462e-04                 	9.5206184448e-05                 	1.0659090173e-05                 	8.9931457496e-01                 	5.5126589427e-01                 
9.8879200000e+00	2.5297343842e+01	1.0587915642e-04                 	9.5838763319e-05                 	1.0040393099e-05                 	9.0517120235e-01                 	5.4742876623e-01                 
1.0654120000e+01	2.3478064084e+01	1.0587324284e-04                 	9.6341486772e-05                 	9.5317560647e-06                 	9.0997011323e-01                 	5.4457843077e-01                 
1.1649030000e+01	2.1472870456e+01	1.0582978122e-04                 	9.6881387707e-05                 	8.9483935112e-06                 	9.1544541236e-01                 	5.4113959570e-01                 
1.2735960000e+01	1.9640302900e+01	1.0586363373e-04                 	9.7227734086e-05                 	8.6358996451e-06                 	9.1842430360e-01                 	5.3879712294e-01                 
1.3312000000e+01	1.8790423086e+01	1.0587261778e-04                 	9.7495082583e-05                 	8.3775351962e-06                 	9.2087155894e-01                 	5.3720608916e-01                 
1.4130900000e+01	1.7701498993e+01	1.0586537117e-04                 	9.7814550873e-05                 	8.0508202974e-06                 	9.2395227818e-01                 	5.3505059016e-01                 
1.4985270000e+01	1.6692265947e+01	1.0592939831e-04                 	9.7995136678e-05                 	7.9342616317e-06                 	9.2509858681e-01                 	5.3375547135e-01                 
1.6393810000e+01	1.5258082906e+01	1.0600132188e-04                 	9.8517908748e-05                 	7.4834131344e-06                 	9.2940264327e-01                 	5.3064792801e-01                 
1.7392880000e+01	1.4381638471e+01	1.0597493236e-04                 	9.8965045718e-05                 	7.0098866409e-06                 	9.3385335112e-01                 	5.2775499120e-01                 
1.9013310000e+01	1.3155947708e+01	1.0588441456e-04                 	9.9353194466e-05                 	6.5312200904e-06                 	9.3831745571e-01                 	5.2386415323e-01                 
1.9876000000e+01	1.2584932186e+01	1.0612203956e-04                 	9.9067241252e-05                 	7.0547983045e-06                 	9.3352183643e-01                 	5.2500354246e-01                 
2.1409960000e+01	1.1683259199e+01	1.0627088426e-04                 	9.9603504381e-05                 	6.6673798776e-06                 	9.3726052132e-01                 	5.2207679593e-01                 
2.3405180000e+01	1.0687297091e+01	1.0640533562e-04                 	1.0005676353e-04                 	6.3485720926e-06                 	9.4033596102e-01                 	5.1866323963e-01                 
2.5586100000e+01	9.7763282455e+00	1.0658442531e-04                 	1.0048257531e-04                 	6.1018500002e-06                 	9.4275101656e-01                 	5.1523911129e-01                 
2.8810780000e+01	8.6821013566e+00	1.0678484018e-04                 	1.0113983306e-04                 	5.6450071182e-06                 	9.4713662437e-01                 	5.0964641593e-01                 
3.0123920000e+01	8.3036375121e+00	1.0683379299e-04                 	1.0131960520e-04                 	5.5141877867e-06                 	9.4838535980e-01                 	5.0723198723e-01                 
3.1964170000e+01	7.8255782059e+00	1.0708283533e-04                 	1.0152981262e-04                 	5.5530227136e-06                 	9.4814273738e-01                 	5.0521166263e-01                 
3.4947100000e+01	7.1576214370e+00	1.0726969868e-04                 	1.0204916324e-04                 	5.2205354341e-06                 	9.5133261771e-01                 	4.9968171149e-01                 
3.7079700000e+01	6.7459583579e+00	1.0753375014e-04                 	1.0226841371e-04                 	5.2653364333e-06                 	9.5103549884e-01                 	4.9724744059e-01                 
3.9349250000e+01	6.3568711506e+00	1.0757945588e-04                 	1.0267366474e-04                 	4.9057911389e-06                 	9.5439843882e-01                 	4.9207962208e-01                 
4.2376800000e+01	5.9027135631e+00	1.0803038825e-04                 	1.0298754019e-04                 	5.0428480571e-06                 	9.5332009688e-01                 	4.8859757055e-01                 
4.5653140000e+01	5.4790998412e+00	1.0812970264e-04                 	1.0343920713e-04                 	4.6904955136e-06                 	9.5662158131e-01                 	4.8154597952e-01                 
4.7723550000e+01	5.2413978449e+00	1.0826888205e-04                 	1.0387454885e-04                 	4.3943331957e-06                 	9.5941277759e-01                 	4.7681600661e-01                 
5.1409630000e+01	4.8655886479e+00	1.0864319587e-04                 	1.0418676119e-04                 	4.4564346736e-06                 	9.5898100532e-01                 	4.7196715649e-01                 
5.6194770000e+01	4.4512703250e+00	1.0884198415e-04                 	1.0441835945e-04                 	4.4236247041e-06                 	9.5935736804e-01                 	4.6120031087e-01                 
6.1416650000e+01	4.0728061873e+00	1.0962370809e-04                 	1.0528327551e-04                 	4.3404325813e-06                 	9.6040607769e-01                 	4.5241772499e-01                 
6.4222590000e+01	3.8948617943e+00	1.0970180601e-04                 	1.0548834277e-04                 	4.2134632470e-06                 	9.6159166927e-01                 	4.4774592769e-01                 
7.1242390000e+01	3.5110853541e+00	1.0982731223e-04                 	1.0555605794e-04                 	4.2712542979e-06                 	9.6110936150e-01                 	4.2900604001e-01                 
7.6727030000e+01	3.2601041917e+00	1.1067786340e-04                 	1.0668693233e-04                 	3.9909310635e-06                 	9.6394101819e-01                 	4.1548069729e-01                 
8.0223540000e+01	3.1180138912e+00	1.1108185780e-04                 	1.0730297653e-04                 	3.7788812654e-06                 	9.6598111212e-01                 	4.0971355976e-01                 
8.7693140000e+01	2.8524250828e+00	1.1081636213e-04                 	1.0713822452e-04                 	3.6781376093e-06                 	9.6680871363e-01                 	3.9510196806e-01                 
9.1706360000e+01	2.7275983053e+00	1.1045179636e-04                 	1.0675599224e-04                 	3.6958041249e-06                 	9.6653921216e-01                 	3.8199269993e-01                 
9.8775500000e+01	2.5323902397e+00	1.1053389686e-04                 	1.0699564810e-04                 	3.5382487565e-06                 	9.6798946878e-01                 	3.5346848253e-01                 
1.0176380000e+02	2.4580264507e+00	1.1086334891e-04                 	1.0749171338e-04                 	3.3716355342e-06                 	9.6958746450e-01                 	3.4181475837e-01                 
1.0957820000e+02	2.2827360928e+00	1.1253949505e-04                 	1.0869740812e-04                 	3.8420869394e-06                 	9.6586010149e-01                 	3.2125060093e-01                 
1.1457720000e+02	2.1831403815e+00	1.1346291011e-04                 	1.0924932184e-04                 	4.2135882618e-06                 	9.6286373884e-01                 	3.1311663245e-01                 
1.2901700000e+02	1.9387996320e+00	1.1272912554e-04                 	1.0833649873e-04                 	4.3926268137e-06                 	9.6103378969e-01                 	2.8668344122e-01                 
1.3891210000e+02	1.8006934754e+00	1.1036656357e-04                 	1.0645941324e-04                 	3.9071503284e-06                 	9.6459842363e-01                 	2.4964455138e-01                 
1.4961470000e+02	1.6718819215e+00	1.0839721304e-04                 	1.0521558953e-04                 	3.1816235070e-06                 	9.7064847501e-01                 	1.8979526465e-01                 
1.7360820000e+02	1.4408196855e+00	1.1160809363e-04                 	1.0758542890e-04                 	4.0226647326e-06                 	9.6395723104e-01                 	4.9519156716e-02                 
2.0742750000e+02	1.2059062184e+00	1.1681715634e-04                 	1.1399276284e-04                 	2.8243934984e-06                 	9.7582210022e-01                 	-8.9477450045e-02                
