#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1953330000e+00	6.2181865022e+02	6.4047720045e-03                 	5.3195535837e-03                 	1.0852184208e-03                 	8.3056095985e-01                 	5.9368720674e-01                 
3.5460250000e+00	5.6032251692e+02	6.4143084004e-03                 	5.3941488492e-03                 	1.0201595512e-03                 	8.4095564361e-01                 	5.8590512256e-01                 
3.7079700000e+00	5.3585052011e+02	6.4181868873e-03                 	5.4237477428e-03                 	9.9443914447e-04                 	8.4505917918e-01                 	5.8293167181e-01                 
3.9349250000e+00	5.0494422462e+02	6.4229915228e-03                 	5.4663965378e-03                 	9.5659498504e-04                 	8.5106706406e-01                 	5.7867161269e-01                 
4.2386330000e+00	4.6876378612e+02	6.4279473099e-03                 	5.4998476240e-03                 	9.2809968597e-04                 	8.5561492009e-01                 	5.7547266128e-01                 
4.6349620000e+00	4.2868046233e+02	6.4343648149e-03                 	5.5574119373e-03                 	8.7695287762e-04                 	8.6370793344e-01                 	5.7013506392e-01                 
4.8460220000e+00	4.1001003567e+02	6.4367343793e-03                 	5.5810526458e-03                 	8.5568173350e-04                 	8.6706275526e-01                 	5.6795484638e-01                 
5.4582690000e+00	3.6401973832e+02	6.4418421318e-03                 	5.6422788833e-03                 	7.9956324842e-04                 	8.7587972011e-01                 	5.6242874684e-01                 
5.7922780000e+00	3.4302871048e+02	6.4437234991e-03                 	5.6663209963e-03                 	7.7740250278e-04                 	8.7935508051e-01                 	5.6031156749e-01                 
6.3337210000e+00	3.1370463793e+02	6.4461549458e-03                 	5.7078994221e-03                 	7.3825552376e-04                 	8.8547350630e-01                 	5.5673205732e-01                 
6.8223420000e+00	2.9123688801e+02	6.4472642080e-03                 	5.7390343234e-03                 	7.0822988466e-04                 	8.9015032395e-01                 	5.5405941058e-01                 
7.7965590000e+00	2.5484545850e+02	6.4479251005e-03                 	5.7911240091e-03                 	6.5680109138e-04                 	8.9813760533e-01                 	5.4964483881e-01                 
8.6524970000e+00	2.2963517388e+02	6.4470467640e-03                 	5.8291649569e-03                 	6.1788180710e-04                 	9.0416048934e-01                 	5.4641488863e-01                 
9.8879200000e+00	2.0094394504e+02	6.4464611918e-03                 	5.8644619128e-03                 	5.8199927906e-04                 	9.0971802021e-01                 	5.4351436833e-01                 
1.0654120000e+01	1.8649289224e+02	6.4458139038e-03                 	5.8931905914e-03                 	5.5262331239e-04                 	9.1426632530e-01                 	5.4125924632e-01                 
1.1649030000e+01	1.7056507306e+02	6.4431817164e-03                 	5.9244094387e-03                 	5.1877227772e-04                 	9.1948507732e-01                 	5.3865031248e-01                 
1.2735960000e+01	1.5600847153e+02	6.4417736160e-03                 	5.9419395499e-03                 	4.9983406611e-04                 	9.2240738407e-01                 	5.3717730798e-01                 
1.3312000000e+01	1.4925763620e+02	6.4410108189e-03                 	5.9564188393e-03                 	4.8459197959e-04                 	9.2476460711e-01                 	5.3605815163e-01                 
1.4130900000e+01	1.4060800466e+02	6.4389851503e-03                 	5.9737612804e-03                 	4.6522386990e-04                 	9.2774888293e-01                 	5.3460309585e-01                 
1.4985270000e+01	1.3259138161e+02	6.4386313267e-03                 	5.9810928903e-03                 	4.5753843640e-04                 	9.2893855648e-01                 	5.3400572128e-01                 
1.6393810000e+01	1.2119926076e+02	6.4377531520e-03                 	6.0073128435e-03                 	4.3044030854e-04                 	9.3313811537e-01                 	5.3209140387e-01                 
1.7392880000e+01	1.1423741514e+02	6.4347635728e-03                 	6.0320372538e-03                 	4.0272631896e-04                 	9.3741396799e-01                 	5.3011910157e-01                 
1.9013310000e+01	1.0450140733e+02	6.4275683493e-03                 	6.0534347906e-03                 	3.7413355877e-04                 	9.4179236401e-01                 	5.2787850532e-01                 
1.9876000000e+01	9.9965669805e+01	6.4313799059e-03                 	6.0292284600e-03                 	4.0215144591e-04                 	9.3747042597e-01                 	5.2971650169e-01                 
2.1409960000e+01	9.2803426679e+01	6.4324390007e-03                 	6.0536615585e-03                 	3.7877744222e-04                 	9.4111449138e-01                 	5.2819458205e-01                 
2.3405180000e+01	8.4892218434e+01	6.4314275815e-03                 	6.0725915113e-03                 	3.5883607025e-04                 	9.4420584455e-01                 	5.2677167302e-01                 
2.5586100000e+01	7.7656135677e+01	6.4312197081e-03                 	6.0883521754e-03                 	3.4286753274e-04                 	9.4668701299e-01                 	5.2562489712e-01                 
2.8810780000e+01	6.8964382535e+01	6.4293944808e-03                 	6.1148603003e-03                 	3.1453418050e-04                 	9.5107872422e-01                 	5.2360265110e-01                 
3.0123920000e+01	6.5958137356e+01	6.4284086452e-03                 	6.1220749705e-03                 	3.0633367472e-04                 	9.5234688838e-01                 	5.2296700304e-01                 
3.1964170000e+01	6.2160777303e+01	6.4301416039e-03                 	6.1236035961e-03                 	3.0653800780e-04                 	9.5232795377e-01                 	5.2289841119e-01                 
3.4947100000e+01	5.6855008085e+01	6.4295610257e-03                 	6.1433716271e-03                 	2.8618939856e-04                 	9.5548850109e-01                 	5.2144583734e-01                 
3.7079700000e+01	5.3585052011e+01	6.4320045883e-03                 	6.1455308735e-03                 	2.8647371481e-04                 	9.5546120795e-01                 	5.2138338265e-01                 
3.9349250000e+01	5.0494422462e+01	6.4302919776e-03                 	6.1644354513e-03                 	2.6585652633e-04                 	9.5865560580e-01                 	5.1994046079e-01                 
4.2376800000e+01	4.6886920510e+01	6.4341014581e-03                 	6.1637166419e-03                 	2.7038481618e-04                 	9.5797628963e-01                 	5.2008564058e-01                 
4.5653140000e+01	4.3522037105e+01	6.4347732090e-03                 	6.1848772404e-03                 	2.4989596860e-04                 	9.6116475896e-01                 	5.1868098432e-01                 
4.7723550000e+01	4.1633903032e+01	6.4323720889e-03                 	6.1992579990e-03                 	2.3311408988e-04                 	9.6375923428e-01                 	5.1745409715e-01                 
5.1409630000e+01	3.8648744468e+01	6.4342076289e-03                 	6.2008790983e-03                 	2.3332853053e-04                 	9.6373624477e-01                 	5.1718062778e-01                 
5.6194770000e+01	3.5357697043e+01	6.4382280065e-03                 	6.2086256196e-03                 	2.2960238691e-04                 	9.6433764280e-01                 	5.1668351885e-01                 
6.1416650000e+01	3.2351449535e+01	6.4422735257e-03                 	6.2205894359e-03                 	2.2168408981e-04                 	9.6558915282e-01                 	5.1590762100e-01                 
6.4222590000e+01	3.0937986977e+01	6.4429886431e-03                 	6.2295911087e-03                 	2.1339753441e-04                 	9.6687910747e-01                 	5.1520448398e-01                 
7.1242390000e+01	2.7889542350e+01	6.4508626780e-03                 	6.2366762600e-03                 	2.1418641795e-04                 	9.6679724424e-01                 	5.1484158556e-01                 
7.6727030000e+01	2.5895928111e+01	6.4537332402e-03                 	6.2561656526e-03                 	1.9756758762e-04                 	9.6938708492e-01                 	5.1350192117e-01                 
8.0223540000e+01	2.4767264734e+01	6.4535361163e-03                 	6.2686996266e-03                 	1.8483648973e-04                 	9.7135888195e-01                 	5.1244069622e-01                 
8.7693140000e+01	2.2657617837e+01	6.4568299108e-03                 	6.2801692561e-03                 	1.7666065467e-04                 	9.7263972304e-01                 	5.1129317790e-01                 
9.1706360000e+01	2.1666083498e+01	6.4603702368e-03                 	6.2833835210e-03                 	1.7698671579e-04                 	9.7260424569e-01                 	5.1098520356e-01                 
9.8775500000e+01	2.0115490714e+01	6.4646074177e-03                 	6.2958137907e-03                 	1.6879362702e-04                 	9.7388957811e-01                 	5.0989708507e-01                 
1.0176380000e+02	1.9524798141e+01	6.4637388470e-03                 	6.3035885641e-03                 	1.6015028286e-04                 	9.7522327454e-01                 	5.0905383992e-01                 
1.0957820000e+02	1.8132417333e+01	6.4733724726e-03                 	6.2950625697e-03                 	1.7830990293e-04                 	9.7245486743e-01                 	5.0935848261e-01                 
1.1457720000e+02	1.7341300477e+01	6.4831642578e-03                 	6.2910495558e-03                 	1.9211470196e-04                 	9.7036713951e-01                 	5.0981822406e-01                 
1.2901700000e+02	1.5400432912e+01	6.5035475368e-03                 	6.3096528280e-03                 	1.9389470880e-04                 	9.7018631636e-01                 	5.0884000958e-01                 
1.3891210000e+02	1.4303416715e+01	6.5102462183e-03                 	6.3376863853e-03                 	1.7255983296e-04                 	9.7349411571e-01                 	5.0670931765e-01                 
1.4961470000e+02	1.3280230172e+01	6.5088006141e-03                 	6.3671808799e-03                 	1.4161973423e-04                 	9.7824180788e-01                 	5.0362350014e-01                 
1.7360820000e+02	1.1444837589e+01	6.5422707907e-03                 	6.3667814785e-03                 	1.7548931222e-04                 	9.7317608552e-01                 	5.0293321187e-01                 
2.0742750000e+02	9.5788535901e+00	6.5555292280e-03                 	6.4425237183e-03                 	1.1300550962e-04                 	9.8276180218e-01                 	4.9517450102e-01                 
