#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0104660000e+00	6.6000801527e-02	5.5343293009e-13                 	1.6070875979e-15                 	5.5182584249e-13                 	2.9038525006e-03                 	-7.1271246227e-05                
3.1011670000e+00	6.4070451210e-02	5.2441795559e-13                 	1.4279858346e-15                 	5.2298996976e-13                 	2.7229918795e-03                 	-1.3396600624e-04                
3.1953330000e+00	6.2182304307e-02	4.8980111712e-13                 	1.2703386405e-15                 	4.8853077848e-13                 	2.5935805291e-03                 	-3.4462680597e-04                
3.5460250000e+00	5.6032647533e-02	3.8599775810e-13                 	8.3966306592e-16                 	3.8515809504e-13                 	2.1753055511e-03                 	-6.6381002180e-04                
3.7079700000e+00	5.3585430564e-02	3.4874527519e-13                 	7.0270549561e-16                 	3.4804256969e-13                 	2.0149534506e-03                 	-7.6575761253e-04                
3.9349250000e+00	5.0494779181e-02	3.0175859097e-13                 	5.5429619736e-16                 	3.0120429477e-13                 	1.8368862195e-03                 	-9.0342594759e-04                
4.2386330000e+00	4.6876709772e-02	2.5748657059e-13                 	4.1125745609e-16                 	2.5707531314e-13                 	1.5971996332e-03                 	-9.0015764168e-04                
4.6349620000e+00	4.2868349076e-02	2.0913252527e-13                 	2.8777771510e-16                 	2.0884474755e-13                 	1.3760543212e-03                 	-1.0613373847e-03                
4.8460220000e+00	4.1001293219e-02	1.8875051793e-13                 	2.4070565529e-16                 	1.8850981228e-13                 	1.2752582505e-03                 	-1.0837934927e-03                
5.4582690000e+00	3.6402230995e-02	1.4340423899e-13                 	1.4935667537e-16                 	1.4325488232e-13                 	1.0415080922e-03                 	-1.1315621733e-03                
5.7922780000e+00	3.4303113381e-02	1.2593762094e-13                 	1.1766370610e-16                 	1.2581995723e-13                 	9.3430148370e-04                 	-1.1058148483e-03                
6.3337210000e+00	3.1370685411e-02	1.0286936065e-13                 	8.2231818177e-17                 	1.0278712883e-13                 	7.9938105633e-04                 	-1.1229318440e-03                
6.8223420000e+00	2.9123894547e-02	8.7027339464e-14                 	6.1030389712e-17                 	8.6966309074e-14                 	7.0127835790e-04                 	-1.1111263374e-03                
7.7965590000e+00	2.5484725886e-02	6.4540520895e-14                 	3.5726211856e-17                 	6.4504794683e-14                 	5.5354700212e-04                 	-1.0759319232e-03                
8.6524970000e+00	2.2963679614e-02	5.1015560208e-14                 	2.3523022671e-17                 	5.0992037185e-14                 	4.6109505757e-04                 	-1.0404412879e-03                
9.8879200000e+00	2.0094536462e-02	3.8614517266e-14                 	1.3771341464e-17                 	3.8600745925e-14                 	3.5663637510e-04                 	-9.2132676785e-04                
1.0654120000e+01	1.8649420972e-02	3.2622475446e-14                 	1.0214250637e-17                 	3.2612261195e-14                 	3.1310470764e-04                 	-9.3599604861e-04                
1.1649030000e+01	1.7056627802e-02	2.6494689579e-14                 	7.1414434384e-18                 	2.6487548135e-14                 	2.6954244613e-04                 	-9.2854104294e-04                
1.2735960000e+01	1.5600957366e-02	2.2050153917e-14                 	4.9934010956e-18                 	2.2045160516e-14                 	2.2645651882e-04                 	-8.3211682208e-04                
1.3312000000e+01	1.4925869063e-02	1.9969172574e-14                 	4.1829013167e-18                 	1.9964989673e-14                 	2.0946793369e-04                 	-8.3319021241e-04                
1.4130900000e+01	1.4060899799e-02	1.7422333554e-14                 	3.2928079445e-18                 	1.7419040746e-14                 	1.8899924826e-04                 	-8.1671561830e-04                
1.4985270000e+01	1.3259231830e-02	1.5557261828e-14                 	2.6022179741e-18                 	1.5554659610e-14                 	1.6726709385e-04                 	-7.3724419289e-04                
1.6393810000e+01	1.2120011698e-02	1.2791825720e-14                 	1.8163856574e-18                 	1.2790009334e-14                 	1.4199581023e-04                 	-7.3636374755e-04                
1.7392880000e+01	1.1423822217e-02	1.0980034517e-14                 	1.4334487789e-18                 	1.0978601068e-14                 	1.3055048022e-04                 	-7.8794920441e-04                
1.9013310000e+01	1.0450214559e-02	8.8373752392e-15                 	1.0026218465e-18                 	8.8363726173e-15                 	1.1345244706e-04                 	-7.4773251937e-04                
1.9876000000e+01	9.9966376016e-03	8.5607219279e-15                 	8.3874793417e-19                 	8.5598831799e-15                 	9.7976308684e-05                 	-4.7252265484e-04                
2.1409960000e+01	9.2804082291e-03	7.3068556367e-15                 	6.2321950941e-19                 	7.3062324172e-15                 	8.5292434994e-05                 	-5.3203288621e-04                
2.3405180000e+01	8.4892818158e-03	6.0411465270e-15                 	4.3625470347e-19                 	6.0407102723e-15                 	7.2213892101e-05                 	-5.0749059007e-04                
2.5586100000e+01	7.7656684281e-03	5.0279189176e-15                 	3.0538958059e-19                 	5.0276135281e-15                 	6.0738764008e-05                 	-4.6878490222e-04                
2.8810780000e+01	6.8964869736e-03	3.8697003728e-15                 	1.8990222673e-19                 	3.8695104705e-15                 	4.9074142295e-05                 	-4.5852137275e-04                
3.0123920000e+01	6.5958603319e-03	3.5162607849e-15                 	1.5885854282e-19                 	3.5161019264e-15                 	4.5178259673e-05                 	-4.3509477957e-04                
3.1964170000e+01	6.2161216440e-03	3.1690164023e-15                 	1.2527952384e-19                 	3.1688911228e-15                 	3.9532620830e-05                 	-3.5932965639e-04                
3.4947100000e+01	5.6855409739e-03	2.6051140147e-15                 	8.7669377755e-20                 	2.6050263453e-15                 	3.3652798787e-05                 	-3.6361589324e-04                
3.7079700000e+01	5.3585430564e-03	2.3490746022e-15                 	6.9161046447e-20                 	2.3490054412e-15                 	2.9441826318e-05                 	-3.0191366895e-04                
3.9349250000e+01	5.0494779181e-03	2.0300180669e-15                 	5.4534520923e-20                 	2.0299635323e-15                 	2.6864056933e-05                 	-3.4230943912e-04                
4.2376800000e+01	4.6887251744e-03	1.7949827718e-15                 	4.0529740196e-20                 	1.7949422421e-15                 	2.2579459164e-05                 	-2.4733434628e-04                
4.5653140000e+01	4.3522344568e-03	1.5133388474e-15                 	3.0092877136e-20                 	1.5133087545e-15                 	1.9885088649e-05                 	-2.9247661711e-04                
4.7723550000e+01	4.1634197156e-03	1.3478194397e-15                 	2.5199681468e-20                 	1.3477942400e-15                 	1.8696630072e-05                 	-3.2345891169e-04                
5.1409630000e+01	3.8649017503e-03	1.1799055881e-15                 	1.8706803576e-20                 	1.1798868813e-15                 	1.5854491888e-05                 	-2.3478811976e-04                
5.6194770000e+01	3.5357946828e-03	9.9681304636e-16                 	1.3101627562e-20                 	9.9679994474e-16                 	1.3143515336e-05                 	-1.8228097243e-04                
6.1416650000e+01	3.2351678082e-03	8.3602473740e-16                 	9.1819936174e-21                 	8.3601555541e-16                 	1.0982920967e-05                 	-1.6178469834e-04                
6.4222590000e+01	3.0938205539e-03	7.5888666057e-16                 	7.6792855749e-21                 	7.5887898128e-16                 	1.0119146869e-05                 	-1.6459226627e-04                
7.1242390000e+01	2.7889739377e-03	6.2828645197e-16                 	5.0705797263e-21                 	6.2828138139e-16                 	8.0704903161e-06                 	-1.0804191245e-04                
7.6727030000e+01	2.5896111054e-03	5.3245003182e-16                 	3.7693265893e-21                 	5.3244626249e-16                 	7.0792118773e-06                 	-1.4603663700e-04                
8.0223540000e+01	2.4767439703e-03	4.7819132096e-16                 	3.1539205294e-21                 	4.7818816703e-16                 	6.5955202263e-06                 	-1.6623721851e-04                
8.7693140000e+01	2.2657777902e-03	4.0145741334e-16                 	2.2086503596e-21                 	4.0145520469e-16                 	5.5015807062e-06                 	-1.2868447051e-04                
9.1706360000e+01	2.1666236559e-03	3.6964780364e-16                 	1.8465427623e-21                 	3.6964595710e-16                 	4.9954111564e-06                 	-9.7940077848e-05                
9.8775500000e+01	2.0115632821e-03	3.1844094114e-16                 	1.3719636001e-21                 	3.1843956917e-16                 	4.3083769165e-06                 	-8.8080458706e-05                
1.0176380000e+02	1.9524936074e-03	3.0086170802e-16                 	1.2177319087e-21                 	3.0086049029e-16                 	4.0474805408e-06                 	-8.7128132844e-05                
1.0957820000e+02	1.8132545430e-03	2.5978658964e-16                 	9.0553953277e-22                 	2.5978568411e-16                 	3.4857054554e-06                 	6.4314826226e-05                 
1.1457720000e+02	1.7341422985e-03	2.3689315807e-16                 	7.5747973112e-22                 	2.3689240060e-16                 	3.1975584997e-06                 	8.5740359882e-05                 
1.2901700000e+02	1.5400541709e-03	1.9734926615e-16                 	4.7121742449e-22                 	1.9734879493e-16                 	2.3877333506e-06                 	2.9624371903e-05                 
1.3891210000e+02	1.4303517762e-03	1.6959788893e-16                 	3.5070394872e-22                 	1.6959753823e-16                 	2.0678556255e-06                 	-2.7298888262e-05                
1.4961470000e+02	1.3280323990e-03	1.3846857670e-16                 	2.6062999936e-22                 	1.3846831607e-16                 	1.8822320960e-06                 	-6.5677140606e-05                
1.7360820000e+02	1.1444918441e-03	1.0935644317e-16                 	1.4372332332e-22                 	1.0935629945e-16                 	1.3142647946e-06                 	2.8756481142e-05                 
2.0742750000e+02	9.5789212601e-04	7.0000282315e-17                 	7.0545039940e-23                 	7.0000211770e-17                 	1.0077822204e-06                 	-8.3717226758e-05                
