#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7530670000e+00	1.1438342274e+03	1.5979383215e-02                 	1.3051703249e-02                 	2.9276799653e-03                 	8.1678391925e-01                 	6.0458659346e-01                 
3.0104660000e+00	1.0460348215e+03	1.5995860619e-02                 	1.3216312399e-02                 	2.7795482203e-03                 	8.2623328082e-01                 	5.9706216071e-01                 
3.1011670000e+00	1.0154410468e+03	1.6000965357e-02                 	1.3248808768e-02                 	2.7521565885e-03                 	8.2800059077e-01                 	5.9567809344e-01                 
3.1953330000e+00	9.8551614646e+02	1.6007649112e-02                 	1.3320846901e-02                 	2.6868022116e-03                 	8.3215510331e-01                 	5.9254332854e-01                 
3.5460250000e+00	8.8805134335e+02	1.6027908612e-02                 	1.3505276824e-02                 	2.5226317874e-03                 	8.4261004673e-01                 	5.8468249800e-01                 
3.7079700000e+00	8.4926584218e+02	1.6036456887e-02                 	1.3578453643e-02                 	2.4580032443e-03                 	8.4672404499e-01                 	5.8167906485e-01                 
3.9349250000e+00	8.0028266481e+02	1.6047600564e-02                 	1.3684181920e-02                 	2.3634186436e-03                 	8.5272448463e-01                 	5.7738442892e-01                 
4.2386330000e+00	7.4294053409e+02	1.6059401883e-02                 	1.3766951971e-02                 	2.2924499119e-03                 	8.5725184982e-01                 	5.7415917712e-01                 
4.6349620000e+00	6.7941274703e+02	1.6075144973e-02                 	1.3909658386e-02                 	2.1654865873e-03                 	8.6528976311e-01                 	5.6878100506e-01                 
4.8460220000e+00	6.4982211488e+02	1.6081490432e-02                 	1.3968466166e-02                 	2.1130242658e-03                 	8.6860519709e-01                 	5.6659216926e-01                 
5.4582690000e+00	5.7693240564e+02	1.6096193434e-02                 	1.4121089468e-02                 	1.9751039659e-03                 	8.7729372327e-01                 	5.6105677767e-01                 
5.7922780000e+00	5.4366386848e+02	1.6101982440e-02                 	1.4181114241e-02                 	1.9208681993e-03                 	8.8070610520e-01                 	5.5894275148e-01                 
6.3337210000e+00	4.9718834549e+02	1.6110001578e-02                 	1.4285000348e-02                 	1.8250012305e-03                 	8.8671625998e-01                 	5.5537016029e-01                 
6.8223420000e+00	4.6157936158e+02	1.6114615977e-02                 	1.4362999861e-02                 	1.7516161157e-03                 	8.9130264610e-01                 	5.5271203102e-01                 
7.7965590000e+00	4.0390283262e+02	1.6119622307e-02                 	1.4493692922e-02                 	1.6259293849e-03                 	8.9913353093e-01                 	5.4833354538e-01                 
8.6524970000e+00	3.6394722412e+02	1.6120125172e-02                 	1.4589368086e-02                 	1.5307570855e-03                 	9.0504062039e-01                 	5.4514151380e-01                 
9.8879200000e+00	3.1847469082e+02	1.6120718510e-02                 	1.4677802233e-02                 	1.4429162776e-03                 	9.1049305422e-01                 	5.4228315731e-01                 
1.0654120000e+01	2.9557131559e+02	1.6120496707e-02                 	1.4749772300e-02                 	1.3707244067e-03                 	9.1497008860e-01                 	5.4005362719e-01                 
1.1649030000e+01	2.7032742338e+02	1.6115939149e-02                 	1.4828405664e-02                 	1.2875334848e-03                 	9.2010806985e-01                 	5.3748868200e-01                 
1.2735960000e+01	2.4725676469e+02	1.6113189530e-02                 	1.4872243067e-02                 	1.2409464633e-03                 	9.2298567202e-01                 	5.3605063882e-01                 
1.3312000000e+01	2.3655741172e+02	1.6111830618e-02                 	1.4908473341e-02                 	1.2033572766e-03                 	9.2531219418e-01                 	5.3494991889e-01                 
1.4130900000e+01	2.2284866957e+02	1.6107685447e-02                 	1.4952089585e-02                 	1.1555958622e-03                 	9.2825810598e-01                 	5.3352651767e-01                 
1.4985270000e+01	2.1014317826e+02	1.6106699484e-02                 	1.4970105556e-02                 	1.1365939277e-03                 	9.2943346781e-01                 	5.3294980292e-01                 
1.6393810000e+01	1.9208788346e+02	1.6104871401e-02                 	1.5035312612e-02                 	1.0695587891e-03                 	9.3358787149e-01                 	5.3107248403e-01                 
1.7392880000e+01	1.8105410173e+02	1.6098583339e-02                 	1.5097556599e-02                 	1.0010267397e-03                 	9.3781895471e-01                 	5.2914133673e-01                 
1.9013310000e+01	1.6562356922e+02	1.6082503899e-02                 	1.5152220617e-02                 	9.3028328143e-04                 	9.4215556935e-01                 	5.2697870056e-01                 
1.9876000000e+01	1.5843490968e+02	1.6089472815e-02                 	1.5090038576e-02                 	9.9943423895e-04                 	9.3788272304e-01                 	5.2881148753e-01                 
2.1409960000e+01	1.4708351930e+02	1.6091524878e-02                 	1.5150121789e-02                 	9.4140308904e-04                 	9.4149696215e-01                 	5.2731862902e-01                 
2.3405180000e+01	1.3454509920e+02	1.6088553863e-02                 	1.5196722726e-02                 	8.9183113683e-04                 	9.4456735239e-01                 	5.2594803589e-01                 
2.5586100000e+01	1.2307668089e+02	1.6087101082e-02                 	1.5235062692e-02                 	8.5203838946e-04                 	9.4703592741e-01                 	5.2485475270e-01                 
2.8810780000e+01	1.0930118049e+02	1.6081709830e-02                 	1.5300186619e-02                 	7.8152321027e-04                 	9.5140297776e-01                 	5.2292297568e-01                 
3.0123920000e+01	1.0453660297e+02	1.6078885409e-02                 	1.5317817613e-02                 	7.6106779571e-04                 	9.5266663227e-01                 	5.2232645220e-01                 
3.1964170000e+01	9.8518192865e+01	1.6081516221e-02                 	1.5320197849e-02                 	7.6131837240e-04                 	9.5265879399e-01                 	5.2229731373e-01                 
3.4947100000e+01	9.0109115343e+01	1.6078825708e-02                 	1.5368228215e-02                 	7.1059749289e-04                 	9.5580538618e-01                 	5.2092869467e-01                 
3.7079700000e+01	8.4926584218e+01	1.6082857341e-02                 	1.5371843722e-02                 	7.1101361894e-04                 	9.5579059095e-01                 	5.2091421644e-01                 
3.9349250000e+01	8.0028266481e+01	1.6078132157e-02                 	1.5418375726e-02                 	6.5975643188e-04                 	9.5896560462e-01                 	5.1954473370e-01                 
4.2376800000e+01	7.4310761190e+01	1.6084539583e-02                 	1.5413977584e-02                 	6.7056199849e-04                 	9.5831015274e-01                 	5.1976278724e-01                 
4.5653140000e+01	6.8977780385e+01	1.6084433470e-02                 	1.5464895985e-02                 	6.1953748552e-04                 	9.6148216929e-01                 	5.1845429933e-01                 
4.7723550000e+01	6.5985289544e+01	1.6078239694e-02                 	1.5500396693e-02                 	5.7784300153e-04                 	9.6406055560e-01                 	5.1730372727e-01                 
5.1409630000e+01	6.1254132053e+01	1.6080059765e-02                 	1.5502096233e-02                 	5.7796353159e-04                 	9.6405712789e-01                 	5.1714463170e-01                 
5.6194770000e+01	5.6038173389e+01	1.6086096320e-02                 	1.5517859994e-02                 	5.6823632611e-04                 	9.6467531247e-01                 	5.1679341266e-01                 
6.1416650000e+01	5.1273592174e+01	1.6092020114e-02                 	1.5543873765e-02                 	5.4814634865e-04                 	9.6593675966e-01                 	5.1618599143e-01                 
6.4222590000e+01	4.9033404987e+01	1.6092107221e-02                 	1.5564673992e-02                 	5.2743322904e-04                 	9.6722410423e-01                 	5.1558319594e-01                 
7.1242390000e+01	4.4201945847e+01	1.6105247045e-02                 	1.5576582190e-02                 	5.2866485528e-04                 	9.6717437157e-01                 	5.1546019596e-01                 
7.6727030000e+01	4.1042280208e+01	1.6108621436e-02                 	1.5621372367e-02                 	4.8724906823e-04                 	9.6975228016e-01                 	5.1432551698e-01                 
8.0223540000e+01	3.9253469304e+01	1.6106397048e-02                 	1.5650768867e-02                 	4.5562818087e-04                 	9.7171135298e-01                 	5.1340771077e-01                 
8.7693140000e+01	3.5909904296e+01	1.6109515585e-02                 	1.5674610908e-02                 	4.3490467701e-04                 	9.7300324304e-01                 	5.1257059609e-01                 
9.1706360000e+01	3.4338428271e+01	1.6115007002e-02                 	1.5679630447e-02                 	4.3537655488e-04                 	9.7298316068e-01                 	5.1243119308e-01                 
9.8775500000e+01	3.1880904322e+01	1.6120542428e-02                 	1.5705820387e-02                 	4.1472204116e-04                 	9.7427369191e-01                 	5.1165651059e-01                 
1.0176380000e+02	3.0944719682e+01	1.6117076817e-02                 	1.5723772700e-02                 	3.9330411670e-04                 	9.7559705639e-01                 	5.1095326717e-01                 
1.0957820000e+02	2.8737944818e+01	1.6133804564e-02                 	1.5696636138e-02                 	4.3716842650e-04                 	9.7290357493e-01                 	5.1163171546e-01                 
1.1457720000e+02	2.7484109097e+01	1.6152168851e-02                 	1.5681675903e-02                 	4.7049294723e-04                 	9.7087122159e-01                 	5.1231840918e-01                 
1.2901700000e+02	2.4408041303e+01	1.6188593539e-02                 	1.5714971439e-02                 	4.7362210022e-04                 	9.7074346829e-01                 	5.1204348093e-01                 
1.3891210000e+02	2.2669387799e+01	1.6198318232e-02                 	1.5777409361e-02                 	4.2090887073e-04                 	9.7401527339e-01                 	5.1044277152e-01                 
1.4961470000e+02	2.1047746410e+01	1.6190223952e-02                 	1.5845287930e-02                 	3.4493602190e-04                 	9.7869479614e-01                 	5.0798266846e-01                 
1.7360820000e+02	1.8138845197e+01	1.6250487520e-02                 	1.5825003316e-02                 	4.2548420354e-04                 	9.7381714222e-01                 	5.0874373742e-01                 
2.0742750000e+02	1.5181459859e+01	1.6263874727e-02                 	1.5991200667e-02                 	2.7267405968e-04                 	9.8323437285e-01                 	5.0323901144e-01                 
