#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3050970000e-01	3.8241678731e+01	4.3838557884e-08                 	2.9452015803e-08                 	1.4386542080e-08                 	6.7182902963e-01                 	7.6716569999e-01                 
1.3776020000e-01	3.6228969025e+01	4.3927255623e-08                 	2.8972531942e-08                 	1.4954723682e-08                 	6.5955706840e-01                 	7.7879123244e-01                 
1.4586370000e-01	3.4216258183e+01	4.4120112737e-08                 	2.9218962920e-08                 	1.4901149817e-08                 	6.6225948004e-01                 	7.7507589908e-01                 
1.5498020000e-01	3.2203533217e+01	4.4560334400e-08                 	3.0370186152e-08                 	1.4190148248e-08                 	6.8155202515e-01                 	7.5180710695e-01                 
1.6531220000e-01	3.0190814826e+01	4.5332746756e-08                 	3.1985060505e-08                 	1.3347686251e-08                 	7.0556193467e-01                 	7.2012543844e-01                 
1.7712030000e-01	2.8178080201e+01	4.5476269037e-08                 	3.1230491034e-08                 	1.4245778003e-08                 	6.8674259554e-01                 	7.3054988322e-01                 
1.9074490000e-01	2.6165365463e+01	4.5736253133e-08                 	3.1232006304e-08                 	1.4504246829e-08                 	6.8287199245e-01                 	7.3256334517e-01                 
2.0664030000e-01	2.4152646017e+01	4.6199509360e-08                 	3.1914715185e-08                 	1.4284794175e-08                 	6.9080203722e-01                 	7.1982070466e-01                 
2.2542580000e-01	2.2139923730e+01	4.6356861335e-08                 	3.2065905020e-08                 	1.4290956315e-08                 	6.9171863877e-01                 	7.1231172803e-01                 
2.4796840000e-01	2.0127201767e+01	4.6290489115e-08                 	3.1153943683e-08                 	1.5136545432e-08                 	6.7300960259e-01                 	7.2642505252e-01                 
2.7552040000e-01	1.8114484513e+01	4.6596131146e-08                 	3.1197753467e-08                 	1.5398377679e-08                 	6.6953527470e-01                 	7.2590113501e-01                 
3.0996050000e-01	1.6101761414e+01	4.6965185238e-08                 	3.1344361588e-08                 	1.5620823651e-08                 	6.6739567679e-01                 	7.2323480209e-01                 
3.5424050000e-01	1.4089044078e+01	4.7457966867e-08                 	3.1931732965e-08                 	1.5526233901e-08                 	6.7284241348e-01                 	7.1204090509e-01                 
4.0473760000e-01	1.2331224029e+01	4.7572714100e-08                 	3.1976475057e-08                 	1.5596239043e-08                 	6.7215999049e-01                 	7.0511524576e-01                 
4.3592890000e-01	1.1448908340e+01	4.7728323408e-08                 	3.2026345087e-08                 	1.5701978322e-08                 	6.7101341090e-01                 	7.0221987765e-01                 
4.6950370000e-01	1.0630182507e+01	4.7924288894e-08                 	3.2079679221e-08                 	1.5844609673e-08                 	6.6938247727e-01                 	6.9968572747e-01                 
4.8360690000e-01	1.0320179507e+01	4.8025310641e-08                 	3.2105871584e-08                 	1.5919439057e-08                 	6.6851981081e-01                 	6.9888770640e-01                 
5.0567750000e-01	9.8697490370e+00	4.8173234151e-08                 	3.2231120285e-08                 	1.5942113866e-08                 	6.6906697990e-01                 	6.9583738825e-01                 
5.5287600000e-01	9.0271779182e+00	4.8465816401e-08                 	3.2388570075e-08                 	1.6077246326e-08                 	6.6827658090e-01                 	6.9115208256e-01                 
6.1336660000e-01	8.1369119523e+00	4.8840980134e-08                 	3.2645290674e-08                 	1.6195689460e-08                 	6.6839958135e-01                 	6.8428125948e-01                 
6.9074030000e-01	7.2254507500e+00	4.9317711516e-08                 	3.2941595481e-08                 	1.6376116034e-08                 	6.6794655447e-01                 	6.7614620777e-01                 
7.6633390000e-01	6.5127094321e+00	4.9795278183e-08                 	3.3309117877e-08                 	1.6486160306e-08                 	6.6892121287e-01                 	6.6729465928e-01                 
8.0155260000e-01	6.2265533400e+00	4.9997240002e-08                 	3.3491285885e-08                 	1.6505954117e-08                 	6.6986269410e-01                 	6.6254043624e-01                 
8.5040570000e-01	5.8688576743e+00	5.0284200721e-08                 	3.3795757800e-08                 	1.6488442920e-08                 	6.7209495857e-01                 	6.5565597063e-01                 
8.8935250000e-01	5.6118468421e+00	5.0489633341e-08                 	3.4079886406e-08                 	1.6409746934e-08                 	6.7498779752e-01                 	6.4934932760e-01                 
9.4371180000e-01	5.2885955423e+00	5.0693029171e-08                 	3.4294326892e-08                 	1.6398702279e-08                 	6.7650971845e-01                 	6.4162429764e-01                 
9.8672010000e-01	5.0580808262e+00	5.0856142041e-08                 	3.4529536409e-08                 	1.6326605632e-08                 	6.7896491994e-01                 	6.3489179354e-01                 
1.0470530000e+00	4.7666259671e+00	5.1176555207e-08                 	3.4763482641e-08                 	1.6413072566e-08                 	6.7928531923e-01                 	6.2850170899e-01                 
1.1112970000e+00	4.4910676612e+00	5.1427650925e-08                 	3.5051296898e-08                 	1.6376354027e-08                 	6.8156519436e-01                 	6.1928007046e-01                 
1.1450750000e+00	4.3585878817e+00	5.1491155897e-08                 	3.5217077827e-08                 	1.6274078070e-08                 	6.8394420777e-01                 	6.1308723327e-01                 
1.1794920000e+00	4.2314064179e+00	5.1586091625e-08                 	3.5328501450e-08                 	1.6257590175e-08                 	6.8484547554e-01                 	6.0801742047e-01                 
1.2335620000e+00	4.0459336610e+00	5.1826665508e-08                 	3.5595515084e-08                 	1.6231150424e-08                 	6.8681854670e-01                 	6.0074684100e-01                 
1.2701610000e+00	3.9293522779e+00	5.1985501513e-08                 	3.5784486059e-08                 	1.6201015454e-08                 	6.8835511860e-01                 	5.9605926120e-01                 
1.3089980000e+00	3.8127713096e+00	5.2143813462e-08                 	3.5867906389e-08                 	1.6275907073e-08                 	6.8786504108e-01                 	5.9228102972e-01                 
1.3891210000e+00	3.5928547756e+00	5.2376498627e-08                 	3.6018132468e-08                 	1.6358366159e-08                 	6.8767736318e-01                 	5.8219663957e-01                 
1.4313440000e+00	3.4868696964e+00	5.2418596700e-08                 	3.6175527796e-08                 	1.6243068904e-08                 	6.9012774232e-01                 	5.7425304210e-01                 
1.4739040000e+00	3.3861839161e+00	5.2484299083e-08                 	3.6274771265e-08                 	1.6209527818e-08                 	6.9115472433e-01                 	5.6700857343e-01                 
1.5414470000e+00	3.2378083831e+00	5.2694647013e-08                 	3.6553909720e-08                 	1.6140737293e-08                 	6.9369303700e-01                 	5.5604334228e-01                 
1.6113330000e+00	3.0973796346e+00	5.3081439029e-08                 	3.6829966594e-08                 	1.6251472434e-08                 	6.9383888735e-01                 	5.4826933279e-01                 
1.6596020000e+00	3.0072933262e+00	5.3326403686e-08                 	3.7108433082e-08                 	1.6217970604e-08                 	6.9587353575e-01                 	5.4244536953e-01                 
1.7360820000e+00	2.8748123756e+00	5.3614203103e-08                 	3.7307440476e-08                 	1.6306762627e-08                 	6.9584994865e-01                 	5.3465711559e-01                 
1.7888400000e+00	2.7900259490e+00	5.3715436640e-08                 	3.7397574391e-08                 	1.6317862249e-08                 	6.9621652044e-01                 	5.2797277718e-01                 
1.8431000000e+00	2.7078888930e+00	5.3708403335e-08                 	3.7460464021e-08                 	1.6247939313e-08                 	6.9747863827e-01                 	5.1911478586e-01                 
1.9552090000e+00	2.5526222612e+00	5.3703332724e-08                 	3.7499157277e-08                 	1.6204175448e-08                 	6.9826499352e-01                 	4.9829322312e-01                 
2.0141670000e+00	2.4779027850e+00	5.3755836327e-08                 	3.7713818127e-08                 	1.6042018201e-08                 	7.0157625113e-01                 	4.8503186020e-01                 
2.0443330000e+00	2.4413390669e+00	5.3827558644e-08                 	3.7859520626e-08                 	1.5968038019e-08                 	7.0334827697e-01                 	4.7837626388e-01                 
2.0751890000e+00	2.4050387790e+00	5.3821250056e-08                 	3.8127865492e-08                 	1.5693384564e-08                 	7.0841657249e-01                 	4.6968720201e-01                 
2.1698520000e+00	2.3001154082e+00	5.4131234873e-08                 	3.8485272096e-08                 	1.5645962778e-08                 	7.1096238957e-01                 	4.5225846521e-01                 
2.2352540000e+00	2.2328156078e+00	5.4472413170e-08                 	3.8858669346e-08                 	1.5613743824e-08                 	7.1336419822e-01                 	4.4203999626e-01                 
2.3027490000e+00	2.1673703989e+00	5.4872709800e-08                 	3.9212563710e-08                 	1.5660146091e-08                 	7.1460957282e-01                 	4.3371095028e-01                 
2.5938430000e+00	1.9241372815e+00	5.5651294312e-08                 	4.0142198945e-08                 	1.5509095367e-08                 	7.2131653795e-01                 	4.0185381444e-01                 
2.7530670000e+00	1.8128545432e+00	5.5092730165e-08                 	4.0001422482e-08                 	1.5091307683e-08                 	7.2607442692e-01                 	3.7604537711e-01                 
3.0104660000e+00	1.6578529765e+00	5.3602623064e-08                 	3.9455099981e-08                 	1.4147523083e-08                 	7.3606659014e-01                 	3.1078458890e-01                 
3.1011670000e+00	1.6093651257e+00	5.3288741195e-08                 	3.9354115891e-08                 	1.3934625304e-08                 	7.3850714069e-01                 	2.8362489063e-01                 
3.1953330000e+00	1.5619373689e+00	5.3034105853e-08                 	3.9523805754e-08                 	1.3510300100e-08                 	7.4525260901e-01                 	2.5230131313e-01                 
3.5460250000e+00	1.4074661117e+00	5.3570121547e-08                 	4.0925625003e-08                 	1.2644496544e-08                 	7.6396363909e-01                 	1.4291087700e-01                 
3.7079700000e+00	1.3459952531e+00	5.4359230507e-08                 	4.1894523401e-08                 	1.2464707106e-08                 	7.7069750640e-01                 	1.0066615437e-01                 
3.9349250000e+00	1.2683621718e+00	5.5536485578e-08                 	4.3253463225e-08                 	1.2283022353e-08                 	7.7882967881e-01                 	5.0578916554e-02                 
4.2386330000e+00	1.1774810461e+00	5.6763639135e-08                 	4.4327819499e-08                 	1.2435819636e-08                 	7.8091926759e-01                 	5.5955600277e-04                 
4.6349620000e+00	1.0767963186e+00	5.6487216915e-08                 	4.4212367810e-08                 	1.2274849105e-08                 	7.8269686887e-01                 	-4.8971015117e-02                
4.8460220000e+00	1.0298983411e+00	5.5277591345e-08                 	4.3134247053e-08                 	1.2143344292e-08                 	7.8032066889e-01                 	-6.9574873465e-02                
5.4582690000e+00	9.1437597133e-01	4.8227342366e-08                 	3.6971584789e-08                 	1.1255757577e-08                 	7.6661045322e-01                 	-1.1578019930e-01                
5.7922780000e+00	8.6164890889e-01	4.3174505248e-08                 	3.2547389227e-08                 	1.0627116022e-08                 	7.5385668092e-01                 	-1.3466162625e-01                
6.3337210000e+00	7.8799019071e-01	3.4824567152e-08                 	2.5446190081e-08                 	9.3783770709e-09                 	7.3069652151e-01                 	-1.5980497557e-01                
6.8223420000e+00	7.3155377122e-01	2.8221873303e-08                 	1.9893318196e-08                 	8.3285551074e-09                 	7.0489006814e-01                 	-1.7784576372e-01                
7.7965590000e+00	6.4014266020e-01	1.8683117925e-08                 	1.2031676351e-08                 	6.6514415740e-09                 	6.4398653369e-01                 	-2.0462530034e-01                
8.6524970000e+00	5.7681730704e-01	1.3493898829e-08                 	7.8844098975e-09                 	5.6094889313e-09                 	5.8429442799e-01                 	-2.2144395643e-01                
9.8879200000e+00	5.0474821992e-01	9.2169135875e-09                 	4.5177058803e-09                 	4.6992077072e-09                 	4.9015387173e-01                 	-2.3692342127e-01                
1.0654120000e+01	4.6844882718e-01	7.5067512587e-09                 	3.3006110785e-09                 	4.2061401802e-09                 	4.3968568623e-01                 	-2.4365406047e-01                
1.1649030000e+01	4.2843996613e-01	5.9874395323e-09                 	2.2659264242e-09                 	3.7215131081e-09                 	3.7844664852e-01                 	-2.5117145860e-01                
1.2735960000e+01	3.9187544706e-01	4.9758719554e-09                 	1.5573299521e-09                 	3.4185420033e-09                 	3.1297629161e-01                 	-2.5600341491e-01                
1.3312000000e+01	3.7491812039e-01	4.5297387846e-09                 	1.2936534473e-09                 	3.2360853373e-09                 	2.8559118060e-01                 	-2.5778883811e-01                
1.4130900000e+01	3.5319123472e-01	4.0314592884e-09                 	1.0078808479e-09                 	3.0235784405e-09                 	2.5000397519e-01                 	-2.6059320496e-01                
1.4985270000e+01	3.3305439399e-01	3.6943495051e-09                 	7.8892554909e-10                 	2.9054239561e-09                 	2.1354924541e-01                 	-2.6157524430e-01                
1.6393810000e+01	3.0443868867e-01	3.1680583118e-09                 	5.4271637652e-10                 	2.6253419353e-09                 	1.7130883434e-01                 	-2.6180682024e-01                
1.7392880000e+01	2.8695132828e-01	2.8245409641e-09                 	4.2474804311e-10                 	2.3997929209e-09                 	1.5037772456e-01                 	-2.6346718222e-01                
1.9013310000e+01	2.6249558960e-01	2.4957000660e-09                 	2.9477430574e-10                 	2.2009257603e-09                 	1.1811287332e-01                 	-2.6966381455e-01                
1.9876000000e+01	2.5110233541e-01	2.6047406237e-09                 	2.4563163631e-10                 	2.3591089874e-09                 	9.4301764279e-02                 	-2.6677622832e-01                
2.1409960000e+01	2.3311159940e-01	2.3222482660e-09                 	1.8052701222e-10                 	2.1417212538e-09                 	7.7738032947e-02                 	-2.6226618931e-01                
2.3405180000e+01	2.1323954862e-01	2.1010327704e-09                 	1.2523037580e-10                 	1.9758023946e-09                 	5.9604199215e-02                 	-2.6013581147e-01                
2.5586100000e+01	1.9506333590e-01	1.9265002847e-09                 	8.6935361902e-11                 	1.8395649228e-09                 	4.5126057127e-02                 	-2.5679910286e-01                
2.8810780000e+01	1.7323064557e-01	1.6883076908e-09                 	5.3549820746e-11                 	1.6347578700e-09                 	3.1718045850e-02                 	-2.5357505110e-01                
3.0123920000e+01	1.6567930132e-01	1.6272182728e-09                 	4.4696266213e-11                 	1.5825220066e-09                 	2.7467898412e-02                 	-2.5331838741e-01                
3.1964170000e+01	1.5614076695e-01	1.5979219522e-09                 	3.5108692863e-11                 	1.5628132593e-09                 	2.1971469141e-02                 	-2.4915916673e-01                
3.4947100000e+01	1.4281328118e-01	1.4469403436e-09                 	2.4416685116e-11                 	1.4225236585e-09                 	1.6874700622e-02                 	-2.4543616004e-01                
3.7079700000e+01	1.3459952531e-01	1.4193904091e-09                 	1.9183881385e-11                 	1.4002065277e-09                 	1.3515577717e-02                 	-2.3973839722e-01                
3.9349250000e+01	1.2683621718e-01	1.2924077837e-09                 	1.5072554658e-11                 	1.2773352290e-09                 	1.1662383071e-02                 	-2.3887486913e-01                
4.2376800000e+01	1.1777458465e-01	1.2877246284e-09                 	1.1157611637e-11                 	1.2765670168e-09                 	8.6645944253e-03                 	-2.3104864769e-01                
4.5653140000e+01	1.0932238218e-01	1.1426502549e-09                 	8.2282164869e-12                 	1.1344220384e-09                 	7.2009930001e-03                 	-2.2495553553e-01                
4.7723550000e+01	1.0457960522e-01	1.0625725175e-09                 	6.8860755509e-12                 	1.0556864420e-09                 	6.4805699728e-03                 	-2.2745348586e-01                
5.1409630000e+01	9.7081228141e-02	1.0642869629e-09                 	5.1111894588e-12                 	1.0591757734e-09                 	4.8024542601e-03                 	-2.2481229230e-01                
5.6194770000e+01	8.8814493211e-02	1.0193620067e-09                 	3.5645205612e-12                 	1.0157974862e-09                 	3.4968152018e-03                 	-2.1594039248e-01                
6.1416650000e+01	8.1263143116e-02	9.4829204837e-10                 	2.4848903975e-12                 	9.4580715797e-10                 	2.6203851458e-03                 	-2.0631191513e-01                
6.4222590000e+01	7.7712686746e-02	9.0234900748e-10                 	2.0749945523e-12                 	9.0027401292e-10                 	2.2995476641e-03                 	-2.0468360208e-01                
7.1242390000e+01	7.0055342313e-02	8.6071410264e-10                 	1.3616701552e-12                 	8.5935243249e-10                 	1.5820237534e-03                 	-1.8780411567e-01                
7.6727030000e+01	6.5047611235e-02	7.5105684417e-10                 	1.0059484016e-12                 	7.5005089577e-10                 	1.3393771849e-03                 	-1.8131829370e-01                
8.0223540000e+01	6.2212537850e-02	6.9949730595e-10                 	8.4127746307e-13                 	6.9865602848e-10                 	1.2026886393e-03                 	-1.8361685856e-01                
8.7693140000e+01	5.6913346000e-02	6.7390112899e-10                 	5.8982216897e-13                 	6.7331130682e-10                 	8.7523546645e-04                 	-1.8261013352e-01                
9.1706360000e+01	5.4422725083e-02	6.6937340724e-10                 	4.9281373500e-13                 	6.6888059350e-10                 	7.3623142132e-04                 	-1.7741844159e-01                
9.8775500000e+01	5.0527813260e-02	6.2750775271e-10                 	3.6561654880e-13                 	6.2714213616e-10                 	5.8264865610e-04                 	-1.7353864543e-01                
1.0176380000e+02	4.9044061038e-02	6.1440972287e-10                 	3.2564349146e-13                 	6.1408407937e-10                 	5.3001031615e-04                 	-1.8144708282e-01                
1.0957820000e+02	4.5546559614e-02	7.1095984201e-10                 	2.4368198473e-13                 	7.1071616002e-10                 	3.4275070171e-04                 	-1.6312092501e-01                
1.1457720000e+02	4.3559364504e-02	7.0953651237e-10                 	2.0239922126e-13                 	7.0933411315e-10                 	2.8525554039e-04                 	-1.3187856885e-01                
1.2901700000e+02	3.8684127043e-02	5.2278232991e-10                 	1.2298697218e-13                 	5.2265934294e-10                 	2.3525464643e-04                 	-8.8912966898e-02                
1.3891210000e+02	3.5928547756e-02	4.1031151038e-10                 	9.0843576797e-14                 	4.1022066680e-10                 	2.2140148277e-04                 	-9.3068031417e-02                
1.4961470000e+02	3.3358420120e-02	3.7642607308e-10                 	6.7844602863e-14                 	3.7635822848e-10                 	1.8023353778e-04                 	-1.1805509246e-01                
1.7360820000e+02	2.8748123756e-02	3.3033658120e-10                 	3.6981929483e-14                 	3.3029959927e-10                 	1.1195226805e-04                 	-4.9700350004e-02                
2.0742750000e+02	2.4060985254e-02	2.1808586695e-10                 	1.8122147385e-14                 	2.1806774480e-10                 	8.3096386019e-05                 	-9.3105133974e-02                
