z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
3322.853650	3182.224697	3463.482602	3707.784366	1.188502e+06	1.595970e+14	0.000000e+00	4.960445e+18	8.406446e+14	0.000000e+00	0.000000e+00	4.762559e+15	3.427575e+13	6.271085e+12	7.578131e+12	2.763216e+06	1.493755e+12	1.083584e+05	1.460228e-04	0.000000e+00	2.004734e+09	1.458151e+04	3.717701e-04	1.486918e+12	1.240559e+16	2.286270e+11	5.135315e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.108477e+08	2.465464e+10	0.000000e+00	7.043707e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.030695e+12	4.232392e+11	8.004337e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.767087e+11	1.485566e+19	1.992678e+10	1.910237e+15	0.000000e+00	9.338262e+12	8.563350e+11	1.224039e+12	1.587250e+12	1.338232e+12	0.000000e+00	0.000000e+00	1.484800e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.456844e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3590.210837	3463.482602	3716.939071	3454.157940	7.792318e+05	5.227865e+13	0.000000e+00	2.584301e+18	3.942736e+14	0.000000e+00	0.000000e+00	3.731617e+15	9.592779e+12	3.712072e+12	3.045838e+12	9.075526e+05	6.031445e+11	2.823474e+04	1.875576e-05	0.000000e+00	6.696321e+08	4.074151e+03	6.486394e-05	2.590610e+11	9.006705e+15	1.338683e+11	2.649466e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.318661e+07	8.586583e+09	0.000000e+00	2.680604e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.904899e+12	1.197406e+11	2.417656e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.704098e+11	1.128757e+19	6.784610e+09	1.398512e+15	0.000000e+00	2.833304e+12	1.683074e+11	3.393611e+11	6.559935e+11	5.657643e+11	0.000000e+00	0.000000e+00	3.475340e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.657835e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3830.135288	3716.939071	3943.331506	3184.414079	5.108970e+05	1.276796e+13	0.000000e+00	1.192305e+18	1.556849e+14	0.000000e+00	0.000000e+00	2.891467e+15	2.060515e+12	2.264262e+12	1.105796e+12	2.429200e+05	1.988632e+11	5.293214e+03	1.438312e-06	0.000000e+00	1.814517e+08	8.685361e+02	7.577491e-06	3.323686e+10	6.600271e+15	9.031049e+10	1.379089e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.185848e+06	3.176449e+09	0.000000e+00	1.196179e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.428352e+12	2.930581e+10	6.272145e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900587e+11	8.620139e+18	1.698779e+09	1.029071e+15	0.000000e+00	6.978496e+11	2.609535e+10	8.353444e+10	2.756495e+11	2.207822e+11	0.000000e+00	0.000000e+00	7.534816e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.923202e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4044.415206	3943.331506	4145.498906	2913.114345	3.349654e+05	2.328730e+12	0.000000e+00	4.833339e+17	5.147405e+13	0.000000e+00	0.000000e+00	2.190336e+15	3.384014e+11	1.393130e+12	3.567937e+11	5.294173e+04	5.349124e+10	7.161927e+02	6.644367e-08	0.000000e+00	3.961631e+07	1.410725e+02	5.951711e-07	3.105016e+09	4.842196e+15	6.789608e+10	7.108734e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.902685e+04	1.212637e+09	0.000000e+00	6.011492e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.042358e+11	6.127958e+09	1.386317e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.283860e+11	6.518821e+18	3.144017e+08	7.562282e+14	0.000000e+00	1.380671e+11	3.139160e+09	1.783280e+10	1.144336e+11	7.843340e+10	0.000000e+00	0.000000e+00	1.476648e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.720731e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4236.249282	4145.498906	4326.999659	2655.120450	2.196174e+05	3.307629e+11	0.000000e+00	1.743023e+17	1.458765e+13	0.000000e+00	0.000000e+00	1.623231e+15	4.386988e+10	8.551115e+11	1.030192e+11	9.683121e+03	1.208158e+10	7.362677e+01	2.009888e-09	0.000000e+00	7.167969e+06	1.823379e+01	3.364118e-08	2.176702e+08	3.535442e+15	5.503482e+10	3.601173e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.978898e+03	4.657434e+08	0.000000e+00	3.265623e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.434601e+11	1.104624e+09	2.653624e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.811995e+11	4.848473e+18	4.517720e+07	5.525034e+14	0.000000e+00	2.243478e+10	2.989216e+08	3.308899e+09	4.617024e+10	2.547808e+10	0.000000e+00	0.000000e+00	2.596415e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.708850e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4409.250977	4326.999659	4491.502296	2425.523760	1.439903e+05	4.086436e+10	0.000000e+00	5.858492e+16	3.778978e+12	0.000000e+00	0.000000e+00	1.181030e+15	4.963257e+09	5.188250e+11	2.769621e+10	1.605602e+03	2.470217e+09	6.505657e+00	4.841373e-11	0.000000e+00	1.163109e+06	2.078520e+00	1.595374e-09	1.288491e+07	2.557409e+15	4.582936e+10	1.791111e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.689600e+02	1.770217e+08	0.000000e+00	1.820712e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.647620e+11	1.816123e+08	4.665558e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.443797e+11	3.540825e+18	5.653755e+06	3.997907e+14	0.000000e+00	3.241625e+09	2.473009e+07	5.600410e+08	1.806404e+10	7.807943e+09	0.000000e+00	0.000000e+00	4.237505e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.697710e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4567.164219	4491.502296	4642.826143	2239.119591	9.440609e+04	5.441593e+09	0.000000e+00	2.016542e+16	1.011169e+12	0.000000e+00	0.000000e+00	8.434073e+14	6.000796e+08	3.048349e+11	7.508763e+09	2.789804e+02	5.279891e+08	6.219703e-01	1.334435e-12	0.000000e+00	1.966520e+05	2.517436e-01	8.362551e-11	8.250115e+05	1.822801e+15	3.577121e+10	8.720983e+08	0.000000e+00	0.000000e+00	0.000000e+00	7.696267e+00	6.536480e+07	0.000000e+00	9.499328e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.753726e+10	3.081701e+07	8.477522e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.137955e+11	2.534460e+18	7.633978e+05	2.850059e+14	0.000000e+00	4.890511e+08	2.162176e+06	9.614456e+07	6.875275e+09	2.407307e+09	0.000000e+00	0.000000e+00	6.992524e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.417516e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4713.705626	4642.826143	4784.585109	2100.691995	6.189658e+04	9.639342e+08	0.000000e+00	7.804489e+15	3.151033e+11	0.000000e+00	0.000000e+00	5.906539e+14	9.475291e+07	1.698407e+11	2.221768e+09	5.846721e+01	1.359041e+08	8.047982e-02	5.973270e-14	0.000000e+00	4.011674e+04	3.874093e-02	6.303878e-12	7.312868e+04	1.275764e+15	2.389996e+10	4.142367e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.785792e-01	2.305190e+07	0.000000e+00	4.232592e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.576209e+10	6.111937e+06	1.787797e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.724388e+10	1.776970e+18	1.369818e+05	1.995049e+14	0.000000e+00	9.033589e+07	2.427373e+05	1.862382e+07	2.556211e+09	7.961726e+08	0.000000e+00	0.000000e+00	1.272841e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.501783e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4852.225897	4784.585109	4919.866684	2005.919680	4.058199e+04	2.564848e+08	0.000000e+00	3.586824e+15	1.226513e+11	0.000000e+00	0.000000e+00	4.058733e+14	2.195053e+07	8.870335e+10	7.517272e+08	1.602032e+01	4.573651e+07	1.602885e-02	5.299452e-15	0.000000e+00	1.074959e+04	8.387009e-03	7.928151e-13	1.035810e+04	8.765053e+14	1.297788e+10	1.916342e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.676009e-02	7.690807e+06	0.000000e+00	1.527528e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.617332e+10	1.524181e+06	4.679175e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.442541e+10	1.221726e+18	3.682326e+04	1.370850e+14	0.000000e+00	2.241988e+07	3.918406e+04	4.334403e+06	9.316446e+08	2.934272e+08	0.000000e+00	0.000000e+00	2.690359e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.550145e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4985.538684	4919.866684	5051.210684	1947.952833	2.660725e+04	1.070479e+08	0.000000e+00	1.997141e+15	6.119207e+10	0.000000e+00	0.000000e+00	2.741016e+14	7.778756e+06	4.329718e+10	2.960463e+08	5.905827e+00	2.073530e+07	5.143831e-03	9.987354e-16	0.000000e+00	3.902121e+03	2.647406e-03	1.750794e-13	2.468466e+03	5.919017e+14	5.628705e+09	8.636800e+07	0.000000e+00	0.000000e+00	0.000000e+00	7.552159e-03	2.420101e+06	0.000000e+00	4.384003e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.180053e+09	4.909256e+05	1.556962e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.567673e+10	8.252417e+17	1.547577e+04	9.258267e+13	0.000000e+00	7.734343e+06	9.473443e+03	1.240840e+06	3.336852e+08	1.222810e+08	0.000000e+00	0.000000e+00	6.729175e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.840236e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5115.803039	5051.210684	5180.395395	1915.971024	1.744483e+04	6.461283e+07	0.000000e+00	1.302107e+15	3.744388e+10	0.000000e+00	0.000000e+00	1.827166e+14	3.906757e+06	2.001732e+10	1.321826e+08	2.776341e+00	1.200693e+07	2.440133e-03	3.485221e-16	0.000000e+00	1.817618e+03	1.137929e-03	6.124525e-14	9.015522e+02	3.945645e+14	2.033344e+09	3.813596e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.842980e-03	7.264739e+05	0.000000e+00	1.043911e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.142726e+09	1.951764e+05	6.309061e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.132932e+10	5.501208e+17	9.379441e+03	6.172129e+13	0.000000e+00	3.497669e+06	3.191139e+03	4.214412e+05	1.179857e+08	5.641482e+07	0.000000e+00	0.000000e+00	1.933910e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.226578e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5244.444313	5180.395395	5308.493232	1899.676797	1.143756e+04	4.963371e+07	0.000000e+00	9.413320e+14	2.618798e+10	0.000000e+00	0.000000e+00	1.208076e+14	2.464511e+06	8.934272e+09	6.408177e+07	1.529839e+00	8.159612e+06	1.494370e-03	1.818375e-16	0.000000e+00	9.966353e+02	5.983808e-04	2.892462e-14	4.353007e+02	2.608902e+14	6.519890e+08	1.661841e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.891162e-04	2.114831e+05	0.000000e+00	2.200502e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.363226e+09	8.905997e+04	2.908026e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.102976e+10	3.637021e+17	7.221078e+03	4.081307e+13	0.000000e+00	1.888243e+06	1.335288e+03	1.601034e+05	4.138125e+07	2.782343e+07	0.000000e+00	0.000000e+00	6.087159e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.283827e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5372.285841	5308.493232	5436.078450	1891.740759	7.498942e+03	4.358468e+07	0.000000e+00	7.206409e+14	1.972647e+10	0.000000e+00	0.000000e+00	7.952276e+13	1.764192e+06	3.910398e+09	3.251742e+07	9.206165e-01	6.060296e+06	1.054529e-03	1.185854e-16	0.000000e+00	5.982383e+02	3.519052e-04	1.613503e-14	2.453456e+02	1.717373e+14	1.956592e+08	7.188758e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.186801e-04	6.051074e+04	0.000000e+00	4.334127e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.883226e+08	4.386194e+04	1.439576e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394903e+10	2.393663e+17	6.348958e+03	2.686715e+13	0.000000e+00	1.124594e+06	6.300684e+02	6.471399e+04	1.444711e+07	1.423974e+07	0.000000e+00	0.000000e+00	2.014700e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.272901e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5499.754528	5436.078450	5563.430607	1887.814828	4.916620e+03	4.085900e+07	0.000000e+00	5.673461e+14	1.540748e+10	0.000000e+00	0.000000e+00	5.222938e+13	1.343393e+06	1.695059e+09	1.687174e+07	5.783583e-01	4.700811e+06	7.974951e-04	8.623921e-17	0.000000e+00	3.753196e+02	2.185657e-04	9.762443e-15	1.491516e+02	1.128048e+14	5.683813e+07	3.098300e+06	0.000000e+00	0.000000e+00	0.000000e+00	8.733281e-05	1.716729e+04	0.000000e+00	8.256861e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.532624e+08	2.242369e+04	7.379353e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.198276e+09	1.571787e+17	5.956341e+03	1.764794e+13	0.000000e+00	7.027115e+05	3.152878e+02	2.696156e+04	5.032062e+06	7.420543e+06	0.000000e+00	0.000000e+00	6.833936e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.769767e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
