z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
34.424930	0.000000	68.849861	2000.000000	8.810489e+07	1.066501e+09	0.000000e+00	1.680949e+17	2.474663e+13	0.000000e+00	0.000000e+00	2.797237e+18	6.767565e+08	5.785903e+17	1.115996e+14	2.060247e+04	2.213638e+09	6.537167e+00	3.101709e-11	0.000000e+00	7.881829e+07	2.897025e+02	2.391153e-07	1.962738e+05	2.733878e+15	1.907857e+18	1.226494e+13	0.000000e+00	0.000000e+00	0.000000e+00	7.854346e+00	1.272981e+12	0.000000e+00	2.136256e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.248402e+13	1.811886e+08	1.605600e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.551765e+11	2.664161e+21	4.742818e+05	9.988593e+15	0.000000e+00	6.007535e+10	5.752694e+07	3.173423e+11	2.916794e+15	2.902818e+11	0.000000e+00	0.000000e+00	1.056327e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.552359e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103.274791	68.849861	137.699721	2000.000000	6.839116e+07	1.400245e+08	0.000000e+00	5.971354e+16	6.865358e+12	0.000000e+00	0.000000e+00	2.172012e+18	9.095535e+07	4.474263e+17	3.773417e+13	4.491078e+03	5.214070e+08	7.018233e-01	9.902733e-13	0.000000e+00	1.574987e+07	4.203621e+01	1.536539e-08	1.003019e+04	1.491894e+15	1.482875e+18	5.267799e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.305286e-01	3.349116e+11	0.000000e+00	9.008469e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.737113e+13	2.725348e+07	2.597111e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.373567e+11	2.068114e+21	6.329853e+04	8.641557e+15	0.000000e+00	1.069365e+10	4.267956e+06	4.866596e+10	1.045534e+15	7.433373e+10	0.000000e+00	0.000000e+00	1.175670e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.551044e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
172.124651	137.699721	206.549582	2000.000000	5.308844e+07	1.582995e+07	0.000000e+00	1.985805e+16	1.747683e+12	0.000000e+00	0.000000e+00	1.686448e+18	1.042160e+07	3.463179e+17	1.187228e+13	8.574513e+02	1.090539e+08	6.322073e-02	2.436255e-14	0.000000e+00	2.790059e+06	5.299729e+00	8.109348e-10	4.010831e+02	7.581954e+14	1.151971e+18	2.118743e+12	0.000000e+00	0.000000e+00	0.000000e+00	4.957234e-03	7.785388e+10	0.000000e+00	3.550935e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100359e+13	3.436779e+06	3.548737e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.932615e+11	1.605391e+21	7.283508e+03	7.221760e+15	0.000000e+00	1.671664e+09	2.575493e+05	6.461805e+09	3.494322e+14	1.694848e+10	0.000000e+00	0.000000e+00	1.071075e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.348915e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
240.974512	206.549582	275.399442	2000.000000	4.120975e+07	1.524010e+06	0.000000e+00	6.152246e+15	4.056674e+11	0.000000e+00	0.000000e+00	1.309338e+18	1.006516e+06	2.684113e+17	3.458603e+12	1.421070e+02	2.008642e+07	4.719218e-03	4.532329e-16	0.000000e+00	4.344919e+05	5.747847e-01	3.465339e-11	1.233046e+01	3.571492e+14	8.946265e+17	7.944509e+11	0.000000e+00	0.000000e+00	0.000000e+00	7.639432e-05	1.585591e+10	0.000000e+00	1.302650e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.037397e+12	3.589294e+05	4.049137e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039613e+11	1.246188e+21	7.146717e+02	5.820415e+15	0.000000e+00	2.273997e+08	1.245491e+04	7.353475e+08	1.083674e+14	3.413020e+09	0.000000e+00	0.000000e+00	7.876077e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.661095e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
309.824372	275.399442	344.249303	2000.000000	3.198895e+07	1.234807e+05	0.000000e+00	1.766430e+15	8.528225e+10	0.000000e+00	0.000000e+00	1.016487e+18	8.093797e+04	2.083634e+17	9.278301e+11	2.024534e+01	3.229014e+06	2.880294e-04	6.248519e-18	0.000000e+00	5.894213e+04	5.305284e-02	1.180826e-12	2.859524e-01	1.551378e+14	6.946228e+17	2.763665e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.238222e-07	2.803140e+09	0.000000e+00	4.425729e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.343826e+12	3.063501e+04	3.809798e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.228940e+10	9.673529e+20	5.910332e+01	4.515158e+15	0.000000e+00	2.665244e+07	4.750079e+02	7.093462e+07	3.102202e+13	6.017559e+08	0.000000e+00	0.000000e+00	4.604148e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.455908e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
378.674233	344.249303	413.099163	2000.000000	2.483133e+07	8.314168e+03	0.000000e+00	4.673955e+14	1.612122e+10	0.000000e+00	0.000000e+00	7.891167e+17	5.347169e+03	1.620257e+17	2.278329e+11	2.452752e+00	4.486509e+05	1.416661e-05	6.246611e-20	0.000000e+00	6.896614e+03	4.119162e-03	3.156138e-14	4.901429e-03	6.180548e+13	5.392766e+17	8.873426e+10	0.000000e+00	0.000000e+00	0.000000e+00	6.059759e-09	4.259398e+08	0.000000e+00	1.385322e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.030409e+11	2.106269e+03	2.916037e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.448122e+10	7.509053e+20	4.068519e+00	3.363102e+15	0.000000e+00	2.662443e+06	1.404331e+01	5.732123e+06	8.151448e+12	9.203056e+07	0.000000e+00	0.000000e+00	2.105064e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.082681e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
447.524093	413.099163	481.949024	2000.000000	1.927525e+07	4.589029e+02	0.000000e+00	1.132869e+14	2.718936e+09	0.000000e+00	0.000000e+00	6.125740e+17	2.860378e+02	1.261975e+17	5.086846e+10	2.496783e-01	5.330428e+04	5.526653e-07	4.422008e-22	0.000000e+00	6.884511e+02	2.656085e-04	6.498545e-16	6.074571e-05	2.244805e+13	4.186332e+17	2.614603e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.957506e-11	5.503179e+07	0.000000e+00	3.971999e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081118e+11	1.148283e+02	1.788772e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061583e+10	5.828882e+20	2.299890e-01	2.398035e+15	0.000000e+00	2.240173e+05	3.159219e-01	3.830939e+05	1.954001e+12	1.208543e+07	0.000000e+00	0.000000e+00	7.395750e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019945e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
516.373954	481.949024	550.798884	2000.000000	1.496236e+07	2.046374e+01	0.000000e+00	2.499054e+13	4.057470e+08	0.000000e+00	0.000000e+00	4.755158e+17	1.219563e+01	9.842092e+16	1.025111e+10	2.107528e-02	5.352826e+03	1.681157e-08	2.161043e-24	0.000000e+00	5.794264e+01	1.402867e-05	1.011036e-17	5.317195e-07	7.386871e+12	3.249771e+17	7.028131e+09	0.000000e+00	0.000000e+00	0.000000e+00	9.299816e-14	5.977338e+06	0.000000e+00	1.036916e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.572732e+10	4.880287e+00	8.654344e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.241771e+09	4.524649e+20	1.052417e-02	1.631007e+15	0.000000e+00	1.567282e+04	5.301847e-03	2.088857e+04	4.245394e+11	1.348202e+06	0.000000e+00	0.000000e+00	1.959583e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.251279e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
585.223815	550.798884	619.648745	2000.000000	1.161449e+07	7.258092e-01	0.000000e+00	4.982672e+12	5.309933e+07	0.000000e+00	0.000000e+00	3.691177e+17	4.074480e-01	7.682395e+16	1.849716e+09	1.454081e-03	4.486479e+02	3.914615e-10	7.093718e-27	0.000000e+00	4.059230e+00	5.979314e-07	1.163961e-19	3.205161e-09	2.187405e+12	2.522731e+17	1.712289e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.825276e-16	5.391080e+05	0.000000e+00	2.448385e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.383466e+09	1.587475e-01	3.245591e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.553056e+09	3.512240e+20	3.838635e-04	1.053849e+15	0.000000e+00	8.991371e+02	6.497379e-05	9.156607e+02	8.301317e+10	1.262918e+05	0.000000e+00	0.000000e+00	3.837169e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.350777e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
654.073675	619.648745	688.498605	2000.000000	9.015711e+06	2.013570e-02	0.000000e+00	8.912750e+11	6.036072e+06	0.000000e+00	0.000000e+00	2.865336e+17	1.047284e-02	5.998297e+16	2.962665e+08	8.073935e-05	3.096346e+01	6.840795e-12	1.518812e-29	0.000000e+00	2.334627e-01	2.023932e-08	9.696733e-22	1.294898e-11	5.786830e+11	1.958292e+17	3.754954e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.161220e-19	3.984438e+04	0.000000e+00	5.191830e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.810871e+08	3.874496e-03	9.260476e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.179712e+08	2.726362e+20	1.097784e-05	6.439747e+14	0.000000e+00	4.166681e+01	5.682662e-07	3.176249e+01	1.449806e+10	9.811409e+03	0.000000e+00	0.000000e+00	5.433428e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.290346e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
