#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0644130000e-01	1.9461750228e+01	1.0581942113e-07                 	9.8452015764e-08                 	7.3674053637e-09                 	9.3037756883e-01                 	6.8702568145e-01                 
4.0663970000e-01	1.9452254816e+01	1.0676926173e-07                 	9.9151452599e-08                 	7.6178091345e-09                 	9.2865166424e-01                 	6.8377131404e-01                 
4.0683830000e-01	1.9442759108e+01	1.0783286349e-07                 	9.9924448509e-08                 	7.9084149821e-09                 	9.2666043796e-01                 	6.7981449230e-01                 
4.0703710000e-01	1.9433263117e+01	1.0892062917e-07                 	1.0071038926e-07                 	8.2102399078e-09                 	9.2462180975e-01                 	6.7550066970e-01                 
4.0723610000e-01	1.9423766859e+01	1.0984642080e-07                 	1.0137824338e-07                 	8.4681774184e-09                 	9.2290893634e-01                 	6.7161078633e-01                 
4.0743530000e-01	1.9414270346e+01	1.1036040458e-07                 	1.0176035629e-07                 	8.6000482971e-09                 	9.2207306298e-01                 	6.6921206284e-01                 
4.0763470000e-01	1.9404773595e+01	1.1029350083e-07                 	1.0174033958e-07                 	8.5531612484e-09                 	9.2245090432e-01                 	6.6913384941e-01                 
4.0783430000e-01	1.9395276618e+01	1.0969222637e-07                 	1.0134655569e-07                 	8.3456706804e-09                 	9.2391739181e-01                 	6.7137090679e-01                 
4.0803410000e-01	1.9385779431e+01	1.0878845099e-07                 	1.0074077700e-07                 	8.0476739829e-09                 	9.2602455582e-01                 	6.7506091264e-01                 
4.0823410000e-01	1.9376282047e+01	1.0783017978e-07                 	1.0009353002e-07                 	7.7366497610e-09                 	9.2825153611e-01                 	6.7915530602e-01                 
4.0843430000e-01	1.9366784481e+01	1.0697307149e-07                 	9.9509583685e-08                 	7.4634878074e-09                 	9.3023021866e-01                 	6.8291940242e-01                 
4.0863470000e-01	1.9357286747e+01	1.0627966218e-07                 	9.9023610299e-08                 	7.2560518813e-09                 	9.3172680706e-01                 	6.8602627931e-01                 
4.0883530000e-01	1.9347788860e+01	1.0574462016e-07                 	9.8638248213e-08                 	7.1063719443e-09                 	9.3279684646e-01                 	6.8838753958e-01                 
4.0903600000e-01	1.9338295560e+01	1.0530167990e-07                 	9.8339131653e-08                 	6.9625482515e-09                 	9.3387998883e-01                 	6.9004430105e-01                 
4.0923700000e-01	1.9328797403e+01	1.0493576143e-07                 	9.8107858113e-08                 	6.8279033147e-09                 	9.3493254138e-01                 	6.9108419261e-01                 
4.0943820000e-01	1.9319299134e+01	1.0466368997e-07                 	9.7928899193e-08                 	6.7347907803e-09                 	9.3565303514e-01                 	6.9158860858e-01                 
4.0963950000e-01	1.9309805482e+01	1.0446604136e-07                 	9.7789481557e-08                 	6.6765598001e-09                 	9.3608870679e-01                 	6.9162851353e-01                 
4.0984110000e-01	1.9300307028e+01	1.0432284870e-07                 	9.7678917709e-08                 	6.6439309949e-09                 	9.3631375027e-01                 	6.9126113611e-01                 
4.1004290000e-01	1.9290808505e+01	1.0422424033e-07                 	9.7560600949e-08                 	6.6636393816e-09                 	9.3606439960e-01                 	6.9062674015e-01                 
4.1024480000e-01	1.9281314627e+01	1.0417046893e-07                 	9.7345564126e-08                 	6.8249048032e-09                 	9.3448330536e-01                 	6.9005045233e-01                 
4.1044700000e-01	1.9271816003e+01	1.0412114036e-07                 	9.7292857006e-08                 	6.8282833551e-09                 	9.3441981781e-01                 	6.8862423286e-01                 
4.1064940000e-01	1.9262317351e+01	1.0408988583e-07                 	9.7246577292e-08                 	6.8433085330e-09                 	9.3425577827e-01                 	6.8688971297e-01                 
4.1085190000e-01	1.9252823372e+01	1.0407115800e-07                 	9.7202180145e-08                 	6.8689778595e-09                 	9.3399729578e-01                 	6.8485227452e-01                 
4.1105470000e-01	1.9243324703e+01	1.0405946226e-07                 	9.7154611793e-08                 	6.9048504683e-09                 	9.3364514559e-01                 	6.8251774650e-01                 
4.1125760000e-01	1.9233830725e+01	1.0404914672e-07                 	9.7095756234e-08                 	6.9533904883e-09                 	9.3317205660e-01                 	6.7990538995e-01                 
4.1146080000e-01	1.9224332094e+01	1.0403332566e-07                 	9.7025348578e-08                 	7.0079770773e-09                 	9.3263719070e-01                 	6.7699785355e-01                 
4.1166420000e-01	1.9214833505e+01	1.0400624725e-07                 	9.6929950337e-08                 	7.0762969125e-09                 	9.3196277051e-01                 	6.7384598314e-01                 
4.1186770000e-01	1.9205339634e+01	1.0396281870e-07                 	9.6805485298e-08                 	7.1573333986e-09                 	9.3115487356e-01                 	6.7046740763e-01                 
4.1207150000e-01	1.9195841166e+01	1.0390314822e-07                 	9.6644515614e-08                 	7.2586326088e-09                 	9.3014039774e-01                 	6.6690629843e-01                 
4.1227550000e-01	1.9186342780e+01	1.0383692226e-07                 	9.6441129984e-08                 	7.3957922754e-09                 	9.2877492789e-01                 	6.6322616945e-01                 
4.1247960000e-01	1.9176849141e+01	1.0375443502e-07                 	9.6192233988e-08                 	7.5622010289e-09                 	9.2711443103e-01                 	6.5952459416e-01                 
4.1268400000e-01	1.9167350958e+01	1.0351832681e-07                 	9.5891926982e-08                 	7.6263998324e-09                 	9.2632802261e-01                 	6.5593732602e-01                 
4.1288860000e-01	1.9157852900e+01	1.0314305708e-07                 	9.5554325941e-08                 	7.5887311359e-09                 	9.2642518701e-01                 	6.5254760203e-01                 
4.1309330000e-01	1.9148359615e+01	1.0278216384e-07                 	9.5193764632e-08                 	7.5883992123e-09                 	9.2617007729e-01                 	6.4946114566e-01                 
4.1329830000e-01	1.9138861841e+01	1.0246525766e-07                 	9.4828988085e-08                 	7.6362695783e-09                 	9.2547454862e-01                 	6.4677670794e-01                 
4.1350350000e-01	1.9129364232e+01	1.0221575614e-07                 	9.4493224229e-08                 	7.7225319072e-09                 	9.2444871320e-01                 	6.4451429208e-01                 
4.1370890000e-01	1.9119866802e+01	1.0208059742e-07                 	9.4227609288e-08                 	7.8529881316e-09                 	9.2307070756e-01                 	6.4260477744e-01                 
4.1391450000e-01	1.9110369564e+01	1.0213033852e-07                 	9.4071389028e-08                 	8.0589494933e-09                 	9.2109152275e-01                 	6.4091758202e-01                 
4.1412030000e-01	1.9100872531e+01	1.0244715098e-07                 	9.4073658793e-08                 	8.3734921865e-09                 	9.1826525085e-01                 	6.3914969965e-01                 
4.1432630000e-01	1.9091375717e+01	1.0308471976e-07                 	9.4262425823e-08                 	8.8222939337e-09                 	9.1441705469e-01                 	6.3696669451e-01                 
4.1453250000e-01	1.9081879136e+01	1.0392198374e-07                 	9.4574341127e-08                 	9.3476426178e-09                 	9.1005134543e-01                 	6.3444038778e-01                 
4.1473890000e-01	1.9072382800e+01	1.0443669908e-07                 	9.4752834378e-08                 	9.6838647026e-09                 	9.0727527021e-01                 	6.3294865531e-01                 
4.1494550000e-01	1.9062886723e+01	1.0401173298e-07                 	9.4511956764e-08                 	9.4997762146e-09                 	9.0866630194e-01                 	6.3474236462e-01                 
4.1515230000e-01	1.9053390919e+01	1.0284238242e-07                 	9.3964369540e-08                 	8.8780128766e-09                 	9.1367359771e-01                 	6.3995284826e-01                 
4.1535940000e-01	1.9043890816e+01	1.0164750059e-07                 	9.3464062840e-08                 	8.1834377473e-09                 	9.1949199242e-01                 	6.4641638485e-01                 
4.1556660000e-01	1.9034395601e+01	1.0079135291e-07                 	9.3172810427e-08                 	7.6185424871e-09                 	9.2441273714e-01                 	6.5257725283e-01                 
4.1577400000e-01	1.9024900698e+01	1.0028801250e-07                 	9.3081071429e-08                 	7.2069410704e-09                 	9.2813756210e-01                 	6.5801156288e-01                 
4.1598170000e-01	1.9015401550e+01	1.0004954854e-07                 	9.3142327850e-08                 	6.9072206926e-09                 	9.3096200040e-01                 	6.6275305203e-01                 
4.1618950000e-01	1.9005907316e+01	9.9996761419e-08                 	9.3312153678e-08                 	6.6846077413e-09                 	9.3315175765e-01                 	6.6692861523e-01                 
4.1639760000e-01	1.8996408872e+01	1.0007424673e-07                 	9.3556628131e-08                 	6.5176185996e-09                 	9.3487216929e-01                 	6.7066180921e-01                 
4.1660590000e-01	1.8986910802e+01	1.0024408625e-07                 	9.3855222051e-08                 	6.3888642008e-09                 	9.3626692167e-01                 	6.7401718898e-01                 
4.1681440000e-01	1.8977413119e+01	1.0048048795e-07                 	9.4195992431e-08                 	6.2844955144e-09                 	9.3745556333e-01                 	6.7702907496e-01                 
4.1702310000e-01	1.8967915837e+01	1.0076746229e-07                 	9.4566364047e-08                 	6.2010982395e-09                 	9.3846130389e-01                 	6.7973833708e-01                 
4.1723200000e-01	1.8958418968e+01	1.0109421334e-07                 	9.4959416362e-08                 	6.1347969751e-09                 	9.3931604221e-01                 	6.8216937744e-01                 
4.1744110000e-01	1.8948922525e+01	1.0145199864e-07                 	9.5370407539e-08                 	6.0815911049e-09                 	9.4005449684e-01                 	6.8432409023e-01                 
4.1765040000e-01	1.8939426522e+01	1.0183623374e-07                 	9.5798598556e-08                 	6.0376351831e-09                 	9.4071230876e-01                 	6.8620838157e-01                 
4.1785990000e-01	1.8929930972e+01	1.0224481168e-07                 	9.6240528697e-08                 	6.0042829793e-09                 	9.4127542629e-01                 	6.8783522119e-01                 
4.1806960000e-01	1.8920435886e+01	1.0267714067e-07                 	9.6694876937e-08                 	5.9822637288e-09                 	9.4173714139e-01                 	6.8921039158e-01                 
4.1827960000e-01	1.8910936758e+01	1.0313395458e-07                 	9.7164063088e-08                 	5.9698914904e-09                 	9.4211516939e-01                 	6.9032789804e-01                 
4.1848980000e-01	1.8901438130e+01	1.0361800715e-07                 	9.7650591096e-08                 	5.9674160592e-09                 	9.4240946894e-01                 	6.9118259904e-01                 
4.1870010000e-01	1.8891944527e+01	1.0413159353e-07                 	9.8156062610e-08                 	5.9755309203e-09                 	9.4261558171e-01                 	6.9175988876e-01                 
4.1891070000e-01	1.8882446934e+01	1.0468124381e-07                 	9.8685899639e-08                 	5.9953441673e-09                 	9.4272761816e-01                 	6.9204470207e-01                 
4.1912150000e-01	1.8872949879e+01	1.0527383428e-07                 	9.9245591713e-08                 	6.0282425625e-09                 	9.4273750354e-01                 	6.9201093360e-01                 
4.1933250000e-01	1.8863453376e+01	1.0591914704e-07                 	9.9842927670e-08                 	6.0762193736e-09                 	9.4263341857e-01                 	6.9162413020e-01                 
4.1954370000e-01	1.8853957437e+01	1.0662633226e-07                 	1.0048480014e-07                 	6.1415321235e-09                 	9.4240135628e-01                 	6.9083862035e-01                 
4.1975520000e-01	1.8844457586e+01	1.0740871338e-07                 	1.0118182949e-07                 	6.2268838888e-09                 	9.4202626870e-01                 	6.8960015656e-01                 
4.1996680000e-01	1.8834962818e+01	1.0828206870e-07                 	1.0189515557e-07                 	6.3869131274e-09                 	9.4101596687e-01                 	6.8801509013e-01                 
4.2017870000e-01	1.8825464172e+01	1.0925376057e-07                 	1.0259882404e-07                 	6.6549365271e-09                 	9.3908734589e-01                 	6.8615638195e-01                 
4.2039070000e-01	1.8815970626e+01	1.1031133802e-07                 	1.0341364539e-07                 	6.8976926226e-09                 	9.3747068301e-01                 	6.8359989264e-01                 
4.2060300000e-01	1.8806473237e+01	1.1144521838e-07                 	1.0436507470e-07                 	7.0801436834e-09                 	9.3646974014e-01                 	6.8026063860e-01                 
4.2081550000e-01	1.8796976496e+01	1.1260808082e-07                 	1.0533114891e-07                 	7.2769319161e-09                 	9.3537824406e-01                 	6.7662269680e-01                 
4.2102820000e-01	1.8787480418e+01	1.1371042084e-07                 	1.0624444415e-07                 	7.4659766916e-09                 	9.3434219453e-01                 	6.7306000138e-01                 
4.2124120000e-01	1.8777980556e+01	1.1462248386e-07                 	1.0700436925e-07                 	7.6181146114e-09                 	9.3353734490e-01                 	6.7014459194e-01                 
4.2145430000e-01	1.8768485843e+01	1.1520813087e-07                 	1.0750313877e-07                 	7.7049921006e-09                 	9.3312110836e-01                 	6.6852538440e-01                 
4.2166770000e-01	1.8758987380e+01	1.1538981567e-07                 	1.0766850448e-07                 	7.7213111864e-09                 	9.3308498552e-01                 	6.6870088386e-01                 
4.2188130000e-01	1.8749489638e+01	1.1519020495e-07                 	1.0751680125e-07                 	7.6734037083e-09                 	9.3338492877e-01                 	6.7071553616e-01                 
4.2209510000e-01	1.8739992629e+01	1.1465100340e-07                 	1.0713605762e-07                 	7.5149457822e-09                 	9.3445372862e-01                 	6.7419464615e-01                 
4.2230910000e-01	1.8730496366e+01	1.1388883408e-07                 	1.0664299036e-07                 	7.2458437206e-09                 	9.3637792696e-01                 	6.7853090078e-01                 
4.2252330000e-01	1.8721000860e+01	1.1313252475e-07                 	1.0613950323e-07                 	6.9930215224e-09                 	9.3818734676e-01                 	6.8310873111e-01                 
4.2273780000e-01	1.8711501699e+01	1.1247176419e-07                 	1.0568778070e-07                 	6.7839834855e-09                 	9.3968278586e-01                 	6.8750121891e-01                 
4.2295240000e-01	1.8702007750e+01	1.1193088358e-07                 	1.0531585790e-07                 	6.6150256839e-09                 	9.4090079992e-01                 	6.9146031598e-01                 
4.2316730000e-01	1.8692510179e+01	1.1150973313e-07                 	1.0502824891e-07                 	6.4814842204e-09                 	9.4187517055e-01                 	6.9488670231e-01                 
4.2338240000e-01	1.8683013424e+01	1.1119729457e-07                 	1.0481794769e-07                 	6.3793468852e-09                 	9.4263037685e-01                 	6.9776092531e-01                 
4.2359770000e-01	1.8673517497e+01	1.1097791470e-07                 	1.0467089784e-07                 	6.3070168578e-09                 	9.4316872078e-01                 	7.0011409881e-01                 
4.2381330000e-01	1.8664018007e+01	1.1083488364e-07                 	1.0458057045e-07                 	6.2543131959e-09                 	9.4357089582e-01                 	7.0196748831e-01                 
4.2402900000e-01	1.8654523777e+01	1.1075397240e-07                 	1.0453242210e-07                 	6.2215502939e-09                 	9.4382548852e-01                 	7.0337189304e-01                 
4.2424500000e-01	1.8645026018e+01	1.1072225220e-07                 	1.0451585883e-07                 	6.2063933761e-09                 	9.4394628674e-01                 	7.0436080130e-01                 
4.2446120000e-01	1.8635529143e+01	1.1072954476e-07                 	1.0451904937e-07                 	6.2104953952e-09                 	9.4391293301e-01                 	7.0497420181e-01                 
4.2467760000e-01	1.8626033167e+01	1.1076719863e-07                 	1.0454098290e-07                 	6.2262157348e-09                 	9.4379007674e-01                 	7.0521576152e-01                 
4.2489430000e-01	1.8616533719e+01	1.1082855520e-07                 	1.0457108032e-07                 	6.2574748793e-09                 	9.4353914595e-01                 	7.0511030746e-01                 
4.2511110000e-01	1.8607039578e+01	1.1091018912e-07                 	1.0459955760e-07                 	6.3106315143e-09                 	9.4310142680e-01                 	7.0468262727e-01                 
4.2532820000e-01	1.8597541999e+01	1.1101331274e-07                 	1.0462748221e-07                 	6.3858305264e-09                 	9.4247689427e-01                 	7.0392111233e-01                 
4.2554550000e-01	1.8588045374e+01	1.1115167940e-07                 	1.0464281333e-07                 	6.5088660659e-09                 	9.4144158594e-01                 	7.0285409937e-01                 
4.2576300000e-01	1.8578549716e+01	1.1135708759e-07                 	1.0464751526e-07                 	6.7095723323e-09                 	9.3974723587e-01                 	7.0146681433e-01                 
4.2598080000e-01	1.8569050677e+01	1.1158644985e-07                 	1.0462843801e-07                 	6.9580118483e-09                 	9.3764465258e-01                 	6.9980864324e-01                 
4.2619880000e-01	1.8559552638e+01	1.1152063041e-07                 	1.0457514593e-07                 	6.9454844799e-09                 	9.3772018277e-01                 	6.9796822007e-01                 
4.2641690000e-01	1.8550059960e+01	1.1131392101e-07                 	1.0448469100e-07                 	6.8292300163e-09                 	9.3864891332e-01                 	6.9596412810e-01                 
4.2663540000e-01	1.8540559604e+01	1.1117444452e-07                 	1.0437032825e-07                 	6.8041162710e-09                 	9.3879783884e-01                 	6.9376921083e-01                 
4.2685400000e-01	1.8531064633e+01	1.1107456822e-07                 	1.0422912343e-07                 	6.8454447922e-09                 	9.3837072787e-01                 	6.9146099604e-01                 
4.2707290000e-01	1.8521566372e+01	1.1099325055e-07                 	1.0407389963e-07                 	6.9193509218e-09                 	9.3765971456e-01                 	6.8908102640e-01                 
4.2729200000e-01	1.8512069177e+01	1.1093733480e-07                 	1.0391458108e-07                 	7.0227537198e-09                 	9.3669621023e-01                 	6.8669298154e-01                 
4.2751130000e-01	1.8502573061e+01	1.1093239508e-07                 	1.0377619419e-07                 	7.1562008965e-09                 	9.3549043189e-01                 	6.8430378538e-01                 
4.2773080000e-01	1.8493078036e+01	1.1102091190e-07                 	1.0369468509e-07                 	7.3262268042e-09                 	9.3401038886e-01                 	6.8185673937e-01                 
4.2795060000e-01	1.8483579794e+01	1.1126148578e-07                 	1.0370563400e-07                 	7.5558517756e-09                 	9.3208924254e-01                 	6.7925753981e-01                 
4.2817060000e-01	1.8474082674e+01	1.1172187492e-07                 	1.0385481223e-07                 	7.8670626927e-09                 	9.2958350638e-01                 	6.7629277906e-01                 
4.2839080000e-01	1.8464586688e+01	1.1244812405e-07                 	1.0417493359e-07                 	8.2731904594e-09                 	9.2642660312e-01                 	6.7270995326e-01                 
4.2861120000e-01	1.8455091847e+01	1.1337529950e-07                 	1.0462067465e-07                 	8.7546248548e-09                 	9.2278190317e-01                 	6.6856353415e-01                 
4.2883190000e-01	1.8445593863e+01	1.1416636639e-07                 	1.0499291844e-07                 	9.1734479495e-09                 	9.1964841976e-01                 	6.6480425368e-01                 
4.2905280000e-01	1.8436097056e+01	1.1425482605e-07                 	1.0497086207e-07                 	9.2839639799e-09                 	9.1874335377e-01                 	6.6353120207e-01                 
4.2927390000e-01	1.8426601438e+01	1.1341125662e-07                 	1.0444780357e-07                 	8.9634530460e-09                 	9.2096504956e-01                 	6.6625374156e-01                 
4.2949530000e-01	1.8417102732e+01	1.1209302149e-07                 	1.0370361790e-07                 	8.3894035909e-09                 	9.2515677177e-01                 	6.7205267503e-01                 
4.2971690000e-01	1.8407605246e+01	1.1087530337e-07                 	1.0307040169e-07                 	7.8049016802e-09                 	9.2960649087e-01                 	6.7884526260e-01                 
4.2993870000e-01	1.8398108993e+01	1.1000253504e-07                 	1.0267852048e-07                 	7.3240145615e-09                 	9.3341958384e-01                 	6.8529159353e-01                 
4.3016070000e-01	1.8388613983e+01	1.0948754553e-07                 	1.0245811123e-07                 	7.0294343068e-09                 	9.3579695049e-01                 	6.9128039696e-01                 
4.3038300000e-01	1.8379115957e+01	1.0923884273e-07                 	1.0243950625e-07                 	6.7993364820e-09                 	9.3775715385e-01                 	6.9643262744e-01                 
4.3060550000e-01	1.8369619206e+01	1.0918017159e-07                 	1.0259093091e-07                 	6.5892406807e-09                 	9.3964800948e-01                 	7.0080346013e-01                 
4.3082830000e-01	1.8360119479e+01	1.0926706231e-07                 	1.0284043227e-07                 	6.4266300398e-09                 	9.4118419674e-01                 	7.0467300714e-01                 
4.3105120000e-01	1.8350625315e+01	1.0946077633e-07                 	1.0316345660e-07                 	6.2973197299e-09                 	9.4246962299e-01                 	7.0811090173e-01                 
4.3127440000e-01	1.8341128207e+01	1.0973529972e-07                 	1.0354147860e-07                 	6.1938211218e-09                 	9.4355671204e-01                 	7.1118155344e-01                 
4.3149780000e-01	1.8331632427e+01	1.1007079701e-07                 	1.0395865056e-07                 	6.1121464578e-09                 	9.4447077133e-01                 	7.1391485355e-01                 
4.3172150000e-01	1.8322133743e+01	1.1045424921e-07                 	1.0440797637e-07                 	6.0462728430e-09                 	9.4525993444e-01                 	7.1633270325e-01                 
4.3194540000e-01	1.8312636418e+01	1.1087599960e-07                 	1.0488437931e-07                 	5.9916202961e-09                 	9.4596107077e-01                 	7.1844265522e-01                 
4.3216950000e-01	1.8303140464e+01	1.1133016561e-07                 	1.0538043842e-07                 	5.9497271856e-09                 	9.4655781609e-01                 	7.2026233729e-01                 
4.3239380000e-01	1.8293645891e+01	1.1181337059e-07                 	1.0589525194e-07                 	5.9181186509e-09                 	9.4707145827e-01                 	7.2179432308e-01                 
4.3261840000e-01	1.8284148485e+01	1.1232227136e-07                 	1.0642855480e-07                 	5.8937165630e-09                 	9.4752851334e-01                 	7.2302838652e-01                 
4.3284330000e-01	1.8274648268e+01	1.1285749271e-07                 	1.0697803594e-07                 	5.8794567748e-09                 	9.4790370906e-01                 	7.2397268852e-01                 
4.3306830000e-01	1.8265153702e+01	1.1341953082e-07                 	1.0754493182e-07                 	5.8745990089e-09                 	9.4820469661e-01                 	7.2461861649e-01                 
4.3329360000e-01	1.8255656356e+01	1.1401030562e-07                 	1.0813261375e-07                 	5.8776918610e-09                 	9.4844595996e-01                 	7.2495244272e-01                 
4.3351910000e-01	1.8246160464e+01	1.1463556050e-07                 	1.0874457390e-07                 	5.8909865974e-09                 	9.4861117639e-01                 	7.2496885760e-01                 
4.3374490000e-01	1.8236661832e+01	1.1529758831e-07                 	1.0938569880e-07                 	5.9118895048e-09                 	9.4872495087e-01                 	7.2464043479e-01                 
4.3397090000e-01	1.8227164685e+01	1.1600247466e-07                 	1.1005786744e-07                 	5.9446072202e-09                 	9.4875447927e-01                 	7.2395722079e-01                 
4.3419710000e-01	1.8217669033e+01	1.1675618294e-07                 	1.1076576169e-07                 	5.9904212454e-09                 	9.4869289921e-01                 	7.2289790753e-01                 
4.3442360000e-01	1.8208170695e+01	1.1756512217e-07                 	1.1151730874e-07                 	6.0478134263e-09                 	9.4855775833e-01                 	7.2143182255e-01                 
4.3465030000e-01	1.8198673883e+01	1.1843433615e-07                 	1.1231316873e-07                 	6.1211674252e-09                 	9.4831593925e-01                 	7.1954741560e-01                 
4.3487720000e-01	1.8189178607e+01	1.1936724120e-07                 	1.1315936699e-07                 	6.2078742081e-09                 	9.4799348510e-01                 	7.1722240527e-01                 
4.3510440000e-01	1.8179680699e+01	1.2036378173e-07                 	1.1405030672e-07                 	6.3134750059e-09                 	9.4754672115e-01                 	7.1447330225e-01                 
4.3533180000e-01	1.8170184358e+01	1.2141865945e-07                 	1.1497571761e-07                 	6.4429418404e-09                 	9.4693614746e-01                 	7.1134507854e-01                 
4.3555940000e-01	1.8160689593e+01	1.2251877287e-07                 	1.1591774199e-07                 	6.6010308770e-09                 	9.4612229030e-01                 	7.0792408255e-01                 
4.3578730000e-01	1.8151192251e+01	1.2364900820e-07                 	1.1683879928e-07                 	6.8102089175e-09                 	9.4492306071e-01                 	7.0438602751e-01                 
4.3601540000e-01	1.8141696515e+01	1.2471365334e-07                 	1.1769358510e-07                 	7.0200682448e-09                 	9.4371050758e-01                 	7.0096889255e-01                 
