#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1288860000e-01	9.6016744305e+03	2.5068918735e-02                 	1.4315187849e-02                 	1.0753730887e-02                 	5.7103331817e-01                 	9.1049323122e-01                 
4.1309330000e-01	9.5969165157e+03	2.5068936927e-02                 	1.4315194687e-02                 	1.0753742240e-02                 	5.7103317659e-01                 	9.1049377422e-01                 
4.1329830000e-01	9.5921563512e+03	2.5068955143e-02                 	1.4315201547e-02                 	1.0753753596e-02                 	5.7103303531e-01                 	9.1049431705e-01                 
4.1350350000e-01	9.5873962694e+03	2.5068973374e-02                 	1.4315208418e-02                 	1.0753764956e-02                 	5.7103289411e-01                 	9.1049485991e-01                 
4.1370890000e-01	9.5826362770e+03	2.5068991618e-02                 	1.4315215295e-02                 	1.0753776323e-02                 	5.7103275285e-01                 	9.1049540308e-01                 
4.1391450000e-01	9.5778763809e+03	2.5069009878e-02                 	1.4315222186e-02                 	1.0753787692e-02                 	5.7103261179e-01                 	9.1049594609e-01                 
4.1412030000e-01	9.5731165878e+03	2.5069028153e-02                 	1.4315229088e-02                 	1.0753799065e-02                 	5.7103247084e-01                 	9.1049648912e-01                 
4.1432630000e-01	9.5683569044e+03	2.5069046443e-02                 	1.4315236000e-02                 	1.0753810443e-02                 	5.7103232996e-01                 	9.1049703220e-01                 
4.1453250000e-01	9.5635973374e+03	2.5069064747e-02                 	1.4315241245e-02                 	1.0753823502e-02                 	5.7103212224e-01                 	9.1049769108e-01                 
4.1473890000e-01	9.5588378936e+03	2.5069083066e-02                 	1.4315248178e-02                 	1.0753834888e-02                 	5.7103198152e-01                 	9.1049823427e-01                 
4.1494550000e-01	9.5540785797e+03	2.5069101400e-02                 	1.4315255121e-02                 	1.0753846278e-02                 	5.7103184088e-01                 	9.1049877753e-01                 
4.1515230000e-01	9.5493194022e+03	2.5069119748e-02                 	1.4315262078e-02                 	1.0753857670e-02                 	5.7103170044e-01                 	9.1049932062e-01                 
4.1535940000e-01	9.5445580701e+03	2.5069138120e-02                 	1.4315269050e-02                 	1.0753869070e-02                 	5.7103156007e-01                 	9.1049986395e-01                 
4.1556660000e-01	9.5397991881e+03	2.5069156498e-02                 	1.4315274347e-02                 	1.0753882151e-02                 	5.7103135273e-01                 	9.1050052311e-01                 
4.1577400000e-01	9.5350404626e+03	2.5069174891e-02                 	1.4315281335e-02                 	1.0753893556e-02                 	5.7103121252e-01                 	9.1050106639e-01                 
4.1598170000e-01	9.5302796091e+03	2.5069193307e-02                 	1.4315288338e-02                 	1.0753904969e-02                 	5.7103107238e-01                 	9.1050160987e-01                 
4.1618950000e-01	9.5255212188e+03	2.5069211728e-02                 	1.4315295343e-02                 	1.0753916385e-02                 	5.7103093221e-01                 	9.1050215346e-01                 
4.1639760000e-01	9.5207607183e+03	2.5069230174e-02                 	1.4315302368e-02                 	1.0753927806e-02                 	5.7103079229e-01                 	9.1050269696e-01                 
4.1660590000e-01	9.5160004054e+03	2.5069248634e-02                 	1.4315309405e-02                 	1.0753939229e-02                 	5.7103065250e-01                 	9.1050324042e-01                 
4.1681440000e-01	9.5112402865e+03	2.5069267109e-02                 	1.4315316450e-02                 	1.0753950659e-02                 	5.7103051268e-01                 	9.1050378411e-01                 
4.1702310000e-01	9.5064803683e+03	2.5069285598e-02                 	1.4315323505e-02                 	1.0753962093e-02                 	5.7103037298e-01                 	9.1050432779e-01                 
4.1723200000e-01	9.5017206573e+03	2.5069304102e-02                 	1.4315328895e-02                 	1.0753975207e-02                 	5.7103016649e-01                 	9.1050498715e-01                 
4.1744110000e-01	9.4969611600e+03	2.5069322621e-02                 	1.4315335973e-02                 	1.0753986648e-02                 	5.7103002701e-01                 	9.1050553083e-01                 
4.1765040000e-01	9.4922018829e+03	2.5069341154e-02                 	1.4315343059e-02                 	1.0753998095e-02                 	5.7102988751e-01                 	9.1050607473e-01                 
4.1785990000e-01	9.4874428326e+03	2.5069359702e-02                 	1.4315350156e-02                 	1.0754009546e-02                 	5.7102974811e-01                 	9.1050661865e-01                 
4.1806960000e-01	9.4826840155e+03	2.5069378264e-02                 	1.4315357264e-02                 	1.0754021000e-02                 	5.7102960885e-01                 	9.1050716250e-01                 
4.1827960000e-01	9.4779231722e+03	2.5069396850e-02                 	1.4315364390e-02                 	1.0754032460e-02                 	5.7102946974e-01                 	9.1050770645e-01                 
4.1848980000e-01	9.4731625795e+03	2.5069415451e-02                 	1.4315369848e-02                 	1.0754045603e-02                 	5.7102926377e-01                 	9.1050836619e-01                 
4.1870010000e-01	9.4684045055e+03	2.5069434057e-02                 	1.4315376987e-02                 	1.0754057070e-02                 	5.7102912474e-01                 	9.1050891021e-01                 
4.1891070000e-01	9.4636444313e+03	2.5069452687e-02                 	1.4315384144e-02                 	1.0754068543e-02                 	5.7102898585e-01                 	9.1050945432e-01                 
4.1912150000e-01	9.4588846272e+03	2.5069471331e-02                 	1.4315391310e-02                 	1.0754080021e-02                 	5.7102884704e-01                 	9.1050999850e-01                 
4.1933250000e-01	9.4541250995e+03	2.5069489990e-02                 	1.4315396809e-02                 	1.0754093181e-02                 	5.7102864137e-01                 	9.1051065846e-01                 
4.1954370000e-01	9.4493658546e+03	2.5069508663e-02                 	1.4315403996e-02                 	1.0754104668e-02                 	5.7102850271e-01                 	9.1051120274e-01                 
4.1975520000e-01	9.4446046488e+03	2.5069527360e-02                 	1.4315411199e-02                 	1.0754116161e-02                 	5.7102836419e-01                 	9.1051174712e-01                 
4.1996680000e-01	9.4398459909e+03	2.5069546070e-02                 	1.4315418468e-02                 	1.0754127602e-02                 	5.7102822796e-01                 	9.1051228768e-01                 
4.2017870000e-01	9.4350853893e+03	2.5069564814e-02                 	1.4315425851e-02                 	1.0754138963e-02                 	5.7102809551e-01                 	9.1051282222e-01                 
4.2039070000e-01	9.4303273438e+03	2.5069583557e-02                 	1.4315433176e-02                 	1.0754150381e-02                 	5.7102796077e-01                 	9.1051336066e-01                 
4.2060300000e-01	9.4255673718e+03	2.5069602311e-02                 	1.4315438739e-02                 	1.0754163573e-02                 	5.7102775548e-01                 	9.1051402121e-01                 
4.2081550000e-01	9.4208077252e+03	2.5069621080e-02                 	1.4315445993e-02                 	1.0754175088e-02                 	5.7102761732e-01                 	9.1051456589e-01                 
4.2102820000e-01	9.4160484102e+03	2.5069639864e-02                 	1.4315453257e-02                 	1.0754186607e-02                 	5.7102747923e-01                 	9.1051511063e-01                 
4.2124120000e-01	9.4112871991e+03	2.5069658671e-02                 	1.4315460536e-02                 	1.0754198135e-02                 	5.7102734122e-01                 	9.1051565553e-01                 
4.2145430000e-01	9.4065285685e+03	2.5069677483e-02                 	1.4315467817e-02                 	1.0754209666e-02                 	5.7102720315e-01                 	9.1051620059e-01                 
4.2166770000e-01	9.4017680588e+03	2.5069696319e-02                 	1.4315473440e-02                 	1.0754222879e-02                 	5.7102699841e-01                 	9.1051686127e-01                 
4.2188130000e-01	9.3970079102e+03	2.5069715170e-02                 	1.4315480752e-02                 	1.0754234418e-02                 	5.7102686068e-01                 	9.1051740627e-01                 
4.2209510000e-01	9.3922481291e+03	2.5069734035e-02                 	1.4315488073e-02                 	1.0754245962e-02                 	5.7102672302e-01                 	9.1051795132e-01                 
4.2230910000e-01	9.3874887216e+03	2.5069752914e-02                 	1.4315493726e-02                 	1.0754259188e-02                 	5.7102651851e-01                 	9.1051861216e-01                 
4.2252330000e-01	9.3827296939e+03	2.5069771808e-02                 	1.4315501068e-02                 	1.0754270740e-02                 	5.7102638100e-01                 	9.1051915732e-01                 
4.2273780000e-01	9.3779688338e+03	2.5069790725e-02                 	1.4315508426e-02                 	1.0754282299e-02                 	5.7102624362e-01                 	9.1051970258e-01                 
4.2295240000e-01	9.3732105865e+03	2.5069809648e-02                 	1.4315515788e-02                 	1.0754293860e-02                 	5.7102610626e-01                 	9.1052024785e-01                 
4.2316730000e-01	9.3684505237e+03	2.5069828594e-02                 	1.4315523166e-02                 	1.0754305428e-02                 	5.7102596903e-01                 	9.1052079322e-01                 
4.2338240000e-01	9.3636908697e+03	2.5069847554e-02                 	1.4315530555e-02                 	1.0754316999e-02                 	5.7102583189e-01                 	9.1052133861e-01                 
4.2359770000e-01	9.3589316308e+03	2.5069866529e-02                 	1.4315537957e-02                 	1.0754328572e-02                 	5.7102569496e-01                 	9.1052188383e-01                 
4.2381330000e-01	9.3541706060e+03	2.5069885527e-02                 	1.4315545372e-02                 	1.0754340155e-02                 	5.7102555801e-01                 	9.1052242940e-01                 
4.2402900000e-01	9.3494122177e+03	2.5069904530e-02                 	1.4315551113e-02                 	1.0754353417e-02                 	5.7102535415e-01                 	9.1052309072e-01                 
4.2424500000e-01	9.3446520602e+03	2.5069923557e-02                 	1.4315558548e-02                 	1.0754365009e-02                 	5.7102521735e-01                 	9.1052363639e-01                 
4.2446120000e-01	9.3398923465e+03	2.5069942599e-02                 	1.4315565998e-02                 	1.0754376601e-02                 	5.7102508079e-01                 	9.1052418185e-01                 
4.2467760000e-01	9.3351330828e+03	2.5069961654e-02                 	1.4315571775e-02                 	1.0754389879e-02                 	5.7102487720e-01                 	9.1052484337e-01                 
4.2489430000e-01	9.3303720791e+03	2.5069980733e-02                 	1.4315579247e-02                 	1.0754401486e-02                 	5.7102474068e-01                 	9.1052538925e-01                 
4.2511110000e-01	9.3256137355e+03	2.5069999817e-02                 	1.4315586726e-02                 	1.0754413091e-02                 	5.7102460433e-01                 	9.1052593488e-01                 
4.2532820000e-01	9.3208536685e+03	2.5070018925e-02                 	1.4315594218e-02                 	1.0754424707e-02                 	5.7102446795e-01                 	9.1052648086e-01                 
4.2554550000e-01	9.3160940799e+03	2.5070038047e-02                 	1.4315600046e-02                 	1.0754438001e-02                 	5.7102426488e-01                 	9.1052714238e-01                 
4.2576300000e-01	9.3113349757e+03	2.5070057183e-02                 	1.4315607558e-02                 	1.0754449625e-02                 	5.7102412865e-01                 	9.1052768846e-01                 
4.2598080000e-01	9.3065741772e+03	2.5070076342e-02                 	1.4315615090e-02                 	1.0754461252e-02                 	5.7102399270e-01                 	9.1052823440e-01                 
4.2619880000e-01	9.3018138795e+03	2.5070095515e-02                 	1.4315622629e-02                 	1.0754472887e-02                 	5.7102385669e-01                 	9.1052878062e-01                 
4.2641690000e-01	9.2970562688e+03	2.5070114695e-02                 	1.4315628496e-02                 	1.0754486198e-02                 	5.7102365389e-01                 	9.1052944238e-01                 
4.2663540000e-01	9.2922948102e+03	2.5070133905e-02                 	1.4315637740e-02                 	1.0754496166e-02                 	5.7102358502e-01                 	9.1052987300e-01                 
4.2685400000e-01	9.2875360504e+03	2.5070153122e-02                 	1.4315643633e-02                 	1.0754509489e-02                 	5.7102338241e-01                 	9.1053053491e-01                 
4.2707290000e-01	9.2827756415e+03	2.5070172362e-02                 	1.4315651219e-02                 	1.0754521143e-02                 	5.7102324676e-01                 	9.1053108137e-01                 
4.2729200000e-01	9.2780157674e+03	2.5070191615e-02                 	1.4315658817e-02                 	1.0754532799e-02                 	5.7102311128e-01                 	9.1053162771e-01                 
4.2751130000e-01	9.2732564339e+03	2.5070210884e-02                 	1.4315666425e-02                 	1.0754544458e-02                 	5.7102297591e-01                 	9.1053217404e-01                 
4.2773080000e-01	9.2684976468e+03	2.5070230166e-02                 	1.4315672363e-02                 	1.0754557803e-02                 	5.7102277354e-01                 	9.1053283639e-01                 
4.2795060000e-01	9.2637372474e+03	2.5070249472e-02                 	1.4315679997e-02                 	1.0754569475e-02                 	5.7102263833e-01                 	9.1053338294e-01                 
4.2817060000e-01	9.2589774106e+03	2.5070268791e-02                 	1.4315687642e-02                 	1.0754581150e-02                 	5.7102250323e-01                 	9.1053392947e-01                 
4.2839080000e-01	9.2542181421e+03	2.5070288125e-02                 	1.4315695294e-02                 	1.0754592832e-02                 	5.7102236807e-01                 	9.1053447627e-01                 
4.2861120000e-01	9.2494594478e+03	2.5070307473e-02                 	1.4315701279e-02                 	1.0754606194e-02                 	5.7102216614e-01                 	9.1053513873e-01                 
4.2883190000e-01	9.2446991776e+03	2.5070326845e-02                 	1.4315708960e-02                 	1.0754617884e-02                 	5.7102203131e-01                 	9.1053568547e-01                 
4.2905280000e-01	9.2399394976e+03	2.5070346230e-02                 	1.4315716651e-02                 	1.0754629579e-02                 	5.7102189654e-01                 	9.1053623227e-01                 
4.2927390000e-01	9.2351804134e+03	2.5070365630e-02                 	1.4315724349e-02                 	1.0754641280e-02                 	5.7102176175e-01                 	9.1053677930e-01                 
4.2949530000e-01	9.2304197817e+03	2.5070385052e-02                 	1.4315732065e-02                 	1.0754652987e-02                 	5.7102162713e-01                 	9.1053732634e-01                 
4.2971690000e-01	9.2256597618e+03	2.5070404489e-02                 	1.4315738114e-02                 	1.0754666375e-02                 	5.7102142571e-01                 	9.1053798907e-01                 
4.2993870000e-01	9.2209003592e+03	2.5070423940e-02                 	1.4315747530e-02                 	1.0754676411e-02                 	5.7102135822e-01                 	9.1053842038e-01                 
4.3016070000e-01	9.2161415798e+03	2.5070443415e-02                 	1.4315755356e-02                 	1.0754688059e-02                 	5.7102122683e-01                 	9.1053896249e-01                 
4.3038300000e-01	9.2113812889e+03	2.5070462910e-02                 	1.4315761496e-02                 	1.0754701414e-02                 	5.7102102771e-01                 	9.1053962200e-01                 
4.3060550000e-01	9.2066216369e+03	2.5070482413e-02                 	1.4315769272e-02                 	1.0754713141e-02                 	5.7102089365e-01                 	9.1054016910e-01                 
4.3082830000e-01	9.2018604936e+03	2.5070501938e-02                 	1.4315777063e-02                 	1.0754724875e-02                 	5.7102075970e-01                 	9.1054071632e-01                 
4.3105120000e-01	9.1971021384e+03	2.5070521469e-02                 	1.4315784855e-02                 	1.0754736614e-02                 	5.7102062568e-01                 	9.1054126369e-01                 
4.3127440000e-01	9.1923423075e+03	2.5070541023e-02                 	1.4315790986e-02                 	1.0754750036e-02                 	5.7102042487e-01                 	9.1054192687e-01                 
4.3149780000e-01	9.1875831424e+03	2.5070560591e-02                 	1.4315798807e-02                 	1.0754761783e-02                 	5.7102029113e-01                 	9.1054247424e-01                 
4.3172150000e-01	9.1828225216e+03	2.5070580181e-02                 	1.4315806644e-02                 	1.0754773537e-02                 	5.7102015752e-01                 	9.1054302170e-01                 
4.3194540000e-01	9.1780625822e+03	2.5070599786e-02                 	1.4315814489e-02                 	1.0754785297e-02                 	5.7102002390e-01                 	9.1054356936e-01                 
4.3216950000e-01	9.1733033295e+03	2.5070619405e-02                 	1.4315822346e-02                 	1.0754797060e-02                 	5.7101989043e-01                 	9.1054411694e-01                 
4.3239380000e-01	9.1685447693e+03	2.5070639038e-02                 	1.4315828534e-02                 	1.0754810504e-02                 	5.7101969010e-01                 	9.1054478028e-01                 
4.3261840000e-01	9.1637847888e+03	2.5070658694e-02                 	1.4315836415e-02                 	1.0754822279e-02                 	5.7101955675e-01                 	9.1054532813e-01                 
4.3284330000e-01	9.1590234001e+03	2.5070678373e-02                 	1.4315844313e-02                 	1.0754834059e-02                 	5.7101942359e-01                 	9.1054587597e-01                 
4.3306830000e-01	9.1542648429e+03	2.5070698057e-02                 	1.4315852216e-02                 	1.0754845841e-02                 	5.7101929047e-01                 	9.1054642376e-01                 
4.3329360000e-01	9.1495048929e+03	2.5070717764e-02                 	1.4315861812e-02                 	1.0754855952e-02                 	5.7101922437e-01                 	9.1054685597e-01                 
4.3351910000e-01	9.1447456716e+03	2.5070737485e-02                 	1.4315868063e-02                 	1.0754869422e-02                 	5.7101902452e-01                 	9.1054751963e-01                 
4.3374490000e-01	9.1399850771e+03	2.5070757229e-02                 	1.4315876005e-02                 	1.0754881224e-02                 	5.7101889162e-01                 	9.1054806783e-01                 
4.3397090000e-01	9.1352252266e+03	2.5070776986e-02                 	1.4315883958e-02                 	1.0754893028e-02                 	5.7101875885e-01                 	9.1054861599e-01                 
4.3419710000e-01	9.1304661254e+03	2.5070796758e-02                 	1.4315891923e-02                 	1.0754904836e-02                 	5.7101862620e-01                 	9.1054916410e-01                 
4.3442360000e-01	9.1257056782e+03	2.5070816553e-02                 	1.4315899902e-02                 	1.0754916651e-02                 	5.7101849362e-01                 	9.1054971242e-01                 
4.3465030000e-01	9.1209459956e+03	2.5070836362e-02                 	1.4315907892e-02                 	1.0754928469e-02                 	5.7101836117e-01                 	9.1055026066e-01                 
4.3487720000e-01	9.1161870829e+03	2.5070856184e-02                 	1.4315915890e-02                 	1.0754940295e-02                 	5.7101822867e-01                 	9.1055080916e-01                 
4.3510440000e-01	9.1114268513e+03	2.5070876030e-02                 	1.4315923904e-02                 	1.0754952126e-02                 	5.7101809634e-01                 	9.1055135769e-01                 
4.3533180000e-01	9.1066674047e+03	2.5070895889e-02                 	1.4315930252e-02                 	1.0754965637e-02                 	5.7101789723e-01                 	9.1055202186e-01                 
4.3555940000e-01	9.1019087483e+03	2.5070915763e-02                 	1.4315938286e-02                 	1.0754977477e-02                 	5.7101776502e-01                 	9.1055257050e-01                 
4.3578730000e-01	9.0971488001e+03	2.5070935659e-02                 	1.4315946338e-02                 	1.0754989321e-02                 	5.7101763304e-01                 	9.1055311906e-01                 
4.3601540000e-01	9.0923896571e+03	2.5070955569e-02                 	1.4315954397e-02                 	1.0755001172e-02                 	5.7101750102e-01                 	9.1055366785e-01                 
