#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6920760000e-01	4.3944951773e+00	8.8748811647e-09                 	8.7504531569e-09                 	1.2442800772e-10                 	9.8597975506e-01                 	2.2474565700e-01                 
5.6959680000e-01	4.3914924611e+00	8.8561829338e-09                 	8.7318807876e-09                 	1.2430214628e-10                 	9.8596436555e-01                 	2.2583765920e-01                 
5.6998660000e-01	4.3884892260e+00	8.8395274393e-09                 	8.7147952608e-09                 	1.2473217852e-10                 	9.8588927074e-01                 	2.2698906234e-01                 
5.7037690000e-01	4.3854862514e+00	8.8249986505e-09                 	8.6992486720e-09                 	1.2574997849e-10                 	9.8575070847e-01                 	2.2820194200e-01                 
5.7076780000e-01	4.3824827769e+00	8.8119541474e-09                 	8.6860251901e-09                 	1.2592895730e-10                 	9.8570930407e-01                 	2.2941767974e-01                 
5.7115920000e-01	4.3794795796e+00	8.8007569747e-09                 	8.6748417670e-09                 	1.2591520772e-10                 	9.8569268438e-01                 	2.3066144965e-01                 
5.7155110000e-01	4.3764766669e+00	8.7915275009e-09                 	8.6656481443e-09                 	1.2587935664e-10                 	9.8568174227e-01                 	2.3193606939e-01                 
5.7194360000e-01	4.3734732814e+00	8.7843656414e-09                 	8.6584268289e-09                 	1.2593881249e-10                 	9.8566330027e-01                 	2.3324371078e-01                 
5.7233660000e-01	4.3704701972e+00	8.7792689350e-09                 	8.6532816708e-09                 	1.2598726416e-10                 	9.8564945839e-01                 	2.3457785599e-01                 
5.7273010000e-01	4.3674674215e+00	8.7763317953e-09                 	8.6502069074e-09                 	1.2612488786e-10                 	9.8562897452e-01                 	2.3593943406e-01                 
5.7312420000e-01	4.3644642001e+00	8.7756008833e-09                 	8.6492504699e-09                 	1.2635041346e-10                 	9.8560207841e-01                 	2.3732601833e-01                 
5.7351890000e-01	4.3614605431e+00	8.7770631454e-09                 	8.6505295298e-09                 	1.2653361562e-10                 	9.8558360427e-01                 	2.3873041642e-01                 
5.7391400000e-01	4.3584579799e+00	8.7808074804e-09                 	8.6540121704e-09                 	1.2679531003e-10                 	9.8555994875e-01                 	2.4015176061e-01                 
5.7430980000e-01	4.3554542393e+00	8.7869337902e-09                 	8.6597775862e-09                 	1.2715620400e-10                 	9.8552894479e-01                 	2.4159135958e-01                 
5.7470600000e-01	4.3524516067e+00	8.7954111483e-09                 	8.6679269896e-09                 	1.2748415875e-10                 	9.8550560553e-01                 	2.4303931112e-01                 
5.7510290000e-01	4.3494478172e+00	8.8063278769e-09                 	8.6784467280e-09                 	1.2788114888e-10                 	9.8547849334e-01                 	2.4449535634e-01                 
5.7550020000e-01	4.3464451500e+00	8.8197633118e-09                 	8.6914503054e-09                 	1.2831300649e-10                 	9.8545164967e-01                 	2.4595650296e-01                 
5.7589810000e-01	4.3434421004e+00	8.8357754686e-09                 	8.7069693366e-09                 	1.2880613195e-10                 	9.8542220404e-01                 	2.4741931228e-01                 
5.7629660000e-01	4.3404386788e+00	8.8544570532e-09                 	8.7250381032e-09                 	1.2941894997e-10                 	9.8538375090e-01                 	2.4888169523e-01                 
5.7669560000e-01	4.3374356473e+00	8.8758399597e-09                 	8.7457528322e-09                 	1.3008712744e-10                 	9.8534368262e-01                 	2.5033726804e-01                 
5.7709520000e-01	4.3344322619e+00	8.8999358927e-09                 	8.7691928055e-09                 	1.3074308725e-10                 	9.8530965966e-01                 	2.5177890657e-01                 
5.7749530000e-01	4.3314292828e+00	8.9269062308e-09                 	8.7954555812e-09                 	1.3145064965e-10                 	9.8527478095e-01                 	2.5320637694e-01                 
5.7789600000e-01	4.3284259678e+00	8.9568431677e-09                 	8.8245475873e-09                 	1.3229558042e-10                 	9.8522966430e-01                 	2.5461648125e-01                 
5.7829720000e-01	4.3254230750e+00	8.9897572655e-09                 	8.8566166488e-09                 	1.3314061675e-10                 	9.8518974286e-01                 	2.5600009902e-01                 
5.7869900000e-01	4.3224198644e+00	9.0257604990e-09                 	8.8917323733e-09                 	1.3402812571e-10                 	9.8515048945e-01                 	2.5735367692e-01                 
5.7910140000e-01	4.3194163459e+00	9.0649898468e-09                 	8.9299211181e-09                 	1.3506872866e-10                 	9.8509995809e-01                 	2.5867475948e-01                 
5.7950430000e-01	4.3164132744e+00	9.1074425847e-09                 	8.9712655803e-09                 	1.3617700446e-10                 	9.8504772298e-01                 	2.5995384662e-01                 
5.7990770000e-01	4.3134106567e+00	9.1533225036e-09                 	9.0157989880e-09                 	1.3752351558e-10                 	9.8497556319e-01                 	2.6119053679e-01                 
5.8031180000e-01	4.3104070141e+00	9.2029975430e-09                 	9.0633886931e-09                 	1.3960884986e-10                 	9.8483006768e-01                 	2.6239233702e-01                 
5.8071640000e-01	4.3074038431e+00	9.2562725848e-09                 	9.1143527844e-09                 	1.4191980043e-10                 	9.8466771596e-01                 	2.6353741755e-01                 
5.8112150000e-01	4.3044011503e+00	9.3127752403e-09                 	9.1695207196e-09                 	1.4325452072e-10                 	9.8461741887e-01                 	2.6459023111e-01                 
5.8152730000e-01	4.3013974633e+00	9.3730282380e-09                 	9.2282982775e-09                 	1.4472996053e-10                 	9.8455888995e-01                 	2.6557059998e-01                 
5.8193360000e-01	4.2983942723e+00	9.4371691700e-09                 	9.2909417260e-09                 	1.4622744396e-10                 	9.8450515813e-01                 	2.6646958433e-01                 
5.8234040000e-01	4.2953915838e+00	9.5053026943e-09                 	9.3573746054e-09                 	1.4792808891e-10                 	9.8443730898e-01                 	2.6728237754e-01                 
5.8274790000e-01	4.2923879315e+00	9.5775003411e-09                 	9.4278183262e-09                 	1.4968201493e-10                 	9.8437149469e-01                 	2.6799761844e-01                 
5.8315590000e-01	4.2893847993e+00	9.6537332928e-09                 	9.5022886518e-09                 	1.5144464104e-10                 	9.8431232390e-01                 	2.6860475163e-01                 
5.8356440000e-01	4.2863821938e+00	9.7342787857e-09                 	9.5808461869e-09                 	1.5343259886e-10                 	9.8423790789e-01                 	2.6910081643e-01                 
5.8397360000e-01	4.2833786546e+00	9.8191256400e-09                 	9.6636369399e-09                 	1.5548870006e-10                 	9.8416471020e-01                 	2.6947260192e-01                 
5.8438330000e-01	4.2803756594e+00	9.9082661583e-09                 	9.7507249143e-09                 	1.5754124399e-10                 	9.8410001897e-01                 	2.6970893024e-01                 
5.8479360000e-01	4.2773724834e+00	1.0001729438e-08                 	9.8419226663e-09                 	1.5980677219e-10                 	9.8402208606e-01                 	2.6980396547e-01                 
5.8520450000e-01	4.2743691361e+00	1.0099621191e-08                 	9.9375610879e-09                 	1.6206010281e-10                 	9.8395384344e-01                 	2.6974388408e-01                 
5.8561590000e-01	4.2713663565e+00	1.0201788966e-08                 	1.0037221801e-08                 	1.6456716492e-10                 	9.8386879346e-01                 	2.6952299126e-01                 
5.8602800000e-01	4.2683626944e+00	1.0308260143e-08                 	1.0141099743e-08                 	1.6716039970e-10                 	9.8378383962e-01                 	2.6912784837e-01                 
5.8644060000e-01	4.2653596171e+00	1.0418949742e-08                 	1.0249233804e-08                 	1.6971593880e-10                 	9.8371084006e-01                 	2.6854589606e-01                 
5.8685380000e-01	4.2623564048e+00	1.0533684449e-08                 	1.0361143438e-08                 	1.7254101086e-10                 	9.8362007029e-01                 	2.6777207840e-01                 
5.8726750000e-01	4.2593537921e+00	1.0652088918e-08                 	1.0476626422e-08                 	1.7546249568e-10                 	9.8352787918e-01                 	2.6679381784e-01                 
5.8768190000e-01	4.2563503370e+00	1.0774111310e-08                 	1.0595636412e-08                 	1.7847489755e-10                 	9.8343483816e-01                 	2.6559997181e-01                 
5.8809680000e-01	4.2533474984e+00	1.0899217497e-08                 	1.0717823818e-08                 	1.8139367917e-10                 	9.8335718328e-01                 	2.6417902119e-01                 
5.8851240000e-01	4.2503438383e+00	1.1027011088e-08                 	1.0842431442e-08                 	1.8457964594e-10                 	9.8326113536e-01                 	2.6252769624e-01                 
5.8892850000e-01	4.2473408115e+00	1.1156743863e-08                 	1.0968910747e-08                 	1.8783311572e-10                 	9.8316416349e-01                 	2.6063672198e-01                 
5.8934520000e-01	4.2443377041e+00	1.1287954301e-08                 	1.1096811189e-08                 	1.9114311210e-10                 	9.8306662952e-01                 	2.5849698606e-01                 
5.8976250000e-01	4.2413345255e+00	1.1419751228e-08                 	1.1225471148e-08                 	1.9428007983e-10                 	9.8298736321e-01                 	2.5610029970e-01                 
5.9018040000e-01	4.2383312850e+00	1.1550776874e-08                 	1.1351053188e-08                 	1.9972368655e-10                 	9.8270906895e-01                 	2.5348559213e-01                 
5.9059890000e-01	4.2353279918e+00	1.1680599229e-08                 	1.1477165536e-08                 	2.0343369298e-10                 	9.8258362529e-01                 	2.5058151138e-01                 
5.9101790000e-01	4.2323253713e+00	1.1807673501e-08                 	1.1600868538e-08                 	2.0680496324e-10                 	9.8248554525e-01                 	2.4741543610e-01                 
5.9143760000e-01	4.2293219996e+00	1.1930875274e-08                 	1.1720774488e-08                 	2.1010078606e-10                 	9.8239016156e-01                 	2.4398950058e-01                 
5.9185790000e-01	4.2263186030e+00	1.2048625539e-08                 	1.1835327994e-08                 	2.1329754521e-10                 	9.8229693964e-01                 	2.4031125132e-01                 
5.9227870000e-01	4.2233159036e+00	1.2159276653e-08                 	1.1942923252e-08                 	2.1635340135e-10                 	9.8220672105e-01                 	2.3639168751e-01                 
5.9270020000e-01	4.2203124836e+00	1.2261358543e-08                 	1.2042120927e-08                 	2.1923761672e-10                 	9.8211963088e-01                 	2.3223799013e-01                 
5.9312230000e-01	4.2173090661e+00	1.2353274619e-08                 	1.2131573982e-08                 	2.2170063695e-10                 	9.8205329001e-01                 	2.2786139785e-01                 
5.9354490000e-01	4.2143063702e+00	1.2433313101e-08                 	1.2209244021e-08                 	2.2406908060e-10                 	9.8197832880e-01                 	2.2328463321e-01                 
5.9396820000e-01	4.2113029840e+00	1.2499912137e-08                 	1.2273729557e-08                 	2.2618257991e-10                 	9.8190526642e-01                 	2.1852684702e-01                 
5.9439210000e-01	4.2082996276e+00	1.2551591648e-08                 	1.2323634722e-08                 	2.2795692585e-10                 	9.8183840486e-01                 	2.1361547735e-01                 
5.9481660000e-01	4.2052963100e+00	1.2587161756e-08                 	1.2357798008e-08                 	2.2936374847e-10                 	9.8177796131e-01                 	2.0857292603e-01                 
5.9524160000e-01	4.2022937461e+00	1.2605552342e-08                 	1.2375183498e-08                 	2.3036884402e-10                 	9.8172481159e-01                 	2.0343387340e-01                 
5.9566730000e-01	4.1992905320e+00	1.2606039324e-08                 	1.2375093277e-08                 	2.3094604630e-10                 	9.8167972982e-01                 	1.9823227881e-01                 
5.9609360000e-01	4.1962873835e+00	1.2588210803e-08                 	1.2357127514e-08                 	2.3108328880e-10                 	9.8164288060e-01                 	1.9299977515e-01                 
5.9652050000e-01	4.1932843097e+00	1.2552038206e-08                 	1.2321268528e-08                 	2.3076967823e-10                 	9.8161496369e-01                 	1.8777973578e-01                 
5.9694810000e-01	4.1902806175e+00	1.2497784033e-08                 	1.2267782750e-08                 	2.3000128348e-10                 	9.8159663482e-01                 	1.8260450635e-01                 
5.9737620000e-01	4.1872777206e+00	1.2426174466e-08                 	1.2197381915e-08                 	2.2879255074e-10                 	9.8158785301e-01                 	1.7751925884e-01                 
5.9780500000e-01	4.1842742250e+00	1.2338266827e-08                 	1.2111107651e-08                 	2.2715917544e-10                 	9.8158905310e-01                 	1.7256383605e-01                 
5.9823430000e-01	4.1812715404e+00	1.2235323921e-08                 	1.2010202475e-08                 	2.2512144644e-10                 	9.8160069583e-01                 	1.6777454915e-01                 
5.9866430000e-01	4.1782682767e+00	1.2119008541e-08                 	1.1896290001e-08                 	2.2271854006e-10                 	9.8162237948e-01                 	1.6319167244e-01                 
5.9909490000e-01	4.1752651426e+00	1.1991056309e-08                 	1.1771072486e-08                 	2.1998382276e-10                 	9.8165434161e-01                 	1.5884937506e-01                 
5.9952610000e-01	4.1722621469e+00	1.1853278257e-08                 	1.1636324710e-08                 	2.1695354649e-10                 	9.8169674736e-01                 	1.5477872523e-01                 
5.9995800000e-01	4.1692586032e+00	1.1707538678e-08                 	1.1492759302e-08                 	2.1477937593e-10                 	9.8165460889e-01                 	1.5104459724e-01                 
6.0039040000e-01	4.1662559113e+00	1.1556196011e-08                 	1.1343831839e-08                 	2.1236417205e-10                 	9.8162334977e-01                 	1.4764262147e-01                 
6.0082350000e-01	4.1632526908e+00	1.1400930651e-08                 	1.1192029490e-08                 	2.0890116108e-10                 	9.8167683258e-01                 	1.4456292539e-01                 
6.0125730000e-01	4.1602489535e+00	1.1243616448e-08                 	1.1038505954e-08                 	2.0511049447e-10                 	9.8175760482e-01                 	1.4184567491e-01                 
6.0169160000e-01	4.1572460927e+00	1.1085783672e-08                 	1.0884543217e-08                 	2.0124045433e-10                 	9.8184697985e-01                 	1.3951043805e-01                 
6.0212660000e-01	4.1542427341e+00	1.0929049917e-08                 	1.0731720240e-08                 	1.9732967712e-10                 	9.8194448020e-01                 	1.3756613481e-01                 
6.0256220000e-01	4.1512395784e+00	1.0774594648e-08                 	1.0581182975e-08                 	1.9341167277e-10                 	9.8204928546e-01                 	1.3601762057e-01                 
6.0299840000e-01	4.1482366339e+00	1.0623742181e-08                 	1.0434225334e-08                 	1.8951684733e-10                 	9.8216100842e-01                 	1.3486542371e-01                 
6.0343530000e-01	4.1452332223e+00	1.0477251074e-08                 	1.0291582103e-08                 	1.8566897145e-10                 	9.8227884680e-01                 	1.3410694926e-01                 
6.0387280000e-01	4.1422300410e+00	1.0336036962e-08                 	1.0154146107e-08                 	1.8189085547e-10                 	9.8240226345e-01                 	1.3373572800e-01                 
6.0431090000e-01	4.1392270983e+00	1.0200801918e-08                 	1.0022601364e-08                 	1.7820055347e-10                 	9.8253073093e-01                 	1.3374087625e-01                 
6.0474970000e-01	4.1362237188e+00	1.0071850277e-08                 	9.8972395453e-09                 	1.7461073214e-10                 	9.8266349009e-01                 	1.3411244717e-01                 
6.0518910000e-01	4.1332205968e+00	9.9497033069e-09                 	9.7785675682e-09                 	1.7113573872e-10                 	9.8279991539e-01                 	1.3483330646e-01                 
6.0562910000e-01	4.1302177407e+00	9.8345215033e-09                 	9.6667421570e-09                 	1.6777934628e-10                 	9.8293975500e-01                 	1.3588818886e-01                 
6.0606980000e-01	4.1272144777e+00	9.7263637876e-09                 	9.5618154833e-09                 	1.6454830425e-10                 	9.8308223835e-01                 	1.3726185543e-01                 
6.0651110000e-01	4.1242114993e+00	9.6253697332e-09                 	9.4639227487e-09                 	1.6144698451e-10                 	9.8322693164e-01                 	1.3893351963e-01                 
6.0695310000e-01	4.1212081347e+00	9.5315653651e-09                 	9.3730324700e-09                 	1.5853289516e-10                 	9.8336759083e-01                 	1.4088375150e-01                 
6.0739570000e-01	4.1182050730e+00	9.4448148281e-09                 	9.2889983519e-09                 	1.5581647621e-10                 	9.8350243186e-01                 	1.4309739641e-01                 
6.0783900000e-01	4.1152016456e+00	9.3649766217e-09                 	9.2118711310e-09                 	1.5310549076e-10                 	9.8365126824e-01                 	1.4554250677e-01                 
6.0828290000e-01	4.1121985397e+00	9.2918924761e-09                 	9.1413733789e-09                 	1.5051909719e-10                 	9.8380102895e-01                 	1.4820869935e-01                 
6.0872740000e-01	4.1091957633e+00	9.2254181424e-09                 	9.0773586609e-09                 	1.4805948151e-10                 	9.8395091916e-01                 	1.5107386021e-01                 
6.0917260000e-01	4.1061926506e+00	9.1653354126e-09                 	9.0196163624e-09                 	1.4571905025e-10                 	9.8410106737e-01                 	1.5411937993e-01                 
6.0961850000e-01	4.1031892127e+00	9.1114500652e-09                 	8.9679515865e-09                 	1.4349847868e-10                 	9.8425075288e-01                 	1.5732373039e-01                 
6.1006500000e-01	4.1001861328e+00	9.0636384439e-09                 	8.9219974905e-09                 	1.4164095340e-10                 	9.8437261655e-01                 	1.6068409428e-01                 
6.1051220000e-01	4.0971827477e+00	9.0219739602e-09                 	8.8812878047e-09                 	1.4068615540e-10                 	9.8440627782e-01                 	1.6419779485e-01                 
6.1096000000e-01	4.0941797386e+00	8.9852717813e-09                 	8.8464992383e-09                 	1.3877254301e-10                 	9.8455555420e-01                 	1.6778520325e-01                 
6.1140850000e-01	4.0911764444e+00	8.9538472463e-09                 	8.8168880718e-09                 	1.3695917450e-10                 	9.8470387413e-01                 	1.7146493123e-01                 
6.1185760000e-01	4.0881735441e+00	8.9274748620e-09                 	8.7922369738e-09                 	1.3523788815e-10                 	9.8485149606e-01                 	1.7522866679e-01                 
6.1230740000e-01	4.0851703786e+00	8.9059353915e-09                 	8.7723266001e-09                 	1.3360879138e-10                 	9.8499778120e-01                 	1.7905683796e-01                 
6.1275790000e-01	4.0821669587e+00	8.8890221415e-09                 	8.7569583790e-09                 	1.3206376253e-10                 	9.8514304944e-01                 	1.8294394821e-01                 
6.1320900000e-01	4.0791639606e+00	8.8765186612e-09                 	8.7459303982e-09                 	1.3058826294e-10                 	9.8528834694e-01                 	1.8686975513e-01                 
6.1366080000e-01	4.0761607277e+00	8.8681801856e-09                 	8.7391197876e-09                 	1.2906039800e-10                 	9.8544680021e-01                 	1.9082745108e-01                 
6.1411320000e-01	4.0731579342e+00	8.8639547297e-09                 	8.7362087666e-09                 	1.2774596317e-10                 	9.8558815257e-01                 	1.9481194932e-01                 
6.1456640000e-01	4.0701542634e+00	8.8635690267e-09                 	8.7370706321e-09                 	1.2649839454e-10                 	9.8572827784e-01                 	1.9880690319e-01                 
6.1502020000e-01	4.0671510514e+00	8.8668836428e-09                 	8.7415677713e-09                 	1.2531587153e-10                 	9.8586697688e-01                 	2.0280945896e-01                 
6.1547460000e-01	4.0641483062e+00	8.8737168798e-09                 	8.7495229384e-09                 	1.2419394131e-10                 	9.8600429302e-01                 	2.0680797051e-01                 
6.1592970000e-01	4.0611453760e+00	8.8838884094e-09                 	8.7607603761e-09                 	1.2312803332e-10                 	9.8614029942e-01                 	2.1079231747e-01                 
6.1638560000e-01	4.0581416131e+00	8.8972972708e-09                 	8.7751809297e-09                 	1.2211634112e-10                 	9.8627489479e-01                 	2.1476423531e-01                 
6.1684200000e-01	4.0551390033e+00	8.9137680976e-09                 	8.7926140711e-09                 	1.2115402647e-10                 	9.8640821422e-01                 	2.1871125575e-01                 
6.1729920000e-01	4.0521355820e+00	8.9331754454e-09                 	8.8129350222e-09                 	1.2024042317e-10                 	9.8654001325e-01                 	2.2263053957e-01                 
6.1775700000e-01	4.0491326737e+00	8.9552855686e-09                 	8.8360415537e-09                 	1.1924401490e-10                 	9.8668451006e-01                 	2.2650750346e-01                 
6.1821560000e-01	4.0461289768e+00	8.9801634168e-09                 	8.8617596545e-09                 	1.1840376237e-10                 	9.8681496573e-01                 	2.3035450036e-01                 
6.1867480000e-01	4.0431258120e+00	9.0075989657e-09                 	8.8899817983e-09                 	1.1761716737e-10                 	9.8694245072e-01                 	2.3415875339e-01                 
6.1913460000e-01	4.0401231866e+00	9.0374337886e-09                 	8.9205656134e-09                 	1.1686817527e-10                 	9.8706843358e-01                 	2.3791253765e-01                 
6.1959520000e-01	4.0371198051e+00	9.0696018899e-09                 	8.9534494238e-09                 	1.1615246604e-10                 	9.8719321229e-01                 	2.4161772224e-01                 
6.2005650000e-01	4.0341163315e+00	9.1044012035e-09                 	8.9881339439e-09                 	1.1626725962e-10                 	9.8722955447e-01                 	2.4529878657e-01                 
6.2051840000e-01	4.0311134256e+00	9.1411632637e-09                 	9.0250551053e-09                 	1.1610815843e-10                 	9.8729831696e-01                 	2.4891419671e-01                 
6.2098100000e-01	4.0281104464e+00	9.1797003479e-09                 	9.0642525063e-09                 	1.1544784162e-10                 	9.8742357188e-01                 	2.5245575033e-01                 
6.2144430000e-01	4.0251074040e+00	9.2200776611e-09                 	9.1053636831e-09                 	1.1471397800e-10                 	9.8755824167e-01                 	2.5593130550e-01                 
6.2190830000e-01	4.0221043088e+00	9.2623305192e-09                 	9.1483239935e-09                 	1.1400652564e-10                 	9.8769137795e-01                 	2.5934904167e-01                 
6.2237310000e-01	4.0191005252e+00	9.3063387744e-09                 	9.1930133464e-09                 	1.1332542794e-10                 	9.8782276998e-01                 	2.6270465739e-01                 
6.2283840000e-01	4.0160980008e+00	9.3520256511e-09                 	9.2392611858e-09                 	1.1276446527e-10                 	9.8794224166e-01                 	2.6599744787e-01                 
6.2330450000e-01	4.0130948085e+00	9.3992663023e-09                 	9.2871028605e-09                 	1.1216344181e-10                 	9.8806678753e-01                 	2.6922367483e-01                 
6.2377130000e-01	4.0100916042e+00	9.4479791680e-09                 	9.3364321956e-09                 	1.1154697237e-10                 	9.8819356284e-01                 	2.7238245016e-01                 
6.2423880000e-01	4.0070883980e+00	9.4980511583e-09                 	9.3870996587e-09                 	1.1095149964e-10                 	9.8831849842e-01                 	2.7547089578e-01                 
6.2470700000e-01	4.0040852001e+00	9.5495272625e-09                 	9.4390673187e-09                 	1.1045994382e-10                 	9.8843294115e-01                 	2.7849726676e-01                 
6.2517590000e-01	4.0010820204e+00	9.6022311664e-09                 	9.4922884361e-09                 	1.0994273035e-10                 	9.8855029332e-01                 	2.8145413963e-01                 
6.2564550000e-01	3.9980788691e+00	9.6560856404e-09                 	9.5466878232e-09                 	1.0939781716e-10                 	9.8867058338e-01                 	2.8434119954e-01                 
6.2611580000e-01	3.9950757561e+00	9.7110102450e-09                 	9.6020634093e-09                 	1.0894683575e-10                 	9.8878110176e-01                 	2.8715871985e-01                 
6.2658680000e-01	3.9920726914e+00	9.7669869943e-09                 	9.6585065824e-09                 	1.0848041192e-10                 	9.8889315487e-01                 	2.8990970522e-01                 
6.2705860000e-01	3.9890690489e+00	9.8238975671e-09                 	9.7159217490e-09                 	1.0797581812e-10                 	9.8900886157e-01                 	2.9259110979e-01                 
6.2753100000e-01	3.9860661116e+00	9.8816369452e-09                 	9.7740789095e-09                 	1.0755803575e-10                 	9.8911536253e-01                 	2.9520258934e-01                 
6.2800410000e-01	3.9830632524e+00	9.9402131555e-09                 	9.8330789213e-09                 	1.0713423428e-10                 	9.8922213914e-01                 	2.9774833165e-01                 
6.2847800000e-01	3.9800598479e+00	9.9995261216e-09                 	9.8927923141e-09                 	1.0673380750e-10                 	9.8932611344e-01                 	3.0022712090e-01                 
6.2895260000e-01	3.9770565430e+00	1.0059484697e-08                 	9.9531507121e-09                 	1.0633398480e-10                 	9.8942947994e-01                 	3.0263828916e-01                 
6.2942790000e-01	3.9740533476e+00	1.0120022177e-08                 	1.0014075087e-08                 	1.0594709059e-10                 	9.8953094284e-01                 	3.0498277249e-01                 
6.2990390000e-01	3.9710502715e+00	1.0181159709e-08                 	1.0075278517e-08                 	1.0588119149e-10                 	9.8960028184e-01                 	3.0726967957e-01                 
6.3038060000e-01	3.9680473242e+00	1.0242925652e-08                 	1.0136422824e-08                 	1.0650282756e-10                 	9.8960230395e-01                 	3.0950969437e-01                 
6.3085810000e-01	3.9650438872e+00	1.0304975082e-08                 	1.0198137627e-08                 	1.0683745486e-10                 	9.8963243928e-01                 	3.1167739899e-01                 
6.3133630000e-01	3.9620406004e+00	1.0367087509e-08                 	1.0260744876e-08                 	1.0634263379e-10                 	9.8974228454e-01                 	3.1375854125e-01                 
6.3181520000e-01	3.9590374734e+00	1.0429441193e-08                 	1.0323568682e-08                 	1.0587251085e-10                 	9.8984868807e-01                 	3.1577738353e-01                 
6.3229480000e-01	3.9560345160e+00	1.0491945927e-08                 	1.0386610394e-08                 	1.0533553246e-10                 	9.8996034356e-01                 	3.1773244073e-01                 
6.3277520000e-01	3.9530311129e+00	1.0554580922e-08                 	1.0449727861e-08                 	1.0485306054e-10                 	9.9006563488e-01                 	3.1962843776e-01                 
6.3325620000e-01	3.9500285241e+00	1.0617196559e-08                 	1.0512791055e-08                 	1.0440550421e-10                 	9.9016637738e-01                 	3.2146265463e-01                 
6.3373810000e-01	3.9470248879e+00	1.0679859166e-08                 	1.0575928508e-08                 	1.0393065800e-10                 	9.9026853666e-01                 	3.2324069172e-01                 
6.3422060000e-01	3.9440220849e+00	1.0742439592e-08                 	1.0638900204e-08                 	1.0353938829e-10                 	9.9036165040e-01                 	3.2496306710e-01                 
6.3470390000e-01	3.9410188800e+00	1.0804874237e-08                 	1.0701762915e-08                 	1.0311132231e-10                 	9.9045696229e-01                 	3.2662847127e-01                 
6.3518800000e-01	3.9380152854e+00	1.0867102324e-08                 	1.0764461134e-08                 	1.0264119014e-10                 	9.9055487037e-01                 	3.2823798333e-01                 
6.3567270000e-01	3.9350125514e+00	1.0929059615e-08                 	1.0826834224e-08                 	1.0222539144e-10                 	9.9064646044e-01                 	3.2979481521e-01                 
6.3615820000e-01	3.9320094484e+00	1.0990692050e-08                 	1.0888933922e-08                 	1.0175812850e-10                 	9.9074142665e-01                 	3.3129808024e-01                 
6.3664450000e-01	3.9290059886e+00	1.1051971569e-08                 	1.0950587845e-08                 	1.0138372428e-10                 	9.9082663906e-01                 	3.3275296458e-01                 
6.3713150000e-01	3.9260028002e+00	1.1112807080e-08                 	1.1011824381e-08                 	1.0098269863e-10                 	9.9091294415e-01                 	3.3415730599e-01                 
6.3761920000e-01	3.9229998925e+00	1.1173139384e-08                 	1.1072622383e-08                 	1.0051700061e-10                 	9.9100369223e-01                 	3.3551146577e-01                 
6.3810770000e-01	3.9199966606e+00	1.1232958543e-08                 	1.1132809078e-08                 	1.0014946467e-10                 	9.9108431992e-01                 	3.3682148960e-01                 
6.3859690000e-01	3.9169937297e+00	1.1292185172e-08                 	1.1192401415e-08                 	9.9783757129e-11                 	9.9116346787e-01                 	3.3808592447e-01                 
6.3908690000e-01	3.9139904966e+00	1.1350780575e-08                 	1.1251381054e-08                 	9.9399521371e-11                 	9.9124293517e-01                 	3.3930590007e-01                 
6.3957770000e-01	3.9109869733e+00	1.1408689443e-08                 	1.1309756950e-08                 	9.8932493238e-11                 	9.9132832095e-01                 	3.4048109887e-01                 
6.4006920000e-01	3.9079837822e+00	1.1465951827e-08                 	1.1366945613e-08                 	9.9006213832e-11                 	9.9136519887e-01                 	3.4162956001e-01                 
6.4056140000e-01	3.9049809325e+00	1.1522771874e-08                 	1.1421421172e-08                 	1.0135070157e-10                 	9.9120431241e-01                 	3.4279961583e-01                 
6.4105440000e-01	3.9019778245e+00	1.1578388942e-08                 	1.1477400474e-08                 	1.0098846827e-10                 	9.9127784800e-01                 	3.4385834209e-01                 
6.4154820000e-01	3.8989744700e+00	1.1633172751e-08                 	1.1532556778e-08                 	1.0061597319e-10                 	9.9135094309e-01                 	3.4488004876e-01                 
6.4204270000e-01	3.8959714877e+00	1.1687067031e-08                 	1.1586923897e-08                 	1.0014313453e-10                 	9.9143128603e-01                 	3.4586354055e-01                 
6.4253800000e-01	3.8929682806e+00	1.1740080956e-08                 	1.1640297089e-08                 	9.9783866257e-11                 	9.9150058107e-01                 	3.4681629050e-01                 
6.4303410000e-01	3.8899648605e+00	1.1792170953e-08                 	1.1692745527e-08                 	9.9425425254e-11                 	9.9156852240e-01                 	3.4773668995e-01                 
6.4353090000e-01	3.8869618430e+00	1.1843301355e-08                 	1.1744236041e-08                 	9.9065314279e-11                 	9.9163532943e-01                 	3.4862594346e-01                 
6.4402850000e-01	3.8839586340e+00	1.1893446502e-08                 	1.1794858830e-08                 	9.8587672121e-11                 	9.9171075667e-01                 	3.4948251271e-01                 
6.4452680000e-01	3.8809558471e+00	1.1942606719e-08                 	1.1844374918e-08                 	9.8231800529e-11                 	9.9177467677e-01                 	3.5031421623e-01                 
6.4502600000e-01	3.8779522889e+00	1.1990815826e-08                 	1.1892939224e-08                 	9.7876601995e-11                 	9.9183736925e-01                 	3.5112144743e-01                 
6.4552590000e-01	3.8749491741e+00	1.2037950923e-08                 	1.1940427260e-08                 	9.7523663057e-11                 	9.9189864922e-01                 	3.5190146344e-01                 
