#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0348790000e-01	7.8046197770e-01	1.7958655768e-11                 	1.7705141289e-11                 	2.5351447831e-13                 	9.8588343796e-01                 	1.4213034439e-01                 
4.0368340000e-01	7.8008400744e-01	1.7922944652e-11                 	1.7670127521e-11                 	2.5281713161e-13                 	9.8589421903e-01                 	1.4198594244e-01                 
4.0387920000e-01	7.7970582395e-01	1.7887211411e-11                 	1.7635145486e-11                 	2.5206592482e-13                 	9.8590803681e-01                 	1.4184154839e-01                 
4.0407510000e-01	7.7932781409e-01	1.7851593219e-11                 	1.7600227128e-11                 	2.5136609111e-13                 	9.8591912285e-01                 	1.4169732990e-01                 
4.0427120000e-01	7.7894978522e-01	1.7815979488e-11                 	1.7565358026e-11                 	2.5062146221e-13                 	9.8593277106e-01                 	1.4155319484e-01                 
4.0446760000e-01	7.7857154544e-01	1.7780472023e-11                 	1.7530553033e-11                 	2.4991899045e-13                 	9.8594418696e-01                 	1.4140916868e-01                 
4.0466410000e-01	7.7819348050e-01	1.7745046697e-11                 	1.7495776013e-11                 	2.4927068411e-13                 	9.8595266114e-01                 	1.4126523698e-01                 
4.0486080000e-01	7.7781539831e-01	1.7709670004e-11                 	1.7461046755e-11                 	2.4862324882e-13                 	9.8596115858e-01                 	1.4112139798e-01                 
4.0505760000e-01	7.7743749139e-01	1.7674359611e-11                 	1.7426382819e-11                 	2.4797679205e-13                 	9.8596968730e-01                 	1.4097772453e-01                 
4.0525470000e-01	7.7705937627e-01	1.7639043642e-11                 	1.7391713959e-11                 	2.4732968264e-13                 	9.8597828274e-01                 	1.4083398983e-01                 
4.0545200000e-01	7.7668124565e-01	1.7603813060e-11                 	1.7357128201e-11                 	2.4668485900e-13                 	9.8598685079e-01                 	1.4069042972e-01                 
4.0564950000e-01	7.7630310012e-01	1.7568631228e-11                 	1.7322590324e-11                 	2.4604090477e-13                 	9.8599544258e-01                 	1.4054696285e-01                 
4.0584710000e-01	7.7592513144e-01	1.7533515642e-11                 	1.7288117716e-11                 	2.4539792595e-13                 	9.8600406610e-01                 	1.4040366162e-01                 
4.0604500000e-01	7.7554695763e-01	1.7498500665e-11                 	1.7253673194e-11                 	2.4482747089e-13                 	9.8600866008e-01                 	1.4026039525e-01                 
4.0624300000e-01	7.7516896146e-01	1.7463554626e-11                 	1.7219293832e-11                 	2.4426079360e-13                 	9.8601311137e-01                 	1.4011729505e-01                 
4.0644130000e-01	7.7479076169e-01	1.7428567875e-11                 	1.7184947688e-11                 	2.4362018702e-13                 	9.8602178970e-01                 	1.3997420223e-01                 
4.0663970000e-01	7.7441274035e-01	1.7393709409e-11                 	1.7150664582e-11                 	2.4304482706e-13                 	9.8602685480e-01                 	1.3983128733e-01                 
4.0683830000e-01	7.7403470718e-01	1.7358916598e-11                 	1.7116428860e-11                 	2.4248773775e-13                 	9.8603094056e-01                 	1.3968846953e-01                 
4.0703710000e-01	7.7365666277e-01	1.7324151380e-11                 	1.7082241880e-11                 	2.4190950028e-13                 	9.8603628571e-01                 	1.3954574145e-01                 
4.0723610000e-01	7.7327860769e-01	1.7289480783e-11                 	1.7048065651e-11                 	2.4141513180e-13                 	9.8603687787e-01                 	1.3940304307e-01                 
4.0743530000e-01	7.7290054252e-01	1.7254841320e-11                 	1.7013973855e-11                 	2.4086746493e-13                 	9.8604058650e-01                 	1.3926050875e-01                 
4.0763470000e-01	7.7252246781e-01	1.7220249785e-11                 	1.6979965693e-11                 	2.4028409217e-13                 	9.8604642237e-01                 	1.3911814169e-01                 
4.0783430000e-01	7.7214438415e-01	1.7185759868e-11                 	1.6945968215e-11                 	2.3979165328e-13                 	9.8604707298e-01                 	1.3897580607e-01                 
4.0803410000e-01	7.7176629211e-01	1.7151318711e-11                 	1.6912018877e-11                 	2.3929983431e-13                 	9.8604772972e-01                 	1.3883356492e-01                 
4.0823410000e-01	7.7138819224e-01	1.7116884253e-11                 	1.6878119142e-11                 	2.3876511086e-13                 	9.8605090113e-01                 	1.3869141021e-01                 
4.0843430000e-01	7.7101008512e-01	1.7082443997e-11                 	1.6844269448e-11                 	2.3817454854e-13                 	9.8605734937e-01                 	1.3854933967e-01                 
4.0863470000e-01	7.7063197132e-01	1.7048149360e-11                 	1.6810464649e-11                 	2.3768471094e-13                 	9.8605803446e-01                 	1.3840738278e-01                 
4.0883530000e-01	7.7025385139e-01	1.7013869721e-11                 	1.6776674173e-11                 	2.3719554745e-13                 	9.8605869497e-01                 	1.3826544163e-01                 
4.0903600000e-01	7.6987591413e-01	1.6979691075e-11                 	1.6742982580e-11                 	2.3670849470e-13                 	9.8605931676e-01                 	1.3812374556e-01                 
4.0923700000e-01	7.6949778346e-01	1.6945543071e-11                 	1.6709322560e-11                 	2.3622051166e-13                 	9.8606002117e-01                 	1.3798207397e-01                 
4.0943820000e-01	7.6911964836e-01	1.6911443976e-11                 	1.6675710829e-11                 	2.3573314682e-13                 	9.8606073218e-01                 	1.3784049773e-01                 
4.0963950000e-01	7.6874169705e-01	1.6877410490e-11                 	1.6642163989e-11                 	2.3524650047e-13                 	9.8606145767e-01                 	1.3769908698e-01                 
4.0984110000e-01	7.6836355458e-01	1.6843434323e-11                 	1.6608648016e-11                 	2.3478630693e-13                 	9.8606066302e-01                 	1.3755770651e-01                 
4.1004290000e-01	7.6798540936e-01	1.6810702443e-11                 	1.6575105936e-11                 	2.3559650687e-13                 	9.8598532645e-01                 	1.3741657797e-01                 
4.1024480000e-01	7.6760744904e-01	1.6782717289e-11                 	1.6541507939e-11                 	2.4120935001e-13                 	9.8562751515e-01                 	1.3727657949e-01                 
4.1044700000e-01	7.6722929979e-01	1.6748448531e-11                 	1.6508152351e-11                 	2.4029618055e-13                 	9.8565263045e-01                 	1.3713540038e-01                 
4.1064940000e-01	7.6685114945e-01	1.6714261230e-11                 	1.6474878365e-11                 	2.3938286432e-13                 	9.8567792731e-01                 	1.3699439581e-01                 
4.1085190000e-01	7.6647318513e-01	1.6680106764e-11                 	1.6441635709e-11                 	2.3847105422e-13                 	9.8570326572e-01                 	1.3685347873e-01                 
4.1105470000e-01	7.6609503409e-01	1.6645996597e-11                 	1.6408424640e-11                 	2.3757195649e-13                 	9.8572798239e-01                 	1.3671259103e-01                 
4.1125760000e-01	7.6571706981e-01	1.6612070346e-11                 	1.6375274322e-11                 	2.3679602377e-13                 	9.8574554412e-01                 	1.3657189151e-01                 
4.1146080000e-01	7.6533892028e-01	1.6578020961e-11                 	1.6342127156e-11                 	2.3589380501e-13                 	9.8577068966e-01                 	1.3643111841e-01                 
4.1166420000e-01	7.6496077242e-01	1.6544185820e-11                 	1.6309057129e-11                 	2.3512869061e-13                 	9.8578783549e-01                 	1.3629054518e-01                 
4.1186770000e-01	7.6458281242e-01	1.6510415065e-11                 	1.6276051719e-11                 	2.3436334675e-13                 	9.8580512084e-01                 	1.3615013746e-01                 
4.1207150000e-01	7.6420466936e-01	1.6476678955e-11                 	1.6243078523e-11                 	2.3360043199e-13                 	9.8582235943e-01                 	1.3600975830e-01                 
4.1227550000e-01	7.6382652962e-01	1.6442958385e-11                 	1.6210121139e-11                 	2.3283724597e-13                 	9.8583969864e-01                 	1.3586939861e-01                 
4.1247960000e-01	7.6344857882e-01	1.6409337593e-11                 	1.6177260967e-11                 	2.3207662635e-13                 	9.8585703871e-01                 	1.3572928257e-01                 
4.1268400000e-01	7.6307044715e-01	1.6375879874e-11                 	1.6144429048e-11                 	2.3145082581e-13                 	9.8586635786e-01                 	1.3558921973e-01                 
4.1288860000e-01	7.6269232042e-01	1.6342348883e-11                 	1.6111649586e-11                 	2.3069929748e-13                 	9.8588334522e-01                 	1.3544923148e-01                 
4.1309330000e-01	7.6231438373e-01	1.6308876604e-11                 	1.6078934761e-11                 	2.2994184340e-13                 	9.8590081653e-01                 	1.3530940769e-01                 
4.1329830000e-01	7.6193626833e-01	1.6275560372e-11                 	1.6046248609e-11                 	2.2931176251e-13                 	9.8591066868e-01                 	1.3516963631e-01                 
4.1350350000e-01	7.6155815951e-01	1.6242305952e-11                 	1.6013610625e-11                 	2.2869532651e-13                 	9.8591977474e-01                 	1.3502996502e-01                 
4.1370890000e-01	7.6118005779e-01	1.6208982797e-11                 	1.5981024958e-11                 	2.2795783849e-13                 	9.8593632671e-01                 	1.3489036974e-01                 
4.1391450000e-01	7.6080196372e-01	1.6175808113e-11                 	1.5948484727e-11                 	2.2732338649e-13                 	9.8594670604e-01                 	1.3475089085e-01                 
4.1412030000e-01	7.6042387782e-01	1.6142702114e-11                 	1.5915992482e-11                 	2.2670963227e-13                 	9.8595590561e-01                 	1.3461151362e-01                 
4.1432630000e-01	7.6004580064e-01	1.6109645571e-11                 	1.5883548841e-11                 	2.2609673017e-13                 	9.8596513318e-01                 	1.3447223460e-01                 
4.1453250000e-01	7.5966773271e-01	1.6076606628e-11                 	1.5851121892e-11                 	2.2548473583e-13                 	9.8597435758e-01                 	1.3433297745e-01                 
4.1473890000e-01	7.5928967457e-01	1.6043649093e-11                 	1.5818775557e-11                 	2.2487353633e-13                 	9.8598364156e-01                 	1.3419389526e-01                 
4.1494550000e-01	7.5891162673e-01	1.6010741040e-11                 	1.5786477853e-11                 	2.2426318734e-13                 	9.8599295393e-01                 	1.3405491159e-01                 
4.1515230000e-01	7.5853358975e-01	1.5977983602e-11                 	1.5754225650e-11                 	2.2375795277e-13                 	9.8599585790e-01                 	1.3391604503e-01                 
4.1535940000e-01	7.5815538161e-01	1.5945194385e-11                 	1.5722008663e-11                 	2.2318572176e-13                 	9.8600294757e-01                 	1.3377719832e-01                 
4.1556660000e-01	7.5777736808e-01	1.5912401866e-11                 	1.5689825417e-11                 	2.2257644948e-13                 	9.8601239138e-01                 	1.3363843464e-01                 
4.1577400000e-01	7.5739936699e-01	1.5879787249e-11                 	1.5657719499e-11                 	2.2206775064e-13                 	9.8601569737e-01                 	1.3349986355e-01                 
4.1598170000e-01	7.5702119687e-01	1.5847152047e-11                 	1.5625648574e-11                 	2.2150347259e-13                 	9.8602250600e-01                 	1.3336131502e-01                 
4.1618950000e-01	7.5664322240e-01	1.5814540960e-11                 	1.5593642985e-11                 	2.2089797464e-13                 	9.8603197050e-01                 	1.3322292475e-01                 
4.1639760000e-01	7.5626508032e-01	1.5782052429e-11                 	1.5561668087e-11                 	2.2038434202e-13                 	9.8603576163e-01                 	1.3308458343e-01                 
4.1660590000e-01	7.5588695314e-01	1.5749658219e-11                 	1.5529740604e-11                 	2.1991761484e-13                 	9.8603667383e-01                 	1.3294634967e-01                 
4.1681440000e-01	7.5550884137e-01	1.5717230568e-11                 	1.5497864427e-11                 	2.1936614113e-13                 	9.8604295202e-01                 	1.3280820047e-01                 
4.1702310000e-01	7.5513074554e-01	1.5684883664e-11                 	1.5466036084e-11                 	2.1884757933e-13                 	9.8604722968e-01                 	1.3267015656e-01                 
4.1723200000e-01	7.5475266617e-01	1.5652606801e-11                 	1.5434223946e-11                 	2.1838285442e-13                 	9.8604814794e-01                 	1.3253214646e-01                 
4.1744110000e-01	7.5437460377e-01	1.5620411748e-11                 	1.5402491671e-11                 	2.1792007721e-13                 	9.8604901838e-01                 	1.3239431167e-01                 
4.1765040000e-01	7.5399655887e-01	1.5588190293e-11                 	1.5370810476e-11                 	2.1737981675e-13                 	9.8605483942e-01                 	1.3225656318e-01                 
4.1785990000e-01	7.5361853198e-01	1.5556031899e-11                 	1.5339177670e-11                 	2.1685422879e-13                 	9.8605979788e-01                 	1.3211891714e-01                 
4.1806960000e-01	7.5324052361e-01	1.5523983846e-11                 	1.5307591849e-11                 	2.1639199765e-13                 	9.8606079472e-01                 	1.3198138207e-01                 
4.1827960000e-01	7.5286235430e-01	1.5491971524e-11                 	1.5276039849e-11                 	2.1593167473e-13                 	9.8606170465e-01                 	1.3184388212e-01                 
4.1848980000e-01	7.5248420490e-01	1.5459976774e-11                 	1.5244506152e-11                 	2.1547062274e-13                 	9.8606268134e-01                 	1.3170640779e-01                 
4.1870010000e-01	7.5210625555e-01	1.5428077125e-11                 	1.5213066915e-11                 	2.1501021002e-13                 	9.8606370656e-01                 	1.3156917375e-01                 
4.1891070000e-01	7.5172814734e-01	1.5396213316e-11                 	1.5181661614e-11                 	2.1455170169e-13                 	9.8606464477e-01                 	1.3143197543e-01                 
4.1912150000e-01	7.5135006057e-01	1.5364397654e-11                 	1.5150305243e-11                 	2.1409241081e-13                 	9.8606568148e-01                 	1.3129487759e-01                 
4.1933250000e-01	7.5097199576e-01	1.5332601183e-11                 	1.5118967401e-11                 	2.1363378154e-13                 	9.8606669677e-01                 	1.3115780633e-01                 
4.1954370000e-01	7.5059395341e-01	1.5300885920e-11                 	1.5087708835e-11                 	2.1317708499e-13                 	9.8606766392e-01                 	1.3102091053e-01                 
4.1975520000e-01	7.5021575530e-01	1.5269204025e-11                 	1.5056484504e-11                 	2.1271952096e-13                 	9.8606872234e-01                 	1.3088405097e-01                 
4.1996680000e-01	7.4983775958e-01	1.5239422625e-11                 	1.5025270489e-11                 	2.1415213584e-13                 	9.8594749020e-01                 	1.3074767934e-01                 
4.2017870000e-01	7.4945960947e-01	1.5212528505e-11                 	1.4994008538e-11                 	2.1851996693e-13                 	9.8563552621e-01                 	1.3061184308e-01                 
4.2039070000e-01	7.4908166239e-01	1.5183821753e-11                 	1.4962865087e-11                 	2.2095666592e-13                 	9.8544788858e-01                 	1.3047584124e-01                 
4.2060300000e-01	7.4870356229e-01	1.5152212404e-11                 	1.4931810084e-11                 	2.2040231995e-13                 	9.8545411627e-01                 	1.3033929378e-01                 
4.2081550000e-01	7.4832548804e-01	1.5120771027e-11                 	1.4900831503e-11                 	2.1993952362e-13                 	9.8545447694e-01                 	1.3020293715e-01                 
4.2102820000e-01	7.4794744013e-01	1.5089380536e-11                 	1.4869901824e-11                 	2.1947871159e-13                 	9.8545475667e-01                 	1.3006668245e-01                 
4.2124120000e-01	7.4756924159e-01	1.5057987659e-11                 	1.4839007714e-11                 	2.1897994470e-13                 	9.8545755584e-01                 	1.2993045930e-01                 
4.2145430000e-01	7.4719124804e-01	1.5026597536e-11                 	1.4808178744e-11                 	2.1841879196e-13                 	9.8546452106e-01                 	1.2979439124e-01                 
4.2166770000e-01	7.4681310523e-01	1.4995310446e-11                 	1.4777351928e-11                 	2.1795851787e-13                 	9.8546488793e-01                 	1.2965830533e-01                 
4.2188130000e-01	7.4643499110e-01	1.4964103930e-11                 	1.4746603767e-11                 	2.1750016372e-13                 	9.8546520629e-01                 	1.2952239516e-01                 
4.2209510000e-01	7.4605690616e-01	1.4932945677e-11                 	1.4715904632e-11                 	2.1704104574e-13                 	9.8546562410e-01                 	1.2938658705e-01                 
4.2230910000e-01	7.4567885090e-01	1.4901807636e-11                 	1.4685225043e-11                 	2.1658259374e-13                 	9.8546601869e-01                 	1.2925080842e-01                 
4.2252330000e-01	7.4530082580e-01	1.4870749951e-11                 	1.4654623894e-11                 	2.1612605701e-13                 	9.8546636466e-01                 	1.2911520547e-01                 
4.2273780000e-01	7.4492265516e-01	1.4839726242e-11                 	1.4624057571e-11                 	2.1566867118e-13                 	9.8546680258e-01                 	1.2897964183e-01                 
4.2295240000e-01	7.4454469205e-01	1.4808766405e-11                 	1.4593554426e-11                 	2.1521197963e-13                 	9.8546725813e-01                 	1.2884424389e-01                 
4.2316730000e-01	7.4416658473e-01	1.4777843259e-11                 	1.4563086089e-11                 	2.1475717004e-13                 	9.8546762432e-01                 	1.2870888606e-01                 
4.2338240000e-01	7.4378850989e-01	1.4746981663e-11                 	1.4532666440e-11                 	2.1431522292e-13                 	9.8546718048e-01                 	1.2857363323e-01                 
4.2359770000e-01	7.4341046802e-01	1.4716275610e-11                 	1.4502292880e-11                 	2.1398272986e-13                 	9.8545945078e-01                 	1.2843850145e-01                 
4.2381330000e-01	7.4303228429e-01	1.4685485787e-11                 	1.4471957619e-11                 	2.1352816780e-13                 	9.8545991798e-01                 	1.2830338997e-01                 
4.2402900000e-01	7.4265430999e-01	1.4654732145e-11                 	1.4441656431e-11                 	2.1307571466e-13                 	9.8546027914e-01                 	1.2816837230e-01                 
4.2424500000e-01	7.4227619515e-01	1.4624046959e-11                 	1.4411419168e-11                 	2.1262779118e-13                 	9.8546040014e-01                 	1.2803346854e-01                 
4.2446120000e-01	7.4189811557e-01	1.4593532868e-11                 	1.4381227638e-11                 	2.1230523015e-13                 	9.8545210183e-01                 	1.2789868881e-01                 
4.2467760000e-01	7.4152007172e-01	1.4562914226e-11                 	1.4351059844e-11                 	2.1185438177e-13                 	9.8545247342e-01                 	1.2776391954e-01                 
4.2489430000e-01	7.4114188967e-01	1.4532358711e-11                 	1.4320956073e-11                 	2.1140263730e-13                 	9.8545297143e-01                 	1.2762926374e-01                 
4.2511110000e-01	7.4076391892e-01	1.4501995824e-11                 	1.4290911685e-11                 	2.1108413892e-13                 	9.8544447664e-01                 	1.2749479539e-01                 
4.2532820000e-01	7.4038581126e-01	1.4471542158e-11                 	1.4260905969e-11                 	2.1063618937e-13                 	9.8544480007e-01                 	1.2736034781e-01                 
4.2554550000e-01	7.4000774162e-01	1.4441232025e-11                 	1.4230917554e-11                 	2.1031447155e-13                 	9.8543652846e-01                 	1.2722595323e-01                 
4.2576300000e-01	7.3962971045e-01	1.4410882880e-11                 	1.4201009874e-11                 	2.0987300582e-13                 	9.8543649216e-01                 	1.2709171474e-01                 
4.2598080000e-01	7.3925154470e-01	1.4380681215e-11                 	1.4171134599e-11                 	2.0954661647e-13                 	9.8542860291e-01                 	1.2695753763e-01                 
4.2619880000e-01	7.3887341872e-01	1.4350422794e-11                 	1.4141311263e-11                 	2.0911153074e-13                 	9.8542819722e-01                 	1.2682344719e-01                 
4.2641690000e-01	7.3849550618e-01	1.4320300460e-11                 	1.4111519686e-11                 	2.0878077402e-13                 	9.8542064291e-01                 	1.2668946809e-01                 
4.2663540000e-01	7.3811728799e-01	1.4290159680e-11                 	1.4081809034e-11                 	2.0835064601e-13                 	9.8541999175e-01                 	1.2655559728e-01                 
4.2685400000e-01	7.3773928418e-01	1.4260120216e-11                 	1.4052102215e-11                 	2.0801800106e-13                 	9.8541260537e-01                 	1.2642176579e-01                 
4.2707290000e-01	7.3736114937e-01	1.4230054517e-11                 	1.4022461501e-11                 	2.0759301617e-13                 	9.8541164998e-01                 	1.2628803416e-01                 
4.2729200000e-01	7.3698305704e-01	1.4200123401e-11                 	1.3992867650e-11                 	2.0725575085e-13                 	9.8540465142e-01                 	1.2615442149e-01                 
4.2751130000e-01	7.3660500766e-01	1.4170265285e-11                 	1.3963322274e-11                 	2.0694301104e-13                 	9.8539596776e-01                 	1.2602091762e-01                 
4.2773080000e-01	7.3622700168e-01	1.4140327084e-11                 	1.3933800789e-11                 	2.0652629502e-13                 	9.8539451784e-01                 	1.2588743140e-01                 
4.2795060000e-01	7.3584886763e-01	1.4110524592e-11                 	1.3904341049e-11                 	2.0618354298e-13                 	9.8538796048e-01                 	1.2575407227e-01                 
4.2817060000e-01	7.3547077826e-01	1.4080801589e-11                 	1.3874929643e-11                 	2.0587194551e-13                 	9.8537924534e-01                 	1.2562082337e-01                 
4.2839080000e-01	7.3509273404e-01	1.4051033050e-11                 	1.3845569789e-11                 	2.0546326172e-13                 	9.8537735546e-01                 	1.2548766429e-01                 
4.2861120000e-01	7.3471473543e-01	1.4021345094e-11                 	1.3816229896e-11                 	2.0511519832e-13                 	9.8537121817e-01                 	1.2535454999e-01                 
4.2883190000e-01	7.3433661164e-01	1.3991757322e-11                 	1.3786952579e-11                 	2.0480474290e-13                 	9.8536247176e-01                 	1.2522155737e-01                 
4.2905280000e-01	7.3395853473e-01	1.3962217732e-11                 	1.3757724407e-11                 	2.0449332447e-13                 	9.8535380780e-01                 	1.2508867026e-01                 
4.2927390000e-01	7.3358050515e-01	1.3932643287e-11                 	1.3728547481e-11                 	2.0409580526e-13                 	9.8535125022e-01                 	1.2495587523e-01                 
4.2949530000e-01	7.3320235265e-01	1.3903146720e-11                 	1.3699405460e-11                 	2.0374126045e-13                 	9.8534567285e-01                 	1.2482313304e-01                 
4.2971690000e-01	7.3282424873e-01	1.3873715232e-11                 	1.3670284185e-11                 	2.0343104608e-13                 	9.8533694525e-01                 	1.2469043409e-01                 
4.2993870000e-01	7.3244619387e-01	1.3844388960e-11                 	1.3641266549e-11                 	2.0312241114e-13                 	9.8532817796e-01                 	1.2455798106e-01                 
4.3016070000e-01	7.3206818849e-01	1.3817394336e-11                 	1.3612212493e-11                 	2.0518184276e-13                 	9.8515046775e-01                 	1.2442593640e-01                 
4.3038300000e-01	7.3169006306e-01	1.3789665015e-11                 	1.3583186498e-11                 	2.0647851752e-13                 	9.8502657481e-01                 	1.2429374806e-01                 
4.3060550000e-01	7.3131198838e-01	1.3760516080e-11                 	1.3554274493e-11                 	2.0624158641e-13                 	9.8501207475e-01                 	1.2416149480e-01                 
4.3082830000e-01	7.3093379523e-01	1.3731386740e-11                 	1.3525399113e-11                 	2.0598762623e-13                 	9.8499877469e-01                 	1.2402928615e-01                 
4.3105120000e-01	7.3055582356e-01	1.3702264333e-11                 	1.3496587118e-11                 	2.0567721491e-13                 	9.8498954553e-01                 	1.2389723443e-01                 
4.3127440000e-01	7.3017773466e-01	1.3673151636e-11                 	1.3467784482e-11                 	2.0536715318e-13                 	9.8498026215e-01                 	1.2376516120e-01                 
4.3149780000e-01	7.2979969866e-01	1.3644178308e-11                 	1.3439056291e-11                 	2.0512201744e-13                 	9.8496633415e-01                 	1.2363327414e-01                 
4.3172150000e-01	7.2942154702e-01	1.3615242757e-11                 	1.3410364382e-11                 	2.0487837538e-13                 	9.8495227893e-01                 	1.2350143539e-01                 
4.3194540000e-01	7.2904344950e-01	1.3586292344e-11                 	1.3381723175e-11                 	2.0456916951e-13                 	9.8494297308e-01                 	1.2336969355e-01                 
4.3216950000e-01	7.2866540654e-01	1.3557447871e-11                 	1.3353129668e-11                 	2.0431820355e-13                 	9.8492944944e-01                 	1.2323806786e-01                 
4.3239380000e-01	7.2828741858e-01	1.3528640356e-11                 	1.3324558335e-11                 	2.0408202123e-13                 	9.8491481658e-01                 	1.2310648286e-01                 
4.3261840000e-01	7.2790931780e-01	1.3499825487e-11                 	1.3296051755e-11                 	2.0377373183e-13                 	9.8490545437e-01                 	1.2297500443e-01                 
4.3284330000e-01	7.2753110516e-01	1.3471097334e-11                 	1.3267580443e-11                 	2.0351689121e-13                 	9.8489233014e-01                 	1.2284358313e-01                 
4.3306830000e-01	7.2715311744e-01	1.3442458107e-11                 	1.3239170174e-11                 	2.0328793323e-13                 	9.8487717562e-01                 	1.2271233195e-01                 
4.3329360000e-01	7.2677501909e-01	1.3413851112e-11                 	1.3210823471e-11                 	2.0302764023e-13                 	9.8486432878e-01                 	1.2258119381e-01                 
4.3351910000e-01	7.2639697861e-01	1.3385275470e-11                 	1.3182472390e-11                 	2.0280307954e-13                 	9.8484879299e-01                 	1.2245003212e-01                 
4.3374490000e-01	7.2601882906e-01	1.3356682399e-11                 	1.3154186145e-11                 	2.0249625444e-13                 	9.8483932998e-01                 	1.2231897619e-01                 
4.3397090000e-01	7.2564073861e-01	1.3328178321e-11                 	1.3125948036e-11                 	2.0223028524e-13                 	9.8482686228e-01                 	1.2218803456e-01                 
4.3419710000e-01	7.2526270767e-01	1.3299770759e-11                 	1.3097757865e-11                 	2.0201289382e-13                 	9.8481079881e-01                 	1.2205720839e-01                 
4.3442360000e-01	7.2488456983e-01	1.3271349072e-11                 	1.3069605582e-11                 	2.0174348996e-13                 	9.8479856955e-01                 	1.2192642487e-01                 
4.3465030000e-01	7.2450649272e-01	1.3243031477e-11                 	1.3041501076e-11                 	2.0153040110e-13                 	9.8478215494e-01                 	1.2179575823e-01                 
4.3487720000e-01	7.2412847675e-01	1.3214672878e-11                 	1.3013447758e-11                 	2.0122512063e-13                 	9.8477259918e-01                 	1.2166518599e-01                 
4.3510440000e-01	7.2375035603e-01	1.3186380529e-11                 	1.2985430492e-11                 	2.0095003749e-13                 	9.8476078883e-01                 	1.2153466950e-01                 
4.3533180000e-01	7.2337229766e-01	1.3158179104e-11                 	1.2957434919e-11                 	2.0074418469e-13                 	9.8474377168e-01                 	1.2140420450e-01                 
4.3555940000e-01	7.2299430206e-01	1.3129981664e-11                 	1.2929515883e-11                 	2.0046578156e-13                 	9.8473221161e-01                 	1.2127390492e-01                 
4.3578730000e-01	7.2261620385e-01	1.3101897324e-11                 	1.2901631891e-11                 	2.0026543308e-13                 	9.8471477618e-01                 	1.2114366882e-01                 
4.3601540000e-01	7.2223816959e-01	1.3073781176e-11                 	1.2873798827e-11                 	1.9998234915e-13                 	9.8470355695e-01                 	1.2101352922e-01                 
