#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7990770000e-01	1.7171969887e+00	2.8227024237e-09                 	2.8155833179e-09                 	7.1191057730e-12                 	9.9747791134e-01                 	4.9650600630e-01                 
5.8031180000e-01	1.7160012189e+00	2.8232856860e-09                 	2.8161219475e-09                 	7.1637385062e-12                 	9.9746262359e-01                 	4.9680752453e-01                 
5.8071640000e-01	1.7148056369e+00	2.8238456298e-09                 	2.8166304573e-09                 	7.2151725548e-12                 	9.9744491254e-01                 	4.9711278392e-01                 
5.8112150000e-01	1.7136102453e+00	2.8244123573e-09                 	2.8172002967e-09                 	7.2120605956e-12                 	9.9744652704e-01                 	4.9741705780e-01                 
5.8152730000e-01	1.7124144578e+00	2.8249599784e-09                 	2.8177480854e-09                 	7.2118929346e-12                 	9.9744708138e-01                 	4.9772436878e-01                 
5.8193360000e-01	1.7112188678e+00	2.8254850744e-09                 	2.8182766070e-09                 	7.2084673205e-12                 	9.9744876822e-01                 	4.9803520164e-01                 
5.8234040000e-01	1.7100234779e+00	2.8259855359e-09                 	2.8187748317e-09                 	7.2107042065e-12                 	9.9744842848e-01                 	4.9834965633e-01                 
5.8274790000e-01	1.7088277043e+00	2.8264649349e-09                 	2.8192539793e-09                 	7.2109556252e-12                 	9.9744877230e-01                 	4.9866729033e-01                 
5.8315590000e-01	1.7076321377e+00	2.8269265752e-09                 	2.8197194554e-09                 	7.2071197449e-12                 	9.9745054583e-01                 	4.9898721140e-01                 
5.8356440000e-01	1.7064367808e+00	2.8273588692e-09                 	2.8201494999e-09                 	7.2093692812e-12                 	9.9745014000e-01                 	4.9931129628e-01                 
5.8397360000e-01	1.7052410522e+00	2.8277683537e-09                 	2.8205583331e-09                 	7.2100206288e-12                 	9.9745027890e-01                 	4.9963854464e-01                 
5.8438330000e-01	1.7040455402e+00	2.8281559850e-09                 	2.8209502210e-09                 	7.2057640115e-12                 	9.9745213346e-01                 	4.9996853925e-01                 
5.8479360000e-01	1.7028499562e+00	2.8285193640e-09                 	2.8213127264e-09                 	7.2066376487e-12                 	9.9745215191e-01                 	5.0030150976e-01                 
5.8520450000e-01	1.7016543040e+00	2.8288571259e-09                 	2.8216550159e-09                 	7.2021100296e-12                 	9.9745405664e-01                 	5.0063780913e-01                 
5.8561590000e-01	1.7004588778e+00	2.8291687297e-09                 	2.8219643949e-09                 	7.2043347953e-12                 	9.9745355068e-01                 	5.0097707703e-01                 
5.8602800000e-01	1.6992631003e+00	2.8294546239e-09                 	2.8222490368e-09                 	7.2055870911e-12                 	9.9745336538e-01                 	5.0131946675e-01                 
5.8644060000e-01	1.6980675556e+00	2.8297136017e-09                 	2.8225130035e-09                 	7.2005982458e-12                 	9.9745536147e-01                 	5.0166499413e-01                 
5.8685380000e-01	1.6968719571e+00	2.8299415077e-09                 	2.8227387118e-09                 	7.2027959701e-12                 	9.9745478981e-01                 	5.0201411021e-01                 
5.8726750000e-01	1.6956765974e+00	2.8301447738e-09                 	2.8229398794e-09                 	7.2048944576e-12                 	9.9745423113e-01                 	5.0236560659e-01                 
5.8768190000e-01	1.6944809023e+00	2.8303165332e-09                 	2.8231098714e-09                 	7.2066617821e-12                 	9.9745376120e-01                 	5.0272077115e-01                 
5.8809680000e-01	1.6932854526e+00	2.8304630279e-09                 	2.8232619450e-09                 	7.2010829644e-12                 	9.9745586397e-01                 	5.0307834360e-01                 
5.8851240000e-01	1.6920896758e+00	2.8305760990e-09                 	2.8233729672e-09                 	7.2031318298e-12                 	9.9745524177e-01                 	5.0343952395e-01                 
5.8892850000e-01	1.6908941512e+00	2.8306624564e-09                 	2.8234572204e-09                 	7.2052360651e-12                 	9.9745457603e-01                 	5.0380300102e-01                 
5.8934520000e-01	1.6896985946e+00	2.8307148213e-09                 	2.8235074976e-09                 	7.2073236386e-12                 	9.9745388565e-01                 	5.0416999636e-01                 
5.8976250000e-01	1.6885030095e+00	2.8307401441e-09                 	2.8235386981e-09                 	7.2014460230e-12                 	9.9745598478e-01                 	5.0453936055e-01                 
5.9018040000e-01	1.6873073998e+00	2.8306931549e-09                 	2.8234121267e-09                 	7.2810281892e-12                 	9.9742782852e-01                 	5.0491684745e-01                 
5.9059890000e-01	1.6861117692e+00	2.8306443664e-09                 	2.8233494902e-09                 	7.2948761322e-12                 	9.9742289204e-01                 	5.0529327604e-01                 
5.9101790000e-01	1.6849164063e+00	2.8305722294e-09                 	2.8232747719e-09                 	7.2974574929e-12                 	9.9742191440e-01                 	5.0567109914e-01                 
5.9143760000e-01	1.6837207444e+00	2.8304634775e-09                 	2.8231639564e-09                 	7.2995210626e-12                 	9.9742108629e-01                 	5.0605237389e-01                 
5.9185790000e-01	1.6825250726e+00	2.8303208839e-09                 	2.8230193334e-09                 	7.3015504991e-12                 	9.9742023933e-01                 	5.0643643061e-01                 
5.9227870000e-01	1.6813296783e+00	2.8301476892e-09                 	2.8228442346e-09                 	7.3034546234e-12                 	9.9741940866e-01                 	5.0682255513e-01                 
5.9270020000e-01	1.6801339972e+00	2.8299395639e-09                 	2.8226341587e-09                 	7.3054051775e-12                 	9.9741852961e-01                 	5.0721150064e-01                 
5.9312230000e-01	1.6789383170e+00	2.8296996486e-09                 	2.8223992868e-09                 	7.3003617926e-12                 	9.9742009305e-01                 	5.0760268788e-01                 
5.9354490000e-01	1.6777429242e+00	2.8294172039e-09                 	2.8221163922e-09                 	7.3008117219e-12                 	9.9741967649e-01                 	5.0799740295e-01                 
5.9396820000e-01	1.6765472565e+00	2.8290974307e-09                 	2.8217948047e-09                 	7.3026260402e-12                 	9.9741874353e-01                 	5.0839493912e-01                 
5.9439210000e-01	1.6753516007e+00	2.8287444980e-09                 	2.8214401919e-09                 	7.3043061193e-12                 	9.9741782755e-01                 	5.0879448339e-01                 
5.9481660000e-01	1.6741559603e+00	2.8283500730e-09                 	2.8210440497e-09                 	7.3060232588e-12                 	9.9741686034e-01                 	5.0919719861e-01                 
5.9524160000e-01	1.6729606199e+00	2.8279176055e-09                 	2.8206099193e-09                 	7.3076861383e-12                 	9.9741587728e-01                 	5.0960236044e-01                 
5.9566730000e-01	1.6717650208e+00	2.8274503927e-09                 	2.8201411824e-09                 	7.3092102110e-12                 	9.9741491125e-01                 	5.1000952686e-01                 
5.9609360000e-01	1.6705694477e+00	2.8269399812e-09                 	2.8196292166e-09                 	7.3107646468e-12                 	9.9741389464e-01                 	5.1041976703e-01                 
5.9652050000e-01	1.6693739044e+00	2.8263938922e-09                 	2.8190816352e-09                 	7.3122570213e-12                 	9.9741286696e-01                 	5.1083185382e-01                 
5.9694810000e-01	1.6681781149e+00	2.8258034229e-09                 	2.8184898128e-09                 	7.3136101503e-12                 	9.9741184752e-01                 	5.1124703261e-01                 
5.9737620000e-01	1.6669826420e+00	2.8251722555e-09                 	2.8178572741e-09                 	7.3149813333e-12                 	9.9741078396e-01                 	5.1166449086e-01                 
5.9780500000e-01	1.6657869308e+00	2.8245037961e-09                 	2.8171875101e-09                 	7.3162860496e-12                 	9.9740970925e-01                 	5.1208378586e-01                 
5.9823430000e-01	1.6645915424e+00	2.8237895711e-09                 	2.8164721315e-09                 	7.3174395782e-12                 	9.9740864558e-01                 	5.1250587134e-01                 
5.9866430000e-01	1.6633959235e+00	2.8230370371e-09                 	2.8157184309e-09                 	7.3186061855e-12                 	9.9740754156e-01                 	5.1292972463e-01                 
5.9909490000e-01	1.6622003562e+00	2.8222417127e-09                 	2.8149220124e-09                 	7.3197003748e-12                 	9.9740642329e-01                 	5.1335580028e-01                 
5.9952610000e-01	1.6610048439e+00	2.8213988067e-09                 	2.8140781687e-09                 	7.3206380657e-12                 	9.9740531610e-01                 	5.1378465077e-01                 
5.9995800000e-01	1.6598091136e+00	2.8204919746e-09                 	2.8131317550e-09                 	7.3602196041e-12                 	9.9739044831e-01                 	5.1421802479e-01                 
6.0039040000e-01	1.6586137223e+00	2.8195455529e-09                 	2.8121460795e-09                 	7.3994733871e-12                 	9.9737565035e-01                 	5.1465276249e-01                 
6.0082350000e-01	1.6574181205e+00	2.8185654391e-09                 	2.8111575422e-09                 	7.4078968919e-12                 	9.9737174919e-01                 	5.1508844346e-01                 
6.0125730000e-01	1.6562223131e+00	2.8175480496e-09                 	2.8101393472e-09                 	7.4087023667e-12                 	9.9737051428e-01                 	5.1552521011e-01                 
6.0169160000e-01	1.6550268545e+00	2.8164805778e-09                 	2.8090711569e-09                 	7.4094208845e-12                 	9.9736926257e-01                 	5.1596445300e-01                 
6.0212660000e-01	1.6538311979e+00	2.8153711126e-09                 	2.8079611479e-09                 	7.4099647160e-12                 	9.9736803270e-01                 	5.1640513267e-01                 
6.0256220000e-01	1.6526356219e+00	2.8142102387e-09                 	2.8067997349e-09                 	7.4105037430e-12                 	9.9736675546e-01                 	5.1684830764e-01                 
6.0299840000e-01	1.6514401301e+00	2.8130067445e-09                 	2.8055958832e-09                 	7.4108613389e-12                 	9.9736550175e-01                 	5.1729273108e-01                 
6.0343530000e-01	1.6502444523e+00	2.8117505383e-09                 	2.8043393269e-09                 	7.4112114580e-12                 	9.9736420022e-01                 	5.1773966218e-01                 
6.0387280000e-01	1.6490488662e+00	2.8104460796e-09                 	2.8030346170e-09                 	7.4114626046e-12                 	9.9736288746e-01                 	5.1818835251e-01                 
6.0431090000e-01	1.6478533751e+00	2.8090977283e-09                 	2.8016862029e-09                 	7.4115253444e-12                 	9.9736159932e-01                 	5.1863815526e-01                 
6.0474970000e-01	1.6466577100e+00	2.8076951357e-09                 	2.8002835621e-09                 	7.4115735356e-12                 	9.9736026414e-01                 	5.1909032698e-01                 
6.0518910000e-01	1.6454621475e+00	2.8062477847e-09                 	2.7988362703e-09                 	7.4115144479e-12                 	9.9735892372e-01                 	5.1954352188e-01                 
6.0562910000e-01	1.6442666909e+00	2.8047505189e-09                 	2.7973392574e-09                 	7.4112615139e-12                 	9.9735760401e-01                 	5.1999828254e-01                 
6.0606980000e-01	1.6430710723e+00	2.8031975420e-09                 	2.7957865550e-09                 	7.4109870049e-12                 	9.9735623805e-01                 	5.2045526669e-01                 
6.0651110000e-01	1.6418755669e+00	2.8015936633e-09                 	2.7941830637e-09                 	7.4105996736e-12                 	9.9735486278e-01                 	5.2091372174e-01                 
6.0695310000e-01	1.6406799078e+00	2.7999418384e-09                 	2.7925291564e-09                 	7.4126819565e-12                 	9.9735255859e-01                 	5.2137324332e-01                 
6.0739570000e-01	1.6394843693e+00	2.7982316586e-09                 	2.7908136428e-09                 	7.4180158009e-12                 	9.9734903442e-01                 	5.2183490186e-01                 
6.0783900000e-01	1.6382886852e+00	2.7964769871e-09                 	2.7890596988e-09                 	7.4172882991e-12                 	9.9734763120e-01                 	5.2229707667e-01                 
6.0828290000e-01	1.6370931291e+00	2.7946647708e-09                 	2.7872484177e-09                 	7.4163531672e-12                 	9.9734624587e-01                 	5.2276110455e-01                 
6.0872740000e-01	1.6358977042e+00	2.7927996079e-09                 	2.7853842277e-09                 	7.4153801376e-12                 	9.9734482198e-01                 	5.2322634813e-01                 
6.0917260000e-01	1.6347021454e+00	2.7908807841e-09                 	2.7834665883e-09                 	7.4141957876e-12                 	9.9734342082e-01                 	5.2369284881e-01                 
6.0961850000e-01	1.6335064572e+00	2.7889130903e-09                 	2.7815001195e-09                 	7.4129707542e-12                 	9.9734198574e-01                 	5.2415997129e-01                 
6.1006500000e-01	1.6323109114e+00	2.7868797754e-09                 	2.7794548892e-09                 	7.4248861591e-12                 	9.9733577091e-01                 	5.2462939381e-01                 
6.1051220000e-01	1.6311152441e+00	2.7847765412e-09                 	2.7772970452e-09                 	7.4794959792e-12                 	9.9731414860e-01                 	5.2510143583e-01                 
6.1096000000e-01	1.6299197266e+00	2.7826402380e-09                 	2.7751622992e-09                 	7.4779387805e-12                 	9.9731264621e-01                 	5.2557220306e-01                 
6.1140850000e-01	1.6287240955e+00	2.7804538609e-09                 	2.7729776158e-09                 	7.4762450760e-12                 	9.9731114219e-01                 	5.2604336532e-01                 
6.1185760000e-01	1.6275286213e+00	2.7782067917e-09                 	2.7707324681e-09                 	7.4743235804e-12                 	9.9730965902e-01                 	5.2651592870e-01                 
6.1230740000e-01	1.6263330415e+00	2.7759090443e-09                 	2.7684366958e-09                 	7.4723485254e-12                 	9.9730814360e-01                 	5.2698877620e-01                 
6.1275790000e-01	1.6251373604e+00	2.7735493538e-09                 	2.7660791241e-09                 	7.4702297048e-12                 	9.9730661735e-01                 	5.2746301344e-01                 
6.1320900000e-01	1.6239418472e+00	2.7711393463e-09                 	2.7636720795e-09                 	7.4672667345e-12                 	9.9730534419e-01                 	5.2793727488e-01                 
6.1366080000e-01	1.6227462405e+00	2.7686701661e-09                 	2.7612134367e-09                 	7.4567294537e-12                 	9.9730674692e-01                 	5.2841245479e-01                 
6.1411320000e-01	1.6215508088e+00	2.7661404377e-09                 	2.7586862791e-09                 	7.4541585912e-12                 	9.9730521325e-01                 	5.2888853517e-01                 
6.1456640000e-01	1.6203550278e+00	2.7635583170e-09                 	2.7561069655e-09                 	7.4513514712e-12                 	9.9730371115e-01                 	5.2936469668e-01                 
6.1502020000e-01	1.6191594295e+00	2.7609131955e-09                 	2.7534647195e-09                 	7.4484760037e-12                 	9.9730216944e-01                 	5.2984183315e-01                 
6.1547460000e-01	1.6179640170e+00	2.7582105827e-09                 	2.7507651387e-09                 	7.4454440280e-12                 	9.9730062524e-01                 	5.3031929702e-01                 
6.1592970000e-01	1.6167685308e+00	2.7554555562e-09                 	2.7480133874e-09                 	7.4421688647e-12                 	9.9729911490e-01                 	5.3079654990e-01                 
6.1638560000e-01	1.6155727132e+00	2.7526355464e-09                 	2.7451967245e-09                 	7.4388218176e-12                 	9.9729756385e-01                 	5.3127478962e-01                 
6.1684200000e-01	1.6143773546e+00	2.7497580884e-09                 	2.7423228647e-09                 	7.4352237030e-12                 	9.9729604443e-01                 	5.3175305309e-01                 
6.1729920000e-01	1.6131816729e+00	2.7468210491e-09                 	2.7393894974e-09                 	7.4315516428e-12                 	9.9729449006e-01                 	5.3223159481e-01                 
6.1775700000e-01	1.6119861955e+00	2.7438350748e-09                 	2.7364153603e-09                 	7.4197145093e-12                 	9.9729585988e-01                 	5.3270921737e-01                 
6.1821560000e-01	1.6107904041e+00	2.7407800752e-09                 	2.7333652485e-09                 	7.4148266484e-12                 	9.9729462910e-01                 	5.3318786268e-01                 
6.1867480000e-01	1.6095948245e+00	2.7376659462e-09                 	2.7302552970e-09                 	7.4106491479e-12                 	9.9729307765e-01                 	5.3366640869e-01                 
6.1913460000e-01	1.6083994597e+00	2.7344990971e-09                 	2.7270927933e-09                 	7.4063037687e-12                 	9.9729153183e-01                 	5.3414418452e-01                 
6.1959520000e-01	1.6072037939e+00	2.7312720217e-09                 	2.7238703215e-09                 	7.4017001946e-12                 	9.9729001720e-01                 	5.3462189108e-01                 
6.2005650000e-01	1.6060080914e+00	2.7279573719e-09                 	2.7205091268e-09                 	7.4482450775e-12                 	9.9726966222e-01                 	5.3510206473e-01                 
6.2051840000e-01	1.6048126150e+00	2.7245919571e-09                 	2.7171165253e-09                 	7.4754318311e-12                 	9.9725631142e-01                 	5.3558098940e-01                 
6.2098100000e-01	1.6036171093e+00	2.7211810207e-09                 	2.7137127083e-09                 	7.4683123967e-12                 	9.9725548858e-01                 	5.3605810263e-01                 
6.2144430000e-01	1.6024215785e+00	2.7177191390e-09                 	2.7102647474e-09                 	7.4543915925e-12                 	9.9725711480e-01                 	5.3653393467e-01                 
6.2190830000e-01	1.6012260266e+00	2.7141908813e-09                 	2.7067506025e-09                 	7.4402787661e-12                 	9.9725874889e-01                 	5.3700979808e-01                 
6.2237310000e-01	1.6000302008e+00	2.7106016856e-09                 	2.7031756202e-09                 	7.4260653976e-12                 	9.9726036273e-01                 	5.3748516809e-01                 
6.2283840000e-01	1.5988348762e+00	2.7069513337e-09                 	2.6995333065e-09                 	7.4180272547e-12                 	9.9725963775e-01                 	5.3795991442e-01                 
6.2330450000e-01	1.5976392857e+00	2.7032417188e-09                 	2.6958359843e-09                 	7.4057344358e-12                 	9.9726042463e-01                 	5.3843385043e-01                 
6.2377130000e-01	1.5964436904e+00	2.6994729211e-09                 	2.6920820589e-09                 	7.3908621269e-12                 	9.9726210918e-01                 	5.3890686866e-01                 
6.2423880000e-01	1.5952480944e+00	2.6956505231e-09                 	2.6882746331e-09                 	7.3758900410e-12                 	9.9726378105e-01                 	5.3937844955e-01                 
6.2470700000e-01	1.5940525017e+00	2.6917593172e-09                 	2.6843928405e-09                 	7.3664766937e-12                 	9.9726332267e-01                 	5.3984982012e-01                 
6.2517590000e-01	1.5928569162e+00	2.6878092279e-09                 	2.6804551893e-09                 	7.3540386570e-12                 	9.9726392834e-01                 	5.4032002703e-01                 
6.2564550000e-01	1.5916613420e+00	2.6838003331e-09                 	2.6764618489e-09                 	7.3384842230e-12                 	9.9726563704e-01                 	5.4078899227e-01                 
6.2611580000e-01	1.5904657831e+00	2.6797362947e-09                 	2.6724082373e-09                 	7.3280573685e-12                 	9.9726538116e-01                 	5.4125641593e-01                 
6.2658680000e-01	1.5892702434e+00	2.6756066287e-09                 	2.6682911456e-09                 	7.3154831247e-12                 	9.9726585999e-01                 	5.4172301297e-01                 
6.2705860000e-01	1.5880744737e+00	2.6714177587e-09                 	2.6641185013e-09                 	7.2992574725e-12                 	9.9726764657e-01                 	5.4218821420e-01                 
6.2753100000e-01	1.5868789847e+00	2.6671752617e-09                 	2.6598873663e-09                 	7.2878954802e-12                 	9.9726756033e-01                 	5.4265153141e-01                 
6.2800410000e-01	1.5856835268e+00	2.6628671456e-09                 	2.6555919644e-09                 	7.2751811540e-12                 	9.9726791434e-01                 	5.4311380731e-01                 
6.2847800000e-01	1.5844878518e+00	2.6584986888e-09                 	2.6512355300e-09                 	7.2631588187e-12                 	9.9726794719e-01                 	5.4357460468e-01                 
6.2895260000e-01	1.5832922165e+00	2.6540715228e-09                 	2.6468212026e-09                 	7.2503202597e-12                 	9.9726822725e-01                 	5.4403369098e-01                 
6.2942790000e-01	1.5820966248e+00	2.6495855420e-09                 	2.6423479899e-09                 	7.2375521012e-12                 	9.9726842105e-01                 	5.4449101676e-01                 
6.2990390000e-01	1.5809010805e+00	2.6450337408e-09                 	2.6377876857e-09                 	7.2460550600e-12                 	9.9726050562e-01                 	5.4494723626e-01                 
6.3038060000e-01	1.5797055876e+00	2.6404081023e-09                 	2.6331069067e-09                 	7.3011956241e-12                 	9.9723482305e-01                 	5.4540311958e-01                 
6.3085810000e-01	1.5785098997e+00	2.6357307694e-09                 	2.6283946831e-09                 	7.3360863020e-12                 	9.9721667843e-01                 	5.4585635438e-01                 
6.3133630000e-01	1.5773142716e+00	2.6310150084e-09                 	2.6237017944e-09                 	7.3132139446e-12                 	9.9722038304e-01                 	5.4630551571e-01                 
6.3181520000e-01	1.5761187071e+00	2.6262413197e-09                 	2.6189499353e-09                 	7.2913843902e-12                 	9.9722364265e-01                 	5.4675254213e-01                 
6.3229480000e-01	1.5749232101e+00	2.6214120336e-09                 	2.6141477313e-09                 	7.2643023168e-12                 	9.9722885902e-01                 	5.4719714051e-01                 
6.3277520000e-01	1.5737275357e+00	2.6165237394e-09                 	2.6092833464e-09                 	7.2403930197e-12                 	9.9723281967e-01                 	5.4763960009e-01                 
6.3325620000e-01	1.5725321855e+00	2.6115864354e-09                 	2.6043681015e-09                 	7.2183339117e-12                 	9.9723603484e-01                 	5.4807911681e-01                 
6.3373810000e-01	1.5713364182e+00	2.6065843981e-09                 	2.5993905422e-09                 	7.1938559300e-12                 	9.9724012162e-01                 	5.4851672352e-01                 
6.3422060000e-01	1.5701409827e+00	2.6015258873e-09                 	2.5943512088e-09                 	7.1746784999e-12                 	9.9724212681e-01                 	5.4895181805e-01                 
6.3470390000e-01	1.5689453872e+00	2.5964117411e-09                 	2.5892592706e-09                 	7.1524705005e-12                 	9.9724524798e-01                 	5.4938422714e-01                 
6.3518800000e-01	1.5677496366e+00	2.5912423958e-09                 	2.5841155152e-09                 	7.1268806207e-12                 	9.9724962797e-01                 	5.4981385540e-01                 
6.3567270000e-01	1.5665542285e+00	2.5860184323e-09                 	2.5789137894e-09                 	7.1046428730e-12                 	9.9725267122e-01                 	5.5024065244e-01                 
6.3615820000e-01	1.5653586736e+00	2.5807402525e-09                 	2.5736618448e-09                 	7.0784076842e-12                 	9.9725721809e-01                 	5.5066447962e-01                 
6.3664450000e-01	1.5641629766e+00	2.5754054469e-09                 	2.5683471797e-09                 	7.0582671635e-12                 	9.9725935690e-01                 	5.5108555984e-01                 
6.3713150000e-01	1.5629673877e+00	2.5700179029e-09                 	2.5629820008e-09                 	7.0359020317e-12                 	9.9726231400e-01                 	5.5150346379e-01                 
6.3761920000e-01	1.5617719105e+00	2.5645787749e-09                 	2.5575701114e-09                 	7.0086635730e-12                 	9.9726712876e-01                 	5.5191802849e-01                 
6.3810770000e-01	1.5605763042e+00	2.5590844012e-09                 	2.5520964424e-09                 	6.9879587593e-12                 	9.9726935198e-01                 	5.5232959316e-01                 
6.3859690000e-01	1.5593808178e+00	2.5535382164e-09                 	2.5465711490e-09                 	6.9670673613e-12                 	9.9727160247e-01                 	5.5273778420e-01                 
6.3908690000e-01	1.5581852110e+00	2.5479399592e-09                 	2.5409953818e-09                 	6.9445773372e-12                 	9.9727443447e-01                 	5.5314255676e-01                 
6.3957770000e-01	1.5569894888e+00	2.5422912226e-09                 	2.5353752306e-09                 	6.9159919440e-12                 	9.9727962246e-01                 	5.5354369441e-01                 
6.4006920000e-01	1.5557938988e+00	2.5365831469e-09                 	2.5296580814e-09                 	6.9250654550e-12                 	9.9726992373e-01                 	5.5394227845e-01                 
6.4056140000e-01	1.5545984447e+00	2.5307884986e-09                 	2.5236951605e-09                 	7.0933381522e-12                 	9.9719718256e-01                 	5.5434161707e-01                 
6.4105440000e-01	1.5534028877e+00	2.5249890377e-09                 	2.5179176375e-09                 	7.0714002583e-12                 	9.9719943328e-01                 	5.5473182112e-01                 
6.4154820000e-01	1.5522072327e+00	2.5191400969e-09                 	2.5120916118e-09                 	7.0484851075e-12                 	9.9720202734e-01                 	5.5511818752e-01                 
6.4204270000e-01	1.5510117258e+00	2.5132448197e-09                 	2.5062265548e-09                 	7.0182648168e-12                 	9.9720748860e-01                 	5.5550037858e-01                 
6.4253800000e-01	1.5498161294e+00	2.5072993237e-09                 	2.5003035404e-09                 	6.9957832611e-12                 	9.9720983323e-01                 	5.5587879790e-01                 
6.4303410000e-01	1.5486204482e+00	2.5013059896e-09                 	2.4943328679e-09                 	6.9731216542e-12                 	9.9721220767e-01                 	5.5625313828e-01                 
6.4353090000e-01	1.5474249273e+00	2.4952666942e-09                 	2.4883165868e-09                 	6.9501073501e-12                 	9.9721468356e-01                 	5.5662323311e-01                 
6.4402850000e-01	1.5462293301e+00	2.4891824713e-09                 	2.4822638841e-09                 	6.9185871518e-12                 	9.9722053838e-01                 	5.5698885545e-01                 
6.4452680000e-01	1.5450339011e+00	2.4830518604e-09                 	2.4761564548e-09                 	6.8954056538e-12                 	9.9722301183e-01                 	5.5735029124e-01                 
6.4502600000e-01	1.5438381649e+00	2.4768671025e-09                 	2.4699950619e-09                 	6.8720406281e-12                 	9.9722551096e-01                 	5.5770777032e-01                 
6.4552590000e-01	1.5426426053e+00	2.4706466823e-09                 	2.4637980787e-09                 	6.8486036086e-12                 	9.9722801174e-01                 	5.5806026190e-01                 
6.4602660000e-01	1.5414469871e+00	2.4643824180e-09                 	2.4575575074e-09                 	6.8249106124e-12                 	9.9723057973e-01                 	5.5840814962e-01                 
6.4652800000e-01	1.5402515531e+00	2.4580762481e-09                 	2.4512751955e-09                 	6.8010525666e-12                 	9.9723318080e-01                 	5.5875128102e-01                 
6.4703030000e-01	1.5390558312e+00	2.4517263779e-09                 	2.4449493490e-09                 	6.7770289432e-12                 	9.9723581351e-01                 	5.5908970579e-01                 
6.4753330000e-01	1.5378603018e+00	2.4453360314e-09                 	2.4385830997e-09                 	6.7529317261e-12                 	9.9723844427e-01                 	5.5942320531e-01                 
6.4803710000e-01	1.5366647313e+00	2.4389047111e-09                 	2.4321761236e-09                 	6.7285874590e-12                 	9.9724114377e-01                 	5.5975175685e-01                 
6.4854170000e-01	1.5354691243e+00	2.4324331432e-09                 	2.4257290576e-09                 	6.7040856063e-12                 	9.9724387672e-01                 	5.6007527681e-01                 
6.4904700000e-01	1.5342737215e+00	2.4259233507e-09                 	2.4192438339e-09                 	6.6795168122e-12                 	9.9724660847e-01                 	5.6039361963e-01                 
6.4955320000e-01	1.5330780545e+00	2.4193735520e-09                 	2.4127188453e-09                 	6.6547066803e-12                 	9.9724940918e-01                 	5.6070682174e-01                 
6.5006020000e-01	1.5318823644e+00	2.4127636961e-09                 	2.4060218527e-09                 	6.7418434103e-12                 	9.9720575893e-01                 	5.6101772378e-01                 
6.5056790000e-01	1.5306868909e+00	2.4061341326e-09                 	2.3993636236e-09                 	6.7705089290e-12                 	9.9718614651e-01                 	5.6132143131e-01                 
6.5107640000e-01	1.5294914025e+00	2.3994734401e-09                 	2.3927144725e-09                 	6.7589676259e-12                 	9.9718314547e-01                 	5.6161874064e-01                 
6.5158580000e-01	1.5282956690e+00	2.3927765836e-09                 	2.3860346927e-09                 	6.7418909287e-12                 	9.9718239848e-01                 	5.6191044282e-01                 
6.5209590000e-01	1.5271001645e+00	2.3860391888e-09                 	2.3793210165e-09                 	6.7181723001e-12                 	9.9718438308e-01                 	5.6219665445e-01                 
6.5260680000e-01	1.5259046583e+00	2.3792752065e-09                 	2.3725766719e-09                 	6.6985346248e-12                 	9.9718463228e-01                 	5.6247692085e-01                 
6.5311860000e-01	1.5247089214e+00	2.3724765764e-09                 	2.3657956033e-09                 	6.6809730517e-12                 	9.9718396670e-01                 	5.6275150605e-01                 
6.5363110000e-01	1.5235134255e+00	2.3656469944e-09                 	2.3589837424e-09                 	6.6632519780e-12                 	9.9718332786e-01                 	5.6302017169e-01                 
6.5414440000e-01	1.5223179410e+00	2.3587781492e-09                 	2.3521328749e-09                 	6.6452742691e-12                 	9.9718274723e-01                 	5.6328320468e-01                 
6.5465860000e-01	1.5211222401e+00	2.3518855823e-09                 	2.3452639974e-09                 	6.6215848553e-12                 	9.9718456335e-01                 	5.6353982156e-01                 
6.5517350000e-01	1.5199267921e+00	2.3449643057e-09                 	2.3383638114e-09                 	6.6004942485e-12                 	9.9718524745e-01                 	5.6379034528e-01                 
6.5568930000e-01	1.5187311371e+00	2.3380125253e-09                 	2.3314304508e-09                 	6.5820744388e-12                 	9.9718475655e-01                 	5.6403479462e-01                 
6.5620590000e-01	1.5175355116e+00	2.3310326259e-09                 	2.3244690362e-09                 	6.5635896470e-12                 	9.9718425664e-01                 	5.6427298387e-01                 
6.5672330000e-01	1.5163399199e+00	2.3240254593e-09                 	2.3174805027e-09                 	6.5449566253e-12                 	9.9718378446e-01                 	5.6450483458e-01                 
6.5724150000e-01	1.5151443665e+00	2.3169840615e-09                 	2.3104579809e-09                 	6.5260805843e-12                 	9.9718337269e-01                 	5.6473055335e-01                 
6.5776050000e-01	1.5139488555e+00	2.3099250983e-09                 	2.3034226904e-09                 	6.5024078363e-12                 	9.9718501356e-01                 	5.6494939779e-01                 
6.5828040000e-01	1.5127531613e+00	2.3028399776e-09                 	2.2963604388e-09                 	6.4795387506e-12                 	9.9718628354e-01                 	5.6516173963e-01                 
6.5880100000e-01	1.5115577483e+00	2.2957244033e-09                 	2.2892640655e-09                 	6.4603378460e-12                 	9.9718592622e-01                 	5.6536775001e-01                 
6.5932250000e-01	1.5103621614e+00	2.2885922799e-09                 	2.2821512692e-09                 	6.4410107025e-12                 	9.9718560149e-01                 	5.6556681480e-01                 
