#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0943820000e-01	9.6825885734e+01	2.5984559672e-06                 	2.0250770828e-06                 	5.7337888438e-07                 	7.7933861816e-01                 	7.9608529263e-01                 
4.0963950000e-01	9.6778304749e+01	2.5892101483e-06                 	2.0172957379e-06                 	5.7191441033e-07                 	7.7911626420e-01                 	7.9628778677e-01                 
4.0984110000e-01	9.6730699698e+01	2.5798066433e-06                 	2.0141822086e-06                 	5.6562443478e-07                 	7.8074929133e-01                 	7.9803247213e-01                 
4.1004290000e-01	9.6683094301e+01	2.5724945423e-06                 	2.0143558083e-06                 	5.5813873398e-07                 	7.8303598908e-01                 	8.0113451647e-01                 
4.1024480000e-01	9.6635512182e+01	2.5689899230e-06                 	2.0116584581e-06                 	5.5733146486e-07                 	7.8305424250e-01                 	8.0571641677e-01                 
4.1044700000e-01	9.6587906278e+01	2.5684193572e-06                 	2.0209133206e-06                 	5.4750603662e-07                 	7.8683152536e-01                 	8.0818894196e-01                 
4.1064940000e-01	9.6540300237e+01	2.5702175274e-06                 	2.0306733434e-06                 	5.3954418395e-07                 	7.9007839679e-01                 	8.0990323620e-01                 
4.1085190000e-01	9.6492717615e+01	2.5747812918e-06                 	2.0397474918e-06                 	5.3503379999e-07                 	7.9220223415e-01                 	8.1069582944e-01                 
4.1105470000e-01	9.6445111486e+01	2.5814440743e-06                 	2.0474785221e-06                 	5.3396555226e-07                 	7.9315238414e-01                 	8.1052856817e-01                 
4.1125760000e-01	9.6397528868e+01	2.5896050038e-06                 	2.0534594762e-06                 	5.3614552758e-07                 	7.9296242987e-01                 	8.0944652807e-01                 
4.1146080000e-01	9.6349922929e+01	2.5992623267e-06                 	2.0578728422e-06                 	5.4138948449e-07                 	7.9171418024e-01                 	8.0743495100e-01                 
4.1166420000e-01	9.6302317200e+01	2.6097815234e-06                 	2.0598209617e-06                 	5.4996056165e-07                 	7.8926950140e-01                 	8.0467469165e-01                 
4.1186770000e-01	9.6254735120e+01	2.6193200937e-06                 	2.0589083897e-06                 	5.6041170403e-07                 	7.8604688088e-01                 	8.0148942766e-01                 
4.1207150000e-01	9.6207129996e+01	2.6238136013e-06                 	2.0548424039e-06                 	5.6897119731e-07                 	7.8315106034e-01                 	7.9873316785e-01                 
4.1227550000e-01	9.6159525289e+01	2.6203758859e-06                 	2.0491866099e-06                 	5.7118927593e-07                 	7.8202009910e-01                 	7.9749425623e-01                 
4.1247960000e-01	9.6111944368e+01	2.6131587460e-06                 	2.0460283183e-06                 	5.6713042771e-07                 	7.8297130683e-01                 	7.9807144446e-01                 
4.1268400000e-01	9.6064340678e+01	2.6065942822e-06                 	2.0475729250e-06                 	5.5902135718e-07                 	7.8553572338e-01                 	8.0015568888e-01                 
4.1288860000e-01	9.6016737610e+01	2.6025055134e-06                 	2.0539856930e-06                 	5.4851982036e-07                 	7.8923394493e-01                 	8.0312493717e-01                 
4.1309330000e-01	9.5969158464e+01	2.6020470411e-06                 	2.0639311321e-06                 	5.3811590897e-07                 	7.9319516501e-01                 	8.0620567638e-01                 
4.1329830000e-01	9.5921556823e+01	2.6038179400e-06                 	2.0750448305e-06                 	5.2877310944e-07                 	7.9692393185e-01                 	8.0882722683e-01                 
4.1350350000e-01	9.5873956008e+01	2.6082638058e-06                 	2.0858104957e-06                 	5.2245331009e-07                 	7.9969307210e-01                 	8.1067844143e-01                 
4.1370890000e-01	9.5826356088e+01	2.6150875748e-06                 	2.0953822179e-06                 	5.1970535689e-07                 	8.0126655723e-01                 	8.1162222083e-01                 
4.1391450000e-01	9.5778757130e+01	2.6231836670e-06                 	2.1029542072e-06                 	5.2022945987e-07                 	8.0168012389e-01                 	8.1168144844e-01                 
4.1412030000e-01	9.5731159202e+01	2.6326102066e-06                 	2.1085728988e-06                 	5.2403730786e-07                 	8.0094382885e-01                 	8.1080106421e-01                 
4.1432630000e-01	9.5683562371e+01	2.6432693173e-06                 	2.1120819022e-06                 	5.3118741507e-07                 	7.9904150833e-01                 	8.0895106773e-01                 
4.1453250000e-01	9.5635966705e+01	2.6542251534e-06                 	2.1129955284e-06                 	5.4122962505e-07                 	7.9608752319e-01                 	8.0622382254e-01                 
4.1473890000e-01	9.5588372270e+01	2.6627293623e-06                 	2.1106566349e-06                 	5.5207272736e-07                 	7.9266660173e-01                 	8.0310124595e-01                 
4.1494550000e-01	9.5540779134e+01	2.6640306963e-06                 	2.1049851361e-06                 	5.5904556025e-07                 	7.9015048099e-01                 	8.0068041819e-01                 
4.1515230000e-01	9.5493187363e+01	2.6577609542e-06                 	2.0986115314e-06                 	5.5914942287e-07                 	7.8961636035e-01                 	7.9993395338e-01                 
4.1535940000e-01	9.5445574045e+01	2.6491522763e-06                 	2.0959389062e-06                 	5.5321337016e-07                 	7.9117343495e-01                 	8.0082665273e-01                 
4.1556660000e-01	9.5397985228e+01	2.6420515758e-06                 	2.0981707698e-06                 	5.4388080600e-07                 	7.9414451596e-01                 	8.0299245720e-01                 
4.1577400000e-01	9.5350397976e+01	2.6383051891e-06                 	2.1046865070e-06                 	5.3361868211e-07                 	7.9774186690e-01                 	8.0577359221e-01                 
4.1598170000e-01	9.5302789445e+01	2.6370034254e-06                 	2.1138973455e-06                 	5.2310607994e-07                 	8.0162859294e-01                 	8.0831311603e-01                 
4.1618950000e-01	9.5255205545e+01	2.6379051542e-06                 	2.1236678786e-06                 	5.1423727556e-07                 	8.0505846666e-01                 	8.1016745859e-01                 
4.1639760000e-01	9.5207600544e+01	2.6416450890e-06                 	2.1322587127e-06                 	5.0938637624e-07                 	8.0717077462e-01                 	8.1118960419e-01                 
4.1660590000e-01	9.5159997418e+01	2.6466419222e-06                 	2.1387482843e-06                 	5.0789363783e-07                 	8.0809884647e-01                 	8.1141170886e-01                 
4.1681440000e-01	9.5112396232e+01	2.6526140538e-06                 	2.1430730096e-06                 	5.0954104418e-07                 	8.0790984521e-01                 	8.1086279075e-01                 
4.1702310000e-01	9.5064797054e+01	2.6598383144e-06                 	2.1450170844e-06                 	5.1482123000e-07                 	8.0644641923e-01                 	8.0955565675e-01                 
4.1723200000e-01	9.5017199947e+01	2.6679948614e-06                 	2.1443605934e-06                 	5.2363426797e-07                 	8.0373490386e-01                 	8.0744563967e-01                 
4.1744110000e-01	9.4969604977e+01	2.6756661104e-06                 	2.1407161344e-06                 	5.3494997608e-07                 	8.0006848613e-01                 	8.0462203523e-01                 
4.1765040000e-01	9.4922012210e+01	2.6791323834e-06                 	2.1335675703e-06                 	5.4556481304e-07                 	7.9636511565e-01                 	8.0169540176e-01                 
4.1785990000e-01	9.4874421710e+01	2.6741914792e-06                 	2.1234758037e-06                 	5.5071567554e-07                 	7.9406273641e-01                 	7.9986362935e-01                 
4.1806960000e-01	9.4826833542e+01	2.6627671979e-06                 	2.1143703760e-06                 	5.4839682194e-07                 	7.9405003098e-01                 	7.9973303054e-01                 
4.1827960000e-01	9.4779225112e+01	2.6508184247e-06                 	2.1096629529e-06                 	5.4115547172e-07                 	7.9585343655e-01                 	8.0110535059e-01                 
4.1848980000e-01	9.4731619189e+01	2.6417110575e-06                 	2.1100404763e-06                 	5.3167058119e-07                 	7.9874007050e-01                 	8.0352398255e-01                 
4.1870010000e-01	9.4684038452e+01	2.6357198724e-06                 	2.1144919043e-06                 	5.2122796804e-07                 	8.0224455053e-01                 	8.0613301821e-01                 
4.1891070000e-01	9.4636437714e+01	2.6315409749e-06                 	2.1207749115e-06                 	5.1076606335e-07                 	8.0590609524e-01                 	8.0823894825e-01                 
4.1912150000e-01	9.4588839676e+01	2.6307474290e-06                 	2.1271874600e-06                 	5.0355996903e-07                 	8.0858672958e-01                 	8.0938829788e-01                 
4.1933250000e-01	9.4541244402e+01	2.6319589188e-06                 	2.1322253240e-06                 	4.9973359489e-07                 	8.1012864931e-01                 	8.0949199966e-01                 
4.1954370000e-01	9.4493651956e+01	2.6340300685e-06                 	2.1351105382e-06                 	4.9891953028e-07                 	8.1058700269e-01                 	8.0866183699e-01                 
4.1975520000e-01	9.4446039902e+01	2.6373727154e-06                 	2.1356926835e-06                 	5.0168003189e-07                 	8.0978038145e-01                 	8.0701257417e-01                 
4.1996680000e-01	9.4398453326e+01	2.6419458983e-06                 	2.1306281315e-06                 	5.1131776681e-07                 	8.0646168147e-01                 	8.0508659394e-01                 
4.2017870000e-01	9.4350847314e+01	2.6469671856e-06                 	2.1177454946e-06                 	5.2922169098e-07                 	8.0006488412e-01                 	8.0331165803e-01                 
4.2039070000e-01	9.4303266861e+01	2.6505025837e-06                 	2.1049424077e-06                 	5.4556017602e-07                 	7.9416727251e-01                 	8.0081848099e-01                 
4.2060300000e-01	9.4255667145e+01	2.6486566651e-06                 	2.0937866298e-06                 	5.5487003532e-07                 	7.9050888602e-01                 	7.9805131505e-01                 
4.2081550000e-01	9.4208070682e+01	2.6386010497e-06                 	2.0810801365e-06                 	5.5752091320e-07                 	7.8870587001e-01                 	7.9683387976e-01                 
4.2102820000e-01	9.4160477536e+01	2.6243538021e-06                 	2.0711700021e-06                 	5.5318380002e-07                 	7.8921142432e-01                 	7.9736501922e-01                 
4.2124120000e-01	9.4112865428e+01	2.6117595672e-06                 	2.0664929491e-06                 	5.4526661817e-07                 	7.9122633453e-01                 	7.9932949423e-01                 
4.2145430000e-01	9.4065279126e+01	2.6026627744e-06                 	2.0671656472e-06                 	5.3549712715e-07                 	7.9425028382e-01                 	8.0208587036e-01                 
4.2166770000e-01	9.4017674031e+01	2.5956478614e-06                 	2.0710058316e-06                 	5.2464202978e-07                 	7.9787626912e-01                 	8.0487897340e-01                 
4.2188130000e-01	9.3970072549e+01	2.5919366319e-06                 	2.0763680653e-06                 	5.1556856664e-07                 	8.0108751106e-01                 	8.0698216856e-01                 
4.2209510000e-01	9.3922474741e+01	2.5914837009e-06                 	2.0815713075e-06                 	5.0991239338e-07                 	8.0323534614e-01                 	8.0798472473e-01                 
4.2230910000e-01	9.3874880670e+01	2.5923216860e-06                 	2.0853254725e-06                 	5.0699621354e-07                 	8.0442388139e-01                 	8.0784243208e-01                 
4.2252330000e-01	9.3827290396e+01	2.5945632767e-06                 	2.0871293541e-06                 	5.0743392259e-07                 	8.0442414832e-01                 	8.0662850748e-01                 
4.2273780000e-01	9.3779681798e+01	2.5983064048e-06                 	2.0869013993e-06                 	5.1140500554e-07                 	8.0317756036e-01                 	8.0444629590e-01                 
4.2295240000e-01	9.3732099329e+01	2.6033410565e-06                 	2.0845379586e-06                 	5.1880309787e-07                 	8.0071643069e-01                 	8.0140895451e-01                 
4.2316730000e-01	9.3684498703e+01	2.6087802696e-06                 	2.0796021912e-06                 	5.2917807840e-07                 	7.9715498290e-01                 	7.9771100780e-01                 
4.2338240000e-01	9.3636902167e+01	2.6118650656e-06                 	2.0713393557e-06                 	5.4052570983e-07                 	7.9304991021e-01                 	7.9393355744e-01                 
4.2359770000e-01	9.3589309782e+01	2.6080645077e-06                 	2.0597961964e-06                 	5.4826831130e-07                 	7.8977962022e-01                 	7.9122975037e-01                 
4.2381330000e-01	9.3541699537e+01	2.5963635651e-06                 	2.0485879160e-06                 	5.4777564916e-07                 	7.8902197808e-01                 	7.9040405623e-01                 
4.2402900000e-01	9.3494115658e+01	2.5835190318e-06                 	2.0416817750e-06                 	5.4183725675e-07                 	7.9027162174e-01                 	7.9146437496e-01                 
4.2424500000e-01	9.3446514085e+01	2.5741685928e-06                 	2.0408504008e-06                 	5.3331819197e-07                 	7.9281924522e-01                 	7.9398025090e-01                 
4.2446120000e-01	9.3398916952e+01	2.5677169602e-06                 	2.0447437941e-06                 	5.2297316611e-07                 	7.9632756483e-01                 	7.9727087059e-01                 
4.2467760000e-01	9.3351324318e+01	2.5640613110e-06                 	2.0517163210e-06                 	5.1234499006e-07                 	8.0018223907e-01                 	8.0051340980e-01                 
4.2489430000e-01	9.3303714284e+01	2.5647875002e-06                 	2.0598400471e-06                 	5.0494745304e-07                 	8.0312308407e-01                 	8.0300687188e-01                 
4.2511110000e-01	9.3256130852e+01	2.5675773628e-06                 	2.0670905917e-06                 	5.0048677105e-07                 	8.0507431702e-01                 	8.0447473927e-01                 
4.2532820000e-01	9.3208530185e+01	2.5718862126e-06                 	2.0729305842e-06                 	4.9895562840e-07                 	8.0599622722e-01                 	8.0476663579e-01                 
4.2554550000e-01	9.3160934302e+01	2.5778251577e-06                 	2.0766494245e-06                 	5.0117573327e-07                 	8.0558195277e-01                 	8.0393033405e-01                 
4.2576300000e-01	9.3113343264e+01	2.5851844360e-06                 	2.0786494094e-06                 	5.0653502654e-07                 	8.0406232550e-01                 	8.0195300635e-01                 
4.2598080000e-01	9.3065735282e+01	2.5936952403e-06                 	2.0783807552e-06                 	5.1531448511e-07                 	8.0132034130e-01                 	7.9899647881e-01                 
4.2619880000e-01	9.3018132309e+01	2.6020685662e-06                 	2.0755945540e-06                 	5.2647401221e-07                 	7.9767096876e-01                 	7.9532831707e-01                 
4.2641690000e-01	9.2970556205e+01	2.6066841595e-06                 	2.0691801612e-06                 	5.3750399833e-07                 	7.9379780386e-01                 	7.9186348535e-01                 
4.2663540000e-01	9.2922941622e+01	2.6026973051e-06                 	2.0604940131e-06                 	5.4220329205e-07                 	7.9167639242e-01                 	7.8980845838e-01                 
4.2685400000e-01	9.2875354028e+01	2.5926355917e-06                 	2.0532830807e-06                 	5.3935251103e-07                 	7.9196748176e-01                 	7.8980535300e-01                 
4.2707290000e-01	9.2827749942e+01	2.5842511077e-06                 	2.0518154439e-06                 	5.3243566384e-07                 	7.9396906816e-01                 	7.9149137200e-01                 
4.2729200000e-01	9.2780151204e+01	2.5793214699e-06                 	2.0563927154e-06                 	5.2292875448e-07                 	7.9726111670e-01                 	7.9433141527e-01                 
4.2751130000e-01	9.2732557872e+01	2.5767171580e-06                 	2.0651399406e-06                 	5.1157721736e-07                 	8.0146163277e-01                 	7.9764463934e-01                 
4.2773080000e-01	9.2684970005e+01	2.5786352514e-06                 	2.0765976075e-06                 	5.0203764394e-07                 	8.0530877965e-01                 	8.0062896751e-01                 
4.2795060000e-01	9.2637366014e+01	2.5836932991e-06                 	2.0882515778e-06                 	4.9544172131e-07                 	8.0824282763e-01                 	8.0285974127e-01                 
4.2817060000e-01	9.2589767649e+01	2.5903035871e-06                 	2.0984911000e-06                 	4.9181248710e-07                 	8.1013326409e-01                 	8.0422050024e-01                 
4.2839080000e-01	9.2542174968e+01	2.5985632515e-06                 	2.1067577508e-06                 	4.9180550062e-07                 	8.1073945368e-01                 	8.0460901518e-01                 
4.2861120000e-01	9.2494588028e+01	2.6080263553e-06                 	2.1126151676e-06                 	4.9541118767e-07                 	8.1004364213e-01                 	8.0400692849e-01                 
4.2883190000e-01	9.2446985330e+01	2.6184553473e-06                 	2.1161224087e-06                 	5.0233293853e-07                 	8.0815676729e-01                 	8.0237257599e-01                 
4.2905280000e-01	9.2399388533e+01	2.6295769727e-06                 	2.1171101871e-06                 	5.1246678560e-07                 	8.0511436215e-01                 	7.9976895339e-01                 
4.2927390000e-01	9.2351797694e+01	2.6394614846e-06                 	2.1150152164e-06                 	5.2444626816e-07                 	8.0130558024e-01                 	7.9659657770e-01                 
4.2949530000e-01	9.2304191380e+01	2.6433382979e-06                 	2.1091548086e-06                 	5.3418348930e-07                 	7.9791330920e-01                 	7.9394771444e-01                 
4.2971690000e-01	9.2256591184e+01	2.6374552641e-06                 	2.1014834206e-06                 	5.3597184351e-07                 	7.9678447979e-01                 	7.9305011764e-01                 
4.2993870000e-01	9.2208997162e+01	2.6287880366e-06                 	2.0969694983e-06                 	5.3181853833e-07                 	7.9769440102e-01                 	7.9404936915e-01                 
4.3016070000e-01	9.2161409371e+01	2.6228674499e-06                 	2.0946087880e-06                 	5.2825866194e-07                 	7.9859498353e-01                 	7.9716397266e-01                 
4.3038300000e-01	9.2113806466e+01	2.6192663501e-06                 	2.0989228692e-06                 	5.2034348093e-07                 	8.0133998938e-01                 	8.0072045259e-01                 
4.3060550000e-01	9.2066209949e+01	2.6191466787e-06                 	2.1095602803e-06                 	5.0958639837e-07                 	8.0543800677e-01                 	8.0378961147e-01                 
4.3082830000e-01	9.2018598519e+01	2.6231445627e-06                 	2.1219819202e-06                 	5.0116264255e-07                 	8.0894585465e-01                 	8.0610729724e-01                 
4.3105120000e-01	9.1971014970e+01	2.6288282150e-06                 	2.1339416157e-06                 	4.9488659930e-07                 	8.1174631477e-01                 	8.0749468200e-01                 
4.3127440000e-01	9.1923416665e+01	2.6363453625e-06                 	2.1439614925e-06                 	4.9238387003e-07                 	8.1323240990e-01                 	8.0797419257e-01                 
4.3149780000e-01	9.1875825017e+01	2.6449809574e-06                 	2.1512016089e-06                 	4.9377934852e-07                 	8.1331459226e-01                 	8.0759358017e-01                 
4.3172150000e-01	9.1828218813e+01	2.6541497232e-06                 	2.1556415755e-06                 	4.9850814766e-07                 	8.1217783484e-01                 	8.0634758785e-01                 
4.3194540000e-01	9.1780619421e+01	2.6639229359e-06                 	2.1573489175e-06                 	5.0657401836e-07                 	8.0983908673e-01                 	8.0421558885e-01                 
4.3216950000e-01	9.1733026898e+01	2.6736076057e-06                 	2.1557244259e-06                 	5.1788317971e-07                 	8.0629798531e-01                 	8.0136006777e-01                 
4.3239380000e-01	9.1685441300e+01	2.6803875955e-06                 	2.1502041444e-06                 	5.3018345110e-07                 	8.0219896108e-01                 	7.9834033536e-01                 
4.3261840000e-01	9.1637841498e+01	2.6784572271e-06                 	2.1410514681e-06                 	5.3740575901e-07                 	7.9935996230e-01                 	7.9634854355e-01                 
4.3284330000e-01	9.1590227614e+01	2.6684536260e-06                 	2.1314044795e-06                 	5.3704914652e-07                 	7.9874143538e-01                 	7.9631533351e-01                 
4.3306830000e-01	9.1542642046e+01	2.6582906704e-06                 	2.1262480334e-06                 	5.3204263693e-07                 	7.9985535710e-01                 	7.9804880054e-01                 
4.3329360000e-01	9.1495042549e+01	2.6503306355e-06                 	2.1269677550e-06                 	5.2336288053e-07                 	8.0252921144e-01                 	8.0097230734e-01                 
4.3351910000e-01	9.1447450339e+01	2.6448823141e-06                 	2.1322860290e-06                 	5.1259628509e-07                 	8.0619315938e-01                 	8.0440637122e-01                 
4.3374490000e-01	9.1399844397e+01	2.6440457861e-06                 	2.1410959721e-06                 	5.0294981403e-07                 	8.0978021762e-01                 	8.0731396465e-01                 
4.3397090000e-01	9.1352245895e+01	2.6454857060e-06                 	2.1507064677e-06                 	4.9477923831e-07                 	8.1297225036e-01                 	8.0919712248e-01                 
4.3419710000e-01	9.1304654886e+01	2.6490347326e-06                 	2.1591863148e-06                 	4.8984841777e-07                 	8.1508418453e-01                 	8.0995765156e-01                 
4.3442360000e-01	9.1257050418e+01	2.6542433388e-06                 	2.1654799140e-06                 	4.8876342482e-07                 	8.1585583444e-01                 	8.0961911954e-01                 
4.3465030000e-01	9.1209453596e+01	2.6599174409e-06                 	2.1688286347e-06                 	4.9108880615e-07                 	8.1537441779e-01                 	8.0830306193e-01                 
4.3487720000e-01	9.1161864472e+01	2.6660351636e-06                 	2.1693983355e-06                 	4.9663682811e-07                 	8.1371707512e-01                 	8.0603506872e-01                 
4.3510440000e-01	9.1114262159e+01	2.6726383892e-06                 	2.1668069888e-06                 	5.0583140038e-07                 	8.1073705952e-01                 	8.0289533012e-01                 
4.3533180000e-01	9.1066667696e+01	2.6784497000e-06                 	2.1604893990e-06                 	5.1796030109e-07                 	8.0661936602e-01                 	7.9912704318e-01                 
4.3555940000e-01	9.1019081136e+01	2.6791475053e-06                 	2.1501044914e-06                 	5.2904301391e-07                 	8.0253307709e-01                 	7.9551523130e-01                 
4.3578730000e-01	9.0971481657e+01	2.6696228216e-06                 	2.1362556882e-06                 	5.3336713342e-07                 	8.0020880511e-01                 	7.9346848087e-01                 
4.3601540000e-01	9.0923890230e+01	2.6552264833e-06                 	2.1241343717e-06                 	5.3109211159e-07                 	7.9998236876e-01                 	7.9346953844e-01                 
