#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0329250000e-01	7.8083575846e+01	1.6436013578e-06                 	1.3388068061e-06                 	3.0479455177e-07                 	8.1455688734e-01                 	7.9473168727e-01                 
4.0348790000e-01	7.8045761749e+01	1.6496518247e-06                 	1.3402210620e-06                 	3.0943076278e-07                 	8.1242662352e-01                 	7.9252724395e-01                 
4.0368340000e-01	7.8007964935e+01	1.6553197359e-06                 	1.3398082595e-06                 	3.1551147639e-07                 	8.0939544818e-01                 	7.8977536306e-01                 
4.0387920000e-01	7.7970146796e+01	1.6588038691e-06                 	1.3372401301e-06                 	3.2156373904e-07                 	8.0614722149e-01                 	7.8692469282e-01                 
4.0407510000e-01	7.7932346021e+01	1.6579248300e-06                 	1.3322853431e-06                 	3.2563948692e-07                 	8.0358609690e-01                 	7.8478935848e-01                 
4.0427120000e-01	7.7894543346e+01	1.6535130683e-06                 	1.3265819612e-06                 	3.2693110709e-07                 	8.0228090521e-01                 	7.8371261901e-01                 
4.0446760000e-01	7.7856719579e+01	1.6479865050e-06                 	1.3222241198e-06                 	3.2576238527e-07                 	8.0232703103e-01                 	7.8366968818e-01                 
4.0466410000e-01	7.7818913296e+01	1.6431668119e-06                 	1.3202386457e-06                 	3.2292816615e-07                 	8.0347207367e-01                 	7.8469741523e-01                 
4.0486080000e-01	7.7781105288e+01	1.6395074776e-06                 	1.3209091852e-06                 	3.1859829241e-07                 	8.0567438895e-01                 	7.8682283334e-01                 
4.0505760000e-01	7.7743314807e+01	1.6378234787e-06                 	1.3243733895e-06                 	3.1345008921e-07                 	8.0861790463e-01                 	7.8964025333e-01                 
4.0525470000e-01	7.7705503506e+01	1.6373679113e-06                 	1.3299207045e-06                 	3.0744720686e-07                 	8.1223083417e-01                 	7.9253964969e-01                 
4.0545200000e-01	7.7667690656e+01	1.6377044760e-06                 	1.3366798720e-06                 	3.0102460393e-07                 	8.1619113317e-01                 	7.9513595094e-01                 
4.0564950000e-01	7.7629876314e+01	1.6403807384e-06                 	1.3442328672e-06                 	2.9614787119e-07                 	8.1946394257e-01                 	7.9712893249e-01                 
4.0584710000e-01	7.7592079657e+01	1.6452999503e-06                 	1.3520689227e-06                 	2.9323102759e-07                 	8.2177655355e-01                 	7.9842708813e-01                 
4.0604500000e-01	7.7554262488e+01	1.6513141367e-06                 	1.3596393246e-06                 	2.9167481215e-07                 	8.2336806446e-01                 	7.9906039815e-01                 
4.0624300000e-01	7.7516463082e+01	1.6579023342e-06                 	1.3665546810e-06                 	2.9134765323e-07                 	8.2426730018e-01                 	7.9900370524e-01                 
4.0644130000e-01	7.7478643317e+01	1.6649759981e-06                 	1.3724952736e-06                 	2.9248072445e-07                 	8.2433336890e-01                 	7.9819804120e-01                 
4.0663970000e-01	7.7440841393e+01	1.6722840425e-06                 	1.3770140605e-06                 	2.9526998199e-07                 	8.2343311634e-01                 	7.9663332122e-01                 
4.0683830000e-01	7.7403038288e+01	1.6796522691e-06                 	1.3799263228e-06                 	2.9972594632e-07                 	8.2155476355e-01                 	7.9431076629e-01                 
4.0703710000e-01	7.7365234058e+01	1.6866039698e-06                 	1.3809902159e-06                 	3.0561375395e-07                 	8.1879933914e-01                 	7.9137101175e-01                 
4.0723610000e-01	7.7327428762e+01	1.6915029565e-06                 	1.3795236523e-06                 	3.1197930417e-07                 	8.1556088744e-01                 	7.8833508355e-01                 
4.0743530000e-01	7.7289622455e+01	1.6921027469e-06                 	1.3752718854e-06                 	3.1683086149e-07                 	8.1275908802e-01                 	7.8603214393e-01                 
4.0763470000e-01	7.7251815196e+01	1.6882970210e-06                 	1.3695270063e-06                 	3.1877001463e-07                 	8.1118842795e-01                 	7.8497281886e-01                 
4.0783430000e-01	7.7214007041e+01	1.6824482659e-06                 	1.3644490372e-06                 	3.1799922876e-07                 	8.1099018900e-01                 	7.8515524030e-01                 
4.0803410000e-01	7.7176198048e+01	1.6771932124e-06                 	1.3614700682e-06                 	3.1572314424e-07                 	8.1175505487e-01                 	7.8651441979e-01                 
4.0823410000e-01	7.7138388272e+01	1.6732842721e-06                 	1.3611632793e-06                 	3.1212099279e-07                 	8.1346804127e-01                 	7.8904224041e-01                 
4.0843430000e-01	7.7100577772e+01	1.6712783481e-06                 	1.3637714927e-06                 	3.0750685540e-07                 	8.1600500255e-01                 	7.9228699254e-01                 
4.0863470000e-01	7.7062766603e+01	1.6698448168e-06                 	1.3683072999e-06                 	3.0153751697e-07                 	8.1942183254e-01                 	7.9567657560e-01                 
4.0883530000e-01	7.7024954821e+01	1.6691933428e-06                 	1.3741382394e-06                 	2.9505510340e-07                 	8.2323491484e-01                 	7.9873104920e-01                 
4.0903600000e-01	7.6987161306e+01	1.6711454339e-06                 	1.3808588590e-06                 	2.9028657483e-07                 	8.2629484607e-01                 	8.0103430941e-01                 
4.0923700000e-01	7.6949348451e+01	1.6752558454e-06                 	1.3879153306e-06                 	2.8734051483e-07                 	8.2847962261e-01                 	8.0251022377e-01                 
4.0943820000e-01	7.6911535152e+01	1.6802275776e-06                 	1.3947897740e-06                 	2.8543780359e-07                 	8.3011955798e-01                 	8.0321739557e-01                 
4.0963950000e-01	7.6873740232e+01	1.6859098830e-06                 	1.4010427423e-06                 	2.8486714077e-07                 	8.3103062409e-01                 	8.0316818735e-01                 
4.0984110000e-01	7.6835926196e+01	1.6921299943e-06                 	1.4062374919e-06                 	2.8589250240e-07                 	8.3104578054e-01                 	8.0232275677e-01                 
4.1004290000e-01	7.6798111885e+01	1.6984972172e-06                 	1.4088225185e-06                 	2.8967469866e-07                 	8.2945235604e-01                 	8.0085399013e-01                 
4.1024480000e-01	7.6760316065e+01	1.7045205329e-06                 	1.4050375802e-06                 	2.9948295271e-07                 	8.2430076556e-01                 	7.9948335432e-01                 
4.1044700000e-01	7.6722501351e+01	1.7103352476e-06                 	1.4056386111e-06                 	3.0469663653e-07                 	8.2184975901e-01                 	7.9607380364e-01                 
4.1064940000e-01	7.6684686528e+01	1.7143473364e-06                 	1.4037819103e-06                 	3.1056542605e-07                 	8.1884334670e-01                 	7.9231614371e-01                 
4.1085190000e-01	7.6646890307e+01	1.7144839387e-06                 	1.3989869754e-06                 	3.1549696336e-07                 	8.1598138295e-01                 	7.8902213901e-01                 
4.1105470000e-01	7.6609075415e+01	1.7095691915e-06                 	1.3921274832e-06                 	3.1744170830e-07                 	8.1431479352e-01                 	7.8687890936e-01                 
4.1125760000e-01	7.6571279198e+01	1.7017199302e-06                 	1.3852598986e-06                 	3.1646003163e-07                 	8.1403518522e-01                 	7.8605014445e-01                 
4.1146080000e-01	7.6533464456e+01	1.6942667235e-06                 	1.3802520935e-06                 	3.1401463005e-07                 	8.1466045122e-01                 	7.8646292952e-01                 
4.1166420000e-01	7.6495649881e+01	1.6883171147e-06                 	1.3776908756e-06                 	3.1062623909e-07                 	8.1601428050e-01                 	7.8824365919e-01                 
4.1186770000e-01	7.6457854092e+01	1.6839967134e-06                 	1.3779102208e-06                 	3.0608649253e-07                 	8.1823807012e-01                 	7.9100057635e-01                 
4.1207150000e-01	7.6420039998e+01	1.6797563149e-06                 	1.3800184536e-06                 	2.9973786131e-07                 	8.2155872334e-01                 	7.9422345768e-01                 
4.1227550000e-01	7.6382226234e+01	1.6765256911e-06                 	1.3835155510e-06                 	2.9301014011e-07                 	8.2522776618e-01                 	7.9734380768e-01                 
4.1247960000e-01	7.6344431365e+01	1.6761424166e-06                 	1.3880503213e-06                 	2.8809209526e-07                 	8.2812194691e-01                 	7.9979432369e-01                 
4.1268400000e-01	7.6306618410e+01	1.6777230960e-06                 	1.3929030553e-06                 	2.8482004068e-07                 	8.3023417788e-01                 	8.0146197735e-01                 
4.1288860000e-01	7.6268805949e+01	1.6801659650e-06                 	1.3978277178e-06                 	2.8233824727e-07                 	8.3195812013e-01                 	8.0233609902e-01                 
4.1309330000e-01	7.6231012490e+01	1.6836480866e-06                 	1.4023090498e-06                 	2.8133903679e-07                 	8.3289914381e-01                 	8.0244636759e-01                 
4.1329830000e-01	7.6193201162e+01	1.6878509454e-06                 	1.4057893469e-06                 	2.8206159843e-07                 	8.3288714018e-01                 	8.0177911200e-01                 
4.1350350000e-01	7.6155390491e+01	1.6923568690e-06                 	1.4079921287e-06                 	2.8436474023e-07                 	8.3197117260e-01                 	8.0023344158e-01                 
4.1370890000e-01	7.6117580530e+01	1.6968812937e-06                 	1.4087674466e-06                 	2.8811384706e-07                 	8.3020978065e-01                 	7.9769646238e-01                 
4.1391450000e-01	7.6079771334e+01	1.7010011014e-06                 	1.4075949451e-06                 	2.9340615632e-07                 	8.2750971997e-01                 	7.9422798723e-01                 
4.1412030000e-01	7.6041962956e+01	1.7037091645e-06                 	1.4040092666e-06                 	2.9969989782e-07                 	8.2408975424e-01                 	7.9013769123e-01                 
4.1432630000e-01	7.6004155449e+01	1.7029667836e-06                 	1.3974589066e-06                 	3.0550787698e-07                 	8.2060256258e-01                 	7.8618569141e-01                 
4.1453250000e-01	7.5966348867e+01	1.6965028354e-06                 	1.3884305901e-06                 	3.0807224526e-07                 	8.1840746809e-01                 	7.8321817299e-01                 
4.1473890000e-01	7.5928543264e+01	1.6863409573e-06                 	1.3790566999e-06                 	3.0728425744e-07                 	8.1778046954e-01                 	7.8151889665e-01                 
4.1494550000e-01	7.5890738692e+01	1.6766667374e-06                 	1.3713624004e-06                 	3.0530433701e-07                 	8.1790994585e-01                 	7.8106953014e-01                 
4.1515230000e-01	7.5852935204e+01	1.6688139844e-06                 	1.3663522341e-06                 	3.0246175033e-07                 	8.1875646228e-01                 	7.8200349277e-01                 
4.1535940000e-01	7.5815114602e+01	1.6624032135e-06                 	1.3643064337e-06                 	2.9809677978e-07                 	8.2068322693e-01                 	7.8403533146e-01                 
4.1556660000e-01	7.5777313460e+01	1.6557717468e-06                 	1.3642083986e-06                 	2.9156334820e-07                 	8.2391090513e-01                 	7.8680280698e-01                 
4.1577400000e-01	7.5739513562e+01	1.6506090272e-06                 	1.3656693177e-06                 	2.8493970949e-07                 	8.2737298489e-01                 	7.8967817277e-01                 
4.1598170000e-01	7.5701696762e+01	1.6486390924e-06                 	1.3684857692e-06                 	2.8015332328e-07                 	8.3006995008e-01                 	7.9194884517e-01                 
4.1618950000e-01	7.5663899526e+01	1.6483749415e-06                 	1.3719612062e-06                 	2.7641373528e-07                 	8.3231137023e-01                 	7.9346872309e-01                 
4.1639760000e-01	7.5626085529e+01	1.6492427842e-06                 	1.3755514920e-06                 	2.7369129223e-07                 	8.3405033216e-01                 	7.9431148425e-01                 
4.1660590000e-01	7.5588273022e+01	1.6516318736e-06                 	1.3789445498e-06                 	2.7268732382e-07                 	8.3489824326e-01                 	7.9447779114e-01                 
4.1681440000e-01	7.5550462057e+01	1.6550709449e-06                 	1.3818262808e-06                 	2.7324466401e-07                 	8.3490456113e-01                 	7.9393013799e-01                 
4.1702310000e-01	7.5512652685e+01	1.6590754651e-06                 	1.3836614189e-06                 	2.7541404615e-07                 	8.3399546799e-01                 	7.9263487719e-01                 
4.1723200000e-01	7.5474844959e+01	1.6632535517e-06                 	1.3840712289e-06                 	2.7918232281e-07                 	8.3214686508e-01                 	7.9050534316e-01                 
4.1744110000e-01	7.5437038930e+01	1.6672736745e-06                 	1.3827612798e-06                 	2.8451239463e-07                 	8.2935471303e-01                 	7.8749729244e-01                 
4.1765040000e-01	7.5399234651e+01	1.6703936371e-06                 	1.3792926743e-06                 	2.9110096277e-07                 	8.2572912378e-01                 	7.8378116269e-01                 
4.1785990000e-01	7.5361432173e+01	1.6706344667e-06                 	1.3729716027e-06                 	2.9766286404e-07                 	8.2182645577e-01                 	7.7999396179e-01                 
4.1806960000e-01	7.5323631548e+01	1.6647524754e-06                 	1.3638296465e-06                 	3.0092282888e-07                 	8.1923869564e-01                 	7.7707857371e-01                 
4.1827960000e-01	7.5285814828e+01	1.6545484616e-06                 	1.3538955157e-06                 	3.0065294595e-07                 	8.1828701128e-01                 	7.7540741984e-01                 
4.1848980000e-01	7.5248000099e+01	1.6449009579e-06                 	1.3456159448e-06                 	2.9928501312e-07                 	8.1805286715e-01                 	7.7492688012e-01                 
4.1870010000e-01	7.5210205376e+01	1.6372871257e-06                 	1.3404032967e-06                 	2.9688382905e-07                 	8.1867332590e-01                 	7.7574453173e-01                 
4.1891070000e-01	7.5172394765e+01	1.6308988580e-06                 	1.3382278124e-06                 	2.9267104564e-07                 	8.2054617047e-01                 	7.7772645723e-01                 
4.1912150000e-01	7.5134586300e+01	1.6242791818e-06                 	1.3381161650e-06                 	2.8616301680e-07                 	8.2382153265e-01                 	7.8061898266e-01                 
4.1933250000e-01	7.5096780030e+01	1.6196768018e-06                 	1.3400357737e-06                 	2.7964102813e-07                 	8.2734763638e-01                 	7.8365289908e-01                 
4.1954370000e-01	7.5058976006e+01	1.6184016320e-06                 	1.3435420413e-06                 	2.7485959068e-07                 	8.3016601983e-01                 	7.8603207527e-01                 
4.1975520000e-01	7.5021156407e+01	1.6184352229e-06                 	1.3478412833e-06                 	2.7059393957e-07                 	8.3280520855e-01                 	7.8761729094e-01                 
4.1996680000e-01	7.4983357046e+01	1.6201702789e-06                 	1.3508621432e-06                 	2.6930813571e-07                 	8.3377788173e-01                 	7.8882552305e-01                 
4.2017870000e-01	7.4945542246e+01	1.6239695839e-06                 	1.3513074278e-06                 	2.7266215616e-07                 	8.3210143906e-01                 	7.8987484769e-01                 
4.2039070000e-01	7.4907747750e+01	1.6288881471e-06                 	1.3531324737e-06                 	2.7575567338e-07                 	8.3070926394e-01                 	7.8979573352e-01                 
4.2060300000e-01	7.4869937951e+01	1.6343932489e-06                 	1.3569168248e-06                 	2.7747642407e-07                 	8.3022664572e-01                 	7.8838045033e-01                 
4.2081550000e-01	7.4832130736e+01	1.6402108838e-06                 	1.3594395262e-06                 	2.8077135757e-07                 	8.2881996434e-01                 	7.8626315393e-01                 
4.2102820000e-01	7.4794326156e+01	1.6461369424e-06                 	1.3603764909e-06                 	2.8576045152e-07                 	8.2640541977e-01                 	7.8345740482e-01                 
4.2124120000e-01	7.4756506514e+01	1.6515861365e-06                 	1.3592711743e-06                 	2.9231496220e-07                 	8.2300955685e-01                 	7.8013190590e-01                 
4.2145430000e-01	7.4718707371e+01	1.6546667783e-06                 	1.3555538231e-06                 	2.9911295516e-07                 	8.1923070005e-01                 	7.7679567941e-01                 
4.2166770000e-01	7.4680893300e+01	1.6517200135e-06                 	1.3487957632e-06                 	3.0292425024e-07                 	8.1660072666e-01                 	7.7439774740e-01                 
4.2188130000e-01	7.4643082099e+01	1.6441462800e-06                 	1.3408081996e-06                 	3.0333808044e-07                 	8.1550420171e-01                 	7.7334085252e-01                 
4.2209510000e-01	7.4605273816e+01	1.6368608336e-06                 	1.3342306791e-06                 	3.0263015444e-07                 	8.1511552587e-01                 	7.7349804888e-01                 
4.2230910000e-01	7.4567468501e+01	1.6312607754e-06                 	1.3306305914e-06                 	3.0063018400e-07                 	8.1570685170e-01                 	7.7489930917e-01                 
4.2252330000e-01	7.4529666203e+01	1.6265655470e-06                 	1.3299635805e-06                 	2.9660196648e-07                 	8.1765139005e-01                 	7.7746920376e-01                 
4.2273780000e-01	7.4491849349e+01	1.6218727998e-06                 	1.3314961728e-06                 	2.9037662696e-07                 	8.2096214512e-01                 	7.8100903133e-01                 
4.2295240000e-01	7.4454053250e+01	1.6195475357e-06                 	1.3352998479e-06                 	2.8424768771e-07                 	8.2448944446e-01                 	7.8468546158e-01                 
4.2316730000e-01	7.4416242729e+01	1.6200483602e-06                 	1.3407541432e-06                 	2.7929421708e-07                 	8.2760130875e-01                 	7.8770306739e-01                 
4.2338240000e-01	7.4378435457e+01	1.6215147109e-06                 	1.3469969156e-06                 	2.7451779532e-07                 	8.3070286475e-01                 	7.8990980972e-01                 
4.2359770000e-01	7.4340631481e+01	1.6249172392e-06                 	1.3536502915e-06                 	2.7126694775e-07                 	8.3305799138e-01                 	7.9128680820e-01                 
4.2381330000e-01	7.4302813319e+01	1.6303957906e-06                 	1.3606407116e-06                 	2.6975507900e-07                 	8.3454626137e-01                 	7.9177727793e-01                 
4.2402900000e-01	7.4265016100e+01	1.6373090569e-06                 	1.3674728835e-06                 	2.6983617344e-07                 	8.3519533328e-01                 	7.9140937748e-01                 
4.2424500000e-01	7.4227204827e+01	1.6449400744e-06                 	1.3736918479e-06                 	2.7124822650e-07                 	8.3510145401e-01                 	7.9016791790e-01                 
4.2446120000e-01	7.4189397080e+01	1.6529194015e-06                 	1.3787365917e-06                 	2.7418280978e-07                 	8.3412209359e-01                 	7.8807596243e-01                 
4.2467760000e-01	7.4151592907e+01	1.6611514018e-06                 	1.3824193723e-06                 	2.7873202958e-07                 	8.3220552367e-01                 	7.8512775203e-01                 
4.2489430000e-01	7.4113774913e+01	1.6691646230e-06                 	1.3841205227e-06                 	2.8504410035e-07                 	8.2922948616e-01                 	7.8153960649e-01                 
4.2511110000e-01	7.4075978049e+01	1.6751225842e-06                 	1.3830258604e-06                 	2.9209672383e-07                 	8.2562665766e-01                 	7.7787243483e-01                 
4.2532820000e-01	7.4038167495e+01	1.6749039950e-06                 	1.3787229496e-06                 	2.9618104539e-07                 	8.2316535976e-01                 	7.7510131721e-01                 
4.2554550000e-01	7.4000360741e+01	1.6695056318e-06                 	1.3723983947e-06                 	2.9710723706e-07                 	8.2203879316e-01                 	7.7385040944e-01                 
4.2576300000e-01	7.3962557836e+01	1.6640324158e-06                 	1.3671954773e-06                 	2.9683693843e-07                 	8.2161589184e-01                 	7.7390371980e-01                 
4.2598080000e-01	7.3924741472e+01	1.6597670821e-06                 	1.3645638335e-06                 	2.9520324856e-07                 	8.2214176209e-01                 	7.7536046310e-01                 
4.2619880000e-01	7.3886929085e+01	1.6560791817e-06                 	1.3646533778e-06                 	2.9142580392e-07                 	8.2402664852e-01                 	7.7816235830e-01                 
4.2641690000e-01	7.3849138043e+01	1.6524776908e-06                 	1.3667939829e-06                 	2.8568370794e-07                 	8.2711796381e-01                 	7.8219432281e-01                 
4.2663540000e-01	7.3811316435e+01	1.6514305320e-06                 	1.3714053260e-06                 	2.8002520598e-07                 	8.3043476516e-01                 	7.8644498315e-01                 
4.2685400000e-01	7.3773516265e+01	1.6524360897e-06                 	1.3774817485e-06                 	2.7495434115e-07                 	8.3360667147e-01                 	7.9014436937e-01                 
4.2707290000e-01	7.3735702996e+01	1.6540231247e-06                 	1.3843033015e-06                 	2.6971982313e-07                 	8.3693104461e-01                 	7.9306412640e-01                 
4.2729200000e-01	7.3697893974e+01	1.6578203039e-06                 	1.3914834685e-06                 	2.6633683549e-07                 	8.3934517218e-01                 	7.9514106192e-01                 
4.2751130000e-01	7.3660089246e+01	1.6637608626e-06                 	1.3988064684e-06                 	2.6495439422e-07                 	8.4074971339e-01                 	7.9634850325e-01                 
4.2773080000e-01	7.3622288860e+01	1.6710791224e-06                 	1.4060657375e-06                 	2.6501338488e-07                 	8.4141182704e-01                 	7.9664448885e-01                 
4.2795060000e-01	7.3584475666e+01	1.6789520956e-06                 	1.4126585808e-06                 	2.6629351481e-07                 	8.4139302395e-01                 	7.9600092768e-01                 
4.2817060000e-01	7.3546666940e+01	1.6872051766e-06                 	1.4181903700e-06                 	2.6901480660e-07                 	8.4055596182e-01                 	7.9434506989e-01                 
4.2839080000e-01	7.3508862730e+01	1.6957190066e-06                 	1.4223607514e-06                 	2.7335825518e-07                 	8.3879507506e-01                 	7.9163952988e-01                 
4.2861120000e-01	7.3471063080e+01	1.7041257411e-06                 	1.4245584612e-06                 	2.7956727993e-07                 	8.3594680065e-01                 	7.8803587618e-01                 
4.2883190000e-01	7.3433250912e+01	1.7106682740e-06                 	1.4240654042e-06                 	2.8660286980e-07                 	8.3246145722e-01                 	7.8401565919e-01                 
4.2905280000e-01	7.3395443432e+01	1.7110343262e-06                 	1.4198906699e-06                 	2.9114365625e-07                 	8.2984347433e-01                 	7.8069359815e-01                 
4.2927390000e-01	7.3357640686e+01	1.7057319087e-06                 	1.4133226459e-06                 	2.9240926281e-07                 	8.2857255509e-01                 	7.7872039645e-01                 
4.2949530000e-01	7.3319825646e+01	1.6996992370e-06                 	1.4072939739e-06                 	2.9240526318e-07                 	8.2796646795e-01                 	7.7797904771e-01                 
4.2971690000e-01	7.3282015466e+01	1.6943498655e-06                 	1.4035647630e-06                 	2.9078510253e-07                 	8.2837954047e-01                 	7.7855631430e-01                 
4.2993870000e-01	7.3244210191e+01	1.6894180933e-06                 	1.4021373493e-06                 	2.8728074408e-07                 	8.2995284281e-01                 	7.8059246873e-01                 
4.3016070000e-01	7.3206409865e+01	1.6848066027e-06                 	1.4004874210e-06                 	2.8431918168e-07                 	8.3124521163e-01                 	7.8459446758e-01                 
4.3038300000e-01	7.3168597533e+01	1.6827717359e-06                 	1.4021116650e-06                 	2.8066007094e-07                 	8.3321560200e-01                 	7.8868392383e-01                 
4.3060550000e-01	7.3130790275e+01	1.6817492397e-06                 	1.4066252154e-06                 	2.7512402426e-07                 	8.3640603619e-01                 	7.9196666521e-01                 
4.3082830000e-01	7.3092971172e+01	1.6812326687e-06                 	1.4116917040e-06                 	2.6954096475e-07                 	8.3967658387e-01                 	7.9462842072e-01                 
4.3105120000e-01	7.3055174216e+01	1.6830909147e-06                 	1.4171259355e-06                 	2.6596497921e-07                 	8.4197824557e-01                 	7.9652621603e-01                 
4.3127440000e-01	7.3017365538e+01	1.6870578425e-06                 	1.4225885648e-06                 	2.6446927772e-07                 	8.4323638998e-01                 	7.9771639107e-01                 
4.3149780000e-01	7.2979562148e+01	1.6921971978e-06                 	1.4277007945e-06                 	2.6449640330e-07                 	8.4369646537e-01                 	7.9823044526e-01                 
4.3172150000e-01	7.2941747196e+01	1.6978653146e-06                 	1.4321849041e-06                 	2.6568041052e-07                 	8.4352091522e-01                 	7.9798594754e-01                 
4.3194540000e-01	7.2903937655e+01	1.7040710777e-06                 	1.4357230856e-06                 	2.6834799212e-07                 	8.4252535260e-01                 	7.9683218586e-01                 
4.3216950000e-01	7.2866133570e+01	1.7106087850e-06                 	1.4378034656e-06                 	2.7280531949e-07                 	8.4052150213e-01                 	7.9466692683e-01                 
4.3239380000e-01	7.2828334985e+01	1.7171338209e-06                 	1.4380765203e-06                 	2.7905730056e-07                 	8.3748657375e-01                 	7.9146213694e-01                 
4.3261840000e-01	7.2790525118e+01	1.7220340468e-06                 	1.4359079798e-06                 	2.8612606700e-07                 	8.3384412896e-01                 	7.8756247315e-01                 
4.3284330000e-01	7.2752704066e+01	1.7212633438e-06                 	1.4299632459e-06                 	2.9130009782e-07                 	8.3076378238e-01                 	7.8407167229e-01                 
4.3306830000e-01	7.2714905505e+01	1.7146409989e-06                 	1.4211543568e-06                 	2.9348664204e-07                 	8.2883493266e-01                 	7.8176866444e-01                 
4.3329360000e-01	7.2677095881e+01	1.7063638588e-06                 	1.4126304791e-06                 	2.9373337967e-07                 	8.2786005566e-01                 	7.8051108941e-01                 
4.3351910000e-01	7.2639292045e+01	1.6983835720e-06                 	1.4061295411e-06                 	2.9225403097e-07                 	8.2792224573e-01                 	7.8040385076e-01                 
4.3374490000e-01	7.2601477301e+01	1.6909437897e-06                 	1.4019155007e-06                 	2.8902828900e-07                 	8.2907279901e-01                 	7.8169589530e-01                 
4.3397090000e-01	7.2563668467e+01	1.6843254979e-06                 	1.4000577096e-06                 	2.8426778826e-07                 	8.3122752186e-01                 	7.8436616016e-01                 
4.3419710000e-01	7.2525865585e+01	1.6801296114e-06                 	1.4007814104e-06                 	2.7934820101e-07                 	8.3373413627e-01                 	7.8746172701e-01                 
4.3442360000e-01	7.2488052012e+01	1.6760588239e-06                 	1.4029076065e-06                 	2.7315121732e-07                 	8.3702766667e-01                 	7.9022919672e-01                 
4.3465030000e-01	7.2450244511e+01	1.6727765870e-06                 	1.4056576180e-06                 	2.6711896898e-07                 	8.4031401978e-01                 	7.9234147754e-01                 
4.3487720000e-01	7.2412443126e+01	1.6721845658e-06                 	1.4089314463e-06                 	2.6325311945e-07                 	8.4256934023e-01                 	7.9355562008e-01                 
4.3510440000e-01	7.2374631265e+01	1.6737290717e-06                 	1.4122617423e-06                 	2.6146732945e-07                 	8.4378156903e-01                 	7.9399582658e-01                 
4.3533180000e-01	7.2336825639e+01	1.6762461129e-06                 	1.4153072962e-06                 	2.6093881665e-07                 	8.4433144116e-01                 	7.9379798007e-01                 
4.3555940000e-01	7.2299026291e+01	1.6794944780e-06                 	1.4178831294e-06                 	2.6161134863e-07                 	8.4423208765e-01                 	7.9297179284e-01                 
4.3578730000e-01	7.2261216680e+01	1.6835309901e-06                 	1.4194682014e-06                 	2.6406278870e-07                 	8.4314943398e-01                 	7.9148620393e-01                 
4.3601540000e-01	7.2223413466e+01	1.6881149244e-06                 	1.4198818793e-06                 	2.6823304507e-07                 	8.4110498569e-01                 	7.8918322566e-01                 
