#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1453250000e-01	1.5157280327e-01	2.0613389360e-15                 	8.9063124578e-16                 	1.1707076902e-15                 	4.3206443648e-01                 	5.4082420664e-03                 
4.1473890000e-01	1.5149737117e-01	2.0567883681e-15                 	8.8884727884e-16                 	1.1679410893e-15                 	4.3215300739e-01                 	5.4028619169e-03                 
4.1494550000e-01	1.5142194113e-01	2.0522428254e-15                 	8.8706605706e-16                 	1.1651767684e-15                 	4.3224225032e-01                 	5.3974845844e-03                 
4.1515230000e-01	1.5134651325e-01	2.0482444108e-15                 	8.8528758174e-16                 	1.1629568290e-15                 	4.3221774564e-01                 	5.3921100798e-03                 
4.1535940000e-01	1.5127105122e-01	2.0438978643e-15                 	8.8351099555e-16                 	1.1603868687e-15                 	4.3226768372e-01                 	5.3867358167e-03                 
4.1556660000e-01	1.5119562802e-01	2.0393591316e-15                 	8.8173650883e-16                 	1.1576226228e-15                 	4.3235960511e-01                 	5.3813642547e-03                 
4.1577400000e-01	1.5112020730e-01	2.0353453262e-15                 	8.7996626940e-16                 	1.1553790568e-15                 	4.3234249150e-01                 	5.3759982731e-03                 
4.1598170000e-01	1.5104475286e-01	2.0310424569e-15                 	8.7819792408e-16                 	1.1528445328e-15                 	4.3238777264e-01                 	5.3706325667e-03                 
4.1618950000e-01	1.5096933746e-01	2.0265263206e-15                 	8.7643316954e-16                 	1.1500931511e-15                 	4.3248052622e-01                 	5.3652722995e-03                 
4.1639760000e-01	1.5089388861e-01	2.0224887767e-15                 	8.7467031465e-16                 	1.1478184621e-15                 	4.3247227115e-01                 	5.3599123345e-03                 
4.1660590000e-01	1.5081844273e-01	2.0186966479e-15                 	8.7291020547e-16                 	1.1457864425e-15                 	4.3241276809e-01                 	5.3545552536e-03                 
4.1681440000e-01	1.5074299993e-01	2.0144637849e-15                 	8.7115283912e-16                 	1.1433109458e-15                 	4.3244899493e-01                 	5.3492010593e-03                 
4.1702310000e-01	1.5066756031e-01	2.0104033820e-15                 	8.6939821693e-16                 	1.1410051651e-15                 	4.3244963906e-01                 	5.3438497627e-03                 
4.1723200000e-01	1.5059212398e-01	2.0066239336e-15                 	8.6764486300e-16                 	1.1389790706e-15                 	4.3239036894e-01                 	5.3384986650e-03                 
4.1744110000e-01	1.5051669103e-01	2.0028566239e-15                 	8.6589572982e-16                 	1.1369608941e-15                 	4.3233036229e-01                 	5.3331531872e-03                 
4.1765040000e-01	1.5044126157e-01	1.9986858953e-15                 	8.6414933684e-16                 	1.1345365585e-15                 	4.3235875075e-01                 	5.3278106242e-03                 
4.1785990000e-01	1.5036583571e-01	1.9945926375e-15                 	8.6240568486e-16                 	1.1321869527e-15                 	4.3237183805e-01                 	5.3224709861e-03                 
4.1806960000e-01	1.5029041354e-01	1.9908312856e-15                 	8.6066477391e-16                 	1.1301665116e-15                 	4.3231427000e-01                 	5.3171342816e-03                 
4.1827960000e-01	1.5021495926e-01	1.9870803864e-15                 	8.5892577795e-16                 	1.1281546084e-15                 	4.3225517389e-01                 	5.3117979813e-03                 
4.1848980000e-01	1.5013950895e-01	1.9833259527e-15                 	8.5718806682e-16                 	1.1261378859e-15                 	4.3219727230e-01                 	5.3064619433e-03                 
4.1870010000e-01	1.5006409856e-01	1.9795774696e-15                 	8.5545537828e-16                 	1.1241220913e-15                 	4.3214038926e-01                 	5.3011340843e-03                 
4.1891070000e-01	1.4998865646e-01	1.9758394353e-15                 	8.5372460853e-16                 	1.1221148268e-15                 	4.3208197653e-01                 	5.2958066613e-03                 
4.1912150000e-01	1.4991321865e-01	1.9720984328e-15                 	8.5199657885e-16                 	1.1201018539e-15                 	4.3202538205e-01                 	5.2904822112e-03                 
4.1933250000e-01	1.4983778522e-01	1.9683611727e-15                 	8.5026984243e-16                 	1.1180913302e-15                 	4.3196840816e-01                 	5.2851580614e-03                 
4.1954370000e-01	1.4976235627e-01	1.9646360031e-15                 	8.4854729328e-16                 	1.1160887098e-15                 	4.3191069081e-01                 	5.2798395801e-03                 
4.1975520000e-01	1.4968689625e-01	1.9609067894e-15                 	8.4682667178e-16                 	1.1140801176e-15                 	4.3185462785e-01                 	5.2745215844e-03                 
4.1996680000e-01	1.4961147660e-01	1.9670856836e-15                 	8.4510962932e-16                 	1.1219760543e-15                 	4.2962522495e-01                 	5.2692091627e-03                 
4.2017870000e-01	1.4953602615e-01	1.9886608967e-15                 	8.4339456622e-16                 	1.1452663305e-15                 	4.2410174988e-01                 	5.2638973437e-03                 
4.2039070000e-01	1.4946061621e-01	2.0001274467e-15                 	8.4168301446e-16                 	1.1584444323e-15                 	4.2081469151e-01                 	5.2585909758e-03                 
4.2060300000e-01	1.4938517574e-01	1.9959115902e-15                 	8.3997191512e-16                 	1.1559396751e-15                 	4.2084625352e-01                 	5.2532823736e-03                 
4.2081550000e-01	1.4930974042e-01	1.9921778005e-15                 	8.3826498545e-16                 	1.1539128150e-15                 	4.2077819823e-01                 	5.2479794736e-03                 
4.2102820000e-01	1.4923431037e-01	1.9884555285e-15                 	8.3656079153e-16                 	1.1518947369e-15                 	4.2070882630e-01                 	5.2426796135e-03                 
4.2124120000e-01	1.4915885025e-01	1.9845344133e-15                 	8.3485853617e-16                 	1.1496758771e-15                 	4.2068231752e-01                 	5.2373803173e-03                 
4.2145430000e-01	1.4908343104e-01	1.9802871097e-15                 	8.3315981092e-16                 	1.1471272988e-15                 	4.2072677585e-01                 	5.2320865566e-03                 
4.2166770000e-01	1.4900798205e-01	1.9765693135e-15                 	8.3146161455e-16                 	1.1451076989e-15                 	4.2065897152e-01                 	5.2267907347e-03                 
4.2188130000e-01	1.4893253878e-01	1.9728635206e-15                 	8.2976757062e-16                 	1.1430959500e-15                 	4.2059045744e-01                 	5.2215006382e-03                 
4.2209510000e-01	1.4885710133e-01	1.9691548193e-15                 	8.2807626110e-16                 	1.1410785582e-15                 	4.2052369523e-01                 	5.2162136208e-03                 
4.2230910000e-01	1.4878166980e-01	1.9654499249e-15                 	8.2638627957e-16                 	1.1390636454e-15                 	4.2045654234e-01                 	5.2109270471e-03                 
4.2252330000e-01	1.4870624430e-01	1.9617570167e-15                 	8.2470043847e-16                 	1.1370565783e-15                 	4.2038867782e-01                 	5.2056462095e-03                 
4.2273780000e-01	1.4863078975e-01	1.9580601486e-15                 	8.2301654695e-16                 	1.1350436017e-15                 	4.2032240304e-01                 	5.2003660148e-03                 
4.2295240000e-01	1.4855537661e-01	1.9543686413e-15                 	8.2133616873e-16                 	1.1330324725e-15                 	4.2025652243e-01                 	5.1950913829e-03                 
4.2316730000e-01	1.4847993470e-01	1.9506875573e-15                 	8.1965774177e-16                 	1.1310298156e-15                 	4.2018914751e-01                 	5.1898174138e-03                 
4.2338240000e-01	1.4840449927e-01	1.9470753732e-15                 	8.1798204648e-16                 	1.1290933267e-15                 	4.2010805423e-01                 	5.1845465688e-03                 
4.2359770000e-01	1.4832907042e-01	1.9440413894e-15                 	8.1630908325e-16                 	1.1277323061e-15                 	4.1990313978e-01                 	5.1792788572e-03                 
4.2381330000e-01	1.4825361326e-01	1.9403645956e-15                 	8.1463807548e-16                 	1.1257265201e-15                 	4.1983763121e-01                 	5.1740118414e-03                 
4.2402900000e-01	1.4817819789e-01	1.9366998362e-15                 	8.1296918642e-16                 	1.1237306498e-15                 	4.1977035946e-01                 	5.1687477872e-03                 
4.2424500000e-01	1.4810275447e-01	1.9330602979e-15                 	8.1130364171e-16                 	1.1217566562e-15                 	4.1969908677e-01                 	5.1634870753e-03                 
4.2446120000e-01	1.4802731810e-01	1.9300837157e-15                 	8.0964082817e-16                 	1.1204428876e-15                 	4.1948482419e-01                 	5.1582295287e-03                 
4.2467760000e-01	1.4795188885e-01	1.9264304287e-15                 	8.0797936629e-16                 	1.1184510624e-15                 	4.1941787995e-01                 	5.1529725329e-03                 
4.2489430000e-01	1.4787643203e-01	1.9227737263e-15                 	8.0632124604e-16                 	1.1164524803e-15                 	4.1935316413e-01                 	5.1477189076e-03                 
4.2511110000e-01	1.4780101736e-01	1.9198228944e-15                 	8.0466661672e-16                 	1.1151562777e-15                 	4.1913585834e-01                 	5.1424708869e-03                 
4.2532820000e-01	1.4772557538e-01	1.9161887173e-15                 	8.0301395129e-16                 	1.1131747660e-15                 	4.1906830159e-01                 	5.1372236367e-03                 
4.2554550000e-01	1.4765014099e-01	1.9132224470e-15                 	8.0136265144e-16                 	1.1118597956e-15                 	4.1885492860e-01                 	5.1319769867e-03                 
4.2576300000e-01	1.4757471427e-01	1.9096250427e-15                 	7.9971544009e-16                 	1.1099096027e-15                 	4.1878139540e-01                 	5.1267361413e-03                 
4.2598080000e-01	1.4749926070e-01	1.9066371956e-15                 	7.9807020217e-16                 	1.1085669934e-15                 	4.1857475770e-01                 	5.1214961097e-03                 
4.2619880000e-01	1.4742381506e-01	1.9030754813e-15                 	7.9642768839e-16                 	1.1066477929e-15                 	4.1849506034e-01                 	5.1162592974e-03                 
4.2641690000e-01	1.4734841202e-01	1.9000672251e-15                 	7.9478729726e-16                 	1.1052799278e-15                 	4.1829430389e-01                 	5.1110255175e-03                 
4.2663540000e-01	1.4727294798e-01	1.8965344897e-15                 	7.9315083456e-16                 	1.1033836552e-15                 	4.1821060406e-01                 	5.1057953669e-03                 
4.2685400000e-01	1.4719752672e-01	1.8935185540e-15                 	7.9151514542e-16                 	1.1020034086e-15                 	4.1801288069e-01                 	5.1005656739e-03                 
4.2707290000e-01	1.4712207933e-01	1.8900148398e-15                 	7.8988278132e-16                 	1.1001320585e-15                 	4.1792411609e-01                 	5.0953394308e-03                 
4.2729200000e-01	1.4704664040e-01	1.8869774990e-15                 	7.8825314098e-16                 	1.0987243581e-15                 	4.1773319575e-01                 	5.0901164485e-03                 
4.2751130000e-01	1.4697121005e-01	1.8840717740e-15                 	7.8662622185e-16                 	1.0974455522e-15                 	4.1751393587e-01                 	5.0848967305e-03                 
4.2773080000e-01	1.4689578836e-01	1.8806151088e-15                 	7.8500068538e-16                 	1.0956144234e-15                 	4.1741698325e-01                 	5.0796777034e-03                 
4.2795060000e-01	1.4682034111e-01	1.8775525055e-15                 	7.8337847083e-16                 	1.0941740347e-15                 	4.1723385552e-01                 	5.0744621645e-03                 
4.2817060000e-01	1.4674490278e-01	1.8746568315e-15                 	7.8175897671e-16                 	1.0928978548e-15                 	4.1701444422e-01                 	5.0692499139e-03                 
4.2839080000e-01	1.4666947346e-01	1.8712470153e-15                 	7.8014219935e-16                 	1.0911048159e-15                 	4.1691032396e-01                 	5.0640409531e-03                 
4.2861120000e-01	1.4659405324e-01	1.8681598155e-15                 	7.7852681576e-16                 	1.0896329997e-15                 	4.1673459054e-01                 	5.0588327277e-03                 
4.2883190000e-01	1.4651860804e-01	1.8652742012e-15                 	7.7691474742e-16                 	1.0883594538e-15                 	4.1651503404e-01                 	5.0536280222e-03                 
4.2905280000e-01	1.4644317220e-01	1.8623850650e-15                 	7.7530539627e-16                 	1.0870796687e-15                 	4.1629704342e-01                 	5.0484266328e-03                 
4.2927390000e-01	1.4636774580e-01	1.8590395074e-15                 	7.7369875929e-16                 	1.0853407481e-15                 	4.1618198872e-01                 	5.0432285620e-03                 
4.2949530000e-01	1.4629229487e-01	1.8559233535e-15                 	7.7209411540e-16                 	1.0838292381e-15                 	4.1601616464e-01                 	5.0380314782e-03                 
4.2971690000e-01	1.4621685364e-01	1.8530438561e-15                 	7.7049087789e-16                 	1.0825529783e-15                 	4.1579743260e-01                 	5.0328351834e-03                 
4.2993870000e-01	1.4614142219e-01	1.8501758737e-15                 	7.6889297508e-16                 	1.0812828986e-15                 	4.1557831664e-01                 	5.0276473355e-03                 
4.3016070000e-01	1.4606600062e-01	1.8599230999e-15                 	7.6729651236e-16                 	1.0926265876e-15                 	4.1254206284e-01                 	5.0224603561e-03                 
4.3038300000e-01	1.4599055509e-01	1.8656148694e-15                 	7.6570073239e-16                 	1.0999141370e-15                 	4.1042808189e-01                 	5.0172718380e-03                 
4.3060550000e-01	1.4591511969e-01	1.8631398794e-15                 	7.6410894502e-16                 	1.0990309344e-15                 	4.1011893602e-01                 	5.0120891874e-03                 
4.3082830000e-01	1.4583966065e-01	1.8605753979e-15                 	7.6251915797e-16                 	1.0980562399e-15                 	4.0982975419e-01                 	5.0069075889e-03                 
4.3105120000e-01	1.4576424581e-01	1.8577121252e-15                 	7.6093279125e-16                 	1.0967793340e-15                 	4.0960748489e-01                 	5.0017316885e-03                 
4.3127440000e-01	1.4568880757e-01	1.8548510267e-15                 	7.5934713395e-16                 	1.0955038928e-15                 	4.0938443196e-01                 	4.9965543250e-03                 
4.3149780000e-01	1.4561337989e-01	1.8523388165e-15                 	7.5776548085e-16                 	1.0945733357e-15                 	4.0908578608e-01                 	4.9913828930e-03                 
4.3172150000e-01	1.4553792913e-01	1.8498358656e-15                 	7.5618583215e-16                 	1.0936500334e-15                 	4.0878536643e-01                 	4.9862125551e-03                 
4.3194540000e-01	1.4546248918e-01	1.8469845239e-15                 	7.5460889153e-16                 	1.0923756324e-15                 	4.0856264997e-01                 	4.9810456265e-03                 
4.3216950000e-01	1.4538706010e-01	1.8444459644e-15                 	7.5303465909e-16                 	1.0914113053e-15                 	4.0827146667e-01                 	4.9758821154e-03                 
4.3239380000e-01	1.4531164201e-01	1.8419874941e-15                 	7.5146185439e-16                 	1.0905256397e-15                 	4.0796251700e-01                 	4.9707195058e-03                 
4.3261840000e-01	1.4523620140e-01	1.8391455022e-15                 	7.4989233690e-16                 	1.0892531653e-15                 	4.0773953774e-01                 	4.9655605515e-03                 
4.3284330000e-01	1.4516073847e-01	1.8365797588e-15                 	7.4832483161e-16                 	1.0882549272e-15                 	4.0745566755e-01                 	4.9604027492e-03                 
4.3306830000e-01	1.4508532043e-01	1.8341655052e-15                 	7.4676072563e-16                 	1.0874047796e-15                 	4.0713922680e-01                 	4.9552506807e-03                 
4.3329360000e-01	1.4500988030e-01	1.8315855882e-15                 	7.4519989746e-16                 	1.0863856908e-15                 	4.0686053781e-01                 	4.9501022877e-03                 
4.3351910000e-01	1.4493445173e-01	1.8291973102e-15                 	7.4363923837e-16                 	1.0855580719e-15                 	4.0653855886e-01                 	4.9449523358e-03                 
4.3374490000e-01	1.4485900139e-01	1.8263704772e-15                 	7.4208185954e-16                 	1.0842886177e-15                 	4.0631507615e-01                 	4.9398060817e-03                 
4.3397090000e-01	1.4478356284e-01	1.8237641339e-15                 	7.4052718393e-16                 	1.0832369500e-15                 	4.0604328716e-01                 	4.9346633039e-03                 
4.3419710000e-01	1.4470813617e-01	1.8214198920e-15                 	7.3897520962e-16                 	1.0824446823e-15                 	4.0571381310e-01                 	4.9295240075e-03                 
4.3442360000e-01	1.4463268817e-01	1.8187981526e-15                 	7.3742525178e-16                 	1.0813729008e-15                 	4.0544644865e-01                 	4.9243859317e-03                 
4.3465030000e-01	1.4455725228e-01	1.8164801783e-15                 	7.3587799488e-16                 	1.0806021834e-15                 	4.0511204234e-01                 	4.9192513535e-03                 
4.3487720000e-01	1.4448182860e-01	1.8136694650e-15                 	7.3433343447e-16                 	1.0793360306e-15                 	4.0488823825e-01                 	4.9141202734e-03                 
4.3510440000e-01	1.4440638401e-01	1.8110218908e-15                 	7.3279089458e-16                 	1.0782309962e-15                 	4.0462840251e-01                 	4.9089904475e-03                 
4.3533180000e-01	1.4433095187e-01	1.8087470055e-15                 	7.3124980967e-16                 	1.0774971959e-15                 	4.0428529110e-01                 	4.9038616541e-03                 
4.3555940000e-01	1.4425553225e-01	1.8060850947e-15                 	7.2971266494e-16                 	1.0763724298e-15                 	4.0403005765e-01                 	4.8987388682e-03                 
4.3578730000e-01	1.4418009215e-01	1.8038437187e-15                 	7.2817754404e-16                 	1.0756661746e-15                 	4.0368105979e-01                 	4.8936173688e-03                 
4.3601540000e-01	1.4410466482e-01	1.8011596181e-15                 	7.2664511633e-16                 	1.0745145018e-15                 	4.0343182748e-01                 	4.8884994038e-03                 
