#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1598170000e-01	3.7940726051e+02	4.0455892727e-05                 	2.4803319012e-05                 	1.5652573715e-05                 	6.1309533272e-01                 	8.9138580406e-01                 
4.1618950000e-01	3.7921782558e+02	4.0455479438e-05                 	2.4819295922e-05                 	1.5636183516e-05                 	6.1349652179e-01                 	8.9134502440e-01                 
4.1639760000e-01	3.7902830664e+02	4.0443274322e-05                 	2.4803052993e-05                 	1.5640221329e-05                 	6.1328004245e-01                 	8.9144173764e-01                 
4.1660590000e-01	3.7883879517e+02	4.0439387589e-05                 	2.4803711326e-05                 	1.5635676262e-05                 	6.1335526588e-01                 	8.9116922805e-01                 
4.1681440000e-01	3.7864929143e+02	4.0428176098e-05                 	2.4813367219e-05                 	1.5614808880e-05                 	6.1376420144e-01                 	8.9082715149e-01                 
4.1702310000e-01	3.7845979568e+02	4.0399751919e-05                 	2.4788585586e-05                 	1.5611166333e-05                 	6.1358261891e-01                 	8.9086721685e-01                 
4.1723200000e-01	3.7827030817e+02	4.0380148740e-05                 	2.4763438373e-05                 	1.5616710367e-05                 	6.1325773049e-01                 	8.9082148352e-01                 
4.1744110000e-01	3.7808082917e+02	4.0369604500e-05                 	2.4769440228e-05                 	1.5600164273e-05                 	6.1356658145e-01                 	8.9042728287e-01                 
4.1765040000e-01	3.7789135894e+02	4.0347538423e-05                 	2.4762675269e-05                 	1.5584863154e-05                 	6.1373447394e-01                 	8.9022247349e-01                 
4.1785990000e-01	3.7770189774e+02	4.0329222909e-05                 	2.4738864132e-05                 	1.5590358777e-05                 	6.1342278248e-01                 	8.9027554613e-01                 
4.1806960000e-01	3.7751244582e+02	4.0332092101e-05                 	2.4747883969e-05                 	1.5584208131e-05                 	6.1360278330e-01                 	8.9011971248e-01                 
4.1827960000e-01	3.7732291323e+02	4.0334966017e-05                 	2.4769912782e-05                 	1.5565053235e-05                 	6.1410521014e-01                 	8.8993755952e-01                 
4.1848980000e-01	3.7713339063e+02	4.0331997500e-05                 	2.4768220516e-05                 	1.5563776984e-05                 	6.1410845113e-01                 	8.9000081062e-01                 
4.1870010000e-01	3.7694396829e+02	4.0348962658e-05                 	2.4782349300e-05                 	1.5566613357e-05                 	6.1420040735e-01                 	8.8997236523e-01                 
4.1891070000e-01	3.7675446633e+02	4.0375560549e-05                 	2.4826688998e-05                 	1.5548871551e-05                 	6.1489397696e-01                 	8.8984172174e-01                 
4.1912150000e-01	3.7656497512e+02	4.0388160988e-05                 	2.4849448020e-05                 	1.5538712967e-05                 	6.1526564747e-01                 	8.8998601731e-01                 
4.1933250000e-01	3.7637549491e+02	4.0405090851e-05                 	2.4859548140e-05                 	1.5545542710e-05                 	6.1525782066e-01                 	8.9010525121e-01                 
4.1954370000e-01	3.7618602596e+02	4.0435195469e-05                 	2.4900934803e-05                 	1.5534260666e-05                 	6.1582328252e-01                 	8.8988682147e-01                 
4.1975520000e-01	3.7599647894e+02	4.0450717121e-05                 	2.4934988680e-05                 	1.5515728441e-05                 	6.1642884119e-01                 	8.8983126568e-01                 
4.1996680000e-01	3.7580703336e+02	4.0450292552e-05                 	2.4896429068e-05                 	1.5553863484e-05                 	6.1548205210e-01                 	8.9046346207e-01                 
4.2017870000e-01	3.7561751040e+02	4.0458853089e-05                 	2.4819222636e-05                 	1.5639630453e-05                 	6.1344355416e-01                 	8.9133298955e-01                 
4.2039070000e-01	3.7542808920e+02	4.0461955796e-05                 	2.4792108039e-05                 	1.5669847757e-05                 	6.1272638831e-01                 	8.9157056792e-01                 
4.2060300000e-01	3.7523859130e+02	4.0443964353e-05                 	2.4783121257e-05                 	1.5660843097e-05                 	6.1277675552e-01                 	8.9152949059e-01                 
4.2081550000e-01	3.7504910636e+02	4.0427752664e-05                 	2.4759637047e-05                 	1.5668115617e-05                 	6.1244158814e-01                 	8.9156733328e-01                 
4.2102820000e-01	3.7485963462e+02	4.0419553380e-05                 	2.4763496327e-05                 	1.5656057053e-05                 	6.1266130513e-01                 	8.9128424498e-01                 
4.2124120000e-01	3.7467008739e+02	4.0396498464e-05                 	2.4757639478e-05                 	1.5638858985e-05                 	6.1286597650e-01                 	8.9103528087e-01                 
4.2145430000e-01	3.7448064290e+02	4.0367688815e-05                 	2.4726719289e-05                 	1.5640969526e-05                 	6.1253740343e-01                 	8.9097954970e-01                 
4.2166770000e-01	3.7429112360e+02	4.0357517239e-05                 	2.4718672807e-05                 	1.5638844432e-05                 	6.1249240534e-01                 	8.9078322669e-01                 
4.2188130000e-01	3.7410161867e+02	4.0349276241e-05                 	2.4728934406e-05                 	1.5620341834e-05                 	6.1287182102e-01                 	8.9057331267e-01                 
4.2209510000e-01	3.7391212838e+02	4.0330989892e-05                 	2.4715138601e-05                 	1.5615851291e-05                 	6.1280763669e-01                 	8.9059717755e-01                 
4.2230910000e-01	3.7372265295e+02	4.0330155374e-05                 	2.4709250417e-05                 	1.5620904957e-05                 	6.1267431747e-01                 	8.9051326034e-01                 
4.2252330000e-01	3.7353319265e+02	4.0345843207e-05                 	2.4740695070e-05                 	1.5605148136e-05                 	6.1321546667e-01                 	8.9025901972e-01                 
4.2273780000e-01	3.7334365940e+02	4.0352226081e-05                 	2.4760466750e-05                 	1.5591759331e-05                 	6.1360844629e-01                 	8.9033269638e-01                 
4.2295240000e-01	3.7315423016e+02	4.0361441330e-05                 	2.4762760990e-05                 	1.5598680340e-05                 	6.1352519073e-01                 	8.9053898729e-01                 
4.2316730000e-01	3.7296472865e+02	4.0390722359e-05                 	2.4798531303e-05                 	1.5592191056e-05                 	6.1396602621e-01                 	8.9037182633e-01                 
4.2338240000e-01	3.7277524342e+02	4.0415273873e-05                 	2.4843414432e-05                 	1.5571859441e-05                 	6.1470360216e-01                 	8.9022089474e-01                 
4.2359770000e-01	3.7258577471e+02	4.0424504045e-05                 	2.4851083226e-05                 	1.5573420819e-05                 	6.1475295277e-01                 	8.9047997314e-01                 
4.2381330000e-01	3.7239623489e+02	4.0444571372e-05                 	2.4865951478e-05                 	1.5578619893e-05                 	6.1481555213e-01                 	8.9056885337e-01                 
4.2402900000e-01	3.7220680005e+02	4.0466529005e-05                 	2.4906345266e-05                 	1.5560183739e-05                 	6.1548014813e-01                 	8.9033198041e-01                 
4.2424500000e-01	3.7201729477e+02	4.0465105640e-05                 	2.4917698784e-05                 	1.5547406855e-05                 	6.1578237324e-01                 	8.9028345305e-01                 
4.2446120000e-01	3.7182780715e+02	4.0458803267e-05                 	2.4901197546e-05                 	1.5557605721e-05                 	6.1547044242e-01                 	8.9037728642e-01                 
4.2467760000e-01	3.7163833745e+02	4.0461526911e-05                 	2.4912358657e-05                 	1.5549168254e-05                 	6.1570485740e-01                 	8.9018391489e-01                 
4.2489430000e-01	3.7144879848e+02	4.0448680900e-05                 	2.4918886779e-05                 	1.5529794121e-05                 	6.1606179050e-01                 	8.8999806285e-01                 
4.2511110000e-01	3.7125936542e+02	4.0419707518e-05                 	2.4886162770e-05                 	1.5533544748e-05                 	6.1569378647e-01                 	8.9000062591e-01                 
4.2532820000e-01	3.7106986374e+02	4.0404109746e-05                 	2.4869192419e-05                 	1.5534917327e-05                 	6.1551145603e-01                 	8.8974533783e-01                 
4.2554550000e-01	3.7088038111e+02	4.0390933316e-05                 	2.4873253649e-05                 	1.5517679667e-05                 	6.1581279774e-01                 	8.8946871042e-01                 
4.2576300000e-01	3.7069091776e+02	4.0362052919e-05                 	2.4852548066e-05                 	1.5509504852e-05                 	6.1574043611e-01                 	8.8949437108e-01                 
4.2598080000e-01	3.7050138696e+02	4.0343550823e-05                 	2.4823677909e-05                 	1.5519872914e-05                 	6.1530721522e-01                 	8.8946330873e-01                 
4.2619880000e-01	3.7031187610e+02	4.0344140205e-05                 	2.4837991008e-05                 	1.5506149197e-05                 	6.1565300144e-01                 	8.8907087750e-01                 
4.2641690000e-01	3.7012247220e+02	4.0338588253e-05                 	2.4848788226e-05                 	1.5489800027e-05                 	6.1600540084e-01                 	8.8898348430e-01                 
4.2663540000e-01	3.6993291513e+02	4.0332610918e-05                 	2.4836509207e-05                 	1.5496101710e-05                 	6.1579224955e-01                 	8.8920748998e-01                 
4.2685400000e-01	3.6974346549e+02	4.0350494394e-05                 	2.4853155535e-05                 	1.5497338859e-05                 	6.1593187167e-01                 	8.8913346204e-01                 
4.2707290000e-01	3.6955395020e+02	4.0372545349e-05                 	2.4897382862e-05                 	1.5475162487e-05                 	6.1669093804e-01                 	8.8889275044e-01                 
4.2729200000e-01	3.6936445620e+02	4.0382030499e-05                 	2.4911052134e-05                 	1.5470978364e-05                 	6.1688458522e-01                 	8.8904782979e-01                 
4.2751130000e-01	3.6917498372e+02	4.0404264596e-05                 	2.4922091334e-05                 	1.5482173262e-05                 	6.1681833795e-01                 	8.8923219137e-01                 
4.2773080000e-01	3.6898553300e+02	4.0436445745e-05                 	2.4969450497e-05                 	1.5466995248e-05                 	6.1749864601e-01                 	8.8910625497e-01                 
4.2795060000e-01	3.6879601809e+02	4.0450384283e-05                 	2.4998750340e-05                 	1.5451633943e-05                 	6.1801020641e-01                 	8.8912314881e-01                 
4.2817060000e-01	3.6860652557e+02	4.0457270491e-05                 	2.4996441265e-05                 	1.5460829226e-05                 	6.1784794084e-01                 	8.8925299125e-01                 
4.2839080000e-01	3.6841705568e+02	4.0474986293e-05                 	2.5018133226e-05                 	1.5456853068e-05                 	6.1811344529e-01                 	8.8909970752e-01                 
4.2861120000e-01	3.6822760865e+02	4.0479436383e-05                 	2.5042210392e-05                 	1.5437225991e-05                 	6.1864029319e-01                 	8.8899546361e-01                 
4.2883190000e-01	3.6803809889e+02	4.0462321511e-05                 	2.5024374658e-05                 	1.5437946854e-05                 	6.1846116889e-01                 	8.8913008537e-01                 
4.2905280000e-01	3.6784861261e+02	4.0453275361e-05                 	2.5007364671e-05                 	1.5445910690e-05                 	6.1817898423e-01                 	8.8896668978e-01                 
4.2927390000e-01	3.6765915006e+02	4.0445001877e-05                 	2.5018100935e-05                 	1.5426900941e-05                 	6.1857089317e-01                 	8.8856513008e-01                 
4.2949530000e-01	3.6746962590e+02	4.0415773866e-05                 	2.5000794935e-05                 	1.5414978931e-05                 	6.1859003412e-01                 	8.8855573525e-01                 
4.2971690000e-01	3.6728012610e+02	4.0388488851e-05                 	2.4960778503e-05                 	1.5427710347e-05                 	6.1801714334e-01                 	8.8863881916e-01                 
4.2993870000e-01	3.6709065087e+02	4.0378218458e-05                 	2.4957388422e-05                 	1.5420830036e-05                 	6.1809038077e-01                 	8.8826564587e-01                 
4.3016070000e-01	3.6690120045e+02	4.0360914042e-05                 	2.4913531214e-05                 	1.5447382828e-05                 	6.1726875631e-01                 	8.8851095981e-01                 
4.3038300000e-01	3.6671168986e+02	4.0338693528e-05                 	2.4855656647e-05                 	1.5483036881e-05                 	6.1617406199e-01                 	8.8899799249e-01                 
4.3060550000e-01	3.6652220470e+02	4.0339365501e-05                 	2.4847833997e-05                 	1.5491531504e-05                 	6.1596987678e-01                 	8.8899398668e-01                 
4.3082830000e-01	3.6633266018e+02	4.0348339524e-05                 	2.4874054748e-05                 	1.5474284776e-05                 	6.1648273612e-01                 	8.8876564732e-01                 
4.3105120000e-01	3.6614322665e+02	4.0346873380e-05                 	2.4881758128e-05                 	1.5465115252e-05                 	6.1669606697e-01                 	8.8879407648e-01                 
4.3127440000e-01	3.6595373437e+02	4.0359901068e-05                 	2.4882969004e-05                 	1.5476932064e-05                 	6.1652700689e-01                 	8.8891703359e-01                 
4.3149780000e-01	3.6576426860e+02	4.0390353628e-05                 	2.4921143955e-05                 	1.5469209672e-05                 	6.1700732272e-01                 	8.8883977843e-01                 
4.3172150000e-01	3.6557474487e+02	4.0408935099e-05                 	2.4955593826e-05                 	1.5453341273e-05                 	6.1757613173e-01                 	8.8891780430e-01                 
4.3194540000e-01	3.6538524827e+02	4.0421797945e-05                 	2.4961751544e-05                 	1.5460046401e-05                 	6.1753194596e-01                 	8.8912096060e-01                 
4.3216950000e-01	3.6519577901e+02	4.0451064863e-05                 	2.4987693299e-05                 	1.5463371564e-05                 	6.1772646490e-01                 	8.8902936363e-01                 
4.3239380000e-01	3.6500633732e+02	4.0472630273e-05                 	2.5027479984e-05                 	1.5445150289e-05                 	6.1838036756e-01                 	8.8892033090e-01                 
4.3261840000e-01	3.6481683908e+02	4.0471244255e-05                 	2.5029658601e-05                 	1.5441585653e-05                 	6.1845537646e-01                 	8.8916165608e-01                 
4.3284330000e-01	3.6462728479e+02	4.0476080785e-05                 	2.5021749335e-05                 	1.5454331450e-05                 	6.1818607062e-01                 	8.8921659295e-01                 
4.3306830000e-01	3.6443784322e+02	4.0483461864e-05                 	2.5041931645e-05                 	1.5441530219e-05                 	6.1857189311e-01                 	8.8887130107e-01                 
4.3329360000e-01	3.6424834620e+02	4.0466181064e-05                 	2.5040018971e-05                 	1.5426162093e-05                 	6.1878878393e-01                 	8.8877696619e-01                 
4.3351910000e-01	3.6405887819e+02	4.0441756693e-05                 	2.5002689997e-05                 	1.5439066695e-05                 	6.1823946440e-01                 	8.8895230887e-01                 
4.3374490000e-01	3.6386935551e+02	4.0432274455e-05                 	2.4993437301e-05                 	1.5438837154e-05                 	6.1815561053e-01                 	8.8872834849e-01                 
4.3397090000e-01	3.6367986245e+02	4.0412658117e-05                 	2.4994621714e-05                 	1.5418036403e-05                 	6.1848497176e-01                 	8.8837985905e-01                 
4.3419710000e-01	3.6349039922e+02	4.0377982663e-05                 	2.4959580106e-05                 	1.5418402558e-05                 	6.1814826941e-01                 	8.8838016482e-01                 
4.3442360000e-01	3.6330088241e+02	4.0363183745e-05                 	2.4933005293e-05                 	1.5430178452e-05                 	6.1771651738e-01                 	8.8832932813e-01                 
4.3465030000e-01	3.6311139603e+02	4.0359560945e-05                 	2.4943135958e-05                 	1.5416424987e-05                 	6.1802297582e-01                 	8.8809911931e-01                 
4.3487720000e-01	3.6292194030e+02	4.0342240395e-05                 	2.4939602936e-05                 	1.5402637459e-05                 	6.1820074174e-01                 	8.8806061876e-01                 
4.3510440000e-01	3.6273243207e+02	4.0335842187e-05                 	2.4921056932e-05                 	1.5414785254e-05                 	6.1783901318e-01                 	8.8810923863e-01                 
4.3533180000e-01	3.6254295509e+02	4.0355071637e-05                 	2.4943303066e-05                 	1.5411768571e-05                 	6.1809586885e-01                 	8.8792824740e-01                 
4.3555940000e-01	3.6235350957e+02	4.0368453276e-05                 	2.4976020779e-05                 	1.5392432497e-05                 	6.1870145503e-01                 	8.8793160892e-01                 
4.3578730000e-01	3.6216401262e+02	4.0374425587e-05                 	2.4976098714e-05                 	1.5398326873e-05                 	6.1861186509e-01                 	8.8823473582e-01                 
4.3601540000e-01	3.6197454773e+02	4.0403546870e-05                 	2.4997344807e-05                 	1.5406202063e-05                 	6.1869184128e-01                 	8.8819904380e-01                 
