#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0309730000e-01	3.9153438161e+01	4.3165373064e-07                 	3.8497733690e-07                 	4.6676393736e-08                 	8.9186611762e-01                 	7.6255006190e-01                 
4.0329250000e-01	3.9134487273e+01	4.3172540902e-07                 	3.8587084751e-07                 	4.5854561506e-08                 	8.9378767025e-01                 	7.6410643949e-01                 
4.0348790000e-01	3.9115535332e+01	4.3219830863e-07                 	3.8688403220e-07                 	4.5314276424e-08                 	8.9515397095e-01                 	7.6531775553e-01                 
4.0368340000e-01	3.9096592053e+01	4.3294385701e-07                 	3.8796134821e-07                 	4.4982508802e-08                 	8.9610082676e-01                 	7.6621796653e-01                 
4.0387920000e-01	3.9077638087e+01	4.3388182223e-07                 	3.8909462623e-07                 	4.4787196003e-08                 	8.9677558794e-01                 	7.6679462085e-01                 
4.0407510000e-01	3.9058692823e+01	4.3496095782e-07                 	3.9023870242e-07                 	4.4722255392e-08                 	8.9718098926e-01                 	7.6704938840e-01                 
4.0427120000e-01	3.9039746607e+01	4.3614866869e-07                 	3.9138326686e-07                 	4.4765401835e-08                 	8.9736205783e-01                 	7.6695210648e-01                 
4.0446760000e-01	3.9020789820e+01	4.3742509730e-07                 	3.9249131766e-07                 	4.4933779632e-08                 	8.9727663111e-01                 	7.6648699772e-01                 
4.0466410000e-01	3.9001841795e+01	4.3878424226e-07                 	3.9353877125e-07                 	4.5245471010e-08                 	8.9688446701e-01                 	7.6562382869e-01                 
4.0486080000e-01	3.8982892907e+01	4.4024062654e-07                 	3.9451516208e-07                 	4.5725464453e-08                 	8.9613529125e-01                 	7.6432032991e-01                 
4.0505760000e-01	3.8963952802e+01	4.4183802743e-07                 	3.9540729682e-07                 	4.6430730608e-08                 	8.9491458922e-01                 	7.6253052115e-01                 
4.0525470000e-01	3.8945002263e+01	4.4363773618e-07                 	3.9621218129e-07                 	4.7425554886e-08                 	8.9309846521e-01                 	7.6018659574e-01                 
4.0545200000e-01	3.8926050947e+01	4.4564486422e-07                 	3.9691196622e-07                 	4.8732897992e-08                 	8.9064633769e-01                 	7.5725056731e-01                 
4.0564950000e-01	3.8907098883e+01	4.4752927231e-07                 	3.9734550590e-07                 	5.0183766406e-08                 	8.8786484033e-01                 	7.5393095277e-01                 
4.0584710000e-01	3.8888155684e+01	4.4794943129e-07                 	3.9701886680e-07                 	5.0930564492e-08                 	8.8630287052e-01                 	7.5110135066e-01                 
4.0604500000e-01	3.8869202203e+01	4.4605830477e-07                 	3.9563132657e-07                 	5.0426978206e-08                 	8.8694980529e-01                 	7.4944628154e-01                 
4.0624300000e-01	3.8850257625e+01	4.4319732894e-07                 	3.9367690432e-07                 	4.9520424616e-08                 	8.8826551655e-01                 	7.4825825556e-01                 
4.0644130000e-01	3.8831302844e+01	4.4050477606e-07                 	3.9158587277e-07                 	4.8918903294e-08                 	8.8894807514e-01                 	7.4681368413e-01                 
4.0663970000e-01	3.8812357004e+01	4.3816141001e-07                 	3.8943769098e-07                 	4.8723719033e-08                 	8.8879961147e-01                 	7.4499830626e-01                 
4.0683830000e-01	3.8793410572e+01	4.3610298355e-07                 	3.8726975830e-07                 	4.8833225259e-08                 	8.8802363868e-01                 	7.4284582979e-01                 
4.0703710000e-01	3.8774463577e+01	4.3430576591e-07                 	3.8513916018e-07                 	4.9166605729e-08                 	8.8679264797e-01                 	7.4039998768e-01                 
4.0723610000e-01	3.8755516047e+01	4.3279643836e-07                 	3.8309297228e-07                 	4.9703466085e-08                 	8.8515740501e-01                 	7.3772901028e-01                 
4.0743530000e-01	3.8736568011e+01	4.3158585559e-07                 	3.8121016166e-07                 	5.0375693935e-08                 	8.8327769948e-01                 	7.3490234555e-01                 
4.0763470000e-01	3.8717619497e+01	4.3044275860e-07                 	3.7945644488e-07                 	5.0986313723e-08                 	8.8154914282e-01                 	7.3210030437e-01                 
4.0783430000e-01	3.8698670535e+01	4.2896011950e-07                 	3.7764873138e-07                 	5.1311388127e-08                 	8.8038191479e-01                 	7.2971885204e-01                 
4.0803410000e-01	3.8679721152e+01	4.2689447402e-07                 	3.7561429163e-07                 	5.1280182390e-08                 	8.7987620944e-01                 	7.2837510235e-01                 
4.0823410000e-01	3.8660771377e+01	4.2417500885e-07                 	3.7338221219e-07                 	5.0792796662e-08                 	8.8025509377e-01                 	7.2865709565e-01                 
4.0843430000e-01	3.8641821239e+01	4.2124305201e-07                 	3.7128653430e-07                 	4.9956517704e-08                 	8.8140690401e-01                 	7.3057150696e-01                 
4.0863470000e-01	3.8622870766e+01	4.1879043552e-07                 	3.6967390519e-07                 	4.9116530328e-08                 	8.8271811827e-01                 	7.3350028659e-01                 
4.0883530000e-01	3.8603919986e+01	4.1730419681e-07                 	3.6871460265e-07                 	4.8589594161e-08                 	8.8356313085e-01                 	7.3661853775e-01                 
4.0903600000e-01	3.8584978360e+01	4.1683620256e-07                 	3.6834332751e-07                 	4.8492875049e-08                 	8.8366443521e-01                 	7.3937494423e-01                 
4.0923700000e-01	3.8566027042e+01	4.1639592837e-07                 	3.6827187797e-07                 	4.8124050404e-08                 	8.8442718306e-01                 	7.4180504789e-01                 
4.0943820000e-01	3.8547075501e+01	4.1495865225e-07                 	3.6826880949e-07                 	4.6689842761e-08                 	8.8748314438e-01                 	7.4426464196e-01                 
4.0963950000e-01	3.8528133172e+01	4.1360572794e-07                 	3.6848677405e-07                 	4.5118953887e-08                 	8.9091313094e-01                 	7.4645774756e-01                 
4.0984110000e-01	3.8509181262e+01	4.1298207901e-07                 	3.6897770899e-07                 	4.4004370025e-08                 	8.9344726500e-01                 	7.4813391911e-01                 
4.1004290000e-01	3.8490229214e+01	4.1296645260e-07                 	3.6949842386e-07                 	4.3468028739e-08                 	8.9474198578e-01                 	7.4949207200e-01                 
4.1024480000e-01	3.8471286433e+01	4.1342038075e-07                 	3.6948171159e-07                 	4.3938669164e-08                 	8.9371915075e-01                 	7.5105221332e-01                 
4.1044700000e-01	3.8452334183e+01	4.1404090155e-07                 	3.7050262278e-07                 	4.3538278762e-08                 	8.9484546430e-01                 	7.5142464632e-01                 
4.1064940000e-01	3.8433381879e+01	4.1487157178e-07                 	3.7159709133e-07                 	4.3274480443e-08                 	8.9569186373e-01                 	7.5148670934e-01                 
4.1085190000e-01	3.8414438898e+01	4.1586879666e-07                 	3.7273660659e-07                 	4.3132190071e-08                 	8.9628413957e-01                 	7.5125304395e-01                 
4.1105470000e-01	3.8395486558e+01	4.1700825486e-07                 	3.7389546583e-07                 	4.3112789029e-08                 	8.9661406333e-01                 	7.5072576569e-01                 
4.1125760000e-01	3.8376543579e+01	4.1828263654e-07                 	3.7503595941e-07                 	4.3246677130e-08                 	8.9660895923e-01                 	7.4990704700e-01                 
4.1146080000e-01	3.8357591315e+01	4.1970779177e-07                 	3.7618364159e-07                 	4.3524150185e-08                 	8.9629892264e-01                 	7.4873506736e-01                 
4.1166420000e-01	3.8338639135e+01	4.2131519364e-07                 	3.7729402321e-07                 	4.4021170427e-08                 	8.9551487558e-01                 	7.4719563195e-01                 
4.1186770000e-01	3.8319696370e+01	4.2310421777e-07                 	3.7839914454e-07                 	4.4705073229e-08                 	8.9434027988e-01                 	7.4518892309e-01                 
4.1207150000e-01	3.8300744430e+01	4.2516537895e-07                 	3.7952222971e-07                 	4.5643149240e-08                 	8.9264612901e-01                 	7.4259940138e-01                 
4.1227550000e-01	3.8281792657e+01	4.2758210137e-07                 	3.8064094010e-07                 	4.6941161269e-08                 	8.9021719778e-01                 	7.3936909787e-01                 
4.1247960000e-01	3.8262850353e+01	4.2977739688e-07                 	3.8148172335e-07                 	4.8295673528e-08                 	8.8762630636e-01                 	7.3588858857e-01                 
4.1268400000e-01	3.8243898984e+01	4.3026251435e-07                 	3.8137447186e-07                 	4.8888042490e-08                 	8.8637624506e-01                 	7.3333601685e-01                 
4.1288860000e-01	3.8224947864e+01	4.2844217457e-07                 	3.8011993184e-07                 	4.8322242729e-08                 	8.8721408489e-01                 	7.3231653935e-01                 
4.1309330000e-01	3.8206006267e+01	4.2571871114e-07                 	3.7831411619e-07                 	4.7404594947e-08                 	8.8864808216e-01                 	7.3189698524e-01                 
4.1329830000e-01	3.8187055714e+01	4.2324302873e-07                 	3.7643826739e-07                 	4.6804761344e-08                 	8.8941398165e-01                 	7.3116977386e-01                 
4.1350350000e-01	3.8168105490e+01	4.2123552698e-07                 	3.7462488142e-07                 	4.6610645559e-08                 	8.8934778153e-01                 	7.2989900629e-01                 
4.1370890000e-01	3.8149155622e+01	4.1962743606e-07                 	3.7289363396e-07                 	4.6733802101e-08                 	8.8863025130e-01                 	7.2812024164e-01                 
4.1391450000e-01	3.8130206138e+01	4.1837949089e-07                 	3.7121806048e-07                 	4.7161430418e-08                 	8.8727595055e-01                 	7.2595704931e-01                 
4.1412030000e-01	3.8111257063e+01	4.1745194260e-07                 	3.6963687936e-07                 	4.7815063238e-08                 	8.8545971797e-01                 	7.2348015369e-01                 
4.1432630000e-01	3.8092308426e+01	4.1652363919e-07                 	3.6814689890e-07                 	4.8376740293e-08                 	8.8385595500e-01                 	7.2081646719e-01                 
4.1453250000e-01	3.8073360252e+01	4.1539263260e-07                 	3.6666757472e-07                 	4.8725057883e-08                 	8.8270119868e-01                 	7.1819993299e-01                 
4.1473890000e-01	3.8054412568e+01	4.1403167860e-07                 	3.6504852567e-07                 	4.8983152923e-08                 	8.8169225821e-01                 	7.1608086367e-01                 
4.1494550000e-01	3.8035465401e+01	4.1216517120e-07                 	3.6317113844e-07                 	4.8994032757e-08                 	8.8113009982e-01                 	7.1512771542e-01                 
4.1515230000e-01	3.8016518778e+01	4.0983234644e-07                 	3.6114692254e-07                 	4.8685423900e-08                 	8.8120648767e-01                 	7.1591138994e-01                 
4.1535940000e-01	3.7997563576e+01	4.0755111021e-07                 	3.5937671129e-07                 	4.8174398913e-08                 	8.8179544183e-01                 	7.1833824698e-01                 
4.1556660000e-01	3.7978618129e+01	4.0599798512e-07                 	3.5820921693e-07                 	4.7788768195e-08                 	8.8229309025e-01                 	7.2173337274e-01                 
4.1577400000e-01	3.7959673305e+01	4.0557233258e-07                 	3.5774386120e-07                 	4.7828471376e-08                 	8.8207166137e-01                 	7.2526784039e-01                 
4.1598170000e-01	3.7940720009e+01	4.0561435590e-07                 	3.5775655600e-07                 	4.7857799909e-08                 	8.8201157279e-01                 	7.2858067521e-01                 
4.1618950000e-01	3.7921776519e+01	4.0442409841e-07                 	3.5778550435e-07                 	4.6638594067e-08                 	8.8467899354e-01                 	7.3221102646e-01                 
4.1639760000e-01	3.7902824628e+01	4.0267106504e-07                 	3.5794940927e-07                 	4.4721655774e-08                 	8.8893749848e-01                 	7.3597585905e-01                 
4.1660590000e-01	3.7883873485e+01	4.0171815854e-07                 	3.5849854361e-07                 	4.3219614928e-08                 	8.9241309109e-01                 	7.3914368624e-01                 
4.1681440000e-01	3.7864923113e+01	4.0158966762e-07                 	3.5939578245e-07                 	4.2193885166e-08                 	8.9493284173e-01                 	7.4157729650e-01                 
4.1702310000e-01	3.7845973541e+01	4.0202794211e-07                 	3.6053087948e-07                 	4.1497062626e-08                 	8.9678065060e-01                 	7.4339303423e-01                 
4.1723200000e-01	3.7827024793e+01	4.0285822607e-07                 	3.6183955000e-07                 	4.1018676077e-08                 	8.9818086507e-01                 	7.4468699715e-01                 
4.1744110000e-01	3.7808076896e+01	4.0397568580e-07                 	3.6328329733e-07                 	4.0692388471e-08                 	8.9927020387e-01                 	7.4551111534e-01                 
4.1765040000e-01	3.7789129876e+01	4.0531863888e-07                 	3.6484057817e-07                 	4.0478060712e-08                 	9.0013274291e-01                 	7.4589607202e-01                 
4.1785990000e-01	3.7770183759e+01	4.0685386815e-07                 	3.6646917376e-07                 	4.0384694390e-08                 	9.0073906739e-01                 	7.4587647936e-01                 
4.1806960000e-01	3.7751238570e+01	4.0857001380e-07                 	3.6813811819e-07                 	4.0431895607e-08                 	9.0104047228e-01                 	7.4546684502e-01                 
4.1827960000e-01	3.7732285315e+01	4.1047788687e-07                 	3.6984114623e-07                 	4.0636740636e-08                 	9.0100138903e-01                 	7.4465145065e-01                 
4.1848980000e-01	3.7713333057e+01	4.1256114386e-07                 	3.7157469764e-07                 	4.0986446216e-08                 	9.0065364413e-01                 	7.4340181800e-01                 
4.1870010000e-01	3.7694390827e+01	4.1471385417e-07                 	3.7334429812e-07                 	4.1369556050e-08                 	9.0024554127e-01                 	7.4166628255e-01                 
4.1891070000e-01	3.7675440633e+01	4.1713681308e-07                 	3.7518556983e-07                 	4.1951243249e-08                 	8.9943049394e-01                 	7.3934231112e-01                 
4.1912150000e-01	3.7656491515e+01	4.2001121019e-07                 	3.7713232465e-07                 	4.2878885544e-08                 	8.9791014025e-01                 	7.3630755989e-01                 
4.1933250000e-01	3.7637543497e+01	4.2325083002e-07                 	3.7913138147e-07                 	4.4119448549e-08                 	8.9576051500e-01                 	7.3256376365e-01                 
4.1954370000e-01	3.7618596605e+01	4.2615542254e-07                 	3.8080668392e-07                 	4.5348738621e-08                 	8.9358638604e-01                 	7.2867192788e-01                 
4.1975520000e-01	3.7599641907e+01	4.2731826489e-07                 	3.8142283788e-07                 	4.5895427012e-08                 	8.9259661760e-01                 	7.2595401767e-01                 
4.1996680000e-01	3.7580697352e+01	4.2615825905e-07                 	3.8035827495e-07                 	4.5799984093e-08                 	8.9252822603e-01                 	7.2550032114e-01                 
4.2017870000e-01	3.7561745059e+01	4.2399726882e-07                 	3.7814744903e-07                 	4.5849819788e-08                 	8.9186293601e-01                 	7.2644919278e-01                 
4.2039070000e-01	3.7542802941e+01	4.2209339729e-07                 	3.7629982577e-07                 	4.5793571518e-08                 	8.9150843910e-01                 	7.2677766153e-01                 
4.2060300000e-01	3.7523853155e+01	4.2074437855e-07                 	3.7512741651e-07                 	4.5616962037e-08                 	8.9158034103e-01                 	7.2597704120e-01                 
4.2081550000e-01	3.7504904664e+01	4.1996500938e-07                 	3.7409304207e-07                 	4.5871967302e-08                 	8.9077193033e-01                 	7.2458353247e-01                 
4.2102820000e-01	3.7485957493e+01	4.1961946253e-07                 	3.7317734124e-07                 	4.6442121292e-08                 	8.8932324299e-01                 	7.2269055077e-01                 
4.2124120000e-01	3.7467002773e+01	4.1916403867e-07                 	3.7233966687e-07                 	4.6824371803e-08                 	8.8829105676e-01                 	7.2044675357e-01                 
4.2145430000e-01	3.7448058327e+01	4.1856367861e-07                 	3.7153251893e-07                 	4.7031159680e-08                 	8.8763678722e-01                 	7.1801745571e-01                 
4.2166770000e-01	3.7429106399e+01	4.1800807902e-07                 	3.7063343290e-07                 	4.7374646119e-08                 	8.8666571653e-01                 	7.1569734904e-01                 
4.2188130000e-01	3.7410155910e+01	4.1722694083e-07                 	3.6953353644e-07                 	4.7693404390e-08                 	8.8568953794e-01                 	7.1395881568e-01                 
4.2209510000e-01	3.7391206883e+01	4.1603727738e-07                 	3.6820982343e-07                 	4.7827453955e-08                 	8.8504046018e-01                 	7.1341635250e-01                 
4.2230910000e-01	3.7372259344e+01	4.1462852837e-07                 	3.6686703826e-07                 	4.7761490115e-08                 	8.8480896309e-01                 	7.1450061965e-01                 
4.2252330000e-01	3.7353313317e+01	4.1355321176e-07                 	3.6587716629e-07                 	4.7676045469e-08                 	8.8471605560e-01                 	7.1708683433e-01                 
4.2273780000e-01	3.7334359995e+01	4.1338967049e-07                 	3.6553544736e-07                 	4.7854223132e-08                 	8.8423943183e-01                 	7.2052139881e-01                 
4.2295240000e-01	3.7315417074e+01	4.1401522036e-07                 	3.6578704350e-07                 	4.8228176856e-08                 	8.8351110180e-01                 	7.2418756197e-01                 
4.2316730000e-01	3.7296466926e+01	4.1376426589e-07                 	3.6608305169e-07                 	4.7681214193e-08                 	8.8476236803e-01                 	7.2845903612e-01                 
4.2338240000e-01	3.7277518405e+01	4.1207310315e-07                 	3.6626787688e-07                 	4.5805226272e-08                 	8.8884198963e-01                 	7.3366516631e-01                 
4.2359770000e-01	3.7258571537e+01	4.1073968442e-07                 	3.6679661583e-07                 	4.3943068587e-08                 	8.9301479683e-01                 	7.3876545450e-01                 
4.2381330000e-01	3.7239617559e+01	4.1039905074e-07                 	3.6779610760e-07                 	4.2602943138e-08                 	8.9619141891e-01                 	7.4310908065e-01                 
4.2402900000e-01	3.7220674078e+01	4.1082484741e-07                 	3.6912873661e-07                 	4.1696110798e-08                 	8.9850635603e-01                 	7.4670677672e-01                 
4.2424500000e-01	3.7201723552e+01	4.1176760858e-07                 	3.7069491908e-07                 	4.1072689502e-08                 	9.0025274294e-01                 	7.4965127141e-01                 
4.2446120000e-01	3.7182774794e+01	4.1308255451e-07                 	3.7241956161e-07                 	4.0662992900e-08                 	9.0156206682e-01                 	7.5203684343e-01                 
4.2467760000e-01	3.7163827827e+01	4.1468507499e-07                 	3.7430504291e-07                 	4.0380032084e-08                 	9.0262482419e-01                 	7.5387836732e-01                 
4.2489430000e-01	3.7144873933e+01	4.1652973915e-07                 	3.7629853077e-07                 	4.0231208386e-08                 	9.0341335899e-01                 	7.5521172573e-01                 
4.2511110000e-01	3.7125930630e+01	4.1860130828e-07                 	3.7835545952e-07                 	4.0245848768e-08                 	9.0385637127e-01                 	7.5606151572e-01                 
4.2532820000e-01	3.7106980465e+01	4.2090333982e-07                 	3.8049925129e-07                 	4.0404088536e-08                 	9.0400625342e-01                 	7.5638747725e-01                 
4.2554550000e-01	3.7088032205e+01	4.2329725835e-07                 	3.8267821903e-07                 	4.0619039314e-08                 	9.0404133617e-01                 	7.5620369032e-01                 
4.2576300000e-01	3.7069085873e+01	4.2565408178e-07                 	3.8492526653e-07                 	4.0728815247e-08                 	9.0431475466e-01                 	7.5544413305e-01                 
4.2598080000e-01	3.7050132796e+01	4.2827512969e-07                 	3.8722775718e-07                 	4.1047372514e-08                 	9.0415653474e-01                 	7.5406555330e-01                 
4.2619880000e-01	3.7031181713e+01	4.3126996645e-07                 	3.8965079631e-07                 	4.1619170137e-08                 	9.0349624742e-01                 	7.5194888787e-01                 
4.2641690000e-01	3.7012241327e+01	4.3464912703e-07                 	3.9217036407e-07                 	4.2478762962e-08                 	9.0226884096e-01                 	7.4905074273e-01                 
4.2663540000e-01	3.6993285622e+01	4.3824304338e-07                 	3.9471407611e-07                 	4.3528967263e-08                 	9.0067391161e-01                 	7.4544207151e-01                 
4.2685400000e-01	3.6974340661e+01	4.4144230833e-07                 	3.9687600412e-07                 	4.4566304217e-08                 	8.9904387646e-01                 	7.4171599289e-01                 
4.2707290000e-01	3.6955389135e+01	4.4317067743e-07                 	3.9804514700e-07                 	4.5125530432e-08                 	8.9817573064e-01                 	7.3897065933e-01                 
4.2729200000e-01	3.6936439738e+01	4.4288925749e-07                 	3.9788012672e-07                 	4.5009130771e-08                 	8.9837384852e-01                 	7.3799766717e-01                 
4.2751130000e-01	3.6917492493e+01	4.4138247425e-07                 	3.9686836526e-07                 	4.4514108990e-08                 	8.9914844474e-01                 	7.3822902245e-01                 
4.2773080000e-01	3.6898547424e+01	4.3982209511e-07                 	3.9571232654e-07                 	4.4109768572e-08                 	8.9970997578e-01                 	7.3852569523e-01                 
4.2795060000e-01	3.6879595936e+01	4.3885886556e-07                 	3.9471615203e-07                 	4.4142713532e-08                 	8.9941478458e-01                 	7.3824705108e-01                 
4.2817060000e-01	3.6860646687e+01	4.3852589036e-07                 	3.9393587217e-07                 	4.4590018189e-08                 	8.9831839084e-01                 	7.3722367225e-01                 
4.2839080000e-01	3.6841699702e+01	4.3797268428e-07                 	3.9330283496e-07                 	4.4669849318e-08                 	8.9800768194e-01                 	7.3556335448e-01                 
4.2861120000e-01	3.6822755002e+01	4.3728236584e-07                 	3.9272381999e-07                 	4.4558545848e-08                 	8.9810120570e-01                 	7.3340445172e-01                 
4.2883190000e-01	3.6803804028e+01	4.3690283630e-07                 	3.9213795706e-07                 	4.4764879250e-08                 	8.9754042425e-01                 	7.3088157691e-01                 
4.2905280000e-01	3.6784855404e+01	4.3657421571e-07                 	3.9143284837e-07                 	4.5141367342e-08                 	8.9660093126e-01                 	7.2831190162e-01                 
4.2927390000e-01	3.6765909152e+01	4.3603237446e-07                 	3.9053683070e-07                 	4.5495543760e-08                 	8.9566017015e-01                 	7.2616155252e-01                 
4.2949530000e-01	3.6746956739e+01	4.3523959848e-07                 	3.8948008850e-07                 	4.5759509981e-08                 	8.9486363341e-01                 	7.2499533890e-01                 
4.2971690000e-01	3.6728006761e+01	4.3449923283e-07                 	3.8852275173e-07                 	4.5976481093e-08                 	8.9418512711e-01                 	7.2513661002e-01                 
4.2993870000e-01	3.6709059241e+01	4.3435778183e-07                 	3.8803144111e-07                 	4.6326340722e-08                 	8.9334520375e-01                 	7.2640249377e-01                 
4.3016070000e-01	3.6690114203e+01	4.3509352039e-07                 	3.8774349224e-07                 	4.7350028151e-08                 	8.9117275728e-01                 	7.2877680209e-01                 
4.3038300000e-01	3.6671163147e+01	4.3560383657e-07                 	3.8778771779e-07                 	4.7816118773e-08                 	8.9023026255e-01                 	7.3168858170e-01                 
4.3060550000e-01	3.6652214634e+01	4.3425510160e-07                 	3.8773333736e-07                 	4.6521764248e-08                 	8.9286996497e-01                 	7.3586867348e-01                 
4.3082830000e-01	3.6633260184e+01	4.3217094631e-07                 	3.8772987763e-07                 	4.4441068683e-08                 	8.9716784744e-01                 	7.4105466788e-01                 
4.3105120000e-01	3.6614316834e+01	4.3094856439e-07                 	3.8824384667e-07                 	4.2704717729e-08                 	9.0090530226e-01                 	7.4593562511e-01                 
4.3127440000e-01	3.6595367609e+01	4.3070588433e-07                 	3.8921026606e-07                 	4.1495618275e-08                 	9.0365671846e-01                 	7.5013989520e-01                 
4.3149780000e-01	3.6576421035e+01	4.3114837856e-07                 	3.9046334814e-07                 	4.0685030422e-08                 	9.0563566409e-01                 	7.5371406307e-01                 
4.3172150000e-01	3.6557468666e+01	4.3205537185e-07                 	3.9191676678e-07                 	4.0138605070e-08                 	9.0709847005e-01                 	7.5675423060e-01                 
4.3194540000e-01	3.6538519008e+01	4.3330487918e-07                 	3.9352624673e-07                 	3.9778632451e-08                 	9.0819712779e-01                 	7.5931900722e-01                 
4.3216950000e-01	3.6519572086e+01	4.3483450483e-07                 	3.9523945450e-07                 	3.9595050331e-08                 	9.0894225299e-01                 	7.6146005439e-01                 
4.3239380000e-01	3.6500627920e+01	4.3664489260e-07                 	3.9704475179e-07                 	3.9600140813e-08                 	9.0930813234e-01                 	7.6318147558e-01                 
4.3261840000e-01	3.6481678099e+01	4.3871895808e-07                 	3.9893622255e-07                 	3.9782735534e-08                 	9.0932068286e-01                 	7.6445564160e-01                 
4.3284330000e-01	3.6462722672e+01	4.4070960616e-07                 	4.0087589778e-07                 	3.9833708384e-08                 	9.0961461283e-01                 	7.6528523680e-01                 
4.3306830000e-01	3.6443778518e+01	4.4262151551e-07                 	4.0286385353e-07                 	3.9757661980e-08                 	9.1017684277e-01                 	7.6562264127e-01                 
4.3329360000e-01	3.6424828819e+01	4.4481632660e-07                 	4.0492431295e-07                 	3.9892013655e-08                 	9.1031800932e-01                 	7.6537792517e-01                 
4.3351910000e-01	3.6405882021e+01	4.4732734949e-07                 	4.0706724079e-07                 	4.0260108696e-08                 	9.0999855309e-01                 	7.6447601423e-01                 
4.3374490000e-01	3.6386929756e+01	4.5013994390e-07                 	4.0932143904e-07                 	4.0818504865e-08                 	9.0932041153e-01                 	7.6281840792e-01                 
4.3397090000e-01	3.6367980453e+01	4.5322513259e-07                 	4.1164855966e-07                 	4.1576572931e-08                 	9.0826507636e-01                 	7.6038048640e-01                 
4.3419710000e-01	3.6349034133e+01	4.5640632136e-07                 	4.1392197872e-07                 	4.2484342641e-08                 	9.0691552537e-01                 	7.5728540182e-01                 
4.3442360000e-01	3.6330082455e+01	4.5920865959e-07                 	4.1583403862e-07                 	4.3374620969e-08                 	9.0554485404e-01                 	7.5398171508e-01                 
4.3465030000e-01	3.6311133821e+01	4.6088301200e-07                 	4.1685967039e-07                 	4.4023341608e-08                 	9.0448044197e-01                 	7.5132586264e-01                 
4.3487720000e-01	3.6292188251e+01	4.6095424491e-07                 	4.1670827092e-07                 	4.4245973993e-08                 	9.0401222143e-01                 	7.5000657339e-01                 
4.3510440000e-01	3.6273237431e+01	4.5978735816e-07                 	4.1557803453e-07                 	4.4209323634e-08                 	9.0384832717e-01                 	7.4994601668e-01                 
4.3533180000e-01	3.6254289736e+01	4.5834796944e-07                 	4.1403241770e-07                 	4.4315551741e-08                 	9.0331461096e-01                 	7.5035360047e-01                 
4.3555940000e-01	3.6235345187e+01	4.5727284114e-07                 	4.1253732498e-07                 	4.4735516162e-08                 	9.0216887570e-01                 	7.5045069129e-01                 
4.3578730000e-01	3.6216395495e+01	4.5575052461e-07                 	4.1114163612e-07                 	4.4608888493e-08                 	9.0211994044e-01                 	7.5003188830e-01                 
4.3601540000e-01	3.6197449009e+01	4.5393395201e-07                 	4.0988406426e-07                 	4.4049887751e-08                 	9.0295969809e-01                 	7.4897354899e-01                 
