#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0883530000e-01	3.0664153306e+00	5.2982104364e-09                 	5.2538260708e-09                 	4.4384365668e-11                 	9.9162276278e-01                 	5.6973631921e-01                 
4.0903600000e-01	3.0649107453e+00	5.3081976859e-09                 	5.2637780519e-09                 	4.4419633966e-11                 	9.9163188024e-01                 	5.6976572543e-01                 
4.0923700000e-01	3.0634053900e+00	5.3182238122e-09                 	5.2737678825e-09                 	4.4455929751e-11                 	9.9164083135e-01                 	5.6978861928e-01                 
4.0943820000e-01	3.0619000171e+00	5.3282839376e-09                 	5.2837904556e-09                 	4.4493482004e-11                 	9.9164956625e-01                 	5.6980495455e-01                 
4.0963950000e-01	3.0603953759e+00	5.3383731898e-09                 	5.2938409407e-09                 	4.4532249146e-11                 	9.9165808617e-01                 	5.6981468066e-01                 
4.0984110000e-01	3.0588899737e+00	5.3484999200e-09                 	5.3039227285e-09                 	4.4577191575e-11                 	9.9166547775e-01                 	5.6981804453e-01                 
4.1004290000e-01	3.0573845605e+00	5.3585919435e-09                 	5.3137295385e-09                 	4.4862404946e-11                 	9.9162794902e-01                 	5.6982941277e-01                 
4.1024480000e-01	3.0558798834e+00	5.3683795499e-09                 	5.3223235909e-09                 	4.6055959001e-11                 	9.9142088249e-01                 	5.6988658328e-01                 
4.1044700000e-01	3.0543744542e+00	5.3786330480e-09                 	5.3326101059e-09                 	4.6022942090e-11                 	9.9144337573e-01                 	5.6986484443e-01                 
4.1064940000e-01	3.0528690206e+00	5.3889072167e-09                 	5.3429166821e-09                 	4.5990534618e-11                 	9.9146570301e-01                 	5.6983555017e-01                 
4.1085190000e-01	3.0513643276e+00	5.3992249002e-09                 	5.3532657788e-09                 	4.5959121385e-11                 	9.9148782978e-01                 	5.6980000472e-01                 
4.1105470000e-01	3.0498588913e+00	5.4095811684e-09                 	5.3636502677e-09                 	4.5930900709e-11                 	9.9150934254e-01                 	5.6975757977e-01                 
4.1125760000e-01	3.0483541984e+00	5.4199578907e-09                 	5.3740309911e-09                 	4.5926899530e-11                 	9.9152633647e-01                 	5.6970949094e-01                 
4.1146080000e-01	3.0468487681e+00	5.4303964995e-09                 	5.3844968753e-09                 	4.5899624215e-11                 	9.9154764772e-01                 	5.6965346764e-01                 
4.1166420000e-01	3.0453433444e+00	5.4408446845e-09                 	5.3949453099e-09                 	4.5899374590e-11                 	9.9156392486e-01                 	5.6959116225e-01                 
4.1186770000e-01	3.0438386686e+00	5.4513207402e-09                 	5.4054208979e-09                 	4.5899842270e-11                 	9.9158005106e-01                 	5.6952163841e-01                 
4.1207150000e-01	3.0423332640e+00	5.4618342024e-09                 	5.4159325248e-09                 	4.5901677636e-11                 	9.9159592255e-01                 	5.6944479863e-01                 
4.1227550000e-01	3.0408278726e+00	5.4723938238e-09                 	5.4264894649e-09                 	4.5904358977e-11                 	9.9161164922e-01                 	5.6936117232e-01                 
4.1247960000e-01	3.0393232334e+00	5.4829653630e-09                 	5.4370571748e-09                 	4.5908188248e-11                 	9.9162712415e-01                 	5.6926956488e-01                 
4.1268400000e-01	3.0378178742e+00	5.4935623509e-09                 	5.4476230474e-09                 	4.5939303489e-11                 	9.9163761134e-01                 	5.6917194633e-01                 
4.1288860000e-01	3.0363125347e+00	5.5041989135e-09                 	5.4582522568e-09                 	4.5946656670e-11                 	9.9165243528e-01                 	5.6906530269e-01                 
4.1309330000e-01	3.0348079516e+00	5.5148599891e-09                 	5.4689064470e-09                 	4.5953542105e-11                 	9.9166732389e-01                 	5.6895098632e-01                 
4.1329830000e-01	3.0333026572e+00	5.5255443141e-09                 	5.4795578427e-09                 	4.5986471375e-11                 	9.9167747669e-01                 	5.6883036335e-01                 
4.1350350000e-01	3.0317973889e+00	5.5362546358e-09                 	5.4902316146e-09                 	4.6023021294e-11                 	9.9168697534e-01                 	5.6870210400e-01                 
4.1370890000e-01	3.0302921489e+00	5.5470009861e-09                 	5.5009646300e-09                 	4.6036356058e-11                 	9.9170067642e-01                 	5.6856456387e-01                 
4.1391450000e-01	3.0287869393e+00	5.5577638928e-09                 	5.5116928639e-09                 	4.6071028895e-11                 	9.9171050988e-01                 	5.6842027723e-01                 
4.1412030000e-01	3.0272817623e+00	5.5685487754e-09                 	5.5224380659e-09                 	4.6110709568e-11                 	9.9171943869e-01                 	5.6826821333e-01                 
4.1432630000e-01	3.0257766200e+00	5.5793559598e-09                 	5.5332045345e-09                 	4.6151425233e-11                 	9.9172818053e-01                 	5.6810806417e-01                 
4.1453250000e-01	3.0242715145e+00	5.5901981774e-09                 	5.5440049164e-09                 	4.6193260931e-11                 	9.9173674001e-01                 	5.6794026043e-01                 
4.1473890000e-01	3.0227664480e+00	5.6010456308e-09                 	5.5548096402e-09                 	4.6235990579e-11                 	9.9174511446e-01                 	5.6776370051e-01                 
4.1494550000e-01	3.0212614225e+00	5.6119108633e-09                 	5.5656311676e-09                 	4.6279695718e-11                 	9.9175330884e-01                 	5.6757882246e-01                 
4.1515230000e-01	3.0197564402e+00	5.6227826957e-09                 	5.5764370358e-09                 	4.6345659819e-11                 	9.9175752251e-01                 	5.6738679718e-01                 
4.1535940000e-01	3.0182507766e+00	5.6336799716e-09                 	5.5872810958e-09                 	4.6398875837e-11                 	9.9176401995e-01                 	5.6718539342e-01                 
4.1556660000e-01	3.0167458877e+00	5.6446018520e-09                 	5.5981565873e-09                 	4.6445264706e-11                 	9.9177173768e-01                 	5.6697553843e-01                 
4.1577400000e-01	3.0152410483e+00	5.6555104939e-09                 	5.6089974570e-09                 	4.6513036900e-11                 	9.9177562539e-01                 	5.6675778659e-01                 
4.1598170000e-01	3.0137355360e+00	5.6664376087e-09                 	5.6198674185e-09                 	4.6570190278e-11                 	9.9178139892e-01                 	5.6653053583e-01                 
4.1618950000e-01	3.0122308026e+00	5.6773693215e-09                 	5.6307499342e-09                 	4.6619387263e-11                 	9.9178855829e-01                 	5.6629408825e-01                 
4.1639760000e-01	3.0107254019e+00	5.6883006824e-09                 	5.6416122118e-09                 	4.6688470569e-11                 	9.9179219363e-01                 	5.6604977180e-01                 
4.1660590000e-01	3.0092200605e+00	5.6992280734e-09                 	5.6524599648e-09                 	4.6768108566e-11                 	9.9179395736e-01                 	5.6579707708e-01                 
4.1681440000e-01	3.0077147805e+00	5.7101619781e-09                 	5.6633313138e-09                 	4.6830664296e-11                 	9.9179871526e-01                 	5.6553430169e-01                 
4.1702310000e-01	3.0062095639e+00	5.7210878647e-09                 	5.6741871062e-09                 	4.6900758466e-11                 	9.9180212582e-01                 	5.6526281986e-01                 
4.1723200000e-01	3.0047044129e+00	5.7320142375e-09                 	5.6850312706e-09                 	4.6982966889e-11                 	9.9180341064e-01                 	5.6498321710e-01                 
4.1744110000e-01	3.0031993294e+00	5.7429157162e-09                 	5.6958495831e-09                 	4.7066133097e-11                 	9.9180448827e-01                 	5.6469397750e-01                 
4.1765040000e-01	3.0016943156e+00	5.7538113836e-09                 	5.7066780427e-09                 	4.7133340924e-11                 	9.9180832708e-01                 	5.6439442685e-01                 
4.1785990000e-01	3.0001893735e+00	5.7646882260e-09                 	5.7174841003e-09                 	4.7204125666e-11                 	9.9181150414e-01                 	5.6408564799e-01                 
4.1806960000e-01	2.9986845052e+00	5.7755373270e-09                 	5.7282483667e-09                 	4.7288960271e-11                 	9.9181219727e-01                 	5.6376819310e-01                 
4.1827960000e-01	2.9971789961e+00	5.7863667041e-09                 	5.7389919495e-09                 	4.7374754620e-11                 	9.9181269404e-01                 	5.6344106035e-01                 
4.1848980000e-01	2.9956735662e+00	5.7971810819e-09                 	5.7497201811e-09                 	4.7460900890e-11                 	9.9181310706e-01                 	5.6310463560e-01                 
4.1870010000e-01	2.9941689328e+00	5.8079444725e-09                 	5.7603971193e-09                 	4.7547353182e-11                 	9.9181339398e-01                 	5.6275834455e-01                 
4.1891070000e-01	2.9926636670e+00	5.8186761983e-09                 	5.7710415889e-09                 	4.7634609465e-11                 	9.9181349712e-01                 	5.6240216431e-01                 
4.1912150000e-01	2.9911584865e+00	5.8293672224e-09                 	5.7816452855e-09                 	4.7721936813e-11                 	9.9181353053e-01                 	5.6203615847e-01                 
4.1933250000e-01	2.9896533934e+00	5.8400259798e-09                 	5.7922162914e-09                 	4.7809688370e-11                 	9.9181344594e-01                 	5.6166059108e-01                 
4.1954370000e-01	2.9881483898e+00	5.8506215820e-09                 	5.8027236970e-09                 	4.7897885058e-11                 	9.9181319722e-01                 	5.6127480434e-01                 
4.1975520000e-01	2.9866427661e+00	5.8611676625e-09                 	5.8131816312e-09                 	4.7986031322e-11                 	9.9181288882e-01                 	5.6087883411e-01                 
4.1996680000e-01	2.9851379480e+00	5.8714152628e-09                 	5.8229196823e-09                 	4.8495580533e-11                 	9.9174039335e-01                 	5.6049831062e-01                 
4.2017870000e-01	2.9836325154e+00	5.8812291487e-09                 	5.8315641474e-09                 	4.9665001267e-11                 	9.9155533648e-01                 	5.6014729349e-01                 
4.2039070000e-01	2.9821278910e+00	5.8911983542e-09                 	5.8407899355e-09                 	5.0408418638e-11                 	9.9144343551e-01                 	5.5976094432e-01                 
4.2060300000e-01	2.9806226575e+00	5.9014848078e-09                 	5.8510020678e-09                 	5.0482739981e-11                 	9.9144575617e-01                 	5.5932423012e-01                 
4.2081550000e-01	2.9791175268e+00	5.9116664240e-09                 	5.8610892248e-09                 	5.0577199179e-11                 	9.9144451064e-01                 	5.5887829656e-01                 
4.2102820000e-01	2.9776125010e+00	5.9217613414e-09                 	5.8710896301e-09                 	5.0671711392e-11                 	9.9144313516e-01                 	5.5842216083e-01                 
4.2124120000e-01	2.9761068756e+00	5.9317736597e-09                 	5.8810164785e-09                 	5.0757181227e-11                 	9.9144316959e-01                 	5.5795502442e-01                 
4.2145430000e-01	2.9746020662e+00	5.9416915714e-09                 	5.8908639322e-09                 	5.0827639160e-11                 	9.9144559448e-01                 	5.5747694807e-01                 
4.2166770000e-01	2.9730966626e+00	5.9515077339e-09                 	5.9005871221e-09                 	5.0920611761e-11                 	9.9144408206e-01                 	5.5698995326e-01                 
4.2188130000e-01	2.9715913732e+00	5.9612010239e-09                 	5.9101878588e-09                 	5.1013165109e-11                 	9.9144246857e-01                 	5.5649245407e-01                 
4.2209510000e-01	2.9700862000e+00	5.9707771395e-09                 	5.9196724616e-09                 	5.1104677923e-11                 	9.9144086662e-01                 	5.5598462239e-01                 
4.2230910000e-01	2.9685811449e+00	5.9802404090e-09                 	5.9290449420e-09                 	5.1195466994e-11                 	9.9143922928e-01                 	5.5546665912e-01                 
4.2252330000e-01	2.9670762100e+00	5.9895615430e-09                 	5.9382760038e-09                 	5.1285539205e-11                 	9.9143751361e-01                 	5.5493821786e-01                 
4.2273780000e-01	2.9655706956e+00	5.9987495708e-09                 	5.9473752447e-09                 	5.1374326059e-11                 	9.9143582751e-01                 	5.5439921001e-01                 
4.2295240000e-01	2.9640660074e+00	6.0077888394e-09                 	5.9563269443e-09                 	5.1461895079e-11                 	9.9143413718e-01                 	5.5385017369e-01                 
4.2316730000e-01	2.9625607451e+00	6.0166804067e-09                 	5.9651318107e-09                 	5.1548595978e-11                 	9.9143238588e-01                 	5.5329064615e-01                 
4.2338240000e-01	2.9610556121e+00	6.0254112301e-09                 	5.9737744036e-09                 	5.1636826508e-11                 	9.9143015729e-01                 	5.5272107379e-01                 
4.2359770000e-01	2.9595506104e+00	6.0339593858e-09                 	5.9822099339e-09                 	5.1749451942e-11                 	9.9142363270e-01                 	5.5214293709e-01                 
4.2381330000e-01	2.9580450439e+00	6.0423560558e-09                 	5.9905245427e-09                 	5.1831513140e-11                 	9.9142196973e-01                 	5.5155257804e-01                 
4.2402900000e-01	2.9565403112e+00	6.0505769770e-09                 	5.9986647900e-09                 	5.1912186980e-11                 	9.9142029146e-01                 	5.5095254481e-01                 
4.2424500000e-01	2.9550350189e+00	6.0586025911e-09                 	6.0066106296e-09                 	5.1991961483e-11                 	9.9141848954e-01                 	5.5034214955e-01                 
4.2446120000e-01	2.9535298670e+00	6.0664122042e-09                 	6.0143123731e-09                 	5.2099831040e-11                 	9.9141175553e-01                 	5.4972370947e-01                 
4.2467760000e-01	2.9520248574e+00	6.0740464355e-09                 	6.0218717322e-09                 	5.2174703265e-11                 	9.9141022318e-01                 	5.4909353580e-01                 
4.2489430000e-01	2.9505192976e+00	6.0814634431e-09                 	6.0292164523e-09                 	5.2246990802e-11                 	9.9140881281e-01                 	5.4845316417e-01                 
4.2511110000e-01	2.9490145790e+00	6.0886361345e-09                 	6.0362870108e-09                 	5.2349123645e-11                 	9.9140215929e-01                 	5.4780547254e-01                 
4.2532820000e-01	2.9475093154e+00	6.0956053701e-09                 	6.0431880899e-09                 	5.2417280188e-11                 	9.9140080812e-01                 	5.4714589235e-01                 
4.2554550000e-01	2.9460042031e+00	6.1023264268e-09                 	6.0498127755e-09                 	5.2513651393e-11                 	9.9139448667e-01                 	5.4647890607e-01                 
4.2576300000e-01	2.9444992439e+00	6.1088160559e-09                 	6.0562382494e-09                 	5.2577806533e-11                 	9.9139312658e-01                 	5.4580062703e-01                 
4.2598080000e-01	2.9429937490e+00	6.1150387168e-09                 	6.0623713300e-09                 	5.2667386762e-11                 	9.9138723576e-01                 	5.4511468071e-01                 
4.2619880000e-01	2.9414884125e+00	6.1210207241e-09                 	6.0682936566e-09                 	5.2727067490e-11                 	9.9138590280e-01                 	5.4441794426e-01                 
4.2641690000e-01	2.9399839256e+00	6.1267229700e-09                 	6.0739136682e-09                 	5.2809301830e-11                 	9.9138049785e-01                 	5.4371437156e-01                 
4.2663540000e-01	2.9384782219e+00	6.1321602615e-09                 	6.0792966812e-09                 	5.2863580297e-11                 	9.9137928918e-01                 	5.4299974031e-01                 
4.2685400000e-01	2.9369733717e+00	6.1373096071e-09                 	6.0843709859e-09                 	5.2938621289e-11                 	9.9137429514e-01                 	5.4227856570e-01                 
4.2707290000e-01	2.9354680000e+00	6.1421821340e-09                 	6.0891951302e-09                 	5.2987003824e-11                 	9.9137326073e-01                 	5.4154715599e-01                 
4.2729200000e-01	2.9339627973e+00	6.1467437043e-09                 	6.0936901311e-09                 	5.3053573145e-11                 	9.9136883272e-01                 	5.4080905964e-01                 
4.2751130000e-01	2.9324577657e+00	6.1509979965e-09                 	6.0978755336e-09                 	5.3122462889e-11                 	9.9136360264e-01                 	5.4006345535e-01                 
4.2773080000e-01	2.9309529068e+00	6.1549649111e-09                 	6.1018037581e-09                 	5.3161152943e-11                 	9.9136288286e-01                 	5.3930840204e-01                 
4.2795060000e-01	2.9294475381e+00	6.1585992412e-09                 	6.1053848624e-09                 	5.3214378798e-11                 	9.9135933729e-01                 	5.3854677566e-01                 
4.2817060000e-01	2.9279423473e+00	6.1619048693e-09                 	6.1086336298e-09                 	5.3271239494e-11                 	9.9135474490e-01                 	5.3777846638e-01                 
4.2839080000e-01	2.9264373362e+00	6.1648980396e-09                 	6.1115990045e-09                 	5.3299035120e-11                 	9.9135443364e-01                 	5.3700151613e-01                 
4.2861120000e-01	2.9249325067e+00	6.1675482674e-09                 	6.1142105950e-09                 	5.3337672346e-11                 	9.9135188408e-01                 	5.3621891434e-01                 
4.2883190000e-01	2.9234271788e+00	6.1698482447e-09                 	6.1164669315e-09                 	5.3381313226e-11                 	9.9134803465e-01                 	5.3543020881e-01                 
4.2905280000e-01	2.9219220376e+00	6.1718015368e-09                 	6.1183815782e-09                 	5.3419958579e-11                 	9.9134451128e-01                 	5.3463537118e-01                 
4.2927390000e-01	2.9204170848e+00	6.1734181278e-09                 	6.1199864985e-09                 	5.3431629369e-11                 	9.9134488734e-01                 	5.3383318232e-01                 
4.2949530000e-01	2.9189116426e+00	6.1746708790e-09                 	6.1212215557e-09                 	5.3449323255e-11                 	9.9134377778e-01                 	5.3302588504e-01                 
4.2971690000e-01	2.9174063938e+00	6.1755555592e-09                 	6.1220822965e-09                 	5.3473262675e-11                 	9.9134114135e-01                 	5.3221418835e-01                 
4.2993870000e-01	2.9159013404e+00	6.1760719428e-09                 	6.1225794852e-09                 	5.3492457615e-11                 	9.9133875737e-01                 	5.3139771084e-01                 
4.3016070000e-01	2.9143964839e+00	6.1758004448e-09                 	6.1216817512e-09                 	5.4118693651e-11                 	9.9123697501e-01                 	5.3062025154e-01                 
4.3038300000e-01	2.9128911495e+00	6.1752922176e-09                 	6.1207484217e-09                 	5.4543795932e-11                 	9.9116741459e-01                 	5.2982474129e-01                 
4.3060550000e-01	2.9113860171e+00	6.1746800325e-09                 	6.1201130924e-09                 	5.4566940106e-11                 	9.9116279065e-01                 	5.2899730644e-01                 
4.3082830000e-01	2.9098804131e+00	6.1736925369e-09                 	6.1191124913e-09                 	5.4580045545e-11                 	9.9115925433e-01                 	5.2816579829e-01                 
4.3105120000e-01	2.9083756909e+00	6.1723355929e-09                 	6.1177629112e-09                 	5.4572681702e-11                 	9.9115850380e-01                 	5.2733059287e-01                 
4.3127440000e-01	2.9068705019e+00	6.1705949487e-09                 	6.1160354554e-09                 	5.4559493309e-11                 	9.9115814702e-01                 	5.2649238212e-01                 
4.3149780000e-01	2.9053655235e+00	6.1684611341e-09                 	6.1139037934e-09                 	5.4557340658e-11                 	9.9115543740e-01                 	5.2565320821e-01                 
4.3172150000e-01	2.9038600848e+00	6.1659424910e-09                 	6.1113928717e-09                 	5.4549619275e-11                 	9.9115307686e-01                 	5.2481189325e-01                 
4.3194540000e-01	2.9023548615e+00	6.1630514393e-09                 	6.1085327154e-09                 	5.4518723818e-11                 	9.9115393984e-01                 	5.2396793023e-01                 
4.3216950000e-01	2.9008498554e+00	6.1597667705e-09                 	6.1052698556e-09                 	5.4496914835e-11                 	9.9115276327e-01                 	5.2312413386e-01                 
4.3239380000e-01	2.8993450683e+00	6.1560937381e-09                 	6.1016210231e-09                 	5.4472714918e-11                 	9.9115141562e-01                 	5.2228010028e-01                 
4.3261840000e-01	2.8978398321e+00	6.1520527994e-09                 	6.0976292467e-09                 	5.4423552774e-11                 	9.9115359465e-01                 	5.2143419730e-01                 
4.3284330000e-01	2.8963341505e+00	6.1476212253e-09                 	6.0932396067e-09                 	5.4381618582e-11                 	9.9115403884e-01                 	5.2058928956e-01                 
4.3306830000e-01	2.8948293643e+00	6.1428094949e-09                 	6.0884687840e-09                 	5.4340710960e-11                 	9.9115376913e-01                 	5.1974612087e-01                 
4.3329360000e-01	2.8933241377e+00	6.1376308479e-09                 	6.0833454075e-09                 	5.4285440385e-11                 	9.9115531029e-01                 	5.1890320859e-01                 
4.3351910000e-01	2.8918191415e+00	6.1320655471e-09                 	6.0778325549e-09                 	5.4232992171e-11                 	9.9115583619e-01                 	5.1806276235e-01                 
4.3374490000e-01	2.8903137111e+00	6.1261482604e-09                 	6.0719954561e-09                 	5.4152804304e-11                 	9.9116038300e-01                 	5.1722245569e-01                 
4.3397090000e-01	2.8888085160e+00	6.1198606559e-09                 	6.0657836279e-09                 	5.4077028023e-11                 	9.9116368312e-01                 	5.1638562202e-01                 
4.3419710000e-01	2.8873035578e+00	6.1132065288e-09                 	6.0591988267e-09                 	5.4007702083e-11                 	9.9116540529e-01                 	5.1555289943e-01                 
4.3442360000e-01	2.8857981739e+00	6.1062043762e-09                 	6.0522858992e-09                 	5.3918477014e-11                 	9.9116988661e-01                 	5.1472233263e-01                 
4.3465030000e-01	2.8842930319e+00	6.0988454790e-09                 	6.0450077073e-09                 	5.3837771752e-11                 	9.9117246503e-01                 	5.1389698648e-01                 
4.3487720000e-01	2.8827881333e+00	6.0911596465e-09                 	6.0374329153e-09                 	5.3726731245e-11                 	9.9117955622e-01                 	5.1307425300e-01                 
4.3510440000e-01	2.8812828176e+00	6.0831305579e-09                 	6.0295131131e-09                 	5.3617444828e-11                 	9.9118587965e-01                 	5.1225677755e-01                 
4.3533180000e-01	2.8797777502e+00	6.0747554510e-09                 	6.0212354494e-09                 	5.3520001633e-11                 	9.9118976853e-01                 	5.1144628950e-01                 
4.3555940000e-01	2.8782729327e+00	6.0660782986e-09                 	6.0126805733e-09                 	5.3397725320e-11                 	9.9119732343e-01                 	5.1064014307e-01                 
4.3578730000e-01	2.8767677066e+00	6.0570730707e-09                 	6.0037832223e-09                 	5.3289848337e-11                 	9.9120204632e-01                 	5.0984169028e-01                 
4.3601540000e-01	2.8752627352e+00	6.0477759155e-09                 	5.9946214241e-09                 	5.3154491449e-11                 	9.9121090262e-01                 	5.0904833893e-01                 
