#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0604500000e-01	4.8933440054e+01	6.4117250760e-07                 	5.5642412333e-07                 	8.4748384272e-08                 	8.6782280390e-01                 	7.6411826772e-01                 
4.0624300000e-01	4.8909590237e+01	6.4226189391e-07                 	5.5847519383e-07                 	8.3786700083e-08                 	8.6954433872e-01                 	7.6554825589e-01                 
4.0644130000e-01	4.8885727574e+01	6.4381699788e-07                 	5.6062096308e-07                 	8.3196034802e-08                 	8.7077688990e-01                 	7.6632784711e-01                 
4.0663970000e-01	4.8861876169e+01	6.4570673300e-07                 	5.6275562897e-07                 	8.2951104026e-08                 	8.7153439822e-01                 	7.6652897886e-01                 
4.0683830000e-01	4.8838024018e+01	6.4767720957e-07                 	5.6485747996e-07                 	8.2819729611e-08                 	8.7212807802e-01                 	7.6619040170e-01                 
4.0703710000e-01	4.8814171157e+01	6.4967845317e-07                 	5.6693410597e-07                 	8.2744347197e-08                 	8.7263799993e-01                 	7.6533511737e-01                 
4.0723610000e-01	4.8790317624e+01	6.5199166723e-07                 	5.6898159006e-07                 	8.3010077177e-08                 	8.7268230355e-01                 	7.6397770720e-01                 
4.0743530000e-01	4.8766463453e+01	6.5471652686e-07                 	5.7106180188e-07                 	8.3654724980e-08                 	8.7222756483e-01                 	7.6207807031e-01                 
4.0763470000e-01	4.8742608681e+01	6.5790806700e-07                 	5.7319482737e-07                 	8.4713239626e-08                 	8.7123848471e-01                 	7.5959429729e-01                 
4.0783430000e-01	4.8718753344e+01	6.6156253606e-07                 	5.7532047076e-07                 	8.6242065302e-08                 	8.6963883140e-01                 	7.5651105663e-01                 
4.0803410000e-01	4.8694897477e+01	6.6532651355e-07                 	5.7724208259e-07                 	8.8084430961e-08                 	8.6760721365e-01                 	7.5295346019e-01                 
4.0823410000e-01	4.8671041118e+01	6.6815448908e-07                 	5.7839492372e-07                 	8.9759565361e-08                 	8.6566046202e-01                 	7.4947869732e-01                 
4.0843430000e-01	4.8647184301e+01	6.6879769815e-07                 	5.7812587959e-07                 	9.0671818562e-08                 	8.6442564199e-01                 	7.4691337189e-01                 
4.0863470000e-01	4.8623327062e+01	6.6744714242e-07                 	5.7648701447e-07                 	9.0960127947e-08                 	8.6371935369e-01                 	7.4542076000e-01                 
4.0883530000e-01	4.8599469436e+01	6.6555172856e-07                 	5.7427357016e-07                 	9.1278158399e-08                 	8.6285339744e-01                 	7.4426791101e-01                 
4.0903600000e-01	4.8575623336e+01	6.6360190382e-07                 	5.7202453315e-07                 	9.1577370666e-08                 	8.6199953596e-01                 	7.4291129410e-01                 
4.0923700000e-01	4.8551765033e+01	6.6142967232e-07                 	5.6989998013e-07                 	9.1529692192e-08                 	8.6161840628e-01                 	7.4129067247e-01                 
4.0943820000e-01	4.8527906450e+01	6.5963492711e-07                 	5.6793606936e-07                 	9.1698857749e-08                 	8.6098544213e-01                 	7.3958236439e-01                 
4.0963950000e-01	4.8504059464e+01	6.5806685373e-07                 	5.6604303553e-07                 	9.2023818196e-08                 	8.6016038086e-01                 	7.3821380012e-01                 
4.0984110000e-01	4.8480200416e+01	6.5632867532e-07                 	5.6416537713e-07                 	9.2163298195e-08                 	8.5957752318e-01                 	7.3780309106e-01                 
4.1004290000e-01	4.8456341195e+01	6.5457571992e-07                 	5.6221503850e-07                 	9.2360681425e-08                 	8.5889992767e-01                 	7.3914140278e-01                 
4.1024480000e-01	4.8432493640e+01	6.5362030788e-07                 	5.5974641234e-07                 	9.3873895542e-08                 	8.5637855126e-01                 	7.4291203799e-01                 
4.1044700000e-01	4.8408634164e+01	6.5342591969e-07                 	5.6004127184e-07                 	9.3384647850e-08                 	8.5708456761e-01                 	7.4605051125e-01                 
4.1064940000e-01	4.8384774620e+01	6.5280822155e-07                 	5.6084954126e-07                 	9.1958680295e-08                 	8.5913369768e-01                 	7.4991674553e-01                 
4.1085190000e-01	4.8360926813e+01	6.5120760928e-07                 	5.6197436404e-07                 	8.9233245247e-08                 	8.6297266190e-01                 	7.5447542643e-01                 
4.1105470000e-01	4.8337067224e+01	6.5021747756e-07                 	5.6371238872e-07                 	8.6505088843e-08                 	8.6695976065e-01                 	7.5897895660e-01                 
4.1125760000e-01	4.8313219420e+01	6.5049227841e-07                 	5.6600954418e-07                 	8.4482734233e-08                 	8.7012492379e-01                 	7.6289955769e-01                 
4.1146080000e-01	4.8289359926e+01	6.5177481247e-07                 	5.6871807974e-07                 	8.3056732736e-08                 	8.7256836081e-01                 	7.6609166573e-01                 
4.1166420000e-01	4.8265500539e+01	6.5376164013e-07                 	5.7157790628e-07                 	8.2183733855e-08                 	8.7429098190e-01                 	7.6859685518e-01                 
4.1186770000e-01	4.8241653004e+01	6.5623365443e-07                 	5.7450848267e-07                 	8.1725171762e-08                 	8.7546330303e-01                 	7.7041965138e-01                 
4.1207150000e-01	4.8217793919e+01	6.5881897381e-07                 	5.7743505527e-07                 	8.1383918536e-08                 	8.7646998376e-01                 	7.7158964226e-01                 
4.1227550000e-01	4.8193935043e+01	6.6127282505e-07                 	5.8032633500e-07                 	8.0946490047e-08                 	8.7758987368e-01                 	7.7213182709e-01                 
4.1247960000e-01	4.8170088089e+01	6.6394619116e-07                 	5.8318236203e-07                 	8.0763829129e-08                 	8.7835786965e-01                 	7.7204236184e-01                 
4.1268400000e-01	4.8146229723e+01	6.6698056156e-07                 	5.8599755521e-07                 	8.0983006346e-08                 	8.7858265891e-01                 	7.7133307473e-01                 
4.1288860000e-01	4.8122371668e+01	6.7040048983e-07                 	5.8888042288e-07                 	8.1520066958e-08                 	8.7840094362e-01                 	7.6994401364e-01                 
4.1309330000e-01	4.8098525604e+01	6.7424948171e-07                 	5.9182404590e-07                 	8.2425435815e-08                 	8.7775231861e-01                 	7.6785605506e-01                 
4.1329830000e-01	4.8074668265e+01	6.7850032928e-07                 	5.9475366540e-07                 	8.3746663873e-08                 	8.7657093113e-01                 	7.6508047217e-01                 
4.1350350000e-01	4.8050811340e+01	6.8282977944e-07                 	5.9747642697e-07                 	8.5353352470e-08                 	8.7500054180e-01                 	7.6175551543e-01                 
4.1370890000e-01	4.8026954863e+01	6.8640244787e-07                 	5.9950061219e-07                 	8.6901835685e-08                 	8.7339521304e-01                 	7.5836528495e-01                 
4.1391450000e-01	4.8003098869e+01	6.8820311715e-07                 	6.0012132198e-07                 	8.8081795167e-08                 	8.7201192065e-01                 	7.5570978149e-01                 
4.1412030000e-01	4.7979243391e+01	6.8819716606e-07                 	5.9931017092e-07                 	8.8886995132e-08                 	8.7084080040e-01                 	7.5407207605e-01                 
4.1432630000e-01	4.7955388463e+01	6.8716029874e-07                 	5.9769425397e-07                 	8.9466044776e-08                 	8.6980323959e-01                 	7.5296952220e-01                 
4.1453250000e-01	4.7931534118e+01	6.8503296754e-07                 	5.9583226998e-07                 	8.9200697557e-08                 	8.6978627047e-01                 	7.5186145622e-01                 
4.1473890000e-01	4.7907680391e+01	6.8280773313e-07                 	5.9405356421e-07                 	8.8754168920e-08                 	8.7001587033e-01                 	7.5043282941e-01                 
4.1494550000e-01	4.7883827314e+01	6.8123993744e-07                 	5.9242802036e-07                 	8.8811917077e-08                 	8.6963195756e-01                 	7.4872027147e-01                 
4.1515230000e-01	4.7859974922e+01	6.7996267583e-07                 	5.9082393454e-07                 	8.9138741287e-08                 	8.6890642023e-01                 	7.4715944056e-01                 
4.1535940000e-01	4.7836111731e+01	6.7867506331e-07                 	5.8931500322e-07                 	8.9360060094e-08                 	8.6833159943e-01                 	7.4629841208e-01                 
4.1556660000e-01	4.7812260819e+01	6.7763443829e-07                 	5.8822410871e-07                 	8.9410329579e-08                 	8.6805521602e-01                 	7.4658142628e-01                 
4.1577400000e-01	4.7788410691e+01	6.7741718755e-07                 	5.8794338785e-07                 	8.9473799695e-08                 	8.6791920645e-01                 	7.4798240216e-01                 
4.1598170000e-01	4.7764549899e+01	6.7760601446e-07                 	5.8842719078e-07                 	8.9178823680e-08                 	8.6839133394e-01                 	7.5024415810e-01                 
4.1618950000e-01	4.7740701452e+01	6.7645260431e-07                 	5.8906324631e-07                 	8.7389358007e-08                 	8.7081229720e-01                 	7.5367199252e-01                 
4.1639760000e-01	4.7716842429e+01	6.7444482138e-07                 	5.8998534673e-07                 	8.4459474654e-08                 	8.7477185386e-01                 	7.5806002735e-01                 
4.1660590000e-01	4.7692984345e+01	6.7347740172e-07                 	5.9165773104e-07                 	8.1819670680e-08                 	8.7851163161e-01                 	7.6236715491e-01                 
4.1681440000e-01	4.7669127235e+01	6.7391783390e-07                 	5.9399545971e-07                 	7.9922374195e-08                 	8.8140635227e-01                 	7.6608728948e-01                 
4.1702310000e-01	4.7645271130e+01	6.7541645149e-07                 	5.9668702783e-07                 	7.8729423656e-08                 	8.8343573290e-01                 	7.6919643260e-01                 
4.1723200000e-01	4.7621416063e+01	6.7766169713e-07                 	5.9952321838e-07                 	7.8138478754e-08                 	8.8469397181e-01                 	7.7173759985e-01                 
4.1744110000e-01	4.7597562068e+01	6.8015807207e-07                 	6.0236757695e-07                 	7.7790495119e-08                 	8.8562879967e-01                 	7.7373246444e-01                 
4.1765040000e-01	4.7573709176e+01	6.8227502252e-07                 	6.0515494031e-07                 	7.7120082205e-08                 	8.8696628242e-01                 	7.7520730558e-01                 
4.1785990000e-01	4.7549857421e+01	6.8447191717e-07                 	6.0784833938e-07                 	7.6623577795e-08                 	8.8805446086e-01                 	7.7614439199e-01                 
4.1806960000e-01	4.7526006834e+01	6.8699146776e-07                 	6.1044520813e-07                 	7.6546259626e-08                 	8.8857756869e-01                 	7.7651143129e-01                 
4.1827960000e-01	4.7502146093e+01	6.8980697081e-07                 	6.1299514840e-07                 	7.6811822409e-08                 	8.8864736708e-01                 	7.7626537854e-01                 
4.1848980000e-01	4.7478286608e+01	6.9294167083e-07                 	6.1554695664e-07                 	7.7394714198e-08                 	8.8830991488e-01                 	7.7535898583e-01                 
4.1870010000e-01	4.7454439745e+01	6.9642807232e-07                 	6.1812608220e-07                 	7.8301990115e-08                 	8.8756629259e-01                 	7.7374566507e-01                 
4.1891070000e-01	4.7430582859e+01	7.0024060819e-07                 	6.2070060079e-07                 	7.9540007394e-08                 	8.8641046168e-01                 	7.7141514316e-01                 
4.1912150000e-01	4.7406727326e+01	7.0411908047e-07                 	6.2306312323e-07                 	8.1055957242e-08                 	8.8488316893e-01                 	7.6849937527e-01                 
4.1933250000e-01	4.7382873178e+01	7.0745931331e-07                 	6.2475479993e-07                 	8.2704513376e-08                 	8.8309643845e-01                 	7.6539919673e-01                 
4.1954370000e-01	4.7359020447e+01	7.0953879642e-07                 	6.2521173634e-07                 	8.4327060081e-08                 	8.8115229145e-01                 	7.6273691098e-01                 
4.1975520000e-01	4.7335157889e+01	7.1012659172e-07                 	6.2425184517e-07                 	8.5874746555e-08                 	8.7907121412e-01                 	7.6089471056e-01                 
4.1996680000e-01	4.7311308101e+01	7.0861681259e-07                 	6.2151343683e-07                 	8.7103375757e-08                 	8.7707972178e-01                 	7.6016832705e-01                 
4.2017870000e-01	4.7287448571e+01	7.0507952866e-07                 	6.1721672342e-07                 	8.7862805241e-08                 	8.7538596475e-01                 	7.6032676617e-01                 
4.2039070000e-01	4.7263601851e+01	7.0192752401e-07                 	6.1362264017e-07                 	8.8304883840e-08                 	8.7419657896e-01                 	7.5982501761e-01                 
4.2060300000e-01	4.7239745477e+01	6.9956088548e-07                 	6.1116509973e-07                 	8.8395785752e-08                 	8.7364104028e-01                 	7.5838300717e-01                 
4.2081550000e-01	4.7215890733e+01	6.9757233037e-07                 	6.0877494207e-07                 	8.8797388304e-08                 	8.7270511682e-01                 	7.5692235122e-01                 
4.2102820000e-01	4.7192037652e+01	6.9581787484e-07                 	6.0658852937e-07                 	8.9229345474e-08                 	8.7176336122e-01                 	7.5589881061e-01                 
4.2124120000e-01	4.7168175066e+01	6.9457559075e-07                 	6.0495711947e-07                 	8.9618471275e-08                 	8.7097376806e-01                 	7.5563759720e-01                 
4.2145430000e-01	4.7144325415e+01	6.9404907534e-07                 	6.0413559360e-07                 	8.9913481741e-08                 	8.7045082987e-01                 	7.5614752418e-01                 
4.2166770000e-01	4.7120466345e+01	6.9317105749e-07                 	6.0368436629e-07                 	8.9486691202e-08                 	8.7090244142e-01                 	7.5762586923e-01                 
4.2188130000e-01	4.7096609086e+01	6.9057420963e-07                 	6.0318303872e-07                 	8.7391170907e-08                 	8.7345144130e-01                 	7.6052116554e-01                 
4.2209510000e-01	4.7072753668e+01	6.8757906489e-07                 	6.0315485715e-07                 	8.4424207740e-08                 	8.7721527305e-01                 	7.6426930953e-01                 
4.2230910000e-01	4.7048900123e+01	6.8588880191e-07                 	6.0400146512e-07                 	8.1887336797e-08                 	8.8061135192e-01                 	7.6780073060e-01                 
4.2252330000e-01	4.7025048481e+01	6.8566651287e-07                 	6.0553176988e-07                 	8.0134742996e-08                 	8.8312869086e-01                 	7.7068443905e-01                 
4.2273780000e-01	4.7001187655e+01	6.8658205173e-07                 	6.0745483788e-07                 	7.9127213850e-08                 	8.8475199191e-01                 	7.7290399261e-01                 
4.2295240000e-01	4.6977339925e+01	6.8812227195e-07                 	6.0953743219e-07                 	7.8584839758e-08                 	8.8579814524e-01                 	7.7453021011e-01                 
4.2316730000e-01	4.6953483095e+01	6.8926527058e-07                 	6.1159669075e-07                 	7.7668579837e-08                 	8.8731685296e-01                 	7.7567533842e-01                 
4.2338240000e-01	4.6929628314e+01	6.9026292172e-07                 	6.1356655313e-07                 	7.6696368589e-08                 	8.8888818134e-01                 	7.7635898458e-01                 
4.2359770000e-01	4.6905775614e+01	6.9161268530e-07                 	6.1539828684e-07                 	7.6214398452e-08                 	8.8980190781e-01                 	7.7656231681e-01                 
4.2381330000e-01	4.6881913963e+01	6.9324165912e-07                 	6.1715157065e-07                 	7.6090088476e-08                 	8.9024016737e-01                 	7.7624375669e-01                 
4.2402900000e-01	4.6858065526e+01	6.9509153506e-07                 	6.1880575945e-07                 	7.6285775611e-08                 	8.9025074862e-01                 	7.7540123067e-01                 
4.2424500000e-01	4.6834208221e+01	6.9717631077e-07                 	6.2039533864e-07                 	7.6780972129e-08                 	8.8986864450e-01                 	7.7400357587e-01                 
4.2446120000e-01	4.6810353141e+01	6.9952479675e-07                 	6.2190563194e-07                 	7.7619164810e-08                 	8.8904015244e-01                 	7.7203652591e-01                 
4.2467760000e-01	4.6786500317e+01	7.0211689236e-07                 	6.2338278896e-07                 	7.8734103398e-08                 	8.8786183005e-01                 	7.6946143789e-01                 
4.2489430000e-01	4.6762638771e+01	7.0478440613e-07                 	6.2462268059e-07                 	8.0161725549e-08                 	8.8626064247e-01                 	7.6640074762e-01                 
4.2511110000e-01	4.6738790558e+01	7.0718908988e-07                 	6.2525202961e-07                 	8.1937060267e-08                 	8.8413698480e-01                 	7.6314576227e-01                 
4.2532820000e-01	4.6714933707e+01	7.0896022073e-07                 	6.2496727247e-07                 	8.3992948260e-08                 	8.8152657116e-01                 	7.6005195272e-01                 
4.2554550000e-01	4.6691079254e+01	7.0941532198e-07                 	6.2339607170e-07                 	8.6019250284e-08                 	8.7874627511e-01                 	7.5758013532e-01                 
4.2576300000e-01	4.6667227229e+01	7.0678222010e-07                 	6.2050264177e-07                 	8.6279578323e-08                 	8.7792621847e-01                 	7.5607798466e-01                 
4.2598080000e-01	4.6643366712e+01	7.0210313734e-07                 	6.1674600863e-07                 	8.5357128710e-08                 	8.7842651005e-01                 	7.5522239240e-01                 
4.2619880000e-01	4.6619508705e+01	6.9785786430e-07                 	6.1292664682e-07                 	8.4931217471e-08                 	8.7829725533e-01                 	7.5423089288e-01                 
4.2641690000e-01	4.6595664165e+01	6.9433668434e-07                 	6.0918109372e-07                 	8.5155590624e-08                 	8.7735691842e-01                 	7.5298665516e-01                 
4.2663540000e-01	4.6571800340e+01	6.9133260773e-07                 	6.0565580870e-07                 	8.5676799031e-08                 	8.7607007383e-01                 	7.5166548053e-01                 
4.2685400000e-01	4.6547950041e+01	6.8882729720e-07                 	6.0245936101e-07                 	8.6367936189e-08                 	8.7461597916e-01                 	7.5067490513e-01                 
4.2707290000e-01	4.6524091477e+01	6.8706031842e-07                 	5.9997037071e-07                 	8.7089947704e-08                 	8.7324264643e-01                 	7.5024585212e-01                 
4.2729200000e-01	4.6500235593e+01	6.8579654366e-07                 	5.9813421121e-07                 	8.7662332451e-08                 	8.7217443240e-01                 	7.5055843760e-01                 
4.2751130000e-01	4.6476382418e+01	6.8348153996e-07                 	5.9635660323e-07                 	8.7124936729e-08                 	8.7252773976e-01                 	7.5212703739e-01                 
4.2773080000e-01	4.6452531982e+01	6.7936146259e-07                 	5.9450113296e-07                 	8.4860329635e-08                 	8.7508810213e-01                 	7.5541860487e-01                 
4.2795060000e-01	4.6428673466e+01	6.7540936395e-07                 	5.9331690438e-07                 	8.2092459574e-08                 	8.7845525402e-01                 	7.5955481103e-01                 
4.2817060000e-01	4.6404817768e+01	6.7304085563e-07                 	5.9316460363e-07                 	7.9876251995e-08                 	8.8132035176e-01                 	7.6333734053e-01                 
4.2839080000e-01	4.6380964920e+01	6.7230977457e-07                 	5.9384138101e-07                 	7.8468393560e-08                 	8.8328535962e-01                 	7.6629797448e-01                 
4.2861120000e-01	4.6357114949e+01	6.7280289245e-07                 	5.9497844548e-07                 	7.7824446964e-08                 	8.8432801369e-01                 	7.6843828601e-01                 
4.2883190000e-01	4.6333257080e+01	6.7318927067e-07                 	5.9627772981e-07                 	7.6911540861e-08                 	8.8575049513e-01                 	7.6991351740e-01                 
4.2905280000e-01	4.6309402169e+01	6.7305158043e-07                 	5.9759987581e-07                 	7.5451704619e-08                 	8.8789610364e-01                 	7.7083953956e-01                 
4.2927390000e-01	4.6285550244e+01	6.7337744800e-07                 	5.9895266088e-07                 	7.4424787116e-08                 	8.8947537917e-01                 	7.7114845974e-01                 
4.2949530000e-01	4.6261690563e+01	6.7414539927e-07                 	6.0023653458e-07                 	7.3908864688e-08                 	8.9036658150e-01                 	7.7086968549e-01                 
4.2971690000e-01	4.6237833948e+01	6.7517592711e-07                 	6.0141554937e-07                 	7.3760377734e-08                 	8.9075383945e-01                 	7.7002282108e-01                 
4.2993870000e-01	4.6213980427e+01	6.7640636935e-07                 	6.0250448458e-07                 	7.3901884773e-08                 	8.9074336357e-01                 	7.6860944816e-01                 
4.3016070000e-01	4.6190130030e+01	6.7784313371e-07                 	6.0278100717e-07                 	7.5062126538e-08                 	8.8926327818e-01                 	7.6697919055e-01                 
4.3038300000e-01	4.6166272057e+01	6.7949938857e-07                 	6.0321919207e-07                 	7.6280196501e-08                 	8.8774059582e-01                 	7.6466144807e-01                 
4.3060550000e-01	4.6142417286e+01	6.8137802694e-07                 	6.0403629103e-07                 	7.7341735908e-08                 	8.8649217784e-01                 	7.6154490901e-01                 
4.3082830000e-01	4.6118555041e+01	6.8342380470e-07                 	6.0464425885e-07                 	7.8779545847e-08                 	8.8472812140e-01                 	7.5792556940e-01                 
4.3105120000e-01	4.6094706770e+01	6.8552667193e-07                 	6.0485121215e-07                 	8.0675459781e-08                 	8.8231608910e-01                 	7.5394937419e-01                 
4.3127440000e-01	4.6070851103e+01	6.8744919767e-07                 	6.0437105977e-07                 	8.3078137900e-08                 	8.7915014203e-01                 	7.4986344117e-01                 
4.3149780000e-01	4.6046998772e+01	6.8786504709e-07                 	6.0274627177e-07                 	8.5118775313e-08                 	8.7625657726e-01                 	7.4623484178e-01                 
4.3172150000e-01	4.6023139146e+01	6.8448751918e-07                 	5.9955141574e-07                 	8.4936103444e-08                 	8.7591285295e-01                 	7.4380408272e-01                 
4.3194540000e-01	4.5999282934e+01	6.7943490454e-07                 	5.9549641855e-07                 	8.3938485991e-08                 	8.7645838412e-01                 	7.4206081473e-01                 
4.3216950000e-01	4.5975430165e+01	6.7488514549e-07                 	5.9126658675e-07                 	8.3618558743e-08                 	8.7609957146e-01                 	7.4033952278e-01                 
4.3239380000e-01	4.5951580866e+01	6.7103229573e-07                 	5.8712478445e-07                 	8.3907511275e-08                 	8.7495756641e-01                 	7.3851667846e-01                 
4.3261840000e-01	4.5927724449e+01	6.6782019130e-07                 	5.8328112457e-07                 	8.4539066725e-08                 	8.7341043618e-01                 	7.3674201899e-01                 
4.3284330000e-01	4.5903860974e+01	6.6534224135e-07                 	5.7993394346e-07                 	8.5408297888e-08                 	8.7163253348e-01                 	7.3533602308e-01                 
4.3306830000e-01	4.5880011691e+01	6.6367773529e-07                 	5.7729652710e-07                 	8.6381208197e-08                 	8.6984464959e-01                 	7.3456444919e-01                 
4.3329360000e-01	4.5856155426e+01	6.6208081542e-07                 	5.7515253448e-07                 	8.6928280937e-08                 	8.6870442563e-01                 	7.3476569958e-01                 
4.3351910000e-01	4.5832302814e+01	6.5901068320e-07                 	5.7285601377e-07                 	8.6154669436e-08                 	8.6926665738e-01                 	7.3674932731e-01                 
4.3374490000e-01	4.5808443320e+01	6.5465872099e-07                 	5.7062941730e-07                 	8.4029303690e-08                 	8.7164410861e-01                 	7.4081996966e-01                 
4.3397090000e-01	4.5784587554e+01	6.5095125557e-07                 	5.6929788192e-07                 	8.1653373648e-08                 	8.7456299846e-01                 	7.4588833342e-01                 
4.3419710000e-01	4.5760735543e+01	6.4903332211e-07                 	5.6912021313e-07                 	7.9913108976e-08                 	8.7687364230e-01                 	7.5069515614e-01                 
4.3442360000e-01	4.5736876788e+01	6.4892241397e-07                 	5.6985994794e-07                 	7.9062466026e-08                 	8.7816345325e-01                 	7.5467259210e-01                 
4.3465030000e-01	4.5713021863e+01	6.4948988900e-07                 	5.7108144687e-07                 	7.8408442132e-08                 	8.7927688566e-01                 	7.5781569796e-01                 
4.3487720000e-01	4.5689170798e+01	6.4918977884e-07                 	5.7249539893e-07                 	7.6694379909e-08                 	8.8186138721e-01                 	7.6032875059e-01                 
4.3510440000e-01	4.5665313122e+01	6.4919659658e-07                 	5.7406057475e-07                 	7.5136021838e-08                 	8.8426306879e-01                 	7.6214457878e-01                 
4.3533180000e-01	4.5641459381e+01	6.4993498208e-07                 	5.7569800601e-07                 	7.4236976068e-08                 	8.8577784222e-01                 	7.6321691098e-01                 
4.3555940000e-01	4.5617609600e+01	6.5111433980e-07                 	5.7735188351e-07                 	7.3762456292e-08                 	8.8671351285e-01                 	7.6356892898e-01                 
4.3578730000e-01	4.5593753344e+01	6.5255857006e-07                 	5.7892865377e-07                 	7.3629916291e-08                 	8.8716734456e-01                 	7.6326218312e-01                 
4.3601540000e-01	4.5569901125e+01	6.5419985953e-07                 	5.8045942349e-07                 	7.3740436039e-08                 	8.8728148598e-01                 	7.6229210408e-01                 
