#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1494550000e-01	1.2027872324e+04	3.9719389275e-02                 	2.2678768287e-02                 	1.7040620988e-02                 	5.7097474813e-01                 	9.1046417502e-01                 
4.1515230000e-01	1.2021880874e+04	3.9719414225e-02                 	2.2678776618e-02                 	1.7040637607e-02                 	5.7097459922e-01                 	9.1046470917e-01                 
4.1535940000e-01	1.2015886712e+04	3.9719439207e-02                 	2.2678784970e-02                 	1.7040654237e-02                 	5.7097445036e-01                 	9.1046524355e-01                 
4.1556660000e-01	1.2009895635e+04	3.9719464197e-02                 	2.2678790665e-02                 	1.7040673532e-02                 	5.7097423452e-01                 	9.1046589380e-01                 
4.1577400000e-01	1.2003904754e+04	3.9719489207e-02                 	2.2678799039e-02                 	1.7040690167e-02                 	5.7097408583e-01                 	9.1046642812e-01                 
4.1598170000e-01	1.1997911195e+04	3.9719514248e-02                 	2.2678807434e-02                 	1.7040706814e-02                 	5.7097393720e-01                 	9.1046696264e-01                 
4.1618950000e-01	1.1991920736e+04	3.9719539298e-02                 	2.2678815832e-02                 	1.7040723466e-02                 	5.7097378854e-01                 	9.1046749726e-01                 
4.1639760000e-01	1.1985927621e+04	3.9719564380e-02                 	2.2678824258e-02                 	1.7040740121e-02                 	5.7097364013e-01                 	9.1046803178e-01                 
4.1660590000e-01	1.1979934742e+04	3.9719589481e-02                 	2.2678832701e-02                 	1.7040756781e-02                 	5.7097349185e-01                 	9.1046856625e-01                 
4.1681440000e-01	1.1973942108e+04	3.9719614603e-02                 	2.2678841154e-02                 	1.7040773449e-02                 	5.7097334353e-01                 	9.1046910095e-01                 
4.1702310000e-01	1.1967949726e+04	3.9719639744e-02                 	2.2678849622e-02                 	1.7040790122e-02                 	5.7097319533e-01                 	9.1046963563e-01                 
4.1723200000e-01	1.1961957604e+04	3.9719664906e-02                 	2.2678855449e-02                 	1.7040809457e-02                 	5.7097298032e-01                 	9.1047028603e-01                 
4.1744110000e-01	1.1955965752e+04	3.9719690087e-02                 	2.2678863949e-02                 	1.7040826138e-02                 	5.7097283234e-01                 	9.1047082070e-01                 
4.1765040000e-01	1.1949974178e+04	3.9719715288e-02                 	2.2678872459e-02                 	1.7040842829e-02                 	5.7097268434e-01                 	9.1047135558e-01                 
4.1785990000e-01	1.1943982888e+04	3.9719740509e-02                 	2.2678880985e-02                 	1.7040859524e-02                 	5.7097253643e-01                 	9.1047189049e-01                 
4.1806960000e-01	1.1937991892e+04	3.9719765750e-02                 	2.2678889528e-02                 	1.7040876222e-02                 	5.7097238867e-01                 	9.1047242531e-01                 
4.1827960000e-01	1.1931998346e+04	3.9719791023e-02                 	2.2678898094e-02                 	1.7040892929e-02                 	5.7097224104e-01                 	9.1047296022e-01                 
4.1848980000e-01	1.1926005115e+04	3.9719816315e-02                 	2.2678904015e-02                 	1.7040912300e-02                 	5.7097202654e-01                 	9.1047361095e-01                 
4.1870010000e-01	1.1920015054e+04	3.9719841616e-02                 	2.2678912601e-02                 	1.7040929015e-02                 	5.7097187900e-01                 	9.1047414593e-01                 
4.1891070000e-01	1.1914022476e+04	3.9719866948e-02                 	2.2678921210e-02                 	1.7040945738e-02                 	5.7097173159e-01                 	9.1047468099e-01                 
4.1912150000e-01	1.1908030238e+04	3.9719892300e-02                 	2.2678929833e-02                 	1.7040962467e-02                 	5.7097158426e-01                 	9.1047521610e-01                 
4.1933250000e-01	1.1902038347e+04	3.9719917672e-02                 	2.2678935811e-02                 	1.7040981861e-02                 	5.7097137005e-01                 	9.1047586703e-01                 
4.1954370000e-01	1.1896046813e+04	3.9719943064e-02                 	2.2678944463e-02                 	1.7040998601e-02                 	5.7097122286e-01                 	9.1047640224e-01                 
4.1975520000e-01	1.1890052810e+04	3.9719968487e-02                 	2.2678953138e-02                 	1.7041015349e-02                 	5.7097107581e-01                 	9.1047693753e-01                 
4.1996680000e-01	1.1884062014e+04	3.9719993927e-02                 	2.2678961916e-02                 	1.7041032011e-02                 	5.7097093111e-01                 	9.1047746899e-01                 
4.2017870000e-01	1.1878068772e+04	3.9720019414e-02                 	2.2678970874e-02                 	1.7041048540e-02                 	5.7097079025e-01                 	9.1047799440e-01                 
4.2039070000e-01	1.1872078748e+04	3.9720044899e-02                 	2.2678979737e-02                 	1.7041065162e-02                 	5.7097064706e-01                 	9.1047852372e-01                 
4.2060300000e-01	1.1866086298e+04	3.9720070401e-02                 	2.2678985804e-02                 	1.7041084597e-02                 	5.7097043321e-01                 	9.1047917521e-01                 
4.2081550000e-01	1.1860094258e+04	3.9720095923e-02                 	2.2678994549e-02                 	1.7041101374e-02                 	5.7097028650e-01                 	9.1047971078e-01                 
4.2102820000e-01	1.1854102635e+04	3.9720121464e-02                 	2.2679003308e-02                 	1.7041118156e-02                 	5.7097013987e-01                 	9.1048024639e-01                 
4.2124120000e-01	1.1848108626e+04	3.9720147038e-02                 	2.2679012089e-02                 	1.7041134949e-02                 	5.7096999332e-01                 	9.1048078217e-01                 
4.2145430000e-01	1.1842117865e+04	3.9720172618e-02                 	2.2679020871e-02                 	1.7041151747e-02                 	5.7096984671e-01                 	9.1048131810e-01                 
4.2166770000e-01	1.1836124738e+04	3.9720198231e-02                 	2.2679027023e-02                 	1.7041171209e-02                 	5.7096963340e-01                 	9.1048196968e-01                 
4.2188130000e-01	1.1830132066e+04	3.9720223864e-02                 	2.2679035848e-02                 	1.7041188016e-02                 	5.7096948711e-01                 	9.1048250552e-01                 
4.2209510000e-01	1.1824139857e+04	3.9720249516e-02                 	2.2679044687e-02                 	1.7041204829e-02                 	5.7096934090e-01                 	9.1048304142e-01                 
4.2230910000e-01	1.1818148118e+04	3.9720275188e-02                 	2.2679050880e-02                 	1.7041224307e-02                 	5.7096912781e-01                 	9.1048369315e-01                 
4.2252330000e-01	1.1812156857e+04	3.9720300879e-02                 	2.2679059748e-02                 	1.7041241132e-02                 	5.7096898174e-01                 	9.1048422915e-01                 
4.2273780000e-01	1.1806163289e+04	3.9720326602e-02                 	2.2679068638e-02                 	1.7041257964e-02                 	5.7096883581e-01                 	9.1048476523e-01                 
4.2295240000e-01	1.1800173011e+04	3.9720352333e-02                 	2.2679077533e-02                 	1.7041274800e-02                 	5.7096868988e-01                 	9.1048530132e-01                 
4.2316730000e-01	1.1794180446e+04	3.9720378095e-02                 	2.2679086452e-02                 	1.7041291643e-02                 	5.7096854409e-01                 	9.1048583750e-01                 
4.2338240000e-01	1.1788188397e+04	3.9720403877e-02                 	2.2679095385e-02                 	1.7041308492e-02                 	5.7096839838e-01                 	9.1048637370e-01                 
4.2359770000e-01	1.1782196870e+04	3.9720429679e-02                 	2.2679104338e-02                 	1.7041325341e-02                 	5.7096825289e-01                 	9.1048690972e-01                 
4.2381330000e-01	1.1776203095e+04	3.9720455512e-02                 	2.2679113307e-02                 	1.7041342205e-02                 	5.7096810737e-01                 	9.1048744608e-01                 
4.2402900000e-01	1.1770212639e+04	3.9720481353e-02                 	2.2679119623e-02                 	1.7041361730e-02                 	5.7096789491e-01                 	9.1048809823e-01                 
4.2424500000e-01	1.1764219956e+04	3.9720507225e-02                 	2.2679128621e-02                 	1.7041378604e-02                 	5.7096774954e-01                 	9.1048863468e-01                 
4.2446120000e-01	1.1758227831e+04	3.9720533117e-02                 	2.2679137639e-02                 	1.7041395478e-02                 	5.7096760439e-01                 	9.1048917092e-01                 
4.2467760000e-01	1.1752236273e+04	3.9720559028e-02                 	2.2679144005e-02                 	1.7041415023e-02                 	5.7096739221e-01                 	9.1048982325e-01                 
4.2489430000e-01	1.1746242525e+04	3.9720584971e-02                 	2.2679153054e-02                 	1.7041431917e-02                 	5.7096724710e-01                 	9.1049035989e-01                 
4.2511110000e-01	1.1740252125e+04	3.9720610922e-02                 	2.2679162115e-02                 	1.7041448807e-02                 	5.7096710217e-01                 	9.1049089627e-01                 
4.2532820000e-01	1.1734259556e+04	3.9720636903e-02                 	2.2679171191e-02                 	1.7041465712e-02                 	5.7096695721e-01                 	9.1049143300e-01                 
4.2554550000e-01	1.1728267589e+04	3.9720662905e-02                 	2.2679177629e-02                 	1.7041485276e-02                 	5.7096674552e-01                 	9.1049208530e-01                 
4.2576300000e-01	1.1722276232e+04	3.9720688926e-02                 	2.2679186734e-02                 	1.7041502192e-02                 	5.7096660071e-01                 	9.1049262212e-01                 
4.2598080000e-01	1.1716282741e+04	3.9720714979e-02                 	2.2679195868e-02                 	1.7041519111e-02                 	5.7096645616e-01                 	9.1049315878e-01                 
4.2619880000e-01	1.1710289882e+04	3.9720741050e-02                 	2.2679205010e-02                 	1.7041536041e-02                 	5.7096631155e-01                 	9.1049369572e-01                 
4.2641690000e-01	1.1704300405e+04	3.9720767130e-02                 	2.2679211503e-02                 	1.7041555627e-02                 	5.7096610014e-01                 	9.1049434824e-01                 
4.2663540000e-01	1.1698306083e+04	3.9720793253e-02                 	2.2679223341e-02                 	1.7041569911e-02                 	5.7096602268e-01                 	9.1049476952e-01                 
4.2685400000e-01	1.1692315160e+04	3.9720819383e-02                 	2.2679229871e-02                 	1.7041589512e-02                 	5.7096581146e-01                 	9.1049542218e-01                 
4.2707290000e-01	1.1686322160e+04	3.9720845544e-02                 	2.2679239078e-02                 	1.7041606467e-02                 	5.7096566719e-01                 	9.1049595933e-01                 
4.2729200000e-01	1.1680329834e+04	3.9720871726e-02                 	2.2679248303e-02                 	1.7041623422e-02                 	5.7096552311e-01                 	9.1049649635e-01                 
4.2751130000e-01	1.1674338188e+04	3.9720897926e-02                 	2.2679257544e-02                 	1.7041640383e-02                 	5.7096537913e-01                 	9.1049703336e-01                 
4.2773080000e-01	1.1668347230e+04	3.9720924146e-02                 	2.2679264133e-02                 	1.7041660013e-02                 	5.7096516813e-01                 	9.1049768643e-01                 
4.2795060000e-01	1.1662354242e+04	3.9720950397e-02                 	2.2679273409e-02                 	1.7041676988e-02                 	5.7096502431e-01                 	9.1049822364e-01                 
4.2817060000e-01	1.1656361962e+04	3.9720976668e-02                 	2.2679282700e-02                 	1.7041693968e-02                 	5.7096488059e-01                 	9.1049876083e-01                 
4.2839080000e-01	1.1650370398e+04	3.9721002958e-02                 	2.2679292000e-02                 	1.7041710958e-02                 	5.7096473682e-01                 	9.1049929828e-01                 
4.2861120000e-01	1.1644379557e+04	3.9721029267e-02                 	2.2679298657e-02                 	1.7041730610e-02                 	5.7096452624e-01                 	9.1049995144e-01                 
4.2883190000e-01	1.1638386732e+04	3.9721055608e-02                 	2.2679307999e-02                 	1.7041747609e-02                 	5.7096438279e-01                 	9.1050048881e-01                 
4.2905280000e-01	1.1632394650e+04	3.9721081968e-02                 	2.2679317354e-02                 	1.7041764614e-02                 	5.7096423940e-01                 	9.1050102624e-01                 
4.2927390000e-01	1.1626403318e+04	3.9721108347e-02                 	2.2679326719e-02                 	1.7041781629e-02                 	5.7096409598e-01                 	9.1050156390e-01                 
4.2949530000e-01	1.1620410038e+04	3.9721134758e-02                 	2.2679336108e-02                 	1.7041798650e-02                 	5.7096395273e-01                 	9.1050210155e-01                 
4.2971690000e-01	1.1614417528e+04	3.9721161188e-02                 	2.2679342854e-02                 	1.7041818334e-02                 	5.7096374265e-01                 	9.1050275494e-01                 
4.2993870000e-01	1.1608425795e+04	3.9721187637e-02                 	2.2679354933e-02                 	1.7041832704e-02                 	5.7096366655e-01                 	9.1050317681e-01                 
4.3016070000e-01	1.1602434846e+04	3.9721214118e-02                 	2.2679364494e-02                 	1.7041849624e-02                 	5.7096352660e-01                 	9.1050370950e-01                 
4.3038300000e-01	1.1596441995e+04	3.9721240626e-02                 	2.2679371377e-02                 	1.7041869249e-02                 	5.7096331887e-01                 	9.1050435963e-01                 
4.3060550000e-01	1.1590449948e+04	3.9721267145e-02                 	2.2679380851e-02                 	1.7041886295e-02                 	5.7096317617e-01                 	9.1050489731e-01                 
4.3082830000e-01	1.1584456024e+04	3.9721293696e-02                 	2.2679390346e-02                 	1.7041903350e-02                 	5.7096303357e-01                 	9.1050543510e-01                 
4.3105120000e-01	1.1578465610e+04	3.9721320253e-02                 	2.2679399843e-02                 	1.7041920411e-02                 	5.7096289091e-01                 	9.1050597304e-01                 
4.3127440000e-01	1.1572473338e+04	3.9721346842e-02                 	2.2679406703e-02                 	1.7041940139e-02                 	5.7096268143e-01                 	9.1050662683e-01                 
4.3149780000e-01	1.1566481904e+04	3.9721373450e-02                 	2.2679416240e-02                 	1.7041957211e-02                 	5.7096253905e-01                 	9.1050716476e-01                 
4.3172150000e-01	1.1560488637e+04	3.9721400090e-02                 	2.2679425799e-02                 	1.7041974291e-02                 	5.7096239679e-01                 	9.1050770276e-01                 
4.3194540000e-01	1.1554496229e+04	3.9721426748e-02                 	2.2679435368e-02                 	1.7041991379e-02                 	5.7096225451e-01                 	9.1050824096e-01                 
4.3216950000e-01	1.1548504684e+04	3.9721453426e-02                 	2.2679444955e-02                 	1.7042008471e-02                 	5.7096211238e-01                 	9.1050877908e-01                 
4.3239380000e-01	1.1542514012e+04	3.9721480122e-02                 	2.2679451896e-02                 	1.7042028227e-02                 	5.7096190338e-01                 	9.1050943299e-01                 
4.3261840000e-01	1.1536521552e+04	3.9721506850e-02                 	2.2679461515e-02                 	1.7042045335e-02                 	5.7096176137e-01                 	9.1050997136e-01                 
4.3284330000e-01	1.1530527318e+04	3.9721533609e-02                 	2.2679471160e-02                 	1.7042062449e-02                 	5.7096161954e-01                 	9.1051050971e-01                 
4.3306830000e-01	1.1524536650e+04	3.9721560375e-02                 	2.2679480811e-02                 	1.7042079564e-02                 	5.7096147776e-01                 	9.1051104801e-01                 
4.3329360000e-01	1.1518544228e+04	3.9721587172e-02                 	2.2679493142e-02                 	1.7042094030e-02                 	5.7096140302e-01                 	9.1051147067e-01                 
4.3351910000e-01	1.1512552723e+04	3.9721613989e-02                 	2.2679500170e-02                 	1.7042113819e-02                 	5.7096119448e-01                 	9.1051212487e-01                 
4.3374490000e-01	1.1506559490e+04	3.9721640836e-02                 	2.2679509875e-02                 	1.7042130961e-02                 	5.7096105291e-01                 	9.1051266355e-01                 
4.3397090000e-01	1.1500567193e+04	3.9721667702e-02                 	2.2679519596e-02                 	1.7042148106e-02                 	5.7096091146e-01                 	9.1051320219e-01                 
4.3419710000e-01	1.1494575839e+04	3.9721694588e-02                 	2.2679529333e-02                 	1.7042165255e-02                 	5.7096077014e-01                 	9.1051374077e-01                 
4.3442360000e-01	1.1488582792e+04	3.9721721504e-02                 	2.2679539090e-02                 	1.7042182414e-02                 	5.7096062888e-01                 	9.1051427955e-01                 
4.3465030000e-01	1.1482590706e+04	3.9721748440e-02                 	2.2679548864e-02                 	1.7042199576e-02                 	5.7096048775e-01                 	9.1051481826e-01                 
4.3487720000e-01	1.1476599590e+04	3.9721775394e-02                 	2.2679558646e-02                 	1.7042216749e-02                 	5.7096034657e-01                 	9.1051535721e-01                 
4.3510440000e-01	1.1470606814e+04	3.9721802380e-02                 	2.2679568452e-02                 	1.7042233928e-02                 	5.7096020555e-01                 	9.1051589618e-01                 
4.3533180000e-01	1.1464615025e+04	3.9721829385e-02                 	2.2679575616e-02                 	1.7042253769e-02                 	5.7095999774e-01                 	9.1051655082e-01                 
4.3555940000e-01	1.1458624232e+04	3.9721856408e-02                 	2.2679585448e-02                 	1.7042270960e-02                 	5.7095985685e-01                 	9.1051708989e-01                 
4.3578730000e-01	1.1452631812e+04	3.9721883463e-02                 	2.2679595308e-02                 	1.7042288155e-02                 	5.7095971618e-01                 	9.1051762888e-01                 
4.3601540000e-01	1.1446640406e+04	3.9721910536e-02                 	2.2679605176e-02                 	1.7042305360e-02                 	5.7095957547e-01                 	9.1051816809e-01                 
