#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0290230000e-01	4.9315471510e-01	1.1111570012e-12                 	1.0615576605e-12                 	4.9599340638e-14                 	9.5536243700e-01                 	5.6381377979e-02                 
4.0309730000e-01	4.9291614945e-01	1.1088887737e-12                 	1.0594355624e-12                 	4.9453211350e-14                 	9.5540291099e-01                 	5.6327195526e-02                 
4.0329250000e-01	4.9267757017e-01	1.1066254693e-12                 	1.0573185408e-12                 	4.9306928529e-14                 	9.5544388784e-01                 	5.6273065459e-02                 
4.0348790000e-01	4.9243897765e-01	1.1043657446e-12                 	1.0552046486e-12                 	4.9161095982e-14                 	9.5548476923e-01                 	5.6218958784e-02                 
4.0368340000e-01	4.9220049417e-01	1.1021298799e-12                 	1.0530949164e-12                 	4.9034963570e-14                 	9.5550890647e-01                 	5.6164904993e-02                 
4.0387920000e-01	4.9196187615e-01	1.0998855989e-12                 	1.0509872627e-12                 	4.8898336295e-14                 	9.5554234337e-01                 	5.6110846108e-02                 
4.0407510000e-01	4.9172336768e-01	1.0976554104e-12                 	1.0488837867e-12                 	4.8771623697e-14                 	9.5556745474e-01                 	5.6056839255e-02                 
4.0427120000e-01	4.9148484722e-01	1.0954196243e-12                 	1.0467834571e-12                 	4.8636167236e-14                 	9.5560042366e-01                 	5.6002855173e-02                 
4.0446760000e-01	4.9124619369e-01	1.0931959187e-12                 	1.0446870869e-12                 	4.8508831820e-14                 	9.5562658898e-01                 	5.5948897059e-02                 
4.0466410000e-01	4.9100765047e-01	1.0909849479e-12                 	1.0425929680e-12                 	4.8391979908e-14                 	9.5564376942e-01                 	5.5894962220e-02                 
4.0486080000e-01	4.9076909636e-01	1.0887772292e-12                 	1.0405019764e-12                 	4.8275252780e-14                 	9.5566103746e-01                 	5.5841051248e-02                 
4.0505760000e-01	4.9053065285e-01	1.0865738343e-12                 	1.0384151675e-12                 	4.8158666845e-14                 	9.5567842210e-01                 	5.5787191511e-02                 
4.0525470000e-01	4.9029207797e-01	1.0843704621e-12                 	1.0363285305e-12                 	4.8041931611e-14                 	9.5569601599e-01                 	5.5733299667e-02                 
4.0545200000e-01	4.9005349331e-01	1.0821725017e-12                 	1.0342469229e-12                 	4.7925578812e-14                 	9.5571354961e-01                 	5.5679460784e-02                 
4.0564950000e-01	4.8981489924e-01	1.0799777939e-12                 	1.0321684432e-12                 	4.7809350724e-14                 	9.5573117244e-01                 	5.5625646101e-02                 
4.0584710000e-01	4.8957641676e-01	1.0777873997e-12                 	1.0300941362e-12                 	4.7693263552e-14                 	9.5574891341e-01                 	5.5571882826e-02                 
4.0604500000e-01	4.8933780485e-01	1.0756131179e-12                 	1.0280218791e-12                 	4.7591238736e-14                 	9.5575431543e-01                 	5.5518118059e-02                 
4.0624300000e-01	4.8909930502e-01	1.0734436938e-12                 	1.0259537886e-12                 	4.7489905171e-14                 	9.5575929558e-01                 	5.5464404832e-02                 
4.0644130000e-01	4.8886067673e-01	1.0712619727e-12                 	1.0238878161e-12                 	4.7374156563e-14                 	9.5577724425e-01                 	5.5410687685e-02                 
4.0663970000e-01	4.8862216102e-01	1.0690970322e-12                 	1.0218259787e-12                 	4.7271053516e-14                 	9.5578413176e-01                 	5.5357023283e-02                 
4.0683830000e-01	4.8838363785e-01	1.0669387233e-12                 	1.0197672569e-12                 	4.7171466346e-14                 	9.5578802670e-01                 	5.5303383804e-02                 
4.0703710000e-01	4.8814510758e-01	1.0647793926e-12                 	1.0177116676e-12                 	4.7067725003e-14                 	9.5579579645e-01                 	5.5249768615e-02                 
4.0723610000e-01	4.8790657058e-01	1.0626375939e-12                 	1.0156573070e-12                 	4.6980286952e-14                 	9.5578898467e-01                 	5.5196151194e-02                 
4.0743530000e-01	4.8766802722e-01	1.0604903765e-12                 	1.0136079553e-12                 	4.6882421225e-14                 	9.5579175232e-01                 	5.5142586172e-02                 
4.0763470000e-01	4.8742947784e-01	1.0583411413e-12                 	1.0115635932e-12                 	4.6777548084e-14                 	9.5580106805e-01                 	5.5089073864e-02                 
4.0783430000e-01	4.8719092281e-01	1.0562108236e-12                 	1.0095204608e-12                 	4.6690362828e-14                 	9.5579446661e-01                 	5.5035559713e-02                 
4.0803410000e-01	4.8695236248e-01	1.0540837159e-12                 	1.0074804512e-12                 	4.6603264704e-14                 	9.5578789047e-01                 	5.4982070643e-02                 
4.0823410000e-01	4.8671379723e-01	1.0519513557e-12                 	1.0054435824e-12                 	4.6507773295e-14                 	9.5578904572e-01                 	5.4928605953e-02                 
4.0843430000e-01	4.8647522740e-01	1.0498112226e-12                 	1.0034098593e-12                 	4.6401363279e-14                 	9.5580027887e-01                 	5.4875165494e-02                 
4.0863470000e-01	4.8623665335e-01	1.0476937621e-12                 	1.0013792168e-12                 	4.6314545329e-14                 	9.5579381399e-01                 	5.4821752145e-02                 
4.0883530000e-01	4.8599807543e-01	1.0455777095e-12                 	9.9934986787e-13                 	4.6227841597e-14                 	9.5578727322e-01                 	5.4768335921e-02                 
4.0903600000e-01	4.8575961277e-01	1.0434679709e-12                 	9.9732647560e-13                 	4.6141495264e-14                 	9.5578063098e-01                 	5.4714999991e-02                 
4.0923700000e-01	4.8552102808e-01	1.0413601379e-12                 	9.9530519950e-13                 	4.6054938369e-14                 	9.5577424496e-01                 	5.4661663051e-02                 
4.0943820000e-01	4.8528244060e-01	1.0392555131e-12                 	9.9328704451e-13                 	4.5968468572e-14                 	9.5576788577e-01                 	5.4608351739e-02                 
4.0963950000e-01	4.8504396907e-01	1.0371551073e-12                 	9.9127300601e-13                 	4.5882101264e-14                 	9.5576158191e-01                 	5.4555092512e-02                 
4.0984110000e-01	4.8480537693e-01	1.0350619457e-12                 	9.8926107917e-13                 	4.5800866550e-14                 	9.5575060339e-01                 	5.4501833106e-02                 
4.1004290000e-01	4.8456678306e-01	1.0332175101e-12                 	9.8724995197e-13                 	4.5967558100e-14                 	9.5551027963e-01                 	5.4448593872e-02                 
4.1024480000e-01	4.8432830585e-01	1.0323146081e-12                 	9.8524280554e-13                 	4.7071802555e-14                 	9.5440168900e-01                 	5.4395519494e-02                 
4.1044700000e-01	4.8408970944e-01	1.0301427280e-12                 	9.8324043041e-13                 	4.6902297539e-14                 	9.5447009791e-01                 	5.4342329667e-02                 
4.1064940000e-01	4.8385111233e-01	1.0279756508e-12                 	9.8124296752e-13                 	4.6732683246e-14                 	9.5453911461e-01                 	5.4289193951e-02                 
4.1085190000e-01	4.8361263260e-01	1.0258111155e-12                 	9.7924780445e-13                 	4.6563311023e-14                 	9.5460829940e-01                 	5.4236082540e-02                 
4.1105470000e-01	4.8337403506e-01	1.0236511325e-12                 	9.7725477029e-13                 	4.6396362250e-14                 	9.5467561088e-01                 	5.4182971416e-02                 
4.1125760000e-01	4.8313555535e-01	1.0215191904e-12                 	9.7526577941e-13                 	4.6253410947e-14                 	9.5472095739e-01                 	5.4129914836e-02                 
4.1146080000e-01	4.8289695876e-01	1.0193629440e-12                 	9.7327719791e-13                 	4.6085746070e-14                 	9.5478965923e-01                 	5.4076828437e-02                 
4.1166420000e-01	4.8265836322e-01	1.0172382604e-12                 	9.7129346046e-13                 	4.5944799914e-14                 	9.5483378702e-01                 	5.4023798828e-02                 
4.1186770000e-01	4.8241988621e-01	1.0151175576e-12                 	9.6931380662e-13                 	4.5803750956e-14                 	9.5487837777e-01                 	5.3970821705e-02                 
4.1207150000e-01	4.8218129370e-01	1.0129994232e-12                 	9.6733629583e-13                 	4.5663127323e-14                 	9.5492284963e-01                 	5.3917845246e-02                 
4.1227550000e-01	4.8194270329e-01	1.0108825479e-12                 	9.6536013515e-13                 	4.5522412774e-14                 	9.5496765389e-01                 	5.3864867679e-02                 
4.1247960000e-01	4.8170423209e-01	1.0087719421e-12                 	9.6338981555e-13                 	4.5382126501e-14                 	9.5501250123e-01                 	5.3811970568e-02                 
4.1268400000e-01	4.8146564676e-01	1.0066897597e-12                 	9.6142159277e-13                 	4.5268166952e-14                 	9.5503265379e-01                 	5.3759076742e-02                 
4.1288860000e-01	4.8122706456e-01	1.0045860929e-12                 	9.5945653139e-13                 	4.5129561463e-14                 	9.5507646205e-01                 	5.3706207641e-02                 
4.1309330000e-01	4.8098860226e-01	1.0024852764e-12                 	9.5749553722e-13                 	4.4989739183e-14                 	9.5512179556e-01                 	5.3653391135e-02                 
4.1329830000e-01	4.8075002721e-01	1.0004114493e-12                 	9.5553664845e-13                 	4.4874800809e-14                 	9.5514365530e-01                 	5.3600578105e-02                 
4.1350350000e-01	4.8051145630e-01	9.9834335429e-13                 	9.5358086463e-13                 	4.4762489665e-14                 	9.5516323170e-01                 	5.3547792420e-02                 
4.1370890000e-01	4.8027288987e-01	9.9625466754e-13                 	9.5162823696e-13                 	4.4626430580e-14                 	9.5520580025e-01                 	5.3495031841e-02                 
4.1391450000e-01	4.8003432827e-01	9.9418917800e-13                 	9.4967867812e-13                 	4.4510499876e-14                 	9.5522934582e-01                 	5.3442300283e-02                 
4.1412030000e-01	4.7979577183e-01	9.9213079831e-13                 	9.4773221920e-13                 	4.4398579110e-14                 	9.5524926836e-01                 	5.3389596403e-02                 
4.1432630000e-01	4.7955722089e-01	9.9007564916e-13                 	9.4578886702e-13                 	4.4286782132e-14                 	9.5526929465e-01                 	5.3336919929e-02                 
4.1453250000e-01	4.7931867578e-01	9.8802203234e-13                 	9.4384689726e-13                 	4.4175135087e-14                 	9.5528932186e-01                 	5.3284243457e-02                 
4.1473890000e-01	4.7908013685e-01	9.8597334519e-13                 	9.4190975967e-13                 	4.4063585518e-14                 	9.5530955707e-01                 	5.3231622035e-02                 
4.1494550000e-01	4.7884160443e-01	9.8392788585e-13                 	9.3997572623e-13                 	4.3952159625e-14                 	9.5532989739e-01                 	5.3179028229e-02                 
4.1515230000e-01	4.7860307884e-01	9.8190605770e-13                 	9.3804475659e-13                 	4.3861301109e-14                 	9.5533045064e-01                 	5.3126463875e-02                 
4.1535940000e-01	4.7836444527e-01	9.7987326042e-13                 	9.3611598815e-13                 	4.3757272276e-14                 	9.5534394697e-01                 	5.3073900817e-02                 
4.1556660000e-01	4.7812593449e-01	9.7783550798e-13                 	9.3418955944e-13                 	4.3645948538e-14                 	9.5536473345e-01                 	5.3021362944e-02                 
4.1577400000e-01	4.7788743156e-01	9.7582220042e-13                 	9.3226790262e-13                 	4.3554297804e-14                 	9.5536656392e-01                 	5.2968882007e-02                 
4.1598170000e-01	4.7764882198e-01	9.7380015610e-13                 	9.3034844671e-13                 	4.3451709393e-14                 	9.5537923349e-01                 	5.2916402883e-02                 
4.1618950000e-01	4.7741033584e-01	9.7177401472e-13                 	9.2843302714e-13                 	4.3340987585e-14                 	9.5540013735e-01                 	5.2863976303e-02                 
4.1639760000e-01	4.7717174395e-01	9.6976801543e-13                 	9.2651975602e-13                 	4.3248259413e-14                 	9.5540349988e-01                 	5.2811554228e-02                 
4.1660590000e-01	4.7693316146e-01	9.6777427307e-13                 	9.2460956906e-13                 	4.3164704014e-14                 	9.5539796292e-01                 	5.2759161155e-02                 
4.1681440000e-01	4.7669458869e-01	9.6576698843e-13                 	9.2270251400e-13                 	4.3064474433e-14                 	9.5540904281e-01                 	5.2706794944e-02                 
4.1702310000e-01	4.7645602598e-01	9.6376921595e-13                 	9.2079854608e-13                 	4.2970669868e-14                 	9.5541394230e-01                 	5.2654457635e-02                 
4.1723200000e-01	4.7621747366e-01	9.6178339909e-13                 	9.1889598018e-13                 	4.2887418916e-14                 	9.5540844336e-01                 	5.2602122524e-02                 
4.1744110000e-01	4.7597893204e-01	9.5980269412e-13                 	9.1699819077e-13                 	4.2804503356e-14                 	9.5540280975e-01                 	5.2549843066e-02                 
4.1765040000e-01	4.7574040147e-01	9.5780985453e-13                 	9.1510352573e-13                 	4.2706328796e-14                 	9.5541251889e-01                 	5.2497590864e-02                 
4.1785990000e-01	4.7550188226e-01	9.5582294990e-13                 	9.1321195005e-13                 	4.2610999846e-14                 	9.5541956818e-01                 	5.2445367519e-02                 
4.1806960000e-01	4.7526337473e-01	9.5385153358e-13                 	9.1132344488e-13                 	4.2528088702e-14                 	9.5541435202e-01                 	5.2393173900e-02                 
4.1827960000e-01	4.7502476566e-01	9.5188266136e-13                 	9.0943713747e-13                 	4.2445523891e-14                 	9.5540886959e-01                 	5.2340984273e-02                 
4.1848980000e-01	4.7478616915e-01	9.4991506858e-13                 	9.0755227113e-13                 	4.2362797455e-14                 	9.5540359464e-01                 	5.2288796566e-02                 
4.1870010000e-01	4.7454769886e-01	9.4795319326e-13                 	9.0567304711e-13                 	4.2280146146e-14                 	9.5539848756e-01                 	5.2236689488e-02                 
4.1891070000e-01	4.7430912834e-01	9.4599386470e-13                 	9.0379602404e-13                 	4.2197840665e-14                 	9.5539311380e-01                 	5.2184586706e-02                 
4.1912150000e-01	4.7407057135e-01	9.4403744201e-13                 	9.0192209325e-13                 	4.2115348767e-14                 	9.5538805254e-01                 	5.2132512980e-02                 
4.1933250000e-01	4.7383202821e-01	9.4208258062e-13                 	9.0004961197e-13                 	4.2032968653e-14                 	9.5538292553e-01                 	5.2080441562e-02                 
4.1954370000e-01	4.7359349924e-01	9.4013278615e-13                 	8.9818186380e-13                 	4.1950922354e-14                 	9.5537766263e-01                 	5.2028426232e-02                 
4.1975520000e-01	4.7335487200e-01	9.3818500260e-13                 	8.9631632602e-13                 	4.1868676576e-14                 	9.5537268613e-01                 	5.1976415628e-02                 
4.1996680000e-01	4.7311637246e-01	9.3661268289e-13                 	8.9445408526e-13                 	4.2158597632e-14                 	9.5498822683e-01                 	5.1924489723e-02                 
4.2017870000e-01	4.7287777550e-01	9.3561975390e-13                 	8.9259302526e-13                 	4.3026728633e-14                 	9.5401259063e-01                 	5.1872616421e-02                 
4.2039070000e-01	4.7263930665e-01	9.3425138525e-13                 	8.9073661538e-13                 	4.3514769877e-14                 	9.5342284682e-01                 	5.1820765389e-02                 
4.2060300000e-01	4.7240074124e-01	9.3229554383e-13                 	8.8888185281e-13                 	4.3413691012e-14                 	9.5343355302e-01                 	5.1768844156e-02                 
4.2081550000e-01	4.7216219215e-01	9.3036236615e-13                 	8.8703176690e-13                 	4.3330599249e-14                 	9.5342610490e-01                 	5.1716980746e-02                 
4.2102820000e-01	4.7192365967e-01	9.2843262992e-13                 	8.8518476422e-13                 	4.3247865695e-14                 	9.5341841260e-01                 	5.1665147071e-02                 
4.2124120000e-01	4.7168503216e-01	9.2649761592e-13                 	8.8333999512e-13                 	4.3157620793e-14                 	9.5341853012e-01                 	5.1613318283e-02                 
4.2145430000e-01	4.7144653399e-01	9.2455422841e-13                 	8.8149919273e-13                 	4.3055035679e-14                 	9.5343157345e-01                 	5.1561542612e-02                 
4.2166770000e-01	4.7120794163e-01	9.2263129733e-13                 	8.7965897459e-13                 	4.2972322739e-14                 	9.5342416536e-01                 	5.1509747733e-02                 
4.2188130000e-01	4.7096936738e-01	9.2071338552e-13                 	8.7782344412e-13                 	4.2889941405e-14                 	9.5341662011e-01                 	5.1458009458e-02                 
4.2209510000e-01	4.7073081154e-01	9.1879837131e-13                 	8.7599099463e-13                 	4.2807376685e-14                 	9.5340938989e-01                 	5.1406301244e-02                 
4.2230910000e-01	4.7049227442e-01	9.1688495653e-13                 	8.7416003181e-13                 	4.2724924725e-14                 	9.5340208778e-01                 	5.1354596727e-02                 
4.2252330000e-01	4.7025375635e-01	9.1497654538e-13                 	8.7233374151e-13                 	4.2642803864e-14                 	9.5339464811e-01                 	5.1302948907e-02                 
4.2273780000e-01	4.7001514643e-01	9.1307016747e-13                 	8.7050968101e-13                 	4.2560486460e-14                 	9.5338749641e-01                 	5.1251307320e-02                 
4.2295240000e-01	4.6977666747e-01	9.1116781283e-13                 	8.6868954309e-13                 	4.2478269741e-14                 	9.5338041013e-01                 	5.1199720093e-02                 
4.2316730000e-01	4.6953809751e-01	9.0926803079e-13                 	8.6687163515e-13                 	4.2396395643e-14                 	9.5337304930e-01                 	5.1148139332e-02                 
4.2338240000e-01	4.6929954804e-01	9.0737382753e-13                 	8.6505679817e-13                 	4.2317029364e-14                 	9.5336318055e-01                 	5.1096589271e-02                 
4.2359770000e-01	4.6906101938e-01	9.0550425102e-13                 	8.6324499797e-13                 	4.2259253042e-14                 	9.5333069613e-01                 	5.1045071497e-02                 
4.2381330000e-01	4.6882240121e-01	9.0361281415e-13                 	8.6143547547e-13                 	4.2177338684e-14                 	9.5332366028e-01                 	5.0993558574e-02                 
4.2402900000e-01	4.6858391518e-01	9.0172411363e-13                 	8.5962829500e-13                 	4.2095818630e-14                 	9.5331629931e-01                 	5.0942073984e-02                 
4.2424500000e-01	4.6834534047e-01	8.9984006989e-13                 	8.5782491871e-13                 	4.2015151176e-14                 	9.5330820155e-01                 	5.0890622694e-02                 
4.2446120000e-01	4.6810678801e-01	8.9798380578e-13                 	8.5602457168e-13                 	4.1959234100e-14                 	9.5327395235e-01                 	5.0839204229e-02                 
4.2467760000e-01	4.6786825811e-01	8.9610372404e-13                 	8.5422578179e-13                 	4.1877942243e-14                 	9.5326663519e-01                 	5.0787788505e-02                 
4.2489430000e-01	4.6762964099e-01	8.9422722383e-13                 	8.5243079321e-13                 	4.1796430619e-14                 	9.5325972023e-01                 	5.0736406263e-02                 
4.2511110000e-01	4.6739115720e-01	8.9238089142e-13                 	8.5063965279e-13                 	4.1741238627e-14                 	9.5322486280e-01                 	5.0685080803e-02                 
4.2532820000e-01	4.6715258704e-01	8.9051121627e-13                 	8.4885079867e-13                 	4.1660417606e-14                 	9.5321741395e-01                 	5.0633760818e-02                 
4.2554550000e-01	4.6691404085e-01	8.8866798332e-13                 	8.4706342791e-13                 	4.1604555414e-14                 	9.5318324032e-01                 	5.0582447966e-02                 
4.2576300000e-01	4.6667551894e-01	8.8680566298e-13                 	8.4528070536e-13                 	4.1524957617e-14                 	9.5317468150e-01                 	5.0531190562e-02                 
4.2598080000e-01	4.6643691211e-01	8.8496830416e-13                 	8.4350019392e-13                 	4.1468110239e-14                 	9.5314170005e-01                 	5.0479942794e-02                 
4.2619880000e-01	4.6619833038e-01	8.8311250224e-13                 	8.4172278263e-13                 	4.1389719615e-14                 	9.5313199676e-01                 	5.0428724768e-02                 
4.2641690000e-01	4.6595988332e-01	8.8127964806e-13                 	8.3994768161e-13                 	4.1331966459e-14                 	9.5310005564e-01                 	5.0377537307e-02                 
4.2663540000e-01	4.6572124341e-01	8.7943159963e-13                 	8.3817711078e-13                 	4.1254488846e-14                 	9.5308959916e-01                 	5.0326384921e-02                 
4.2685400000e-01	4.6548273876e-01	8.7760364124e-13                 	8.3640732734e-13                 	4.1196313895e-14                 	9.5305817802e-01                 	5.0275237221e-02                 
4.2707290000e-01	4.6524415145e-01	8.7576116211e-13                 	8.3464135212e-13                 	4.1119809993e-14                 	9.5304677603e-01                 	5.0224122358e-02                 
4.2729200000e-01	4.6500559095e-01	8.7393906604e-13                 	8.3287840775e-13                 	4.1060658295e-14                 	9.5301656615e-01                 	5.0173040614e-02                 
4.2751130000e-01	4.6476705755e-01	8.7212485588e-13                 	8.3111851260e-13                 	4.1006343283e-14                 	9.5298110929e-01                 	5.0121991063e-02                 
4.2773080000e-01	4.6452855153e-01	8.7029160427e-13                 	8.2936019748e-13                 	4.0931406796e-14                 	9.5296816998e-01                 	5.0070946020e-02                 
4.2795060000e-01	4.6428996470e-01	8.6847672414e-13                 	8.2760562853e-13                 	4.0871095608e-14                 	9.5293933105e-01                 	5.0019936685e-02                 
4.2817060000e-01	4.6405140607e-01	8.6667104272e-13                 	8.2585410474e-13                 	4.0816937983e-14                 	9.5290377090e-01                 	4.9968959870e-02                 
4.2839080000e-01	4.6381287593e-01	8.6484916536e-13                 	8.2410566452e-13                 	4.0743500841e-14                 	9.5288947198e-01                 	4.9918013665e-02                 
4.2861120000e-01	4.6357437456e-01	8.6304083420e-13                 	8.2235876089e-13                 	4.0682073314e-14                 	9.5286193688e-01                 	4.9867074873e-02                 
4.2883190000e-01	4.6333579421e-01	8.6124367939e-13                 	8.2061560618e-13                 	4.0628073209e-14                 	9.5282627416e-01                 	4.9816171534e-02                 
4.2905280000e-01	4.6309724344e-01	8.5944936195e-13                 	8.1887550244e-13                 	4.0573859509e-14                 	9.5279086668e-01                 	4.9765300493e-02                 
4.2927390000e-01	4.6285872253e-01	8.5764100652e-13                 	8.1713847402e-13                 	4.0502532505e-14                 	9.5277449166e-01                 	4.9714460512e-02                 
4.2949530000e-01	4.6262012406e-01	8.5584341030e-13                 	8.1540369846e-13                 	4.0439711836e-14                 	9.5274870222e-01                 	4.9663630705e-02                 
4.2971690000e-01	4.6238155625e-01	8.5405615955e-13                 	8.1367047858e-13                 	4.0385680977e-14                 	9.5271308505e-01                 	4.9612808579e-02                 
4.2993870000e-01	4.6214301939e-01	8.5227517708e-13                 	8.1194326155e-13                 	4.0331915533e-14                 	9.5267735513e-01                 	4.9562070104e-02                 
4.3016070000e-01	4.6190451375e-01	8.5096542574e-13                 	8.1021688028e-13                 	4.0748545452e-14                 	9.5211492239e-01                 	4.9511374358e-02                 
4.3038300000e-01	4.6166593236e-01	8.4950533842e-13                 	8.0849153877e-13                 	4.1013799646e-14                 	9.5172037444e-01                 	4.9460651514e-02                 
4.3060550000e-01	4.6142738300e-01	8.4774556353e-13                 	8.0677118469e-13                 	4.0974378847e-14                 	9.5166665494e-01                 	4.9409963866e-02                 
4.3082830000e-01	4.6118875888e-01	8.4598466894e-13                 	8.0505310931e-13                 	4.0931559628e-14                 	9.5161666502e-01                 	4.9359286121e-02                 
4.3105120000e-01	4.6095027451e-01	8.4421635569e-13                 	8.0333885932e-13                 	4.0877496374e-14                 	9.5157935984e-01                 	4.9308663137e-02                 
4.3127440000e-01	4.6071171618e-01	8.4244892218e-13                 	8.0162542588e-13                 	4.0823496303e-14                 	9.5154187366e-01                 	4.9258025151e-02                 
4.3149780000e-01	4.6047319122e-01	8.4069884247e-13                 	7.9991647010e-13                 	4.0782372371e-14                 	9.5148991492e-01                 	4.9207446547e-02                 
4.3172150000e-01	4.6023459329e-01	8.3895132125e-13                 	7.9820979018e-13                 	4.0741531071e-14                 	9.5143755062e-01                 	4.9156878523e-02                 
4.3194540000e-01	4.5999602952e-01	8.3719379585e-13                 	7.9650616727e-13                 	4.0687628583e-14                 	9.5139998793e-01                 	4.9106342740e-02                 
4.3216950000e-01	4.5975750017e-01	8.3545085371e-13                 	7.9480556171e-13                 	4.0645292004e-14                 	9.5134927228e-01                 	4.9055841083e-02                 
4.3239380000e-01	4.5951900552e-01	8.3371243606e-13                 	7.9310654401e-13                 	4.0605892055e-14                 	9.5129508653e-01                 	4.9005347748e-02                 
4.3261840000e-01	4.5928043969e-01	8.3196338212e-13                 	7.9141126988e-13                 	4.0552112236e-14                 	9.5125733523e-01                 	4.8954889526e-02                 
4.3284330000e-01	4.5904180328e-01	8.3022681880e-13                 	7.8971826269e-13                 	4.0508556102e-14                 	9.5120784443e-01                 	4.8904443164e-02                 
4.3306830000e-01	4.5880330878e-01	8.2849955758e-13                 	7.8802902758e-13                 	4.0470529999e-14                 	9.5115201978e-01                 	4.8854053123e-02                 
4.3329360000e-01	4.5856474448e-01	8.2676974755e-13                 	7.8634351059e-13                 	4.0426236962e-14                 	9.5110339114e-01                 	4.8803698973e-02                 
4.3351910000e-01	4.5832621670e-01	8.2504722415e-13                 	7.8465815608e-13                 	4.0389068076e-14                 	9.5104635602e-01                 	4.8753328827e-02                 
4.3374490000e-01	4.5808762009e-01	8.2331202060e-13                 	7.8297653749e-13                 	4.0335483102e-14                 	9.5100826650e-01                 	4.8702994054e-02                 
4.3397090000e-01	4.5784906078e-01	8.2158795092e-13                 	7.8129793381e-13                 	4.0290017115e-14                 	9.5096079845e-01                 	4.8652693706e-02                 
4.3419710000e-01	4.5761053901e-01	8.1987655402e-13                 	7.7962234030e-13                 	4.0254213712e-14                 	9.5090210409e-01                 	4.8602427934e-02                 
4.3442360000e-01	4.5737194979e-01	8.1815707735e-13                 	7.7794904842e-13                 	4.0208028927e-14                 	9.5085536746e-01                 	4.8552173190e-02                 
4.3465030000e-01	4.5713339889e-01	8.1645181607e-13                 	7.7627876333e-13                 	4.0173052738e-14                 	9.5079556203e-01                 	4.8501953287e-02                 
4.3487720000e-01	4.5689488658e-01	8.1473120101e-13                 	7.7461152541e-13                 	4.0119675600e-14                 	9.5075716316e-01                 	4.8451766111e-02                 
4.3510440000e-01	4.5665630816e-01	8.1301886952e-13                 	7.7294656716e-13                 	4.0072302363e-14                 	9.5071171917e-01                 	4.8401591460e-02                 
4.3533180000e-01	4.5641776909e-01	8.1132194131e-13                 	7.7128320878e-13                 	4.0038732531e-14                 	9.5065000650e-01                 	4.8351427174e-02                 
4.3555940000e-01	4.5617926962e-01	8.0961494881e-13                 	7.6962429015e-13                 	3.9990658656e-14                 	9.5060533564e-01                 	4.8301320979e-02                 
4.3578730000e-01	4.5594070541e-01	8.0792578443e-13                 	7.6796763946e-13                 	3.9958144975e-14                 	9.5054230754e-01                 	4.8251228291e-02                 
4.3601540000e-01	4.5570218155e-01	8.0622312898e-13                 	7.6631402734e-13                 	3.9909101637e-14                 	9.5049868926e-01                 	4.8201168821e-02                 
