#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1105470000e-01	3.0499200334e-01	6.9739275502e-14                 	5.9374241784e-14                 	1.0365033718e-14                 	8.5137451396e-01                 	2.1758745581e-02                 
4.1125760000e-01	3.0484153104e-01	6.9589331356e-14                 	5.9255158893e-14                 	1.0334172463e-14                 	8.5149774740e-01                 	2.1737398272e-02                 
4.1146080000e-01	3.0469098498e-01	6.9433881026e-14                 	5.9136097291e-14                 	1.0297783735e-14                 	8.5168935420e-01                 	2.1716039613e-02                 
4.1166420000e-01	3.0454043960e-01	6.9284677641e-14                 	5.9017320761e-14                 	1.0267356881e-14                 	8.5180912678e-01                 	2.1694702672e-02                 
4.1186770000e-01	3.0438996900e-01	6.9135684333e-14                 	5.8898784551e-14                 	1.0236899783e-14                 	8.5193030370e-01                 	2.1673386644e-02                 
4.1207150000e-01	3.0423942552e-01	6.8986904060e-14                 	5.8780372528e-14                 	1.0206531531e-14                 	8.5205117304e-01                 	2.1652070659e-02                 
4.1227550000e-01	3.0408888337e-01	6.8838178208e-14                 	5.8662040565e-14                 	1.0176137643e-14                 	8.5217305414e-01                 	2.1630754208e-02                 
4.1247960000e-01	3.0393841643e-01	6.8689881674e-14                 	5.8544050838e-14                 	1.0145830836e-14                 	8.5229511846e-01                 	2.1609469727e-02                 
4.1268400000e-01	3.0378787749e-01	6.8547589680e-14                 	5.8426185104e-14                 	1.0121404575e-14                 	8.5234485089e-01                 	2.1588185646e-02                 
4.1288860000e-01	3.0363734052e-01	6.8399963431e-14                 	5.8308502100e-14                 	1.0091461331e-14                 	8.5246393675e-01                 	2.1566911978e-02                 
4.1309330000e-01	3.0348687920e-01	6.8252297206e-14                 	5.8191058400e-14                 	1.0061238806e-14                 	8.5258754330e-01                 	2.1545659306e-02                 
4.1329830000e-01	3.0333634674e-01	6.8110315020e-14                 	5.8073739067e-14                 	1.0036575953e-14                 	8.5264235014e-01                 	2.1524407155e-02                 
4.1350350000e-01	3.0318581689e-01	6.7969097048e-14                 	5.7956601790e-14                 	1.0012495258e-14                 	8.5269047710e-01                 	2.1503165739e-02                 
4.1370890000e-01	3.0303528987e-01	6.7822743359e-14                 	5.7839647086e-14                 	9.9830962727e-15                 	8.5280606802e-01                 	2.1481934864e-02                 
4.1391450000e-01	3.0288476590e-01	6.7681068335e-14                 	5.7722873998e-14                 	9.9581943378e-15                 	8.5286588136e-01                 	2.1460714930e-02                 
4.1412030000e-01	3.0273424518e-01	6.7540466927e-14                 	5.7606282827e-14                 	9.9341841001e-15                 	8.5291508110e-01                 	2.1439505828e-02                 
4.1432630000e-01	3.0258372793e-01	6.7400069777e-14                 	5.7489873616e-14                 	9.9101961616e-15                 	8.5296460086e-01                 	2.1418307558e-02                 
4.1453250000e-01	3.0243321437e-01	6.7259784109e-14                 	5.7373546364e-14                 	9.8862377455e-15                 	8.5301413205e-01                 	2.1397109271e-02                 
4.1473890000e-01	3.0228270469e-01	6.7119795546e-14                 	5.7257501157e-14                 	9.8622943891e-15                 	8.5306429633e-01                 	2.1375932761e-02                 
4.1494550000e-01	3.0213219913e-01	6.6980011120e-14                 	5.7141637788e-14                 	9.8383733320e-15                 	8.5311478503e-01                 	2.1354767170e-02                 
4.1515230000e-01	3.0198169788e-01	6.6845007331e-14                 	5.7025955791e-14                 	9.8190515407e-15                 	8.5310718133e-01                 	2.1333612694e-02                 
4.1535940000e-01	3.0183112850e-01	6.6707177199e-14                 	5.6910400281e-14                 	9.7967769174e-15                 	8.5313758835e-01                 	2.1312458899e-02                 
4.1556660000e-01	3.0168063659e-01	6.6567847941e-14                 	5.6794983363e-14                 	9.7728645780e-15                 	8.5318941681e-01                 	2.1291315426e-02                 
4.1577400000e-01	3.0153014963e-01	6.6433198140e-14                 	5.6679846845e-14                 	9.7533512947e-15                 	8.5318558239e-01                 	2.1270193980e-02                 
4.1598170000e-01	3.0137959539e-01	6.6296221323e-14                 	5.6564837047e-14                 	9.7313842754e-15                 	8.5321359074e-01                 	2.1249073365e-02                 
4.1618950000e-01	3.0122911903e-01	6.6157654174e-14                 	5.6450064229e-14                 	9.7075899449e-15                 	8.5326580777e-01                 	2.1227973928e-02                 
4.1639760000e-01	3.0107857594e-01	6.6023239397e-14                 	5.6335417723e-14                 	9.6878216741e-15                 	8.5326648976e-01                 	2.1206875645e-02                 
4.1660590000e-01	3.0092803879e-01	6.5891056746e-14                 	5.6220952770e-14                 	9.6701039765e-15                 	8.5324102459e-01                 	2.1185788613e-02                 
4.1681440000e-01	3.0077750777e-01	6.5755315902e-14                 	5.6106669838e-14                 	9.6486460640e-15                 	8.5326439495e-01                 	2.1164712648e-02                 
4.1702310000e-01	3.0062698310e-01	6.5621191465e-14                 	5.5992568406e-14                 	9.6286230592e-15                 	8.5326960934e-01                 	2.1143647967e-02                 
4.1723200000e-01	3.0047646497e-01	6.5489512997e-14                 	5.5878551013e-14                 	9.6109619840e-15                 	8.5324425936e-01                 	2.1122583894e-02                 
4.1744110000e-01	3.0032595361e-01	6.5358183341e-14                 	5.5764812656e-14                 	9.5933706848e-15                 	8.5321852300e-01                 	2.1101541857e-02                 
4.1765040000e-01	3.0017544921e-01	6.5223610947e-14                 	5.5651256063e-14                 	9.5723548842e-15                 	8.5323788816e-01                 	2.1080511011e-02                 
4.1785990000e-01	3.0002495199e-01	6.5089853054e-14                 	5.5537880811e-14                 	9.5519722424e-15                 	8.5324944221e-01                 	2.1059491529e-02                 
4.1806960000e-01	2.9987446213e-01	6.4959055739e-14                 	5.5424686654e-14                 	9.5343690854e-15                 	8.5322494336e-01                 	2.1038483517e-02                 
4.1827960000e-01	2.9972390820e-01	6.4828460159e-14                 	5.5311620178e-14                 	9.5168399808e-15                 	8.5319966019e-01                 	2.1017476928e-02                 
4.1848980000e-01	2.9957336220e-01	6.4697910928e-14                 	5.5198639068e-14                 	9.4992718601e-15                 	8.5317498318e-01                 	2.0996471118e-02                 
4.1870010000e-01	2.9942289585e-01	6.4567703796e-14                 	5.5085989024e-14                 	9.4817147722e-15                 	8.5315081357e-01                 	2.0975497417e-02                 
4.1891070000e-01	2.9927236624e-01	6.4437698533e-14                 	5.4973466879e-14                 	9.4642316539e-15                 	8.5312585848e-01                 	2.0954525264e-02                 
4.1912150000e-01	2.9912184518e-01	6.4307828704e-14                 	5.4861126031e-14                 	9.4467026726e-15                 	8.5310182503e-01                 	2.0933564643e-02                 
4.1933250000e-01	2.9897133285e-01	6.4178067058e-14                 	5.4748871072e-14                 	9.4291959861e-15                 	8.5307759460e-01                 	2.0912604953e-02                 
4.1954370000e-01	2.9882082947e-01	6.4048651665e-14                 	5.4636892793e-14                 	9.4117588716e-15                 	8.5305297415e-01                 	2.0891667492e-02                 
4.1975520000e-01	2.9867026408e-01	6.3919316383e-14                 	5.4525042967e-14                 	9.3942734163e-15                 	8.5302919449e-01                 	2.0870731771e-02                 
4.1996680000e-01	2.9851977926e-01	6.3873722003e-14                 	5.4413419794e-14                 	9.4603022086e-15                 	8.5189054416e-01                 	2.0849820519e-02                 
4.2017870000e-01	2.9836923298e-01	6.3958029939e-14                 	5.4301914322e-14                 	9.6561156170e-15                 	8.4902418623e-01                 	2.0828915642e-02                 
4.2039070000e-01	2.9821876753e-01	6.3957303753e-14                 	5.4190649610e-14                 	9.7666541429e-15                 	8.4729415454e-01                 	2.0808029284e-02                 
4.2060300000e-01	2.9806824115e-01	6.3824400208e-14                 	5.4079430518e-14                 	9.7449696894e-15                 	8.4731592216e-01                 	2.0787129621e-02                 
4.2081550000e-01	2.9791772507e-01	6.3695803628e-14                 	5.3968486427e-14                 	9.7273172013e-15                 	8.4728480297e-01                 	2.0766252447e-02                 
4.2102820000e-01	2.9776721947e-01	6.3567464281e-14                 	5.3857723238e-14                 	9.7097410436e-15                 	8.4725297519e-01                 	2.0745387072e-02                 
4.2124120000e-01	2.9761665391e-01	6.3437563906e-14                 	5.3747089319e-14                 	9.6904745861e-15                 	8.4724390425e-01                 	2.0724523695e-02                 
4.2145430000e-01	2.9746616996e-01	6.3305120152e-14                 	5.3636688212e-14                 	9.6684319400e-15                 	8.4727251260e-01                 	2.0703681851e-02                 
4.2166770000e-01	2.9731562658e-01	6.3177172082e-14                 	5.3526322795e-14                 	9.6508492871e-15                 	8.4724151194e-01                 	2.0682831787e-02                 
4.2188130000e-01	2.9716509462e-01	6.3049567346e-14                 	5.3416231601e-14                 	9.6333357455e-15                 	8.4721012132e-01                 	2.0662004175e-02                 
4.2209510000e-01	2.9701457428e-01	6.2922098122e-14                 	5.3306321182e-14                 	9.6157769395e-15                 	8.4717965188e-01                 	2.0641188514e-02                 
4.2230910000e-01	2.9686406576e-01	6.2794739517e-14                 	5.3196498850e-14                 	9.5982406671e-15                 	8.4714896915e-01                 	2.0620374353e-02                 
4.2252330000e-01	2.9671356925e-01	6.2667723345e-14                 	5.3086949907e-14                 	9.5807734380e-15                 	8.4711789536e-01                 	2.0599582687e-02                 
4.2273780000e-01	2.9656301479e-01	6.2540789150e-14                 	5.2977530709e-14                 	9.5632584416e-15                 	8.4708765957e-01                 	2.0578793381e-02                 
4.2295240000e-01	2.9641254296e-01	6.2414104396e-14                 	5.2868342844e-14                 	9.5457615520e-15                 	8.4705762192e-01                 	2.0558025807e-02                 
4.2316730000e-01	2.9626201371e-01	6.2287622861e-14                 	5.2759284801e-14                 	9.5283380606e-15                 	8.4702678280e-01                 	2.0537260676e-02                 
4.2338240000e-01	2.9611149739e-01	6.2161881459e-14                 	5.2650407226e-14                 	9.5114742327e-15                 	8.4698863661e-01                 	2.0516507693e-02                 
4.2359770000e-01	2.9596099420e-01	6.2041169674e-14                 	5.2541709688e-14                 	9.4994599858e-15                 	8.4688457623e-01                 	2.0495767030e-02                 
4.2381330000e-01	2.9581043453e-01	6.1915159150e-14                 	5.2433142791e-14                 	9.4820163596e-15                 	8.4685468810e-01                 	2.0475028767e-02                 
4.2402900000e-01	2.9565995824e-01	6.1789373454e-14                 	5.2324715311e-14                 	9.4646581429e-15                 	8.4682385314e-01                 	2.0454301920e-02                 
4.2424500000e-01	2.9550942600e-01	6.1663996167e-14                 	5.2216509352e-14                 	9.4474868152e-15                 	8.4679087632e-01                 	2.0433588147e-02                 
4.2446120000e-01	2.9535890780e-01	6.1544361018e-14                 	5.2108483264e-14                 	9.4358777548e-15                 	8.4668168458e-01                 	2.0412886840e-02                 
4.2467760000e-01	2.9520840382e-01	6.1419107146e-14                 	5.2000547341e-14                 	9.4185598048e-15                 	8.4665098139e-01                 	2.0392187278e-02                 
4.2489430000e-01	2.9505784482e-01	6.1294020337e-14                 	5.1892832741e-14                 	9.4011875956e-15                 	8.4662145599e-01                 	2.0371500894e-02                 
4.2511110000e-01	2.9490736994e-01	6.1175079204e-14                 	5.1785347301e-14                 	9.3897319035e-15                 	8.4651050680e-01                 	2.0350836590e-02                 
4.2532820000e-01	2.9475684056e-01	6.1050500610e-14                 	5.1677993004e-14                 	9.3725076054e-15                 	8.4647943077e-01                 	2.0330174974e-02                 
4.2554550000e-01	2.9460632631e-01	6.0931625142e-14                 	5.1570728608e-14                 	9.3608965341e-15                 	8.4637047654e-01                 	2.0309515648e-02                 
4.2576300000e-01	2.9445582738e-01	6.0807674582e-14                 	5.1463734518e-14                 	9.3439400635e-15                 	8.4633617175e-01                 	2.0288878920e-02                 
4.2598080000e-01	2.9430527487e-01	6.0688971275e-14                 	5.1356871064e-14                 	9.3321002117e-15                 	8.4623070690e-01                 	2.0268245385e-02                 
4.2619880000e-01	2.9415473820e-01	6.0565596506e-14                 	5.1250187997e-14                 	9.3154085095e-15                 	8.4619306922e-01                 	2.0247624208e-02                 
4.2641690000e-01	2.9400428650e-01	6.0447003324e-14                 	5.1143644086e-14                 	9.3033592381e-15                 	8.4609064591e-01                 	2.0227014869e-02                 
4.2663540000e-01	2.9385371311e-01	6.0324226098e-14                 	5.1037361119e-14                 	9.2868649797e-15                 	8.4605082269e-01                 	2.0206419667e-02                 
4.2685400000e-01	2.9370322507e-01	6.0205843325e-14                 	5.0931128508e-14                 	9.2747148178e-15                 	8.4594992271e-01                 	2.0185826079e-02                 
4.2707290000e-01	2.9355268488e-01	6.0083550144e-14                 	5.0825116389e-14                 	9.2584337551e-15                 	8.4590734514e-01                 	2.0165245857e-02                 
4.2729200000e-01	2.9340216160e-01	5.9965340202e-14                 	5.0719283708e-14                 	9.2460564943e-15                 	8.4580998852e-01                 	2.0144678425e-02                 
4.2751130000e-01	2.9325165542e-01	5.9848396087e-14                 	5.0613630566e-14                 	9.2347655211e-15                 	8.4569735991e-01                 	2.0124123710e-02                 
4.2773080000e-01	2.9310116651e-01	5.9726897586e-14                 	5.0508069413e-14                 	9.2188281731e-15                 	8.4565030923e-01                 	2.0103571332e-02                 
4.2795060000e-01	2.9295062662e-01	5.9608908604e-14                 	5.0402727758e-14                 	9.2061808456e-15                 	8.4555696353e-01                 	2.0083032695e-02                 
4.2817060000e-01	2.9280010452e-01	5.9492482288e-14                 	5.0297565533e-14                 	9.1949167554e-15                 	8.4544405609e-01                 	2.0062506880e-02                 
4.2839080000e-01	2.9264960040e-01	5.9371889083e-14                 	5.0192583045e-14                 	9.1793060379e-15                 	8.4539306093e-01                 	2.0041993720e-02                 
4.2861120000e-01	2.9249911443e-01	5.9254091506e-14                 	5.0087692531e-14                 	9.1663989750e-15                 	8.4530352686e-01                 	2.0021483294e-02                 
4.2883190000e-01	2.9234857863e-01	5.9138183004e-14                 	4.9983021182e-14                 	9.1551618220e-15                 	8.4519034307e-01                 	2.0000986685e-02                 
4.2905280000e-01	2.9219806148e-01	5.9022402894e-14                 	4.9878529150e-14                 	9.1438737444e-15                 	8.4507791455e-01                 	1.9980502964e-02                 
4.2927390000e-01	2.9204756319e-01	5.8902942128e-14                 	4.9774216593e-14                 	9.1287255355e-15                 	8.4502089020e-01                 	1.9960032029e-02                 
4.2949530000e-01	2.9189701595e-01	5.8785527818e-14                 	4.9670036131e-14                 	9.1154916866e-15                 	8.4493646608e-01                 	1.9939564869e-02                 
4.2971690000e-01	2.9174648806e-01	5.8670185956e-14                 	4.9565948516e-14                 	9.1042374409e-15                 	8.4482344325e-01                 	1.9919100632e-02                 
4.2993870000e-01	2.9159597969e-01	5.8555250297e-14                 	4.9462212390e-14                 	9.0930379078e-15                 	8.4471011802e-01                 	1.9898669640e-02                 
4.3016070000e-01	2.9144549103e-01	5.8546468274e-14                 	4.9358561425e-14                 	9.1879068487e-15                 	8.4306642024e-01                 	1.9878244947e-02                 
4.3038300000e-01	2.9129495457e-01	5.8503618587e-14                 	4.9254959789e-14                 	9.2486587985e-15                 	8.4191304706e-01                 	1.9857812938e-02                 
4.3060550000e-01	2.9114443832e-01	5.8392333612e-14                 	4.9151627831e-14                 	9.2407057808e-15                 	8.4174796229e-01                 	1.9837401920e-02                 
4.3082830000e-01	2.9099387490e-01	5.8280413145e-14                 	4.9048428644e-14                 	9.2319845014e-15                 	8.4159370184e-01                 	1.9816994854e-02                 
4.3105120000e-01	2.9084339966e-01	5.8166178607e-14                 	4.8945454553e-14                 	9.2207240535e-15                 	8.4147619331e-01                 	1.9796609985e-02                 
4.3127440000e-01	2.9069287775e-01	5.8052004878e-14                 	4.8842528226e-14                 	9.2094766516e-15                 	8.4135816375e-01                 	1.9776219114e-02                 
4.3149780000e-01	2.9054237689e-01	5.7940995989e-14                 	4.8739865490e-14                 	9.2011304989e-15                 	8.4119826831e-01                 	1.9755851592e-02                 
4.3172150000e-01	2.9039183000e-01	5.7830181998e-14                 	4.8637335673e-14                 	9.1928463242e-15                 	8.4103722301e-01                 	1.9735488211e-02                 
4.3194540000e-01	2.9024130465e-01	5.7716597090e-14                 	4.8534984715e-14                 	9.1816123746e-15                 	8.4091902784e-01                 	1.9715138004e-02                 
4.3216950000e-01	2.9009080103e-01	5.7605798118e-14                 	4.8432812098e-14                 	9.1729860196e-15                 	8.4076279959e-01                 	1.9694801164e-02                 
4.3239380000e-01	2.8994031930e-01	5.7495755203e-14                 	4.8330733788e-14                 	9.1650214148e-15                 	8.4059655565e-01                 	1.9674467653e-02                 
4.3261840000e-01	2.8978979265e-01	5.7382680792e-14                 	4.8228873025e-14                 	9.1538077671e-15                 	8.4047786474e-01                 	1.9654148348e-02                 
4.3284330000e-01	2.8963922148e-01	5.7272045326e-14                 	4.8127145436e-14                 	9.1448998895e-15                 	8.4032524354e-01                 	1.9633833479e-02                 
4.3306830000e-01	2.8948873985e-01	5.7162879015e-14                 	4.8025641125e-14                 	9.1372378899e-15                 	8.4015434409e-01                 	1.9613541060e-02                 
4.3329360000e-01	2.8933821417e-01	5.7052511451e-14                 	4.7924353526e-14                 	9.1281579241e-15                 	8.4000427515e-01                 	1.9593262980e-02                 
4.3351910000e-01	2.8918771153e-01	5.6943764133e-14                 	4.7823077356e-14                 	9.1206867773e-15                 	8.3982992842e-01                 	1.9572978495e-02                 
4.3374490000e-01	2.8903716547e-01	5.6831523407e-14                 	4.7722018246e-14                 	9.1095051610e-15                 	8.3971034709e-01                 	1.9552708372e-02                 
4.3397090000e-01	2.8888664294e-01	5.6721291813e-14                 	4.7621137146e-14                 	9.1001546666e-15                 	8.3956369159e-01                 	1.9532451825e-02                 
4.3419710000e-01	2.8873614410e-01	5.6613418445e-14                 	4.7520433895e-14                 	9.0929845499e-15                 	8.3938464061e-01                 	1.9512208884e-02                 
4.3442360000e-01	2.8858560270e-01	5.6503331896e-14                 	4.7419864452e-14                 	9.0834674441e-15                 	8.3924014497e-01                 	1.9491970516e-02                 
4.3465030000e-01	2.8843508548e-01	5.6395953220e-14                 	4.7319472782e-14                 	9.0764804380e-15                 	8.3905794796e-01                 	1.9471745829e-02                 
4.3487720000e-01	2.8828459260e-01	5.6284592602e-14                 	4.7219259181e-14                 	9.0653334209e-15                 	8.3893756707e-01                 	1.9451534634e-02                 
4.3510440000e-01	2.8813405802e-01	5.6174720153e-14                 	4.7119179292e-14                 	9.0555408608e-15                 	8.3879686741e-01                 	1.9431328250e-02                 
4.3533180000e-01	2.8798354826e-01	5.6068061916e-14                 	4.7019195205e-14                 	9.0488667102e-15                 	8.3860924739e-01                 	1.9411125783e-02                 
4.3555940000e-01	2.8783306349e-01	5.5958381895e-14                 	4.6919470826e-14                 	9.0389110692e-15                 	8.3847082844e-01                 	1.9390946789e-02                 
4.3578730000e-01	2.8768253787e-01	5.5852350995e-14                 	4.6819880158e-14                 	9.0324708371e-15                 	8.3827948732e-01                 	1.9370772793e-02                 
4.3601540000e-01	2.8753203771e-01	5.5742758931e-14                 	4.6720467252e-14                 	9.0222916794e-15                 	8.3814414908e-01                 	1.9350612448e-02                 
